4.77562e-09 1.35938 1.89062 0 282773357 2 282709581 4
4.77562e-09 1.76562 2.29688 0 230478107 10 230417159 4
4.77562e-09 2.21875 2.75 0 232367425 29 232374660 7
4.77562e-09 1.76562 2.29688 0 232111629 14 232034402 7
4.77562e-09 1.6875 2.21875 0 270816593 7 270853657 14
4.77562e-09 1.73438 2.26562 0 247363939 12 247410375 1
4.77562e-09 1.3125 1.84375 0 232169070 12 232327444 13
4.77562e-09 1.32812 1.85938 0 226483651 1 226577102 0
4.77562e-09 1.85938 2.39062 0 262503682 17 262193543 3
4.77562e-09 2.15625 2.54688 0 259427553 19 259567609 4
4.77562e-09 1.78125 2.3125 0 227958765 4 227883351 0
4.77562e-09 1.3125 1.84375 0 231094154 2 231076504 12
4.77562e-09 1.75 2.28125 0 239145055 8 238967222 1
4.77562e-09 1.84375 2.375 0 265870621 3 265756664 0
4.77562e-09 1.5625 1.95312 0 255960220 20 255987971 6
4.77562e-09 1.59375 1.96875 0 243532560 9 243755188 5
4.77562e-09 1.375 1.90625 0 274000122 11 273875502 3
4.77562e-09 1.71875 2.25 0 253126774 21 253264263 22
4.77562e-09 2.26562 2.79688 0 215013865 4 214989081 2
4.77562e-09 1.64062 2.01562 0 225580866 7 225635779 6
4.77562e-09 1.32812 1.84375 0 230979714 28 231000872 0
4.77562e-09 1.29688 1.8125 0 244259005 4 244285005 3
4.77562e-09 1.28125 1.8125 0 249800716 11 249883845 1
4.77562e-09 1.28125 1.8125 0 246010737 11 246121423 15
4.77562e-09 1.875 2.40625 0 250857765 5 250838575 16
4.77562e-09 2.1875 2.5625 0 248734023 72 248620705 0
4.77562e-09 1.71875 2.25 0 257394772 30 257284458 14
4.77562e-09 1.5625 1.9375 0 257292432 13 257093573 16
4.77562e-09 1.79688 2.3125 0 223427339 30 223524534 1
4.77562e-09 1.78125 2.29688 0 229297678 10 229395536 19
4.77562e-09 2.07812 2.45312 0 228790474 1 228689719 20
4.77562e-09 1.70312 2.23438 0 265665434 19 265555017 20
4.77562e-09 1.57812 1.95312 0 251069447 13 251123137 52
4.77562e-09 1.375 1.90625 0 275581782 4 275575323 8
4.77562e-09 1.5625 1.9375 0 257186674 8 257261276 2
4.77562e-09 1.84375 2.375 0 268240724 13 267889644 15
4.77562e-09 1.85938 2.39062 0 258913834 17 259000262 0
4.77562e-09 1.34375 1.875 0 218245619 0 218160764 14
4.77562e-09 1.54688 1.92188 0 270339464 1 270367323 19
4.77562e-09 2.20312 2.73438 0 236955993 7 236913826 4
4.77562e-09 2.14062 2.51562 0 269684011 2 269623797 5
