4.77562e-09 1.71875 2.25 0 209315074 1 209342083 3
4.77562e-09 1.34375 1.85938 0 245126171 8 245022870 0
4.77562e-09 1.6875 2.20312 0 224176413 7 224120231 9
4.77562e-09 1.3125 1.82812 0 259984506 1 259895683 19
4.77562e-09 1.32812 1.85938 0 251475427 12 251130606 20
4.77562e-09 1.84375 2.35938 0 221405088 7 221238222 46
4.77562e-09 1.75 2.28125 0 263121068 24 263286572 16
4.77562e-09 1.6875 2.20312 0 225510193 2 225503780 28
4.77562e-09 1.3125 1.84375 0 256722148 8 256777433 1
4.77562e-09 1.5625 1.9375 0 215394940 15 215389343 10
4.77562e-09 1.73438 2.25 0 273752332 4 273595928 4
4.77562e-09 1.54688 1.92188 0 216950791 5 216805585 2
4.77562e-09 1.79688 2.32812 0 239608452 9 239439849 2
4.77562e-09 1.34375 1.85938 0 245929811 7 246029056 0
4.77562e-09 1.3125 1.82812 0 262713875 4 262439719 37
4.77562e-09 1.3125 1.82812 0 262448972 19 262402031 1
4.77562e-09 1.29688 1.82812 0 265986123 55 265881195 85
4.77562e-09 1.70312 2.21875 0 219804033 2 219804998 16
4.77562e-09 1.59375 1.96875 0 264139532 9 264109272 7
4.77562e-09 2.3125 2.82812 0 212862928 7 212582550 10
4.77562e-09 1.29688 1.82812 0 264662298 13 264598188 3
4.77562e-09 1.71875 2.25 0 209264001 15 209298558 11
4.77562e-09 2.17188 2.54688 0 273244034 6 273298695 1
4.77562e-09 1.57812 1.9375 0 210052515 19 209949711 0
4.77562e-09 1.79688 2.32812 0 238713981 10 238745417 20
4.77562e-09 1.54688 1.92188 0 217294305 16 217165471 6
4.77562e-09 1.73438 2.25 0 275000954 72 274888899 6
4.77562e-09 1.84375 2.35938 0 221545634 0 221600266 2
4.77562e-09 1.59375 1.96875 0 267224960 5 267306880 11
4.77562e-09 1.79688 2.32812 0 240772520 4 240757724 13
4.77562e-09 1.34375 1.875 0 241119720 6 241126532 7
4.77562e-09 1.29688 1.82812 0 265778841 1 265836417 2
4.77562e-09 1.65625 2.03125 0 238961207 5 238818617 8
4.77562e-09 2.17188 2.54688 0 208055023 13 208126203 6
4.77562e-09 1.82812 2.35938 0 225343226 74 225466941 7
4.77562e-09 1.6875 2.21875 0 222574741 10 222560077 2
4.77562e-09 2.20312 2.71875 0 260611807 1 260616495 13
4.77562e-09 2.26562 2.78125 0 233574942 17 233325768 6
4.77562e-09 1.73438 2.26562 0 270234114 0 270060790 13
4.77562e-09 1.78125 2.29688 0 249161215 3 249060881 7
