1.72136e-10 18.9531 2.8125 9.54688 0 485101955 0 0
1.72136e-10 infty 2.5625 9.48438 164 0 174 0
1.72136e-10 infty 2.51562 9.4375 179 0 177 0
1.72136e-10 infty 3.3125 9.5 143 0 171 0
1.72136e-10 infty 3.5 9.5 159 0 149 0
1.72136e-10 infty 3.32812 9.51562 152 0 146 0
1.72136e-10 infty 2.9375 9.48438 195 0 177 0
1.72136e-10 infty 3.35938 9.54688 159 0 157 0
1.72136e-10 infty 2.48438 9.59375 155 0 150 0
1.72136e-10 infty 3.0625 9.42188 173 0 194 0
1.72136e-10 infty 3.32812 9.51562 155 0 168 0
1.72136e-10 infty 3.04688 9.59375 138 0 141 0
1.72136e-10 infty 3.5 9.5 167 0 193 0
1.72136e-10 17.3906 2.9375 9.5 0 0 0 469440592
1.72136e-10 infty 3.46875 9.46875 178 0 165 0
1.72136e-10 infty 2.96875 9.53125 161 0 161 0
1.72136e-10 infty 2.5 9.4375 180 0 187 0
1.72136e-10 infty 3.51562 9.51562 161 0 131 0
1.72136e-10 infty 2.45312 9.5625 157 0 142 0
1.72136e-10 infty 2.48438 9.59375 166 0 162 0
1.72136e-10 infty 3.34375 9.53125 147 0 149 0
1.72136e-10 17.3906 3.07812 9.45312 0 462703048 0 0
1.72136e-10 infty 3.35938 9.54688 153 0 168 0
1.72136e-10 infty 2.5 9.42188 183 0 170 0
1.72136e-10 infty 3.875 9.51562 154 0 156 0
1.72136e-10 infty 3.5625 9.5625 168 0 153 0
1.72136e-10 infty 3.46875 9.46875 149 0 167 0
1.72136e-10 infty 2.79688 9.54688 157 0 158 0
1.72136e-10 infty 2.92188 9.48438 173 0 178 0
1.72136e-10 infty 3.42188 9.59375 122 0 148 0
1.72136e-10 infty 2.51562 9.45312 190 0 195 0
1.72136e-10 infty 3.0625 9.4375 167 0 156 0
1.72136e-10 infty 3.29688 9.48438 182 0 144 0
1.72136e-10 infty 2.85938 9.42188 176 0 193 0
1.72136e-10 infty 3.46875 9.46875 177 0 171 0
1.72136e-10 infty 2.45312 9.57812 146 0 142 0
1.72136e-10 infty 3.4375 9.4375 187 0 159 0
1.72136e-10 infty 2.8125 9.5625 148 0 168 0
1.72136e-10 infty 2.92188 9.48438 160 0 165 0
1.72136e-10 18.7344 3.4375 9.4375 0 0 0 424852710
1.72136e-10 infty 2.89062 9.45312 174 0 172 0
1.72136e-10 infty 2.95312 9.51562 163 0 162 0
1.72136e-10 infty 3.875 9.5 176 0 145 0
1.72136e-10 infty 2.51562 9.45312 189 0 177 0
1.72136e-10 infty 3.01562 9.5625 162 0 162 0
1.72136e-10 18.0156 2.5625 9.5 0 0 0 418481488
1.72136e-10 infty 2.53125 9.45312 188 0 186 0
1.72136e-10 infty 2.9375 9.5 173 0 159 0
1.72136e-10 infty 3.54688 9.54688 132 0 162 0
1.72136e-10 infty 3.03125 9.59375 122 0 148 0
1.72136e-10 18.9844 3.85938 9.5 0 451936416 0 0
1.72136e-10 infty 3.28125 9.46875 179 0 168 0
1.72136e-10 infty 2.46875 9.57812 131 0 157 0
1.72136e-10 infty 2.48438 9.42188 183 0 173 0
1.72136e-10 infty 3.28125 9.46875 177 0 169 0
1.72136e-10 17.5 2.79688 9.54688 0 493095049 0 0
1.72136e-10 infty 2.46875 9.59375 168 0 150 0
1.72136e-10 infty 2.5 9.42188 211 0 194 0
1.72136e-10 infty 3.0625 9.4375 200 0 193 0
1.72136e-10 infty 2.98438 9.53125 155 0 149 0
1.72136e-10 infty 3.84375 9.46875 141 0 166 0
1.72136e-10 infty 3.875 9.51562 151 0 172 0
1.72136e-10 17.8125 2.5625 9.5 0 0 0 481562368
1.72136e-10 infty 2.96875 9.53125 143 0 153 0
1.72136e-10 infty 2.82812 9.5625 137 0 136 0
1.72136e-10 infty 3.46875 9.46875 174 0 165 0
1.72136e-10 infty 3.40625 9.59375 140 0 139 0
1.72136e-10 19.0312 3.04688 9.42188 0 411257691 0 0
1.72136e-10 infty 2.82812 9.57812 141 0 149 0
1.72136e-10 infty 3.03125 9.59375 163 0 144 0
1.72136e-10 infty 2.76562 9.51562 163 0 165 0
1.72136e-10 infty 2.5625 9.48438 160 0 174 0
1.72136e-10 infty 3.875 9.51562 149 0 160 0
1.72136e-10 infty 3.40625 9.59375 137 0 158 0
1.72136e-10 infty 3.5 9.51562 176 0 180 0
1.72136e-10 infty 2.5625 9.48438 136 0 163 0
1.72136e-10 infty 2.53125 9.45312 157 0 179 0
1.72136e-10 infty 3.0625 9.4375 184 0 158 0
1.72136e-10 infty 3.54688 9.54688 147 0 153 0
1.72136e-10 infty 2.79688 9.54688 155 0 154 0
1.72136e-10 18.9062 3 9.5625 0 0 0 400219238
1.72136e-10 infty 2.51562 9.4375 169 0 194 0
1.72136e-10 infty 2.98438 9.54688 172 0 155 0
1.72136e-10 infty 3.04688 9.59375 134 0 153 0
1.72136e-10 infty 2.8125 9.5625 154 0 163 0
1.72136e-10 17.7969 3.28125 9.46875 0 488259407 0 0
1.72136e-10 infty 3.0625 9.4375 165 0 183 0
1.72136e-10 17.4062 2.875 9.42188 0 0 0 457182652
1.72136e-10 infty 3.8125 9.4375 168 0 194 0
1.72136e-10 infty 2.92188 9.48438 192 0 178 0
1.72136e-10 infty 3.40625 9.59375 144 0 137 0
1.72136e-10 infty 2.54688 9.48438 161 0 174 0
1.72136e-10 infty 2.51562 9.4375 172 0 181 0
1.72136e-10 infty 2.51562 9.45312 175 0 178 0
1.72136e-10 infty 2.90625 9.46875 151 0 172 0
1.72136e-10 17.875 3.82812 9.45312 0 424810660 0 0
1.72136e-10 infty 2.54688 9.46875 173 0 188 0
1.72136e-10 16.9531 3.57812 9.59375 0 472978252 0 0
1.72136e-10 infty 3.54688 9.54688 155 0 149 0
1.72136e-10 infty 3.79688 9.42188 184 0 201 0
1.72136e-10 infty 2.53125 9.45312 174 0 191 0
1.72136e-10 infty 2.95312 9.51562 151 0 162 0
1.72136e-10 infty 2.48438 9.59375 157 0 121 0
1.72136e-10 infty 2.92188 9.48438 170 0 170 0
1.72136e-10 infty 2.5625 9.5 168 0 163 0
1.72136e-10 infty 3.875 9.5 169 0 167 0
1.72136e-10 infty 3.89062 9.53125 157 0 143 0
1.72136e-10 infty 2.53125 9.46875 172 0 165 0
1.72136e-10 infty 3.07812 9.45312 198 0 181 0
1.72136e-10 infty 2.89062 9.4375 185 0 197 0
1.72136e-10 infty 2.98438 9.53125 134 0 161 0
1.72136e-10 infty 2.90625 9.46875 175 0 159 0
1.72136e-10 infty 2.76562 9.51562 170 0 147 0
1.72136e-10 infty 2.8125 9.5625 151 0 131 0
1.72136e-10 infty 2.89062 9.45312 198 0 165 0
1.72136e-10 infty 2.875 9.4375 193 0 182 0
1.72136e-10 infty 3.59375 9.59375 125 0 150 0
1.72136e-10 infty 2.5625 9.5 164 0 158 0
1.72136e-10 infty 3.5 9.5 157 0 166 0
1.72136e-10 infty 2.92188 9.46875 151 0 186 0
1.72136e-10 infty 2.82812 9.57812 147 0 151 0
1.72136e-10 infty 2.48438 9.59375 127 0 157 0
1.72136e-10 infty 3.85938 9.48438 184 0 182 0
1.72136e-10 infty 2.45312 9.57812 155 0 173 0
1.72136e-10 infty 2.82812 9.57812 159 0 137 0
1.72136e-10 infty 3.53125 9.53125 166 0 146 0
1.72136e-10 infty 2.82812 9.57812 148 0 134 0
1.72136e-10 infty 2.95312 9.51562 177 0 146 0
1.72136e-10 18.4375 2.82812 9.57812 0 438443543 0 0
1.72136e-10 infty 2.51562 9.4375 213 0 197 0
1.72136e-10 20 2.82812 9.57812 0 0 0 449488436
1.72136e-10 infty 2.78125 9.51562 174 0 150 0
1.72136e-10 17.3594 3 9.5625 0 494077579 0 0
1.72136e-10 infty 2.51562 9.45312 173 0 186 0
1.72136e-10 infty 2.51562 9.4375 186 0 170 0
1.72136e-10 infty 2.82812 9.57812 150 0 155 0
1.72136e-10 infty 3.28125 9.46875 187 0 175 0
1.72136e-10 infty 3.04688 9.42188 184 0 174 0
1.72136e-10 infty 3.01562 9.57812 151 0 142 0
1.72136e-10 infty 2.96875 9.53125 154 0 185 0
1.72136e-10 infty 2.79688 9.54688 123 0 159 0
1.72136e-10 infty 2.95312 9.5 160 0 165 0
1.72136e-10 infty 3.45312 9.45312 173 0 177 0
1.72136e-10 17.8438 3 9.5625 0 449743319 0 0
1.72136e-10 infty 2.85938 9.42188 194 0 191 0
1.72136e-10 infty 3.28125 9.46875 157 0 172 0
1.72136e-10 infty 3.46875 9.46875 183 0 178 0
1.72136e-10 infty 3.07812 9.4375 196 0 200 0
1.72136e-10 infty 2.98438 9.54688 163 0 148 0
1.72136e-10 infty 2.875 9.4375 175 0 152 0
1.72136e-10 infty 2.54688 9.48438 192 0 179 0
1.72136e-10 infty 3.54688 9.54688 140 0 140 0
1.72136e-10 infty 3.48438 9.48438 167 0 166 0
1.72136e-10 infty 3.5625 9.5625 143 0 133 0
1.72136e-10 infty 2.79688 9.54688 164 0 142 0
1.72136e-10 infty 3.54688 9.54688 134 0 151 0
1.72136e-10 19.1875 2.48438 9.59375 0 413326072 0 0
1.72136e-10 infty 2.98438 9.54688 171 0 130 0
1.72136e-10 infty 3.57812 9.57812 154 0 140 0
1.72136e-10 infty 3.34375 9.53125 158 0 168 0
1.72136e-10 infty 3.35938 9.54688 141 0 137 0
1.72136e-10 infty 3.5 9.5 171 0 169 0
1.72136e-10 infty 2.90625 9.46875 159 0 159 0
1.72136e-10 infty 2.78125 9.53125 163 0 162 0
1.72136e-10 infty 2.78125 9.53125 154 0 153 0
1.72136e-10 18.3594 2.51562 9.45312 0 0 0 497616592
1.72136e-10 19.375 2.95312 9.51562 0 0 0 496623987
1.72136e-10 infty 3.48438 9.48438 182 0 150 0
1.72136e-10 infty 2.78125 9.53125 186 0 146 0
1.72136e-10 infty 2.79688 9.54688 167 0 146 0
1.72136e-10 infty 3.375 9.5625 129 0 149 0
1.72136e-10 infty 3.04688 9.42188 184 0 177 0
1.72136e-10 infty 2.89062 9.45312 204 0 175 0
1.72136e-10 infty 3.04688 9.42188 156 0 191 0
1.72136e-10 infty 2.51562 9.45312 179 0 163 0
1.72136e-10 infty 3.875 9.5 170 0 142 0
1.72136e-10 18.6406 2.84375 9.59375 0 388262073 0 0
1.72136e-10 infty 2.51562 9.4375 168 0 202 0
1.72136e-10 infty 2.875 9.4375 177 0 184 0
1.72136e-10 infty 2.54688 9.48438 185 0 165 0
1.72136e-10 infty 2.79688 9.54688 141 0 150 0
1.72136e-10 19.8906 3.4375 9.4375 0 428089051 0 0
1.72136e-10 infty 3.3125 9.5 153 0 169 0
1.72136e-10 infty 2.5625 9.5 130 0 167 0
1.72136e-10 infty 3.375 9.5625 159 0 129 0
1.72136e-10 infty 2.46875 9.59375 124 0 139 0
1.72136e-10 infty 3.375 9.5625 148 0 147 0
1.72136e-10 infty 3.29688 9.48438 166 0 155 0
1.72136e-10 17.4219 2.82812 9.57812 0 0 0 435259019
1.72136e-10 infty 2.82812 9.57812 158 0 155 0
1.72136e-10 infty 3.34375 9.53125 169 0 175 0
1.72136e-10 infty 3.3125 9.5 144 0 161 0
1.72136e-10 infty 3.0625 9.42188 188 0 169 0
1.72136e-10 infty 2.90625 9.46875 169 0 199 0
1.72136e-10 infty 3.48438 9.48438 158 0 159 0
1.72136e-10 infty 2.51562 9.4375 164 0 180 0
1.72136e-10 infty 2.51562 9.45312 186 0 174 0
1.72136e-10 infty 2.78125 9.53125 159 0 168 0
1.72136e-10 22.0625 2.78125 9.53125 0 0 0 411540893
1.72136e-10 infty 2.54688 9.46875 167 0 184 0
1.72136e-10 19.2188 3.03125 9.57812 0 512836925 0 0
1.72136e-10 infty 3.375 9.5625 144 0 172 0
1.72136e-10 infty 3.89062 9.51562 143 0 143 0
1.72136e-10 infty 2.98438 9.53125 150 0 171 0
1.72136e-10 infty 3.8125 9.4375 185 0 157 0
1.72136e-10 infty 2.84375 9.59375 145 0 135 0
1.72136e-10 infty 2.48438 9.59375 146 0 138 0
1.72136e-10 infty 3.4375 9.4375 215 0 186 0
1.72136e-10 19.2969 2.90625 9.46875 0 434537281 0 0
1.72136e-10 infty 2.53125 9.46875 156 0 177 0
1.72136e-10 infty 3.375 9.5625 137 0 140 0
1.72136e-10 17.4375 2.92188 9.46875 0 428709232 0 0
1.72136e-10 18.9531 3.85938 9.48438 0 487939941 0 0
1.72136e-10 infty 2.54688 9.48438 189 0 159 0
1.72136e-10 18.7188 3.40625 9.59375 0 0 0 444898982
1.72136e-10 infty 2.89062 9.45312 177 0 162 0
1.72136e-10 19.5312 2.92188 9.48438 0 485659191 0 0
1.72136e-10 infty 2.82812 9.57812 152 0 145 0
1.72136e-10 infty 3.01562 9.57812 148 0 156 0
1.72136e-10 infty 2.9375 9.48438 152 0 165 0
1.72136e-10 infty 2.54688 9.46875 163 0 167 0
1.72136e-10 infty 3.04688 9.42188 178 0 194 0
1.72136e-10 infty 3.375 9.5625 133 0 153 0
1.72136e-10 infty 2.89062 9.45312 169 0 190 0
1.72136e-10 infty 3.82812 9.46875 184 0 192 0
1.72136e-10 infty 3.5 9.5 184 0 153 0
