1.72136e-10 19.8594 2.3125 8.71875 0 0 0 484347058
1.72136e-10 infty 2.26562 8.84375 121 0 110 0
1.72136e-10 infty 1.875 8.79688 95 0 103 0
1.72136e-10 infty 2.28125 8.84375 112 0 90 0
1.72136e-10 infty 2.46875 8.85938 100 0 106 0
1.72136e-10 21.4062 2.01562 8.75 0 0 0 433792631
1.72136e-10 infty 1.98438 8.71875 104 0 102 0
1.72136e-10 infty 1.96875 8.71875 128 0 94 0
1.72136e-10 infty 1.92188 8.82812 104 0 124 0
1.72136e-10 infty 2.89062 8.76562 99 0 97 0
1.72136e-10 infty 2.76562 8.8125 133 0 112 0
1.72136e-10 infty 2.04688 8.78125 78 0 85 0
1.72136e-10 infty 1.875 8.79688 85 0 95 0
1.72136e-10 infty 1.82812 8.75 106 0 85 0
1.72136e-10 infty 2.48438 8.875 107 0 113 0
1.72136e-10 23.9688 1.84375 8.75 0 0 0 445378288
1.72136e-10 infty 1.96875 8.71875 97 0 94 0
1.72136e-10 infty 2.84375 8.71875 94 0 102 0
1.72136e-10 infty 2.375 8.76562 94 0 86 0
1.72136e-10 infty 1.85938 8.76562 104 0 110 0
1.72136e-10 infty 1.82812 8.75 103 0 79 0
1.72136e-10 infty 2.25 8.8125 120 0 125 0
1.72136e-10 22.9688 1.95312 8.85938 0 0 0 498251110
1.72136e-10 infty 2.42188 8.8125 123 0 132 0
1.72136e-10 infty 1.84375 8.75 82 0 88 0
1.72136e-10 infty 2.46875 8.85938 103 0 105 0
1.72136e-10 infty 2.51562 8.73438 97 0 100 0
1.72136e-10 infty 2.95312 8.82812 125 0 93 0
1.72136e-10 22.4062 1.79688 8.71875 0 513011087 0 0
1.72136e-10 infty 2.4375 8.84375 129 0 106 0
1.72136e-10 infty 1.875 8.79688 99 0 110 0
1.72136e-10 infty 1.92188 8.82812 117 0 104 0
1.72136e-10 infty 2.42188 8.8125 115 0 115 0
1.72136e-10 infty 1.875 8.79688 92 0 84 0
1.72136e-10 26.8281 1.8125 8.73438 3 504272584 1 0
1.72136e-10 infty 2.35938 8.75 88 0 97 0
1.72136e-10 21.8438 1.90625 8.82812 0 386763177 0 0
1.72136e-10 infty 2.84375 8.71875 89 0 113 0
1.72136e-10 infty 1.9375 8.84375 118 0 100 0
1.72136e-10 23.8438 2.54688 8.76562 1 400815093 1 0
1.72136e-10 infty 2.04688 8.78125 88 0 95 0
1.72136e-10 infty 2.28125 8.84375 117 0 132 0
1.72136e-10 infty 2.28125 8.84375 102 0 123 0
1.72136e-10 infty 2.96875 8.84375 110 0 88 0
1.72136e-10 infty 2.96875 8.82812 110 0 112 0
1.72136e-10 22.4219 2.84375 8.71875 0 492156779 0 0
1.72136e-10 21.8281 1.90625 8.8125 0 400269606 0 0
1.72136e-10 infty 1.85938 8.76562 105 0 94 0
1.72136e-10 infty 2.4375 8.82812 126 0 111 0
1.72136e-10 infty 1.96875 8.71875 93 0 101 0
1.72136e-10 21.7344 2.40625 8.79688 0 0 0 455626053
1.72136e-10 25.1562 2.8125 8.85938 0 393397186 1 0
1.72136e-10 infty 2.375 8.76562 82 0 102 0
1.72136e-10 infty 2.96875 8.84375 104 0 121 0
1.72136e-10 infty 2.5 8.73438 90 0 98 0
1.72136e-10 infty 2.85938 8.73438 86 0 96 0
1.72136e-10 infty 2.46875 8.85938 110 0 101 0
1.72136e-10 infty 2.9375 8.8125 95 0 127 0
1.72136e-10 infty 2.34375 8.73438 88 0 103 0
1.72136e-10 infty 2.39062 8.79688 106 0 92 0
1.72136e-10 infty 2.26562 8.82812 120 0 119 0
1.72136e-10 22.8906 1.96875 8.875 0 422649040 0 0
1.72136e-10 infty 1.875 8.79688 83 0 95 0
1.72136e-10 infty 1.84375 8.75 98 0 104 0
1.72136e-10 infty 1.85938 8.76562 86 0 81 0
1.72136e-10 infty 1.89062 8.8125 122 0 122 0
1.72136e-10 infty 2.8125 8.85938 125 0 110 0
1.72136e-10 infty 2.375 8.76562 97 0 86 0
1.72136e-10 infty 2.90625 8.76562 96 0 92 0
1.72136e-10 infty 2.48438 8.875 96 0 112 0
1.72136e-10 infty 1.84375 8.75 109 0 84 0
1.72136e-10 infty 2.51562 8.75 100 0 95 0
1.72136e-10 infty 2.40625 8.8125 111 0 132 0
1.72136e-10 infty 1.875 8.78125 94 0 107 0
1.72136e-10 infty 1.89062 8.8125 120 0 107 0
1.72136e-10 infty 2.01562 8.75 110 0 105 0
1.72136e-10 22.9688 2.25 8.8125 0 506564747 0 0
1.72136e-10 infty 1.89062 8.8125 111 0 120 0
1.72136e-10 infty 2.84375 8.71875 100 0 92 0
1.72136e-10 infty 2.25 8.8125 123 0 118 0
1.72136e-10 24.8906 1.8125 8.71875 0 0 0 442112858
1.72136e-10 23.25 1.84375 8.76562 0 211493440 0 216617077
1.72136e-10 infty 2.3125 8.875 92 0 115 0
1.72136e-10 infty 1.95312 8.85938 104 0 90 0
1.72136e-10 infty 1.9375 8.84375 92 0 105 0
1.72136e-10 infty 2.29688 8.875 114 0 104 0
1.72136e-10 infty 2.875 8.75 108 0 86 0
1.72136e-10 infty 1.875 8.78125 84 0 84 0
1.72136e-10 infty 1.89062 8.8125 109 0 129 0
1.72136e-10 infty 1.95312 8.85938 115 0 102 0
1.72136e-10 infty 2.90625 8.78125 84 0 94 0
1.72136e-10 infty 2.79688 8.84375 109 0 124 0
1.72136e-10 infty 2 8.73438 86 0 89 0
1.72136e-10 infty 2.79688 8.84375 111 0 125 0
1.72136e-10 infty 2.90625 8.78125 100 0 87 0
1.72136e-10 infty 1.9375 8.85938 107 0 131 0
1.72136e-10 infty 1.82812 8.73438 95 0 114 0
1.72136e-10 infty 1.89062 8.8125 112 0 111 0
1.72136e-10 infty 2.40625 8.79688 85 0 78 0
1.72136e-10 infty 2.34375 8.73438 111 0 103 0
1.72136e-10 infty 2.3125 8.875 113 0 114 0
1.72136e-10 infty 1.8125 8.71875 94 0 115 0
1.72136e-10 infty 1.90625 8.82812 110 0 125 0
1.72136e-10 infty 1.9375 8.85938 101 0 113 0
1.72136e-10 infty 1.98438 8.71875 95 0 90 0
1.72136e-10 infty 2.28125 8.85938 95 0 109 0
1.72136e-10 infty 1.82812 8.73438 78 0 99 0
1.72136e-10 20.4062 2.5625 8.78125 0 492027150 0 0
1.72136e-10 infty 1.89062 8.8125 121 0 121 0
1.72136e-10 infty 2.375 8.78125 84 0 81 0
1.72136e-10 20.2344 1.9375 8.84375 0 0 0 482277651
1.72136e-10 25.9375 1.9375 8.84375 1 481710275 2 0
1.72136e-10 infty 2.34375 8.73438 94 0 105 0
1.72136e-10 infty 1.9375 8.84375 121 0 135 0
1.72136e-10 infty 1.95312 8.85938 111 0 96 0
1.72136e-10 infty 1.9375 8.84375 112 0 100 0
1.72136e-10 infty 2.45312 8.84375 126 0 106 0
1.72136e-10 infty 2.875 8.75 82 0 94 0
1.72136e-10 infty 1.8125 8.71875 107 0 110 0
1.72136e-10 infty 1.85938 8.78125 92 0 94 0
1.72136e-10 infty 1.92188 8.84375 106 0 109 0
1.72136e-10 infty 2.46875 8.85938 109 0 103 0
1.72136e-10 infty 2 8.73438 94 0 109 0
1.72136e-10 infty 1.95312 8.85938 124 0 126 0
1.72136e-10 24.4688 1.8125 8.73438 0 0 0 476521304
1.72136e-10 infty 2.23438 8.8125 105 0 120 0
1.72136e-10 infty 2.03125 8.78125 96 0 108 0
1.72136e-10 infty 2.53125 8.75 113 0 124 0
1.72136e-10 22.4531 2.92188 8.79688 0 474644186 0 0
1.72136e-10 infty 1.95312 8.875 113 0 100 0
1.72136e-10 infty 1.82812 8.75 122 0 93 0
1.72136e-10 22.0156 1.95312 8.875 0 393622798 0 0
1.72136e-10 infty 1.8125 8.73438 107 0 89 0
1.72136e-10 infty 2.84375 8.71875 111 0 108 0
