6.9e-10 infty 2.26562 8.90625 3829 0 3773 0
6.9e-10 infty 1.90625 8.84375 4065 0 4190 0
6.9e-10 17.375 2.39062 8.875 0 418691601 0 0
6.9e-10 infty 2.40625 8.875 3854 0 3847 0
6.9e-10 17.9062 1.89062 8.82812 1 281312558 0 176561861
6.9e-10 infty 1.95312 8.89062 3893 0 3878 0
6.9e-10 17.875 2.29688 8.92188 0 501618907 1 0
6.9e-10 17.9219 2.375 8.85938 0 449340090 0 0
6.9e-10 infty 2.21875 8.85938 4204 0 4177 0
6.9e-10 infty 2.89062 8.90625 3704 0 3735 0
6.9e-10 16.2969 2.32812 8.95312 0 286397646 0 207056801
6.9e-10 16.9062 2.39062 8.875 0 0 0 449229223
6.9e-10 17.1406 1.89062 8.82812 0 384217683 0 0
6.9e-10 infty 1.90625 8.84375 4148 0 4209 0
6.9e-10 infty 2.46875 8.9375 3523 0 3480 0
6.9e-10 17.375 2.42188 8.90625 1 0 2 419575928
6.9e-10 infty 2.04688 8.82812 4312 0 4290 0
6.9e-10 17.8906 2.42188 8.90625 0 484438824 1 0
6.9e-10 infty 2.4375 8.90625 3666 0 3755 0
6.9e-10 18.1562 2.23438 8.875 1 0 2 501950631
6.9e-10 infty 1.95312 8.89062 3733 0 3787 0
6.9e-10 infty 2.40625 8.89062 4043 0 3855 0
6.9e-10 17.8125 2.01562 8.96875 0 0 1 415818665
6.9e-10 infty 2.51562 8.84375 4189 0 4294 0
6.9e-10 20 2.29688 8.9375 8 401420510 12 0
6.9e-10 infty 2.23438 8.875 3967 0 3908 0
6.9e-10 infty 2.01562 8.96875 3309 0 3410 0
6.9e-10 infty 1.9375 8.89062 3761 0 3854 0
6.9e-10 infty 2.26562 8.90625 3782 0 3731 0
6.9e-10 16.6562 2.34375 8.82812 0 0 0 429200144
6.9e-10 infty 2.39062 8.875 3848 0 3953 0
6.9e-10 18.8906 2.23438 8.875 1 0 2 491090629
6.9e-10 infty 2.73438 8.90625 3877 0 3825 0
6.9e-10 17.1094 2.82812 8.84375 1 400806960 0 0
6.9e-10 19.6094 2.01562 8.95312 8 0 4 496082212
6.9e-10 infty 2.45312 8.92188 3652 0 3514 0
6.9e-10 infty 1.92188 8.85938 3977 0 4039 0
6.9e-10 infty 2 8.95312 3431 0 3434 0
6.9e-10 infty 1.92188 8.85938 4157 0 4066 0
6.9e-10 infty 2.34375 8.96875 3292 0 3270 0
6.9e-10 17.4531 2.90625 8.90625 0 485792984 0 0
6.9e-10 infty 1.89062 8.84375 4143 0 4227 0
6.9e-10 infty 2.42188 8.90625 3740 0 3687 0
6.9e-10 infty 2.34375 8.82812 4406 0 4388 0
6.9e-10 17.2656 1.92188 8.875 0 0 0 395637469
6.9e-10 infty 1.96875 8.90625 3689 0 3599 0
6.9e-10 infty 2.84375 8.85938 4043 0 4155 0
6.9e-10 infty 2.375 8.84375 4281 0 4251 0
6.9e-10 infty 1.96875 8.92188 3637 0 3735 0
6.9e-10 infty 2.25 8.875 3991 0 3889 0
6.9e-10 infty 2.875 8.89062 3836 0 3838 0
6.9e-10 16.1562 1.92188 8.875 0 483283468 0 0
6.9e-10 infty 1.9375 8.89062 3901 0 3855 0
6.9e-10 infty 2.32812 8.96875 3338 0 3295 0
6.9e-10 16.875 1.90625 8.84375 0 492762734 0 0
6.9e-10 17.0312 2.78125 8.95312 0 472742648 0 0
6.9e-10 18.4219 2.25 8.875 2 399223211 1 0
6.9e-10 infty 2.23438 8.875 3864 0 3966 0
6.9e-10 17.7812 2.03125 8.82812 3 0 0 442891464
6.9e-10 18.3125 2.03125 8.82812 1 0 1 492761983
6.9e-10 infty 1.9375 8.875 3912 0 3942 0
6.9e-10 infty 1.89062 8.82812 4324 0 4301 0
6.9e-10 17.7969 1.98438 8.92188 1 429255585 0 0
6.9e-10 infty 2.84375 8.85938 4208 0 4123 0
6.9e-10 infty 2.75 8.92188 3637 0 3545 0
6.9e-10 infty 2.23438 8.875 4021 0 4012 0
6.9e-10 infty 1.96875 8.92188 3633 0 3724 0
6.9e-10 infty 2.25 8.89062 3983 0 4057 0
6.9e-10 infty 2.73438 8.90625 3754 0 3797 0
6.9e-10 infty 2.82812 8.84375 4018 0 4264 0
6.9e-10 infty 2.46875 8.9375 3405 0 3430 0
6.9e-10 infty 2.5 8.96875 3351 0 3304 0
6.9e-10 infty 2.5 8.96875 3266 0 3337 0
6.9e-10 infty 2.46875 8.9375 3508 0 3451 0
6.9e-10 infty 2.3125 8.9375 3493 0 3491 0
6.9e-10 infty 2.42188 8.89062 3898 0 3836 0
6.9e-10 infty 2.29688 8.9375 3402 0 3494 0
6.9e-10 infty 2.78125 8.9375 3434 0 3457 0
6.9e-10 16.5469 2.01562 8.96875 0 0 0 392872359
6.9e-10 infty 2.46875 8.95312 3458 0 3514 0
6.9e-10 18.4375 1.95312 8.90625 2 501800989 0 0
6.9e-10 infty 2.84375 8.85938 4167 0 4116 0
6.9e-10 infty 1.89062 8.84375 4261 0 4243 0
6.9e-10 infty 1.95312 8.90625 3763 0 3742 0
6.9e-10 17.6875 2.375 8.85938 0 404448450 0 0
6.9e-10 17.625 2.35938 8.84375 0 0 1 458899644
6.9e-10 17.6406 2.35938 8.82812 2 438963113 0 0
6.9e-10 16.1406 1.9375 8.875 0 323934627 0 55413690
6.9e-10 16.9062 1.89062 8.82812 0 454748623 1 0
6.9e-10 infty 2.39062 8.85938 4004 0 4041 0
6.9e-10 16.8906 2.3125 8.95312 0 319005737 0 149358277
6.9e-10 15.6719 1.98438 8.92188 0 4573211 0 394392165
6.9e-10 19.3594 2.40625 8.875 4 0 5 458997852
6.9e-10 infty 1.90625 8.84375 4228 0 4176 0
6.9e-10 infty 2.375 8.85938 4118 0 4084 0
6.9e-10 17.1719 2.21875 8.84375 0 483894275 0 0
6.9e-10 infty 2.375 8.85938 4030 0 4170 0
6.9e-10 infty 2.45312 8.9375 3539 0 3576 0
6.9e-10 infty 2.28125 8.92188 3626 0 3621 0
6.9e-10 infty 2.375 8.85938 4106 0 4095 0
6.9e-10 infty 2.21875 8.85938 4155 0 4005 0
6.9e-10 16.8594 1.9375 8.875 0 0 0 496002155
6.9e-10 infty 1.90625 8.85938 4091 0 4183 0
6.9e-10 17.3906 2.78125 8.9375 0 414968657 0 0
6.9e-10 17.2812 2.375 8.85938 0 379768313 0 0
6.9e-10 infty 2.21875 8.84375 4142 0 4188 0
6.9e-10 infty 2.89062 8.89062 3791 0 3704 0
6.9e-10 16.4531 2.78125 8.95312 0 247813326 0 225933975
6.9e-10 infty 2.40625 8.875 3880 0 3866 0
6.9e-10 17.3438 2.34375 8.82812 0 44712189 0 411726679
6.9e-10 infty 2.9375 8.9375 3451 0 3421 0
6.9e-10 infty 2.34375 8.96875 3344 0 3131 0
6.9e-10 16.7969 1.96875 8.92188 0 0 0 423262810
6.9e-10 infty 2.76562 8.92188 3510 0 3493 0
6.9e-10 16.6875 1.89062 8.84375 0 0 1 394478014
6.9e-10 infty 1.92188 8.85938 4086 0 4036 0
6.9e-10 18.4688 2.23438 8.85938 1 0 2 475576342
6.9e-10 infty 2.5625 8.875 3959 0 3898 0
6.9e-10 16.7031 1.9375 8.89062 0 0 0 386957522
6.9e-10 18.8125 2.35938 8.84375 4 430486852 1 0
6.9e-10 infty 2.01562 8.96875 3334 0 3339 0
6.9e-10 infty 2.54688 8.85938 4079 0 4027 0
6.9e-10 infty 2.03125 8.82812 4415 0 4169 0
6.9e-10 infty 1.90625 8.84375 4155 0 4142 0
6.9e-10 17.2656 2.5 8.82812 1 393028892 0 0
6.9e-10 infty 2.32812 8.96875 3344 0 3383 0
6.9e-10 16.6875 2.03125 8.82812 0 395817492 0 0
6.9e-10 16.8125 2.45312 8.92188 0 417070898 0 0
6.9e-10 17.3906 2.25 8.89062 0 0 0 407684891
6.9e-10 17.7344 2.23438 8.85938 0 0 0 485236768
6.9e-10 16.2969 2.25 8.89062 0 0 0 488778765
6.9e-10 infty 1.9375 8.89062 3806 0 3828 0
6.9e-10 infty 1.89062 8.82812 4289 0 4401 0
6.9e-10 infty 2.90625 8.90625 3693 0 3617 0
6.9e-10 infty 1.95312 8.90625 3779 0 3639 0
6.9e-10 17.875 2.82812 8.84375 1 0 1 496029699
6.9e-10 17.875 2.73438 8.90625 0 490330466 0 0
6.9e-10 infty 2.54688 8.85938 3973 0 4088 0
6.9e-10 18.2188 2.03125 8.82812 2 0 0 445847387
6.9e-10 infty 2.39062 8.875 3897 0 3982 0
6.9e-10 15.875 1.98438 8.92188 0 473583517 0 0
6.9e-10 18.375 2.26562 8.89062 3 436403115 0 0
6.9e-10 infty 1.96875 8.92188 3620 0 3618 0
6.9e-10 17.2031 2.42188 8.90625 0 0 0 455559195
6.9e-10 17.8281 2.23438 8.875 1 0 0 413051818
6.9e-10 infty 2.28125 8.90625 3574 0 3694 0
6.9e-10 18.2188 1.96875 8.90625 1 0 0 438430811
6.9e-10 18.2812 2.82812 8.82812 1 0 5 393681547
6.9e-10 infty 2.79688 8.96875 3290 0 3400 0
6.9e-10 17.1719 2.5 9.34375 0 0 1 483491623
6.9e-10 infty 2.03125 9.34375 4321 0 4311 0
6.9e-10 infty 1.89062 8.84375 4275 0 4297 0
6.9e-10 infty 2.01562 8.96875 3385 0 3407 0
6.9e-10 infty 2.5 8.96875 3271 0 3344 0
6.9e-10 17 2.79688 8.96875 0 380443880 0 0
6.9e-10 infty 2.875 8.875 3916 0 3886 0
6.9e-10 infty 2.53125 8.84375 4138 0 4113 0
6.9e-10 17.75 2.39062 8.85938 2 0 0 470884357
6.9e-10 infty 2.4375 8.92188 3744 0 3616 0
6.9e-10 infty 1.92188 8.875 4063 0 3991 0
6.9e-10 infty 2.28125 8.90625 3623 0 3667 0
6.9e-10 16.875 1.89062 8.84375 0 0 0 479981897
6.9e-10 17.375 2.89062 8.89062 0 0 0 418414210
6.9e-10 20.0938 2.01562 8.95312 17 444675853 13 0
6.9e-10 infty 2.48438 8.95312 3310 0 3389 0
6.9e-10 infty 2 8.9375 3441 0 3503 0
6.9e-10 17.4062 2.03125 8.96875 0 0 0 396901791
6.9e-10 15.7344 2.21875 8.84375 0 317613495 0 155429557
6.9e-10 infty 2.21875 8.84375 4248 0 4177 0
6.9e-10 infty 2.90625 8.92188 3772 0 3702 0
6.9e-10 infty 2.4375 8.90625 3710 0 3673 0
6.9e-10 infty 1.96875 8.90625 3662 0 3717 0
6.9e-10 infty 2.48438 8.95312 3374 0 3477 0
6.9e-10 17.4062 1.90625 8.84375 1 0 2 400246179
6.9e-10 infty 1.95312 8.89062 3836 0 3895 0
6.9e-10 infty 2.32812 8.96875 3359 0 3352 0
6.9e-10 infty 2.39062 8.875 4034 0 3964 0
6.9e-10 infty 2.75 8.90625 3635 0 3715 0
6.9e-10 17.375 1.90625 8.85938 0 0 0 424864780
6.9e-10 17.3125 2.46875 8.9375 0 476937418 0 0
6.9e-10 infty 1.90625 8.84375 4106 0 4100 0
6.9e-10 infty 1.90625 8.85938 4078 0 4092 0
6.9e-10 17.6406 2.23438 8.85938 1 448000053 0 0
6.9e-10 19.5312 2.3125 8.9375 8 0 2 431491741
6.9e-10 16.7188 2.25 8.875 1 0 0 496567180
6.9e-10 infty 1.92188 8.85938 4129 0 4123 0
6.9e-10 17.9062 2.01562 8.95312 1 0 0 463402624
6.9e-10 17.7812 1.92188 8.85938 0 444829266 0 0
6.9e-10 infty 2.48438 8.96875 3382 0 3302 0
6.9e-10 infty 2.79688 8.96875 3290 0 3323 0
6.9e-10 infty 2.89062 8.90625 3644 0 3705 0
6.9e-10 18.4844 2.4375 8.90625 1 463896457 2 0
6.9e-10 infty 2.45312 8.92188 3653 0 3638 0
6.9e-10 infty 2.95312 8.95312 3394 0 3387 0
6.9e-10 17.2969 1.9375 8.89062 0 503142646 1 0
6.9e-10 infty 1.90625 8.84375 4204 0 4109 0
6.9e-10 17.7969 1.92188 8.875 0 0 0 440031566
6.9e-10 infty 1.98438 8.92188 3638 0 3653 0
6.9e-10 18.875 1.9375 8.875 1 0 0 503285387
6.9e-10 17.8125 2.875 8.89062 0 10438883 1 413386782
6.9e-10 infty 2.39062 8.85938 3968 0 4007 0
6.9e-10 15.7656 2 8.95312 0 442579916 0 0
6.9e-10 infty 2 8.9375 3522 0 3446 0
6.9e-10 infty 2.85938 8.85938 4076 0 4030 0
6.9e-10 16.2969 2 8.9375 0 488180148 0 0
6.9e-10 16.9531 2.26562 8.90625 0 419667713 1 0
6.9e-10 17.25 2.04688 8.82812 0 12635601 0 396752129
6.9e-10 infty 2.40625 8.89062 3715 0 3880 0
6.9e-10 infty 2.53125 8.85938 4140 0 4095 0
6.9e-10 infty 2.35938 8.82812 4333 0 4266 0
6.9e-10 infty 2 8.9375 3462 0 3495 0
6.9e-10 infty 2.26562 8.89062 3737 0 3698 0
6.9e-10 infty 2.3125 8.95312 3442 0 3405 0
6.9e-10 17.2812 1.92188 8.85938 0 0 0 380034332
6.9e-10 19.8438 2.375 8.85938 10 0 7 413234754
6.9e-10 infty 2.35938 8.82812 4365 0 4324 0
6.9e-10 18.2812 1.96875 8.90625 0 390998401 0 0
6.9e-10 infty 2.45312 8.9375 3491 0 3527 0
6.9e-10 infty 2.32812 8.95312 3383 0 3426 0
6.9e-10 infty 2.375 8.85938 4159 0 4082 0
6.9e-10 infty 1.98438 8.92188 3467 0 3652 0
6.9e-10 infty 2.54688 8.875 3971 0 4179 0
6.9e-10 17.7812 1.95312 8.90625 0 0 1 441916865
6.9e-10 infty 2.01562 8.95312 3355 0 3495 0
6.9e-10 infty 1.90625 8.84375 4165 0 4198 0
6.9e-10 19.25 1.96875 8.90625 2 0 3 426870188
6.9e-10 infty 2.90625 8.92188 3640 0 3597 0
6.9e-10 17.2344 2.35938 8.84375 0 350791050 0 74218767
6.9e-10 infty 2.95312 8.95312 3337 0 3341 0
6.9e-10 infty 2.3125 8.9375 3551 0 3421 0
6.9e-10 18.4844 2 8.95312 0 468881267 0 0
6.9e-10 16.3906 2.78125 8.9375 0 373686274 0 29868072
6.9e-10 17.3906 2.5625 8.89062 0 0 0 417410305
6.9e-10 infty 2.21875 8.85938 4092 0 4049 0
6.9e-10 infty 2 8.9375 3550 0 3514 0
6.9e-10 infty 2.51562 8.82812 4300 0 4170 0
6.9e-10 18.3438 2.01562 8.95312 1 457629770 1 0
6.9e-10 infty 2.23438 8.875 3830 0 3949 0
6.9e-10 infty 2.4375 8.92188 3725 0 3705 0
6.9e-10 infty 2.35938 8.84375 4216 0 4247 0
6.9e-10 infty 2.79688 8.95312 3496 0 3335 0
6.9e-10 19.625 2 8.95312 3 0 10 476429437
6.9e-10 infty 2.23438 8.85938 4004 0 3872 0
6.9e-10 infty 2.8125 8.96875 3267 0 3268 0
6.9e-10 infty 2.34375 8.82812 4293 0 4335 0
6.9e-10 16.25 2.4375 8.92188 0 0 0 399094860
6.9e-10 17.6875 2.5625 8.875 0 398775910 0 0
6.9e-10 17.7344 2.4375 8.90625 0 496383836 0 0
6.9e-10 infty 2.84375 8.85938 4096 0 4208 0
6.9e-10 infty 2.79688 8.95312 3390 0 3404 0
6.9e-10 infty 1.92188 8.875 3916 0 4020 0
6.9e-10 infty 2.25 8.875 3832 0 3823 0
6.9e-10 infty 2.29688 8.9375 3544 0 3440 0
6.9e-10 15.1719 1.95312 8.90625 0 0 0 457991205
6.9e-10 17.875 2.4375 8.90625 1 492843286 0 0
6.9e-10 17.2031 2.29688 8.9375 0 441951529 0 0
6.9e-10 16.6094 1.92188 8.85938 0 0 0 465977711
6.9e-10 infty 2.48438 8.95312 3453 0 3395 0
6.9e-10 infty 1.98438 8.92188 3624 0 3662 0
6.9e-10 infty 2.48438 8.96875 3348 0 3352 0
6.9e-10 18.2656 2 8.95312 2 403943746 1 0
6.9e-10 infty 1.92188 8.85938 3841 0 3962 0
6.9e-10 infty 2.4375 8.92188 3633 0 3659 0
6.9e-10 infty 2.73438 8.90625 3673 0 3800 0
6.9e-10 infty 2.73438 8.90625 3746 0 3759 0
6.9e-10 19.8906 2.76562 8.92188 11 0 7 503094908
6.9e-10 infty 2.29688 8.9375 3635 0 3510 0
6.9e-10 infty 2.23438 8.85938 3925 0 4063 0
6.9e-10 infty 2.48438 8.96875 3302 0 3296 0
6.9e-10 infty 1.98438 8.92188 3652 0 3558 0
6.9e-10 17.2812 2.01562 8.96875 0 630785 0 386754490
6.9e-10 17.9844 2.21875 8.85938 1 400161561 3 0
6.9e-10 16.25 2.375 8.85938 0 2794157 0 402970552
6.9e-10 17.7031 2.29688 8.9375 0 0 0 396850354
6.9e-10 infty 2.45312 8.92188 3576 0 3532 0
6.9e-10 19.3594 1.90625 8.84375 4 454499960 5 0
6.9e-10 infty 2.53125 8.84375 4216 0 4165 0
6.9e-10 infty 2.48438 8.95312 3458 0 3330 0
6.9e-10 infty 1.90625 8.84375 4022 0 4098 0
6.9e-10 infty 2.21875 8.85938 4106 0 4173 0
6.9e-10 17.2969 2.21875 8.84375 0 490688129 0 0
6.9e-10 18.8281 2.03125 8.96875 2 0 0 414993525
6.9e-10 infty 2.9375 8.95312 3488 0 3536 0
6.9e-10 17.3906 2.5 8.82812 0 411245985 0 0
6.9e-10 infty 1.95312 8.90625 3691 0 3710 0
6.9e-10 16.4531 1.9375 8.875 0 472743561 0 0
6.9e-10 infty 2.40625 8.89062 3852 0 3831 0
6.9e-10 infty 2.54688 8.875 4043 0 3986 0
6.9e-10 17.9375 2.73438 8.90625 0 0 0 431914621
6.9e-10 infty 2.28125 8.90625 3764 0 3712 0
6.9e-10 19.4688 2.82812 8.84375 4 0 8 485531634
6.9e-10 16.7188 2.39062 8.85938 0 0 0 501691070
6.9e-10 18 2.32812 8.96875 0 385833171 2 0
6.9e-10 17.2188 1.95312 8.90625 0 231747987 0 201437811
6.9e-10 18.9219 2.3125 8.9375 3 464229794 2 0
6.9e-10 infty 2.32812 8.95312 3337 0 3319 0
6.9e-10 infty 1.90625 8.85938 4209 0 4113 0
6.9e-10 infty 1.9375 8.875 3905 0 3955 0
6.9e-10 infty 2.90625 8.92188 3590 0 3507 0
6.9e-10 infty 1.96875 8.90625 3625 0 3715 0
6.9e-10 infty 2.03125 8.82812 4365 0 4462 0
6.9e-10 17.6719 1.90625 8.84375 1 422365999 0 0
6.9e-10 infty 2.26562 8.90625 3802 0 3741 0
6.9e-10 17.8906 1.92188 8.875 1 478797235 0 0
6.9e-10 18.3594 2.73438 8.90625 3 0 1 446316900
6.9e-10 infty 2.53125 8.84375 4079 0 4005 0
6.9e-10 17.3594 2.4375 8.92188 0 0 0 432851754
6.9e-10 infty 2.76562 8.92188 3504 0 3624 0
6.9e-10 infty 2.375 8.85938 4004 0 4027 0
6.9e-10 17.1406 1.92188 8.85938 0 229625825 0 150808769
6.9e-10 infty 1.89062 8.84375 4342 0 4240 0
6.9e-10 16.125 2.25 8.89062 0 0 0 387766410
6.9e-10 17.5 2.26562 8.90625 0 0 0 438861503
6.9e-10 infty 1.90625 8.85938 4138 0 4157 0
6.9e-10 16.6562 2.73438 8.90625 0 372636751 0 48971917
6.9e-10 18.3594 1.9375 8.875 1 0 1 447204313
6.9e-10 infty 2.42188 8.89062 3684 0 3820 0
6.9e-10 17.3125 1.89062 8.82812 1 486676684 0 0
6.9e-10 infty 2.78125 8.9375 3543 0 3473 0
6.9e-10 16.7969 1.92188 8.875 0 419694570 0 0
6.9e-10 16.7969 2.42188 8.90625 0 362093928 1 66185455
6.9e-10 16.6562 2.85938 8.875 0 0 0 416470640
6.9e-10 16.7812 2.76562 8.92188 0 442747212 0 0
6.9e-10 infty 2.3125 8.95312 3423 0 3414 0
6.9e-10 infty 2.45312 8.9375 3508 0 3568 0
6.9e-10 19.375 1.92188 8.875 2 0 2 437342932
6.9e-10 16.9219 2.90625 8.92188 0 123020841 0 314734550
6.9e-10 infty 2.39062 8.85938 3989 0 3940 0
6.9e-10 infty 1.89062 8.84375 4143 0 4222 0
6.9e-10 infty 2 8.95312 3447 0 3510 0
6.9e-10 17.6875 2.25 8.875 1 411112415 0 0
6.9e-10 infty 1.89062 8.84375 4305 0 4287 0
6.9e-10 16.3281 2.03125 8.96875 0 130930035 0 324090595
6.9e-10 17.2812 1.89062 8.84375 0 385396522 0 0
6.9e-10 17.75 1.9375 8.875 0 469590779 0 0
6.9e-10 17.9531 2.5625 8.89062 1 424709748 0 0
6.9e-10 17.2188 2.5 8.82812 0 0 0 438734674
6.9e-10 16.8125 2.28125 8.90625 0 364167748 0 54970792
6.9e-10 infty 2 8.9375 3427 0 3508 0
6.9e-10 infty 2.78125 8.95312 3389 0 3394 0
6.9e-10 16.6406 1.92188 8.85938 0 330415927 0 102631818
6.9e-10 infty 1.90625 8.84375 4187 0 4074 0
6.9e-10 infty 2.32812 8.96875 3293 0 3358 0
6.9e-10 17.6719 1.96875 8.90625 0 414859148 0 0
6.9e-10 infty 2.04688 8.84375 4122 0 4204 0
6.9e-10 17.4219 2.40625 8.875 0 0 1 386385901
6.9e-10 infty 2.28125 8.90625 3671 0 3755 0
6.9e-10 17.25 2.25 8.89062 0 405564196 0 0
6.9e-10 16.8438 2.04688 8.82812 0 0 0 384772167
6.9e-10 17.6406 2.53125 8.84375 0 0 0 447183967
6.9e-10 18.75 2.25 8.89062 0 479292119 3 0
6.9e-10 15.375 2.45312 8.9375 0 5536387 0 408030135
6.9e-10 17.4062 2.5625 8.89062 0 0 0 403736682
6.9e-10 infty 2.34375 8.96875 3361 0 3316 0
6.9e-10 infty 2.45312 8.9375 3409 0 3464 0
6.9e-10 17.9219 2.75 8.90625 0 446099156 0 0
6.9e-10 infty 2.42188 8.90625 3808 0 3720 0
