6.9e-10 infty 1.875 8.5625 1374 0 1327 0
6.9e-10 infty 2.85938 8.59375 1217 0 1238 0
6.9e-10 infty 2.46875 8.67188 1060 0 1079 0
6.9e-10 infty 2.29688 8.67188 1116 0 1096 0
6.9e-10 infty 1.84375 8.53125 1395 0 1401 0
6.9e-10 infty 1.89062 8.57812 1288 0 1268 0
6.9e-10 25.875 1.84375 8.54688 1459 0 1356 398828893
6.9e-10 22.6719 1.89062 8.59375 56 451385069 59 0
6.9e-10 infty 2.34375 8.54688 1328 0 1409 0
6.9e-10 infty 1.875 8.57812 1296 0 1322 0
6.9e-10 24.5938 2.85938 8.59375 283 0 260 396868982
6.9e-10 infty 1.90625 8.60938 1240 0 1195 0
6.9e-10 22.5312 2.34375 8.5625 41 279485253 53 142443010
6.9e-10 infty 2.21875 8.59375 1226 0 1276 0
6.9e-10 infty 2.5625 8.60938 1217 0 1218 0
6.9e-10 infty 2.25 8.625 1247 0 1239 0
6.9e-10 24.6406 2.35938 8.5625 428 0 393 493787658
6.9e-10 23.1875 2.79688 8.53125 110 471774029 112 0
6.9e-10 20.6406 1.82812 8.53125 6 191245083 10 267286569
6.9e-10 infty 1.89062 8.57812 1292 0 1275 0
6.9e-10 infty 1.875 8.57812 1331 0 1292 0
6.9e-10 infty 1.8125 8.67188 1098 0 1067 76639890
6.9e-10 22.6875 2.29688 8.65625 34 444977102 46 0
6.9e-10 infty 2.32812 8.54688 1391 0 1378 0
6.9e-10 infty 1.98438 8.51562 1488 0 1452 0
6.9e-10 20.6719 1.90625 8.60938 5 232608652 11 199176228
6.9e-10 infty 1.82812 8.53125 1372 0 1417 0
6.9e-10 23.75 2.45312 8.67188 148 0 138 469913580
6.9e-10 infty 2.45312 8.67188 1070 0 1063 0
6.9e-10 infty 2 8.53125 1449 0 1399 0
6.9e-10 infty 1.89062 8.57812 1325 0 1315 0
6.9e-10 infty 2.23438 8.60938 1173 0 1197 0
6.9e-10 infty 2.5625 8.625 1241 0 1223 0
6.9e-10 infty 1.875 8.5625 1286 0 1352 0
6.9e-10 infty 1.89062 8.59375 1219 0 1350 0
6.9e-10 infty 2.78125 8.67188 1133 0 1069 0
6.9e-10 24.9062 2.40625 8.60938 529 0 512 438477773
6.9e-10 23.0781 2 8.53125 90 429883667 70 0
6.9e-10 22.1719 2.04688 8.57812 23 413539240 26 0
6.9e-10 infty 1.92188 8.60938 1239 0 1186 0
6.9e-10 infty 2.3125 8.53125 1454 0 1425 0
6.9e-10 infty 2.21875 8.59375 1227 0 1244 0
6.9e-10 infty 2.26562 8.64062 1187 0 1126 0
6.9e-10 20.5 2.85938 8.59375 4 426098467 3 0
6.9e-10 infty 2.375 8.59375 1294 0 1270 0
6.9e-10 22.7656 2.89062 8.625 76 302945311 48 212744386
6.9e-10 infty 1.92188 8.625 1145 0 1179 0
6.9e-10 infty 1.96875 8.65625 1149 0 1163 0
6.9e-10 infty 1.89062 8.57812 1257 0 1306 0
6.9e-10 infty 2.79688 8.53125 1357 0 1475 0
6.9e-10 infty 2.75 8.64062 1155 0 1121 0
6.9e-10 infty 1.92188 8.60938 1207 0 1181 0
6.9e-10 infty 2.03125 8.5625 1240 0 1280 0
6.9e-10 25.0312 2 8.53125 598 477911235 627 0
6.9e-10 infty 2.34375 8.5625 1292 0 1346 0
6.9e-10 infty 1.90625 8.59375 1231 0 1254 0
6.9e-10 22.6094 1.84375 8.53125 60 0 62 496976400
6.9e-10 infty 2.5625 8.60938 1215 0 1205 0
6.9e-10 infty 1.82812 8.67188 1058 0 1062 0
6.9e-10 infty 2.03125 8.5625 1401 0 1269 0
6.9e-10 24.875 1.95312 8.65625 484 0 518 450707901
6.9e-10 24.1562 2.54688 8.60938 212 0 211 445171386
6.9e-10 infty 2.46875 8.51562 1489 0 1384 0
6.9e-10 infty 1.85938 8.54688 1324 0 1366 0
6.9e-10 22.6719 2.32812 8.54688 73 0 45 453618562
6.9e-10 infty 1.92188 8.625 1192 0 1224 0
6.9e-10 infty 1.95312 8.64062 1101 0 1199 0
6.9e-10 25.7812 2.04688 8.57812 1270 0 1332 466162170
6.9e-10 infty 1.875 8.57812 1315 0 1295 0
6.9e-10 24.7969 1.9375 8.625 533 520652263 511 0
6.9e-10 infty 1.8125 8.67188 1075 0 1117 0
6.9e-10 infty 2.40625 8.625 1204 0 1184 0
6.9e-10 infty 2.29688 8.67188 1090 0 1100 0
6.9e-10 23.1719 2.04688 8.57812 96 0 98 492037776
6.9e-10 22.3125 2.73438 8.64062 32 0 31 444641738
6.9e-10 infty 1.82812 8.67188 1116 0 1066 0
6.9e-10 infty 1.82812 8.53125 1433 0 1366 0
6.9e-10 24.8125 2.26562 8.64062 487 0 459 497641849
6.9e-10 infty 1.90625 8.60938 1249 0 1234 0
6.9e-10 24.375 1.95312 8.65625 262 0 284 415115341
6.9e-10 infty 2.89062 8.625 1148 0 1155 0
6.9e-10 23.2188 2.375 8.59375 80 0 86 449339526
6.9e-10 infty 2.42188 8.64062 1103 0 1102 0
6.9e-10 24.25 2.01562 8.54688 292 510421422 344 0
6.9e-10 24.2656 2.82812 8.5625 313 0 338 499515138
6.9e-10 infty 2.875 8.60938 1284 0 1221 0
6.9e-10 infty 1.82812 8.53125 1432 0 1453 0
6.9e-10 infty 1.85938 8.5625 1265 0 1362 0
6.9e-10 infty 2.45312 8.67188 1072 0 1083 0
6.9e-10 infty 2.01562 8.54688 1334 0 1370 0
6.9e-10 infty 2.76562 8.65625 1103 0 1148 0
6.9e-10 infty 2.42188 8.64062 1183 0 1190 0
6.9e-10 infty 2.75 8.64062 1170 0 1163 0
6.9e-10 23.4062 2.29688 8.67188 105 0 119 454995295
6.9e-10 infty 2.89062 8.625 1222 0 1203 0
6.9e-10 21.5625 2.23438 8.60938 15 0 19 455235717
6.9e-10 23.0469 2.01562 8.54688 77 0 70 449785687
6.9e-10 22.0469 2.73438 8.64062 36 410129091 32 97813090
6.9e-10 25.7031 2 8.53125 1070 0 1065 392174724
6.9e-10 22.8281 2.76562 8.65625 68 472543978 67 0
6.9e-10 infty 2.26562 8.64062 1232 0 1178 0
6.9e-10 infty 1.98438 8.51562 1407 0 1468 0
6.9e-10 23.0312 2.79688 8.53125 74 452041514 95 0
6.9e-10 21.7031 2.54688 8.60938 20 5116938 33 480231641
6.9e-10 23.2969 2.82812 8.5625 105 401618916 98 0
6.9e-10 22.3281 2.26562 8.64062 29 437567985 36 0
6.9e-10 infty 2.04688 8.57812 1315 0 1291 0
6.9e-10 infty 2.89062 8.625 1200 0 1198 0
6.9e-10 infty 2.4375 8.65625 1071 0 1126 0
6.9e-10 infty 1.89062 8.59375 1354 0 1307 0
6.9e-10 infty 1.84375 8.53125 1440 0 1486 0
6.9e-10 24.7969 2.28125 8.65625 482 517719859 443 0
6.9e-10 infty 2.32812 8.54688 1425 0 1303 0
6.9e-10 infty 2.78125 8.67188 1123 0 1053 0
6.9e-10 infty 2.01562 8.54688 1343 0 1376 31391280
6.9e-10 infty 1.875 8.57812 1268 0 1300 0
6.9e-10 infty 2.39062 8.60938 1248 0 1205 0
6.9e-10 infty 2.35938 8.57812 1323 0 1284 0
6.9e-10 23.7969 2.84375 8.57812 172 434429971 137 0
6.9e-10 infty 1.95312 8.64062 1164 0 1162 0
6.9e-10 21.8594 2.28125 8.65625 30 447654400 25 60900793
6.9e-10 22.7812 1.84375 8.54688 75 504331413 108 0
6.9e-10 infty 1.96875 8.67188 1119 0 1125 0
6.9e-10 22.6406 2.8125 8.54688 62 476185495 51 0
6.9e-10 infty 1.92188 8.60938 1236 0 1248 0
6.9e-10 22.6719 1.8125 8.67188 41 0 36 448974012
6.9e-10 infty 2.5 8.5625 1337 0 1359 0
6.9e-10 infty 2.4375 8.65625 1161 0 1089 0
6.9e-10 infty 2.73438 8.625 1192 0 1204 0
6.9e-10 infty 1.82812 8.51562 1397 0 1418 0
6.9e-10 22.0938 1.9375 8.625 24 164403746 27 300368392
6.9e-10 22.3594 1.95312 8.65625 34 0 50 417588684
6.9e-10 21.0938 2.21875 8.59375 7 109188255 17 288597502
6.9e-10 infty 2.04688 8.57812 1316 0 1369 0
6.9e-10 infty 2.75 8.65625 1114 0 1157 0
6.9e-10 infty 2.51562 8.57812 1262 0 1276 0
6.9e-10 infty 1.84375 8.54688 1407 0 1419 0
6.9e-10 23.0781 2.73438 8.64062 60 423502990 64 0
6.9e-10 infty 2.5625 8.625 1252 0 1175 0
6.9e-10 infty 2.45312 8.67188 1133 25205571 1095 0
6.9e-10 infty 2.25 8.625 1181 0 1207 0
6.9e-10 infty 2.28125 8.65625 1110 0 1095 0
6.9e-10 infty 1.9375 8.625 1154 0 1152 0
6.9e-10 infty 2 8.53125 1416 0 1420 0
6.9e-10 infty 2.21875 8.59375 1341 0 1215 0
6.9e-10 infty 2.4375 8.65625 1136 0 1065 0
6.9e-10 22.6406 2.51562 8.5625 55 471194693 49 0
6.9e-10 23.375 2.23438 8.60938 129 479404225 120 0
6.9e-10 infty 1.95312 8.64062 1218 0 1114 0
6.9e-10 22.0156 2.48438 8.53125 25 398174031 39 0
6.9e-10 infty 1.9375 8.64062 1129 0 1132 0
6.9e-10 21.2344 2.4375 8.64062 12 407802759 12 15733342
6.9e-10 infty 1.96875 8.65625 1121 0 1081 0
6.9e-10 infty 2.84375 8.57812 1302 0 1297 0
6.9e-10 infty 1.82812 8.53125 1472 0 1417 0
6.9e-10 infty 2.84375 8.57812 1334 0 1262 0
6.9e-10 infty 1.85938 8.54688 1315 0 1422 0
6.9e-10 22.6875 2.3125 8.51562 50 438533903 64 0
6.9e-10 infty 2.01562 8.54688 1336 0 1362 0
6.9e-10 23.3281 1.98438 8.67188 111 0 115 515342284
6.9e-10 infty 1.875 8.5625 1356 0 1305 0
6.9e-10 infty 1.92188 8.60938 1234 0 1216 0
6.9e-10 infty 2.40625 8.60938 1260 0 1266 0
6.9e-10 22.25 2.79688 8.53125 39 0 50 494181195
6.9e-10 25.3906 2.875 8.60938 923 486709187 924 0
6.9e-10 22.5781 1.92188 8.60938 32 0 46 393568797
6.9e-10 23.0156 1.98438 8.51562 89 466464640 81 0
6.9e-10 infty 2.42188 8.64062 1121 0 1136 0
6.9e-10 infty 1.89062 8.59375 1278 0 1265 0
6.9e-10 24.7656 2.51562 8.57812 423 0 369 408002521
6.9e-10 infty 1.95312 8.65625 1142 0 1161 0
6.9e-10 21.8125 2.26562 8.64062 16 0 20 412769701
6.9e-10 infty 1.95312 8.64062 1158 0 1130 0
6.9e-10 infty 2.25 8.625 1156 0 1177 0
6.9e-10 infty 2.5625 8.60938 1177 0 1249 0
6.9e-10 infty 2.73438 8.625 1224 0 1148 0
6.9e-10 22.8906 2.4375 8.65625 53 422417559 53 0
6.9e-10 infty 2.4375 8.64062 1111 0 1168 0
6.9e-10 infty 1.95312 8.64062 1207 0 1172 0
6.9e-10 23.1406 2.3125 8.53125 113 258290901 106 255040232
6.9e-10 infty 2.32812 8.54688 1392 0 1358 0
6.9e-10 infty 1.95312 8.65625 1101 0 1151 0
6.9e-10 20.6094 2.04688 8.59375 11 481251901 5 0
6.9e-10 22.1719 2.40625 8.625 36 38713869 26 381083693
6.9e-10 23.25 2.76562 8.65625 80 0 81 435036102
6.9e-10 23.2969 1.98438 8.67188 81 400757597 80 0
6.9e-10 22.625 2.26562 8.64062 60 314438938 46 174140637
6.9e-10 infty 2.34375 8.5625 1354 0 1361 0
6.9e-10 infty 2.03125 8.57812 1317 0 1253 0
6.9e-10 23.2812 1.82812 8.67188 74 97346422 87 317242822
6.9e-10 21.3281 1.96875 8.65625 14 174177587 9 314179022
6.9e-10 infty 2.75 8.65625 1160 0 1105 0
6.9e-10 infty 1.96875 8.67188 1053 0 1118 0
6.9e-10 20.1406 2.26562 8.625 1 417306093 7 3934170
6.9e-10 20.9844 1.92188 8.60938 7 472933724 9 0
6.9e-10 21.6875 1.92188 8.625 16 176122215 19 321679531
6.9e-10 22.7344 2.32812 8.53125 60 410982993 59 0
6.9e-10 infty 2.78125 8.67188 1054 0 1108 0
6.9e-10 infty 2.76562 8.65625 1083 0 1145 0
6.9e-10 infty 1.9375 8.625 1202 0 1093 0
6.9e-10 infty 2.04688 8.57812 1299 0 1308 0
6.9e-10 24.8125 1.84375 8.53125 611 0 610 497680507
6.9e-10 20.4844 1.875 8.5625 10 431534453 2 0
6.9e-10 infty 2 8.54688 1315 0 1379 0
6.9e-10 infty 2.4375 8.65625 1073 0 1110 0
6.9e-10 23.1562 2.04688 8.57812 81 302655863 115 202106978
6.9e-10 21.125 2.3125 8.51562 15 64685407 14 446503964
6.9e-10 20.2031 2.90625 8.64062 6 509574628 5 0
6.9e-10 24.1875 2.26562 8.64062 216 420586747 159 0
6.9e-10 infty 2.01562 8.54688 1331 0 1372 0
6.9e-10 infty 1.96875 8.65625 1163 0 1126 0
6.9e-10 21.1562 1.82812 8.51562 12 480400231 17 0
6.9e-10 22.1875 2.32812 8.54688 33 410004781 44 0
6.9e-10 23.75 2.46875 8.53125 194 0 200 472484803
6.9e-10 infty 2.26562 8.64062 1134 0 1212 0
6.9e-10 infty 1.90625 8.59375 1177 0 1308 0
6.9e-10 22.3906 2.45312 8.67188 45 0 35 392047107
6.9e-10 22.1875 2.3125 8.53125 32 0 41 404050795
6.9e-10 22.6719 2.375 8.59375 66 343296659 54 109187000
6.9e-10 21.5938 2 8.53125 16 402642528 12 29636855
6.9e-10 24.8125 2.79688 8.53125 596 0 556 499747202
6.9e-10 23.0938 2.84375 8.57812 63 0 77 414523794
6.9e-10 infty 1.96875 8.67188 1087 0 1130 0
6.9e-10 25.2031 2 8.53125 849 0 840 482892013
6.9e-10 infty 2.76562 8.65625 1172 0 1149 0
6.9e-10 infty 2.5 8.5625 1365 0 1267 0
6.9e-10 infty 2.32812 8.53125 1432 0 1459 0
6.9e-10 infty 2.48438 8.54688 1358 0 1333 0
6.9e-10 infty 2.5 8.54688 1353 0 1298 0
6.9e-10 infty 2.3125 8.67188 1077 0 1103 0
6.9e-10 26.1875 2.5 8.54688 1323 0 1362 330211742
6.9e-10 22.1562 2.375 8.59375 35 0 31 428297833
6.9e-10 infty 1.84375 8.53125 1352 0 1379 0
6.9e-10 infty 2 8.53125 1372 0 1466 0
6.9e-10 21.7812 2.25 8.625 22 433096693 20 0
6.9e-10 infty 2.78125 8.67188 1070 0 1053 0
6.9e-10 infty 2.84375 8.57812 1338 0 1245 0
6.9e-10 infty 1.89062 8.57812 1263 0 1322 0
6.9e-10 infty 1.89062 8.59375 1256 0 1241 0
6.9e-10 infty 2.375 8.57812 1300 0 1297 0
6.9e-10 22.5781 1.90625 8.59375 49 519139953 39 0
6.9e-10 22.0938 2.85938 8.60938 24 466457086 29 0
6.9e-10 infty 1.95312 8.64062 1138 0 1150 0
6.9e-10 infty 2.21875 8.59375 1198 0 1207 0
6.9e-10 22.5469 2.40625 8.625 42 410599534 42 0
6.9e-10 infty 1.96875 8.67188 1152 0 1158 0
6.9e-10 21.0938 1.82812 8.53125 8 0 15 394825045
6.9e-10 infty 1.96875 8.67188 1114 0 1090 0
6.9e-10 infty 1.82812 8.51562 1422 0 1408 0
6.9e-10 infty 2.35938 8.57812 1265 0 1275 0
6.9e-10 infty 2.26562 8.64062 1155 0 1184 0
6.9e-10 infty 2.28125 8.65625 1196 0 1083 0
6.9e-10 infty 1.9375 8.64062 1246 0 1152 0
6.9e-10 23.1719 1.875 8.5625 83 491048330 101 0
6.9e-10 22.125 2.54688 8.59375 34 331812506 43 113559128
6.9e-10 infty 1.90625 8.59375 1309 0 1325 0
6.9e-10 infty 1.875 8.5625 1290 0 1324 0
6.9e-10 infty 2.32812 8.53125 1408 0 1376 0
6.9e-10 21.25 2.26562 8.64062 17 416535879 8 0
6.9e-10 22.625 1.82812 8.53125 54 486839168 74 0
6.9e-10 23.6406 1.85938 8.54688 162 0 137 417970600
6.9e-10 21.375 1.82812 8.67188 11 461835228 13 0
6.9e-10 24.75 1.8125 8.67188 347 417787824 364 0
6.9e-10 infty 2.79688 8.54688 1395 0 1415 0
6.9e-10 infty 1.96875 8.67188 1073 0 1097 0
6.9e-10 infty 1.82812 9.03125 1486 0 1411 0
6.9e-10 infty 1.89062 8.57812 1295 0 1272 0
6.9e-10 22.2031 2.28125 8.65625 34 396605486 28 0
6.9e-10 infty 1.90625 8.59375 1277 0 1215 0
6.9e-10 infty 1.9375 8.64062 1175 0 1170 0
6.9e-10 22.625 2.03125 8.5625 57 0 55 489475520
6.9e-10 infty 2.3125 9.03125 1466 0 1443 0
6.9e-10 23.0781 2.46875 8.53125 65 2705094 71 425670694
6.9e-10 infty 1.96875 8.65625 1197 0 1103 0
6.9e-10 infty 2.25 8.625 1167 0 1208 0
6.9e-10 infty 2.4375 8.65625 1133 0 1107 0
6.9e-10 26.2969 2.04688 8.57812 1344 0 1237 279663116
6.9e-10 21.2969 2.29688 8.67188 14 512464987 13 0
6.9e-10 infty 2.3125 8.53125 1429 0 1358 0
6.9e-10 infty 2.04688 8.57812 1304 0 1266 0
6.9e-10 22.5469 2.85938 8.59375 37 412831382 33 0
6.9e-10 infty 1.85938 8.54688 1367 0 1410 0
6.9e-10 infty 2.75 8.64062 1154 0 1115 0
6.9e-10 infty 1.82812 8.51562 1419 0 1460 0
6.9e-10 infty 2.29688 8.67188 1121 0 1068 0
6.9e-10 23.8125 1.82812 8.67188 154 427265327 134 0
6.9e-10 infty 2.26562 8.64062 1137 0 1174 0
6.9e-10 infty 1.90625 8.59375 1266 0 1250 0
6.9e-10 23.6094 2.34375 8.5625 126 0 147 443244198
6.9e-10 22.25 2.73438 8.625 37 491550643 31 0
6.9e-10 infty 1.98438 8.51562 1416 0 1430 0
6.9e-10 infty 1.92188 8.60938 1202 0 1227 0
6.9e-10 infty 2.75 8.64062 1192 0 1148 0
6.9e-10 infty 2.21875 8.59375 1310 0 1261 0
6.9e-10 infty 2.25 8.625 1156 0 1213 0
6.9e-10 21.7656 2.32812 8.54688 27 19688001 23 425366035
6.9e-10 21.8125 2.23438 8.59375 12 412990147 21 0
6.9e-10 infty 2.25 8.625 1166 0 1263 0
6.9e-10 infty 1.89062 8.59375 1310 0 1244 0
6.9e-10 24.25 2.01562 8.54688 313 508826741 337 0
6.9e-10 infty 2.29688 8.67188 1082 0 1115 0
6.9e-10 19.0312 2.29688 8.67188 3 425979766 2 0
6.9e-10 20.6875 1.82812 8.67188 8 0 4 420468534
6.9e-10 infty 2.45312 8.65625 1123 0 1007 0
6.9e-10 infty 2.34375 8.54688 1345 0 1349 0
6.9e-10 infty 2.28125 8.65625 1127 0 1096 0
6.9e-10 infty 2.375 8.59375 1230 0 1253 0
6.9e-10 21.5781 2.28125 8.65625 17 439665687 18 0
6.9e-10 23.2031 2.04688 8.57812 90 0 88 463350662
6.9e-10 21.2656 1.95312 8.64062 10 0 6 410916411
6.9e-10 infty 1.9375 8.625 1186 0 1165 0
6.9e-10 infty 2.40625 8.60938 1226 0 1253 0
6.9e-10 23.7031 1.89062 8.59375 162 0 155 508012378
6.9e-10 22.75 2.53125 8.57812 51 394809892 43 0
6.9e-10 infty 2.34375 8.5625 1335 0 1350 0
6.9e-10 infty 2.21875 8.59375 1264 0 1259 0
6.9e-10 infty 2.4375 8.65625 1156 0 1136 0
6.9e-10 23.8594 1.92188 8.60938 161 0 178 394347820
6.9e-10 infty 2.25 8.625 1236 0 1183 0
6.9e-10 infty 1.9375 8.64062 1147 0 1182 0
6.9e-10 infty 1.9375 8.625 1217 0 1223 0
6.9e-10 infty 2.84375 8.57812 1300 0 1373 0
6.9e-10 infty 2.82812 8.5625 1358 0 1290 0
6.9e-10 infty 2.54688 8.60938 1281 0 1220 0
6.9e-10 infty 2.375 8.59375 1263 0 1311 0
6.9e-10 infty 2.01562 8.54688 1345 0 1405 0
6.9e-10 infty 1.82812 8.53125 1398 0 1355 0
6.9e-10 infty 2.32812 8.53125 1326 0 1417 0
6.9e-10 infty 2.25 8.625 1196 0 1197 0
6.9e-10 infty 2.53125 8.59375 1243 0 1276 0
6.9e-10 22.7969 2.42188 8.64062 63 0 70 497943413
6.9e-10 infty 2.75 8.64062 1139 0 1206 0
6.9e-10 infty 2.5 8.54688 1284 0 1342 0
6.9e-10 infty 2.3125 8.51562 1480 0 1439 0
6.9e-10 22.9844 2.79688 8.53125 76 487071802 89 0
6.9e-10 infty 1.90625 8.59375 1215 0 1214 0
6.9e-10 22.6406 1.96875 8.67188 53 0 44 476145607
6.9e-10 22.75 2.375 8.57812 55 403324282 48 0
6.9e-10 infty 2.23438 8.59375 1244 0 1295 0
6.9e-10 infty 2.51562 8.57812 1302 0 1290 0
6.9e-10 infty 2 8.53125 1434 0 1397 0
6.9e-10 infty 2.25 8.625 1202 0 1170 0
6.9e-10 21.5312 2.35938 8.57812 17 359067348 21 123354592
6.9e-10 infty 2.34375 8.54688 1375 0 1348 0
6.9e-10 26.3438 2.73438 8.625 1192 260830679 1164 0
6.9e-10 23.75 1.96875 8.65625 155 474026646 142 0
6.9e-10 infty 2.21875 8.59375 1254 0 1254 0
6.9e-10 infty 2.29688 8.67188 1106 0 1155 0
6.9e-10 22.625 2.21875 8.59375 54 0 40 488007178
6.9e-10 infty 2.85938 8.59375 1228 0 1278 0
6.9e-10 infty 1.96875 8.67188 1103 0 1099 0
6.9e-10 infty 1.96875 8.65625 1096 0 1124 0
6.9e-10 26.2031 2.25 8.625 1181 0 1173 324020698
6.9e-10 22.0625 2.35938 8.57812 24 0 21 496328719
6.9e-10 infty 2.82812 8.5625 1352 0 1307 0
6.9e-10 23.0938 2.35938 8.57812 65 416011144 83 0
6.9e-10 infty 2.01562 8.54688 1316 0 1328 0
6.9e-10 infty 2.76562 8.67188 1049 0 1088 0
6.9e-10 20.7344 2.51562 8.57812 8 512963465 11 8544006
6.9e-10 21.5781 2.5 8.54688 19 444231206 16 0
6.9e-10 23.5938 2.26562 8.64062 119 448070351 95 0
6.9e-10 infty 2.40625 8.625 1168 0 1208 0
6.9e-10 24.0625 2.54688 8.59375 224 514271738 207 0
6.9e-10 infty 2.54688 8.59375 1179 0 1232 0
6.9e-10 20.6406 1.90625 8.59375 4 451612663 7 0
6.9e-10 21.6719 2.85938 8.59375 21 0 22 506379320
6.9e-10 infty 2.01562 8.54688 1367 0 1354 0
6.9e-10 infty 2.85938 8.59375 1193 0 1269 0
6.9e-10 22.2188 2.3125 8.51562 45 511014641 48 0
6.9e-10 infty 1.89062 8.57812 1325 0 1310 0
6.9e-10 infty 1.9375 8.64062 1158 0 1148 0
6.9e-10 infty 2.75 8.64062 1155 0 1115 0
6.9e-10 21.8125 2.26562 8.64062 12 405741870 26 0
6.9e-10 23.2812 2.39062 8.60938 93 414636991 92 0
6.9e-10 infty 1.95312 8.64062 1166 0 1145 0
6.9e-10 infty 2.53125 8.59375 1350 0 1255 0
6.9e-10 infty 2.5 8.5625 1324 0 1428 0
6.9e-10 21.7188 1.875 8.57812 23 479780472 22 0
6.9e-10 infty 1.92188 8.60938 1247 0 1250 0
6.9e-10 infty 2.01562 8.54688 1466 0 1400 0
6.9e-10 infty 2.51562 8.57812 1344 0 1343 0
6.9e-10 22.7344 2.21875 8.59375 44 410267079 42 0
6.9e-10 infty 2.78125 8.67188 1081 0 1107 0
6.9e-10 22.1875 1.82812 8.51562 34 401396222 48 0
6.9e-10 21.5625 2.48438 8.53125 22 408376959 20 41271789
6.9e-10 22.0781 1.82812 8.67188 20 485600244 21 0
6.9e-10 21.5781 2.34375 8.5625 15 0 12 442448175
6.9e-10 infty 2.5625 8.625 1165 0 1183 0
6.9e-10 infty 2.73438 8.64062 1177 0 1217 0
6.9e-10 infty 2.01562 8.54688 1346 0 1387 0
6.9e-10 infty 2.84375 8.59375 1340 0 1279 0
6.9e-10 21.1406 2.76562 8.65625 13 0 13 488319728
6.9e-10 infty 2 8.53125 1416 0 1368 0
6.9e-10 infty 1.84375 8.54688 1452 0 1400 0
6.9e-10 infty 2.29688 8.67188 1079 0 1144 0
6.9e-10 infty 1.85938 8.54688 1325 0 1419 0
6.9e-10 infty 2.25 8.625 1158 0 1189 0
6.9e-10 infty 1.90625 8.60938 1284 0 1294 0
6.9e-10 infty 2.85938 8.59375 1255 0 1245 0
6.9e-10 19.9688 2.25 8.625 1 0 0 410222610
6.9e-10 infty 1.82812 8.53125 1409 0 1483 0
6.9e-10 21.5781 2.5625 8.60938 17 2834064 10 435451578
6.9e-10 infty 1.85938 8.5625 1351 0 1328 0
6.9e-10 infty 1.84375 8.54688 1353 0 1399 0
6.9e-10 21.2344 1.89062 8.57812 14 0 12 430847561
6.9e-10 infty 2.32812 8.54688 1428 0 1465 0
6.9e-10 23.7344 1.84375 8.53125 169 0 196 483844322
6.9e-10 infty 1.82812 8.53125 1399 0 1441 0
6.9e-10 23.2812 2.76562 8.65625 82 410326989 69 0
6.9e-10 infty 1.85938 8.5625 1337 0 1323 0
6.9e-10 25.1406 1.89062 8.57812 508 402765446 585 0
6.9e-10 infty 2.375 8.59375 1248 0 1267 0
6.9e-10 infty 2.45312 8.65625 1107 0 1155 0
6.9e-10 infty 1.92188 8.60938 1270 0 1203 0
6.9e-10 21.7656 1.92188 8.625 19 440721446 25 0
6.9e-10 24.0625 2.82812 8.5625 217 510886694 244 0
6.9e-10 infty 2.5 8.54688 1368 0 1342 0
6.9e-10 22.75 2.29688 8.67188 40 0 56 397353709
6.9e-10 infty 2.5 8.54688 1402 0 1293 0
6.9e-10 infty 1.875 8.57812 1308 0 1343 0
6.9e-10 21.5469 2.28125 8.65625 8 464289469 20 0
6.9e-10 infty 1.82812 8.53125 1420 0 1372 0
6.9e-10 infty 1.98438 8.67188 1102 0 1073 0
6.9e-10 23.3438 1.90625 8.59375 126 504064067 131 0
6.9e-10 23.1562 2.25 8.625 73 0 92 495879888
6.9e-10 infty 2.375 8.57812 1265 0 1317 0
6.9e-10 23.25 1.90625 8.60938 92 431040300 93 0
6.9e-10 infty 2.32812 8.54688 1314 0 1422 0
6.9e-10 infty 2.03125 8.5625 1389 0 1379 0
6.9e-10 21.625 2.28125 8.65625 14 0 9 416677030
6.9e-10 21.3438 2.76562 8.67188 20 0 18 481025376
6.9e-10 infty 2.375 8.59375 1313 0 1308 0
6.9e-10 23.2188 1.95312 8.65625 86 451609539 89 0
6.9e-10 22.6094 1.85938 8.54688 60 0 54 491135164
6.9e-10 infty 2.375 8.57812 1302 0 1225 0
6.9e-10 infty 2.79688 8.53125 1402 0 1393 0
6.9e-10 infty 2.5625 8.60938 1166 0 1255 0
6.9e-10 23.1094 2.01562 8.54688 92 401302972 74 0
6.9e-10 infty 2.89062 8.64062 1098 0 1197 0
6.9e-10 infty 1.875 8.57812 1300 0 1384 3724132
6.9e-10 20.9062 1.82812 8.53125 8 400139810 6 0
6.9e-10 infty 2.53125 8.57812 1302 0 1318 0
6.9e-10 21.7031 1.85938 8.5625 30 488684805 20 0
6.9e-10 infty 2.82812 8.5625 1272 0 1248 0
6.9e-10 20.7188 2.25 8.625 6 0 9 403787874
6.9e-10 infty 2.04688 8.57812 1282 0 1267 0
6.9e-10 infty 1.90625 8.60938 1214 0 1174 0
6.9e-10 infty 1.84375 8.53125 1443 0 1402 0
6.9e-10 infty 2.3125 8.53125 1450 0 1417 0
6.9e-10 20.1719 2.46875 8.53125 5 64536980 4 333827799
6.9e-10 22.0625 2.25 8.625 21 0 28 492559867
6.9e-10 infty 2.51562 8.5625 1393 0 1290 0
6.9e-10 21.5 1.89062 8.57812 20 17378494 16 487006202
6.9e-10 infty 2.29688 8.67188 996 0 1092 0
6.9e-10 25.2031 2.39062 8.59375 708 0 691 479594244
6.9e-10 20.5 2.01562 8.54688 8 419989467 9 0
6.9e-10 21.6875 1.84375 8.54688 26 492584737 26 0
