6.9e-10 26.1562 3.32812 9.40625 370 0 362 403716142
6.9e-10 infty 2.82812 9.39062 891 0 937 0
6.9e-10 26.0156 2.45312 9.34375 391 0 398 494065237
6.9e-10 infty 2.78125 9.34375 978 0 968 0
6.9e-10 infty 2.84375 9.39062 861 0 909 0
6.9e-10 infty 2.4375 9.32812 1036 0 972 0
6.9e-10 infty 3.0625 9.29688 1016 0 1087 0
6.9e-10 infty 3.28125 9.35938 939 0 936 0
6.9e-10 infty 2.51562 9.39062 846 0 855 52451420
6.9e-10 27.5938 2.45312 9.34375 977 0 950 285956961
6.9e-10 infty 2.79688 9.35938 935 0 942 0
6.9e-10 infty 2.4375 9.32812 1003 14808053 949 0
6.9e-10 23.375 2.875 9.28125 32 11246579 37 386933285
6.9e-10 infty 3.29688 9.375 911 0 884 0
6.9e-10 infty 2.54688 9.42188 803 0 860 0
6.9e-10 infty 3.01562 9.42188 854 0 884 0
6.9e-10 infty 2.90625 9.29688 993 0 1021 0
6.9e-10 infty 2.48438 9.35938 943 0 891 0
6.9e-10 infty 2.875 9.28125 1172 0 1071 0
6.9e-10 infty 3 9.39062 881 0 829 0
6.9e-10 24.5938 2.79688 9.35938 127 93299420 116 419132266
6.9e-10 infty 2.82812 9.39062 862 0 891 0
6.9e-10 infty 2.73438 9.29688 1077 0 1077 0
6.9e-10 infty 2.875 9.28125 1046 0 1119 0
6.9e-10 infty 2.85938 9.42188 808 0 853 0
6.9e-10 infty 2.82812 9.39062 885 0 865 0
6.9e-10 25.1875 3 9.40625 212 0 209 521203355
6.9e-10 infty 2.85938 9.42188 868 0 890 0
6.9e-10 27.1094 3.01562 9.40625 873 429170465 867 0
6.9e-10 24.9375 2.5 9.375 137 0 122 415450111
6.9e-10 27.25 3.03125 9.42188 816 0 842 351830045
6.9e-10 23.4062 2.45312 9.34375 35 507303677 46 0
6.9e-10 infty 3.07812 9.3125 975 0 1012 2619472
6.9e-10 infty 2.78125 9.34375 936 0 1004 0
6.9e-10 infty 2.5 9.39062 865 0 912 0
6.9e-10 infty 2.76562 9.32812 975 221645836 967 0
6.9e-10 26.8125 3.03125 9.78125 797 0 802 500818166
6.9e-10 infty 2.76562 9.3125 980 180630567 1009 0
6.9e-10 infty 3.4375 9.35938 976 0 898 0
6.9e-10 26.8906 2.95312 9.34375 712 0 709 440617892
6.9e-10 23.8438 3.04688 9.28125 61 201322163 58 270928389
6.9e-10 27.0469 2.4375 9.3125 971 0 979 476299582
6.9e-10 25.9219 2.75 9.3125 334 60149397 336 363616249
6.9e-10 infty 2.40625 9.29688 1045 0 1070 0
6.9e-10 25.3438 3.42188 9.34375 187 0 188 411177433
6.9e-10 infty 2.96875 9.375 893 0 908 0
6.9e-10 infty 2.51562 9.40625 883 0 856 0
6.9e-10 infty 3.01562 9.40625 844 0 848 0
6.9e-10 infty 2.48438 9.375 922 0 942 0
6.9e-10 24.375 2.5 9.375 108 524116079 81 0
6.9e-10 27.1094 3 9.39062 920 427949271 903 0
6.9e-10 infty 2.90625 9.29688 1073 0 1085 0
6.9e-10 infty 2.98438 9.39062 888 0 882 0
6.9e-10 infty 2.4375 9.3125 967 0 1067 0
6.9e-10 infty 2.76562 9.32812 995 0 981 0
6.9e-10 infty 2.54688 9.28125 1085 0 1073 0
6.9e-10 infty 3.46875 9.39062 856 0 883 0
6.9e-10 infty 2.4375 9.32812 968 0 1052 0
6.9e-10 infty 2.48438 9.375 912 0 917 0
6.9e-10 infty 2.48438 9.375 923 0 903 0
6.9e-10 infty 2.45312 9.32812 959 0 996 0
6.9e-10 infty 2.51562 9.40625 843 0 876 0
6.9e-10 27.0938 2.84375 9.39062 870 446432560 828 0
6.9e-10 27.4531 3.39062 9.3125 1032 0 1037 349207948
6.9e-10 infty 3.01562 9.40625 833 0 862 0
6.9e-10 infty 2.84375 9.40625 849 0 865 0
6.9e-10 infty 3.01562 9.40625 851 0 810 0
6.9e-10 infty 2.90625 9.3125 969 0 1030 0
6.9e-10 24.4531 3.01562 9.40625 77 472298566 86 0
6.9e-10 infty 2.5 9.375 966 0 925 0
6.9e-10 25.6094 2.46875 9.34375 294 0 309 502076999
6.9e-10 infty 2.79688 9.35938 930 0 900 0
6.9e-10 27.2188 2.85938 9.42188 873 214727008 796 158505645
6.9e-10 infty 2.95312 9.35938 932 0 895 0
6.9e-10 infty 3.45312 9.375 945 0 964 0
6.9e-10 25.3281 2.45312 9.34375 199 0 175 426148633
6.9e-10 infty 2.875 9.28125 1066 0 1143 189519519
6.9e-10 infty 2.95312 9.35938 1004 0 936 0
6.9e-10 27.6406 2.92188 9.3125 972 269232169 1001 0
6.9e-10 infty 2.53125 9.40625 888 0 812 0
6.9e-10 infty 2.85938 9.42188 865 0 857 0
6.9e-10 24.0312 2.84375 9.40625 71 486488828 65 0
6.9e-10 26.375 2.76562 9.32812 555 197730973 539 329213754
6.9e-10 25.6719 2.48438 9.375 282 352235524 277 109849779
6.9e-10 23.4062 2.76562 9.32812 43 504440282 38 0
6.9e-10 infty 2.5 9.375 962 0 905 187060778
6.9e-10 infty 2.92188 9.3125 1030 0 1047 0
6.9e-10 24.5625 2.92188 9.32812 90 403515340 111 0
6.9e-10 24.4844 2.51562 9.39062 75 453047515 74 0
6.9e-10 infty 3 9.39062 902 0 857 0
6.9e-10 infty 3.03125 9.78125 1147 0 1122 0
6.9e-10 infty 2.39062 9.28125 1053 0 1115 0
6.9e-10 25.8594 2.875 9.26562 348 0 344 464533039
6.9e-10 27.6094 2.51562 9.40625 869 0 826 280647697
6.9e-10 24 2.40625 9.28125 81 0 92 503243110
6.9e-10 25.2969 2.39062 9.28125 210 366193402 208 78096496
6.9e-10 infty 2.39062 9.28125 1065 5367947 1116 0
6.9e-10 infty 3.375 9.29688 1065 0 1092 0
6.9e-10 infty 2.45312 9.32812 967 0 944 0
6.9e-10 infty 2.4375 9.3125 965 0 1018 0
6.9e-10 infty 2.46875 9.35938 935 0 959 0
6.9e-10 24.5781 3.26562 9.34375 122 364162285 132 156513919
6.9e-10 infty 3.40625 9.32812 999 0 959 0
6.9e-10 infty 3.40625 9.3125 1034 0 1030 29629455
6.9e-10 infty 2.89062 9.29688 1029 0 982 0
6.9e-10 infty 2.96875 9.35938 918 0 897 0
6.9e-10 26.9375 2.8125 9.375 669 0 695 413959133
6.9e-10 25.5 2.45312 9.34375 224 0 236 441637429
6.9e-10 infty 3.39062 9.29688 1044 0 962 0
6.9e-10 infty 2.46875 9.35938 987 0 965 19870651
6.9e-10 infty 2.5625 9.28125 1031 0 1034 0
6.9e-10 infty 2.4375 9.32812 990 0 978 0
6.9e-10 infty 2.51562 9.40625 897 0 838 0
6.9e-10 infty 2.92188 9.3125 1006 0 976 0
6.9e-10 infty 2.84375 9.39062 893 0 832 0
6.9e-10 infty 2.98438 9.375 943 0 966 0
6.9e-10 infty 2.73438 9.29688 1063 85592802 1098 0
6.9e-10 24.5625 3 9.40625 75 0 76 398361234
6.9e-10 26.0938 2.4375 9.3125 419 0 437 438879359
6.9e-10 infty 2.40625 9.29688 1039 0 1007 0
6.9e-10 infty 2.73438 9.29688 1066 0 1005 0
6.9e-10 infty 2.46875 9.35938 993 0 979 0
6.9e-10 26.8594 2.76562 9.32812 706 464670297 767 0
6.9e-10 25.375 2.82812 9.39062 191 407615324 184 115683665
6.9e-10 infty 2.92188 9.3125 971 0 1043 0
6.9e-10 infty 2.4375 9.32812 1025 6683071 1010 0
6.9e-10 infty 2.8125 9.375 949 0 899 0
6.9e-10 infty 2.5 9.375 956 0 914 0
6.9e-10 infty 2.46875 9.34375 955 0 978 0
6.9e-10 23.5469 3.28125 9.35938 30 0 32 408341939
6.9e-10 infty 2.45312 9.34375 946 0 992 0
6.9e-10 infty 2.875 9.28125 1139 0 1030 0
6.9e-10 infty 3.34375 9.40625 847 0 875 0
6.9e-10 26.6094 2.46875 9.34375 727 502359533 774 0
6.9e-10 infty 3.32812 9.40625 823 0 867 0
6.9e-10 25 2.79688 9.35938 165 0 160 510975298
6.9e-10 infty 2.42188 9.3125 1050 0 1052 0
6.9e-10 infty 2.76562 9.32812 1023 0 991 0
6.9e-10 26.1562 2.5 9.39062 356 0 365 404629936
6.9e-10 infty 2.54688 9.28125 1051 0 1057 0
6.9e-10 infty 3.40625 9.32812 940 0 969 0
6.9e-10 24.5469 3.4375 9.35938 99 0 109 414251299
6.9e-10 infty 2.42188 9.29688 1025 0 1052 0
6.9e-10 infty 2.89062 9.29688 1097 0 995 0
6.9e-10 infty 3.40625 9.3125 1020 0 980 0
6.9e-10 infty 3.32812 9.40625 820 0 877 0
6.9e-10 infty 3 9.40625 796 0 938 0
6.9e-10 infty 2.78125 9.34375 984 0 1009 0
6.9e-10 25.375 2.45312 9.34375 249 526226219 229 0
6.9e-10 24.1094 2.875 9.42188 80 0 70 431341279
6.9e-10 24 3.35938 9.28125 104 404847253 72 105608507
6.9e-10 infty 3.42188 9.34375 888 0 980 0
6.9e-10 infty 2.53125 9.40625 859 0 851 0
6.9e-10 27.2344 3.3125 9.39062 883 0 870 364888482
6.9e-10 infty 2.75 9.3125 1001 0 1011 0
6.9e-10 25.9688 3 9.39062 377 529198752 362 0
6.9e-10 infty 2.78125 9.34375 986 0 953 0
6.9e-10 infty 2.51562 9.40625 885 0 824 0
6.9e-10 infty 3 9.39062 891 0 840 0
6.9e-10 26.125 2.54688 9.42188 352 0 322 420444657
6.9e-10 infty 3.39062 9.29688 1060 0 1017 0
6.9e-10 infty 2.9375 9.32812 959 0 978 0
6.9e-10 24.2969 2.39062 9.28125 81 66285734 82 371174474
6.9e-10 infty 3.29688 9.375 920 0 878 0
6.9e-10 infty 2.82812 9.39062 915 0 900 0
6.9e-10 infty 2.48438 9.375 868 0 961 0
6.9e-10 23.3281 2.8125 9.375 25 419555839 24 0
6.9e-10 infty 2.4375 9.3125 971 0 1028 0
6.9e-10 infty 2.9375 9.34375 923 0 982 0
6.9e-10 infty 3.32812 9.40625 888 0 834 0
6.9e-10 27.2031 2.96875 9.375 909 163030730 899 212559629
6.9e-10 infty 3.03125 9.42188 882 0 810 0
6.9e-10 infty 2.54688 9.42188 833 0 805 0
6.9e-10 infty 2.84375 9.40625 835 0 896 0
6.9e-10 26.6406 2.76562 9.32812 704 481398245 712 0
6.9e-10 infty 3.04688 9.29688 1043 0 1035 0
6.9e-10 infty 2.45312 9.34375 994 0 1001 0
6.9e-10 26 3.26562 9.34375 383 0 402 506911240
6.9e-10 infty 3.34375 9.42188 886 0 797 0
6.9e-10 infty 2.48438 9.375 979 0 916 28534490
6.9e-10 27.4844 2.85938 9.42188 851 333435381 861 0
6.9e-10 infty 2.46875 9.35938 946 0 914 0
6.9e-10 25.8125 3.04688 9.28125 357 0 333 503080944
6.9e-10 27.0156 2.51562 9.39062 845 490770823 935 0
6.9e-10 26.5469 3.03125 9.42188 452 0 444 406221071
6.9e-10 infty 2.8125 9.35938 924 0 949 0
6.9e-10 infty 2.75 9.29688 1048 27227889 981 0
6.9e-10 26.6094 2.78125 9.34375 725 498308813 731 0
6.9e-10 27.4375 2.90625 9.29688 1005 0 1068 356029473
6.9e-10 24.9531 2.8125 9.375 133 21304608 140 386687723
6.9e-10 25.5 3.04688 9.28125 280 443800520 236 0
6.9e-10 infty 2.78125 9.34375 990 140791277 936 0
6.9e-10 22.9375 2.46875 9.34375 18 0 23 413395044
6.9e-10 infty 3 9.40625 849 0 848 0
6.9e-10 infty 2.79688 9.35938 942 0 949 0
6.9e-10 infty 2.90625 9.3125 1014 0 1036 0
6.9e-10 infty 2.39062 9.28125 1097 0 1069 0
6.9e-10 infty 3.01562 9.42188 863 0 894 0
6.9e-10 infty 2.875 9.28125 1089 0 1075 0
6.9e-10 infty 2.5625 9.29688 1030 0 1074 0
6.9e-10 infty 3.4375 9.34375 943 0 977 0
6.9e-10 infty 3.45312 9.35938 949 0 974 0
6.9e-10 26.0625 2.98438 9.39062 395 0 388 461757280
6.9e-10 infty 2.75 9.3125 990 0 1047 0
6.9e-10 23.4688 2.89062 9.28125 45 461639622 42 0
6.9e-10 23.4531 2.51562 9.39062 35 466517493 37 0
6.9e-10 infty 2.82812 9.39062 909 0 885 0
6.9e-10 infty 2.53125 9.42188 853 0 812 0
6.9e-10 infty 2.82812 9.39062 928 0 913 0
6.9e-10 25.5469 2.96875 9.375 222 409508680 208 0
6.9e-10 25.3906 3.0625 9.29688 255 514550029 256 0
6.9e-10 infty 2.4375 9.3125 1014 0 1054 0
6.9e-10 infty 3.34375 9.42188 795 0 862 0
6.9e-10 25.4844 2.40625 9.29688 263 0 238 444617199
6.9e-10 infty 3.4375 9.34375 959 0 982 0
6.9e-10 infty 2.39062 9.28125 1118 0 1112 0
6.9e-10 infty 2.48438 9.35938 903 0 952 0
6.9e-10 26.0625 2.76562 9.32812 429 458231272 422 0
6.9e-10 25.5312 3.34375 9.42188 196 0 200 423732233
6.9e-10 infty 2.42188 9.29688 1010 0 986 0
6.9e-10 infty 3 9.40625 845 0 829 0
6.9e-10 infty 2.9375 9.32812 972 0 973 0
6.9e-10 26.4531 2.9375 9.34375 571 473144894 470 0
6.9e-10 infty 2.51562 9.40625 856 0 855 0
6.9e-10 infty 2.8125 9.375 929 0 900 0
6.9e-10 27.4531 2.46875 9.34375 958 0 952 352674034
6.9e-10 23.3906 3.40625 9.32812 36 519069464 33 0
6.9e-10 24.5312 2.96875 9.375 100 0 80 423172955
6.9e-10 infty 2.85938 9.42188 873 0 866 0
6.9e-10 24.5312 3.25 9.32812 96 424696422 98 0
6.9e-10 25.3906 3.0625 9.29688 241 513694311 230 0
6.9e-10 infty 2.4375 9.32812 1007 0 986 0
6.9e-10 infty 3.34375 9.42188 790 0 851 0
6.9e-10 infty 2.8125 9.375 859 0 938 0
6.9e-10 27.4688 2.78125 9.34375 943 0 935 344655983
6.9e-10 25.1719 2.51562 9.40625 216 0 202 527479358
6.9e-10 23.4062 2.46875 9.34375 43 0 51 504828360
6.9e-10 infty 2.45312 9.32812 994 0 986 0
6.9e-10 25.4375 2.5 9.375 245 0 204 475392153
6.9e-10 infty 2.5625 9.28125 1070 0 1146 48408613
6.9e-10 23.9375 2.95312 9.35938 54 0 46 418223189
6.9e-10 25.0156 2.85938 9.42188 152 0 125 500644407
6.9e-10 24.4688 2.39062 9.28125 96 383392751 114 73611993
6.9e-10 infty 2.85938 9.42188 873 0 832 0
6.9e-10 infty 2.82812 9.39062 879 0 889 153652880
6.9e-10 infty 2.96875 9.35938 907 0 875 0
6.9e-10 infty 3.35938 9.28125 1108 0 1134 0
6.9e-10 25.9844 2.90625 9.3125 450 0 448 516847253
6.9e-10 26.0469 3.3125 9.39062 402 0 377 470855889
6.9e-10 infty 2.5 9.39062 872 0 858 0
6.9e-10 infty 2.5 9.375 917 0 888 0
6.9e-10 infty 2.8125 9.375 931 0 887 0
6.9e-10 infty 3.40625 9.32812 940 0 966 0
6.9e-10 25.9531 2.90625 9.3125 326 0 329 407940572
6.9e-10 infty 3.01562 9.40625 889 0 916 0
6.9e-10 infty 2.4375 9.32812 1035 0 981 0
6.9e-10 infty 2.875 9.26562 1118 0 1107 0
6.9e-10 infty 2.42188 9.29688 1009 0 1037 0
6.9e-10 26.625 3.28125 9.35938 708 483440330 708 0
6.9e-10 infty 2.875 9.28125 1040 0 1080 0
6.9e-10 24.0312 2.84375 9.39062 62 86154417 54 401712080
6.9e-10 infty 2.48438 9.35938 939 0 987 84813784
6.9e-10 27.0781 2.89062 9.29688 1052 0 1060 455643238
6.9e-10 infty 2.45312 9.34375 956 0 996 0
6.9e-10 26.4688 2.73438 9.29688 574 0 605 457251116
6.9e-10 infty 3.0625 9.29688 1051 0 985 0
6.9e-10 27.625 2.48438 9.35938 850 0 926 275881944
6.9e-10 infty 3.35938 9.28125 1091 0 1088 0
6.9e-10 24.4688 3.32812 9.40625 77 458767330 83 0
6.9e-10 infty 3.07812 9.3125 1039 0 1032 0
6.9e-10 infty 2.76562 9.32812 925 0 980 0
6.9e-10 infty 2.89062 9.28125 1057 0 1048 175895600
6.9e-10 27.4219 2.89062 9.29688 1003 369558380 1146 0
6.9e-10 infty 2.89062 9.29688 1059 0 1046 0
6.9e-10 infty 2.54688 9.42188 830 0 803 0
6.9e-10 infty 2.75 9.3125 1010 0 992 0
6.9e-10 infty 2.53125 9.42188 793 0 882 0
6.9e-10 27.0312 3.35938 9.28125 1082 487837969 1065 0
6.9e-10 infty 2.96875 9.35938 943 0 908 0
6.9e-10 infty 2.92188 9.32812 1050 0 991 0
6.9e-10 infty 3.35938 9.26562 1075 0 1144 0
6.9e-10 infty 3.29688 9.375 925 0 934 0
6.9e-10 infty 3.42188 9.34375 1000 0 1004 0
6.9e-10 26.0312 2.73438 9.29688 433 24449408 441 463164575
6.9e-10 infty 2.54688 9.26562 1100 0 1078 0
6.9e-10 infty 3.01562 9.40625 894 0 819 0
6.9e-10 24.3125 2.78125 9.34375 81 0 85 427682555
6.9e-10 infty 3.01562 9.40625 810 0 881 110283185
6.9e-10 infty 2.89062 9.28125 1053 0 1105 0
6.9e-10 infty 2.5 9.375 882 0 943 0
6.9e-10 24.6406 2.54688 9.42188 114 340916349 115 139227091
6.9e-10 infty 2.46875 9.34375 981 0 1000 0
6.9e-10 27.0781 2.8125 9.375 875 0 882 455680372
6.9e-10 25.3906 2.5625 9.28125 254 0 255 517972205
6.9e-10 24.375 3.40625 9.3125 95 486580226 100 35459453
6.9e-10 26.4688 2.53125 9.40625 449 463202132 453 0
6.9e-10 infty 2.9375 9.32812 1022 0 990 0
6.9e-10 25.4062 3.03125 9.28125 262 505763811 248 0
6.9e-10 infty 2.75 9.3125 987 0 1052 0
6.9e-10 infty 2.90625 9.29688 1063 0 1089 0
6.9e-10 24.6094 3.3125 9.39062 102 502125891 108 0
6.9e-10 23.5781 3.29688 9.375 54 521292908 57 0
6.9e-10 infty 2.39062 9.28125 1116 0 1092 0
6.9e-10 infty 2.54688 9.42188 810 0 814 0
6.9e-10 24.8594 3.4375 9.35938 139 103609476 111 367763067
6.9e-10 infty 2.51562 9.39062 913 0 854 0
6.9e-10 infty 2.875 9.26562 1098 0 1051 0
6.9e-10 26.6094 2.82812 9.39062 705 501141224 669 0
6.9e-10 infty 2.46875 9.35938 978 0 1005 0
6.9e-10 26.4531 2.79688 9.35938 498 0 540 469361319
6.9e-10 infty 3.26562 9.34375 985 0 972 0
6.9e-10 infty 2.96875 9.375 982 0 925 0
6.9e-10 24.4688 3.26562 9.34375 106 456230154 89 0
6.9e-10 infty 2.95312 9.34375 916 0 1020 0
6.9e-10 infty 2.85938 9.40625 880 0 859 0
6.9e-10 infty 2.42188 9.29688 1041 0 1039 0
6.9e-10 24.8594 2.78125 9.34375 117 0 118 468007088
6.9e-10 24.3281 2.9375 9.32812 75 0 81 426508650
6.9e-10 24.8438 2.90625 9.3125 117 38026392 136 435729156
6.9e-10 25.375 2.98438 9.39062 153 0 129 398487348
6.9e-10 infty 3.4375 9.34375 962 0 1003 0
6.9e-10 infty 2.46875 9.35938 917 0 921 93786041
6.9e-10 26.0938 2.51562 9.39062 380 0 408 443287617
6.9e-10 infty 2.45312 9.34375 986 0 955 0
6.9e-10 26.0938 2.51562 9.40625 367 0 361 440941285
6.9e-10 26.6094 2.75 9.3125 769 0 761 495975594
6.9e-10 27.2188 2.98438 9.39062 857 0 913 373221937
6.9e-10 infty 2.79688 9.35938 944 0 917 0
6.9e-10 infty 2.54688 9.42188 858 0 770 0
6.9e-10 24.6562 2.53125 9.40625 113 469296896 94 0
6.9e-10 infty 2.82812 9.39062 846 0 897 0
6.9e-10 infty 2.5 9.375 938 0 877 0
6.9e-10 24.8906 2.53125 9.40625 120 204810752 119 241150653
6.9e-10 26.1094 3.32812 9.40625 350 434362348 339 0
6.9e-10 26.5312 2.79688 9.35938 522 0 503 421345877
6.9e-10 infty 2.89062 9.28125 1067 0 1066 0
6.9e-10 infty 3.39062 9.3125 1034 0 1091 0
6.9e-10 25.8281 2.40625 9.28125 338 0 357 483547066
6.9e-10 infty 2.5 9.39062 943 0 880 0
6.9e-10 22.5469 3.3125 9.39062 15 13102795 17 399510750
6.9e-10 infty 3 9.39062 878 0 867 0
6.9e-10 infty 2.82812 9.39062 880 0 866 0
6.9e-10 infty 2.95312 9.34375 974 0 926 0
6.9e-10 infty 2.4375 9.3125 985 0 996 93883658
6.9e-10 infty 3.375 9.28125 1068 0 1115 0
6.9e-10 24.1406 2.51562 9.40625 84 413033375 65 0
6.9e-10 25.3906 3.40625 9.32812 248 514472100 232 0
6.9e-10 infty 2.46875 9.34375 979 0 946 0
6.9e-10 27.6094 2.8125 9.35938 940 281362117 913 0
6.9e-10 infty 2.42188 9.3125 999 0 1003 0
6.9e-10 23.4688 2.75 9.29688 43 114078414 41 343162820
6.9e-10 infty 2.9375 9.34375 942 0 916 0
6.9e-10 infty 3.32812 9.40625 858 0 865 0
6.9e-10 25.9688 2.82812 9.39062 252 0 267 401113274
6.9e-10 infty 2.46875 9.34375 899 0 898 0
6.9e-10 25.3438 2.89062 9.29688 206 0 179 413529257
6.9e-10 24.625 2.53125 9.40625 134 0 119 487762008
6.9e-10 24.9844 2.875 9.26562 209 518689333 193 0
6.9e-10 26.375 2.75 9.3125 534 0 614 519921303
6.9e-10 infty 3.32812 9.40625 909 0 824 0
6.9e-10 26.9375 2.5 9.375 702 417899854 681 0
6.9e-10 infty 2.39062 9.28125 1103 0 1121 0
6.9e-10 infty 2.84375 9.39062 882 0 925 0
6.9e-10 25.7969 3.03125 9.26562 350 504696907 335 0
6.9e-10 25.4844 2.54688 9.42188 177 0 181 448891568
6.9e-10 infty 3.03125 9.26562 1103 0 1009 0
6.9e-10 25.9219 2.98438 9.39062 284 0 302 426411089
6.9e-10 infty 3.39062 9.3125 1027 0 1017 0
6.9e-10 infty 3.28125 9.35938 933 0 901 200463263
6.9e-10 infty 2.79688 9.35938 921 0 920 0
6.9e-10 26.0781 2.78125 9.32812 434 0 427 454402295
6.9e-10 infty 2.51562 9.40625 830 0 842 0
6.9e-10 infty 2.46875 9.34375 928 0 926 0
6.9e-10 26.0312 2.92188 9.32812 407 0 403 482988540
6.9e-10 infty 2.45312 9.32812 937 0 1016 0
6.9e-10 infty 3.03125 9.42188 815 0 875 0
6.9e-10 infty 2.75 9.29688 1027 0 1031 0
6.9e-10 24.5 2.42188 9.3125 95 436515481 96 0
6.9e-10 infty 2.5 9.375 905 0 901 0
