1.72136e-10 infty 2.90625 9.4375 171 0 181 0
1.72136e-10 infty 3.39062 9.89062 206 0 197 0
1.72136e-10 24.0312 2.42188 9.5 1 0 0 414218045
1.72136e-10 infty 2.82812 9.54688 158 0 143 0
1.72136e-10 infty 2.32812 9.40625 173 0 168 0
1.72136e-10 infty 3.32812 9.5 154 0 165 0
1.72136e-10 infty 2.35938 9.4375 157 0 165 0
1.72136e-10 infty 2.32812 9.40625 165 0 179 0
1.72136e-10 21.7031 2.4375 9.53125 0 0 0 508410028
1.72136e-10 infty 2.28125 9.54688 156 0 146 0
1.72136e-10 23 2.39062 9.48438 0 502908256 0 0
1.72136e-10 infty 3.375 9.53125 150 0 141 0
1.72136e-10 infty 2.85938 9.39062 195 0 184 0
1.72136e-10 infty 2.39062 9.46875 169 0 167 0
1.72136e-10 infty 2.54688 9.4375 194 0 201 0
1.72136e-10 24.2188 2.40625 9.5 1 0 0 413566899
1.72136e-10 infty 2.39062 9.46875 160 0 175 0
1.72136e-10 infty 2.79688 9.51562 151 0 151 0
1.72136e-10 infty 3.29688 9.45312 161 0 135 0
1.72136e-10 infty 3.375 9.54688 142 0 146 0
1.72136e-10 infty 2.4375 9.51562 144 0 146 0
1.72136e-10 infty 2.54688 9.45312 182 0 150 0
1.72136e-10 infty 2.78125 9.5 169 0 175 0
1.72136e-10 infty 2.48438 9.375 197 0 177 0
1.72136e-10 infty 2.78125 9.5 151 0 177 0
1.72136e-10 25 2.32812 9.42188 0 0 1 518486611
1.72136e-10 infty 3.48438 9.45312 179 0 179 0
1.72136e-10 22.2188 3 9.53125 0 533467504 1 0
1.72136e-10 infty 2.79688 9.51562 139 0 156 0
1.72136e-10 infty 3.01562 9.54688 135 0 161 0
1.72136e-10 infty 2.96875 9.5 170 0 144 0
1.72136e-10 21 2.53125 9.42188 0 443239553 0 33605192
1.72136e-10 infty 2.375 9.45312 161 0 159 0
1.72136e-10 infty 2.53125 9.4375 172 0 174 0
1.72136e-10 infty 2.40625 9.5 157 0 154 0
1.72136e-10 infty 2.32812 9.40625 212 0 218 0
1.72136e-10 22.9531 3.48438 9.46875 0 405423147 0 0
1.72136e-10 infty 2.78125 9.5 170 0 154 0
1.72136e-10 infty 2.90625 9.4375 169 0 170 0
1.72136e-10 infty 2.9375 9.46875 169 0 156 0
1.72136e-10 infty 2.46875 9.54688 139 0 161 0
1.72136e-10 infty 2.42188 9.5 146 0 137 0
1.72136e-10 infty 2.375 9.46875 158 0 172 0
1.72136e-10 infty 2.45312 9.53125 147 0 144 0
1.72136e-10 infty 2.84375 9.375 202 0 177 0
1.72136e-10 infty 2.39062 9.46875 151 0 157 0
1.72136e-10 infty 3.07812 9.42188 189 0 204 0
1.72136e-10 infty 3.34375 9.5 122 0 166 0
1.72136e-10 infty 3.29688 9.46875 169 0 174 0
1.72136e-10 23.5469 2.32812 9.40625 0 0 0 505139093
1.72136e-10 25.1406 3.34375 9.51562 1 418550943 0 0
1.72136e-10 infty 2.84375 9.375 174 0 187 0
1.72136e-10 infty 2.46875 9.375 186 0 202 0
1.72136e-10 infty 2.42188 9.5 156 0 178 0
1.72136e-10 23.5156 2.8125 9.53125 0 523014775 0 0
1.72136e-10 infty 2.53125 9.4375 204 0 169 0
1.72136e-10 infty 3.0625 9.42188 182 0 166 0
1.72136e-10 infty 2.9375 9.46875 153 0 137 0
1.72136e-10 infty 2.78125 9.5 143 0 174 0
1.72136e-10 infty 2.42188 9.51562 159 0 179 0
1.72136e-10 23.5156 2.875 9.40625 0 525469745 0 0
1.72136e-10 infty 2.40625 9.5 163 0 149 0
1.72136e-10 infty 2.85938 9.39062 179 0 195 0
1.72136e-10 infty 2.54688 9.45312 168 0 161 0
1.72136e-10 23.0938 2.40625 9.5 1 0 0 427515240
1.72136e-10 infty 3.0625 9.40625 209 0 200 0
1.72136e-10 infty 2.35938 9.4375 179 0 168 0
1.72136e-10 infty 2.32812 9.40625 166 0 176 0
1.72136e-10 infty 2.79688 9.51562 162 0 161 0
1.72136e-10 infty 3.28125 9.4375 194 0 163 0
1.72136e-10 infty 2.34375 9.42188 189 0 181 0
1.72136e-10 infty 2.875 9.40625 202 0 195 0
1.72136e-10 infty 2.39062 9.46875 181 0 143 0
1.72136e-10 infty 2.5625 9.46875 182 0 150 0
1.72136e-10 infty 2.29688 9.375 212 0 182 0
1.72136e-10 infty 2.53125 9.4375 180 0 178 0
1.72136e-10 infty 2.96875 9.5 173 0 158 0
1.72136e-10 infty 2.35938 9.45312 180 0 172 0
1.72136e-10 infty 2.4375 9.53125 150 0 148 0
1.72136e-10 infty 3.28125 9.45312 170 0 180 0
1.72136e-10 infty 2.28125 9.375 210 0 196 0
1.72136e-10 infty 2.48438 9.39062 160 0 210 0
1.72136e-10 infty 3.34375 9.51562 143 0 160 0
1.72136e-10 infty 2.32812 9.42188 163 0 174 0
1.72136e-10 infty 2.39062 9.46875 149 0 166 0
1.72136e-10 infty 3.32812 9.5 145 0 153 0
1.72136e-10 infty 2.4375 9.51562 140 0 157 0
1.72136e-10 infty 2.29688 9.375 194 0 198 0
1.72136e-10 22.4844 2.39062 9.48438 0 0 0 471485717
1.72136e-10 infty 2.76562 9.48438 152 0 151 0
1.72136e-10 infty 2.53125 9.4375 184 0 176 0
1.72136e-10 infty 2.35938 9.4375 172 0 187 0
1.72136e-10 infty 2.375 9.45312 192 0 188 0
1.72136e-10 infty 2.34375 9.4375 197 0 167 0
1.72136e-10 24 2.78125 9.5 0 0 2 437514416
1.72136e-10 22.5156 2.28125 9.54688 0 442517649 0 0
1.72136e-10 infty 2.875 9.40625 204 0 180 0
1.72136e-10 infty 2.9375 9.46875 153 0 189 0
1.72136e-10 infty 2.90625 9.45312 168 0 153 0
1.72136e-10 infty 2.26562 9.54688 139 0 174 0
1.72136e-10 26.7188 2.98438 9.51562 0 0 4 469213005
1.72136e-10 infty 2.54688 9.4375 191 0 180 0
1.72136e-10 infty 2.9375 9.46875 145 0 157 0
1.72136e-10 27.7656 2.5 9.40625 20 0 11 516356622
1.72136e-10 infty 2.34375 9.42188 181 0 183 0
1.72136e-10 infty 2.82812 9.53125 153 0 153 0
1.72136e-10 infty 2.95312 9.48438 171 0 177 0
1.72136e-10 infty 3.48438 9.46875 168 0 176 0
1.72136e-10 infty 2.5625 9.46875 150 0 173 0
1.72136e-10 26.4375 3.04688 9.39062 3 407586545 1 0
1.72136e-10 22.9844 2.29688 9.39062 0 0 0 509073314
1.72136e-10 infty 3.0625 9.40625 167 0 203 0
1.72136e-10 infty 2.84375 9.375 196 0 207 0
1.72136e-10 infty 2.5625 9.46875 192 0 180 0
1.72136e-10 25.625 2.85938 9.39062 2 462953929 3 0
1.72136e-10 infty 2.46875 9.54688 121 0 161 0
1.72136e-10 infty 2.95312 9.48438 161 0 150 0
1.72136e-10 infty 3.04688 9.39062 199 0 158 0
1.72136e-10 infty 2.35938 9.45312 197 0 184 0
1.72136e-10 22.4688 2.51562 9.40625 0 0 0 479160840
1.72136e-10 infty 2.39062 9.46875 165 0 143 0
1.72136e-10 infty 2.96875 9.5 183 0 197 0
1.72136e-10 infty 3.48438 9.46875 178 0 194 0
1.72136e-10 infty 2.28125 9.375 198 0 191 0
1.72136e-10 infty 3.45312 9.4375 194 0 185 0
1.72136e-10 infty 2.95312 9.48438 159 0 166 0
1.72136e-10 infty 2.48438 9.375 173 0 206 0
1.72136e-10 infty 2.40625 9.48438 131 0 153 0
1.72136e-10 infty 2.34375 9.42188 178 0 192 0
1.72136e-10 25.4062 2.29688 9.375 1 0 2 489297926
1.72136e-10 22.6562 2.45312 9.54688 0 0 0 472597336
1.72136e-10 infty 3.04688 9.39062 178 0 183 0
1.72136e-10 infty 3.48438 9.45312 150 0 177 0
1.72136e-10 infty 2.8125 9.53125 140 0 173 0
1.72136e-10 infty 3.5 9.48438 185 0 152 0
1.72136e-10 infty 3.26562 9.4375 170 0 207 0
1.72136e-10 24.6562 2.98438 9.51562 0 0 0 496407530
1.72136e-10 infty 2.875 9.40625 156 0 186 0
1.72136e-10 infty 2.5625 9.46875 154 0 163 0
1.72136e-10 infty 3.39062 9.54688 126 0 130 0
1.72136e-10 infty 2.42188 9.5 154 0 153 0
1.72136e-10 infty 2.875 9.40625 176 0 185 0
1.72136e-10 infty 2.40625 9.5 156 0 173 0
1.72136e-10 infty 3.46875 9.45312 183 0 167 0
1.72136e-10 24.4531 2.51562 9.42188 0 507992304 0 0
1.72136e-10 24.5781 2.51562 9.42188 1 416901751 1 0
1.72136e-10 infty 2.3125 9.39062 200 0 209 0
1.72136e-10 infty 2.3125 9.40625 182 0 192 0
1.72136e-10 infty 3.32812 9.5 157 0 172 0
1.72136e-10 infty 2.90625 9.4375 167 0 177 0
1.72136e-10 infty 2.29688 9.375 194 0 166 0
1.72136e-10 28.125 2.39062 9.46875 15 0 12 518211213
1.72136e-10 infty 3.5 9.46875 146 0 179 0
1.72136e-10 infty 3.4375 9.42188 211 0 163 0
1.72136e-10 21.875 2.90625 9.4375 0 509661754 0 0
1.72136e-10 22.0156 3.4375 9.42188 0 406792773 0 0
1.72136e-10 infty 2.40625 9.48438 164 0 172 0
1.72136e-10 infty 3.04688 9.39062 202 0 196 0
1.72136e-10 infty 2.78125 9.5 184 0 165 0
1.72136e-10 infty 2.34375 9.4375 178 0 181 0
1.72136e-10 infty 2.95312 9.48438 163 0 168 0
1.72136e-10 infty 3.03125 9.375 212 0 203 0
1.72136e-10 infty 2.34375 9.42188 173 0 183 0
1.72136e-10 infty 3.46875 9.45312 181 0 176 0
1.72136e-10 24.7344 2.76562 9.48438 1 441249619 0 0
1.72136e-10 25.1562 2.26562 9.53125 0 0 0 409103208
1.72136e-10 infty 2.9375 9.46875 164 0 151 0
1.72136e-10 infty 2.4375 9.51562 164 0 150 0
1.72136e-10 infty 3.03125 9.39062 181 0 186 0
1.72136e-10 infty 2.42188 9.5 175 0 154 0
1.72136e-10 infty 2.84375 9.375 187 0 170 0
1.72136e-10 infty 3 9.54688 144 0 167 0
1.72136e-10 23.5469 2.53125 9.42188 0 247057876 0 248366994
1.72136e-10 infty 2.39062 9.48438 159 0 169 0
1.72136e-10 23.4062 2.54688 9.45312 1 0 0 471172062
1.72136e-10 24.2812 2.45312 9.54688 0 83829244 0 422366837
1.72136e-10 infty 2.5625 9.46875 144 0 150 0
1.72136e-10 infty 2.32812 9.40625 179 0 174 0
1.72136e-10 infty 3.07812 9.42188 176 0 172 0
1.72136e-10 infty 2.39062 9.48438 165 0 163 0
1.72136e-10 infty 2.3125 9.39062 187 0 210 0
1.72136e-10 infty 3.29688 9.45312 170 0 155 0
1.72136e-10 infty 2.3125 9.39062 187 0 170 0
1.72136e-10 infty 3.48438 9.46875 166 0 166 0
1.72136e-10 infty 2.3125 9.40625 194 0 210 0
1.72136e-10 infty 2.34375 9.4375 171 0 196 0
1.72136e-10 infty 3.375 9.54688 165 0 133 0
1.72136e-10 infty 2.35938 9.45312 180 0 152 0
1.72136e-10 infty 2.84375 9.89062 191 0 183 0
1.72136e-10 infty 2.76562 9.48438 156 0 185 0
1.72136e-10 infty 2.51562 9.42188 166 0 186 0
1.72136e-10 infty 2.79688 9.51562 143 0 153 0
