6.9e-10 20.6094 2.90625 9.20312 1 12551983 1 507002219
6.9e-10 infty 2.5 9.10938 778 0 771 0
6.9e-10 infty 2.35938 9.125 1037 0 1058 0
6.9e-10 infty 3.25 9.09375 837 0 837 0
6.9e-10 26.6719 2.96875 9.10938 584 526509618 629 0
6.9e-10 24.5781 2.48438 9.09375 57 0 62 441720819
6.9e-10 infty 2.29688 9.21875 882 0 872 0
6.9e-10 infty 2.5 9.10938 817 0 773 0
6.9e-10 infty 2.53125 9.14062 1081 0 1043 0
6.9e-10 22.7656 2.51562 9.125 11 0 14 421860494
6.9e-10 21.6562 2.48438 9.09375 8 359341245 4 68386824
6.9e-10 infty 2.98438 9.125 1047 0 1043 0
6.9e-10 24.25 2.98438 9.14062 47 0 36 411826841
6.9e-10 23.6719 2.32812 9.09375 22 429055443 37 0
6.9e-10 22.7031 2.79688 9.10938 8 0 11 462370282
6.9e-10 infty 2.90625 9.20312 922 0 913 0
6.9e-10 infty 2.32812 9.09375 845 0 900 0
6.9e-10 infty 2.5625 9.1875 984 0 960 0
6.9e-10 infty 2.9375 9.09375 898 0 831 0
6.9e-10 22.8125 2.73438 9.1875 16 529275790 5 0
6.9e-10 23.2344 2.40625 9.17188 20 0 13 482347708
6.9e-10 infty 2.89062 9.1875 917 0 939 0
6.9e-10 infty 2.42188 9.1875 924 0 954 0
6.9e-10 22.7344 2.8125 9.10938 17 0 12 440363124
6.9e-10 22.2031 2.95312 9.09375 7 371636767 6 60886513
6.9e-10 infty 2.375 9.14062 1053 0 1014 0
6.9e-10 infty 2.45312 9.21875 899 0 859 0
6.9e-10 22.8281 2.40625 9.17188 10 0 17 515228396
6.9e-10 infty 2.42188 9.1875 889 0 947 0
6.9e-10 infty 2.76562 9.21875 928 0 809 0
6.9e-10 22.75 2.85938 9.15625 13 216432263 5 212950734
6.9e-10 infty 2.29688 9.21875 886 0 859 0
6.9e-10 infty 2.48438 9.09375 806 0 805 0
6.9e-10 22.6719 3.26562 9.10938 6 489362775 5 0
6.9e-10 infty 2.8125 9.10938 840 0 838 0
6.9e-10 24.8906 3.26562 9.10938 92 476836931 99 0
6.9e-10 22.3125 2.40625 9.17188 11 479384387 5 0
6.9e-10 25.2031 3.0625 9.20312 122 0 126 521896903
6.9e-10 24.3281 3.25 9.23438 53 495540163 51 0
6.9e-10 infty 2.51562 9.125 1087 0 1075 160232884
6.9e-10 infty 2.375 9.14062 1013 0 1071 0
6.9e-10 infty 2.76562 9.23438 862 0 863 0
6.9e-10 infty 2.4375 9.20312 960 0 950 0
6.9e-10 20.1719 2.34375 9.10938 0 0 1 434631677
6.9e-10 infty 2.34375 9.10938 856 0 870 0
6.9e-10 infty 2.53125 9.15625 988 0 1030 0
6.9e-10 infty 2.875 9.17188 923 0 943 0
6.9e-10 20.7031 2.39062 9.15625 1 453409494 1 0
6.9e-10 infty 2.39062 9.15625 963 0 1017 0
6.9e-10 24.2344 2.5 9.10938 47 0 48 427822819
6.9e-10 23.2656 2.85938 9.15625 20 0 23 453485000
6.9e-10 infty 2.82812 9.125 1104 0 1048 0
6.9e-10 infty 3.04688 9.20312 959 0 925 0
6.9e-10 23.2812 3 9.15625 12 448175169 20 0
6.9e-10 24.0938 2.96875 9.125 46 535304018 42 0
6.9e-10 22.3438 2.40625 9.17188 6 0 4 455648406
6.9e-10 infty 2.4375 9.20312 943 0 926 0
6.9e-10 22.5625 2.53125 9.15625 9 0 5 433347245
6.9e-10 infty 2.42188 9.1875 950 0 922 0
6.9e-10 23.6875 3.01562 9.15625 20 420470714 26 0
6.9e-10 infty 3.25 9.09375 881 0 840 0
6.9e-10 21.625 2.35938 9.125 4 403974601 5 41847195
