6.9e-10 2.57812 2.96875 0 237702984 5 237812506 2
6.9e-10 1.84375 2.39062 0 218998538 0 218835256 0
6.9e-10 1.75 2.28125 0 262395452 0 262331972 0
6.9e-10 1.59375 1.98438 0 258778430 0 258702491 0
6.9e-10 1.60938 2 0 249471668 0 249422305 0
6.9e-10 1.65625 2.04688 0 229504331 1 229596968 1
6.9e-10 1.89062 2.4375 0 200533733 0 200575833 0
6.9e-10 1.5625 1.95312 0 203063906 0 203155398 0
6.9e-10 2.125 2.51562 0 231021617 2 230980305 0
6.9e-10 2.23438 2.78125 0 251419269 0 251379795 0
6.9e-10 1.73438 2.28125 0 199511812 0 199597979 0
6.9e-10 1.60938 2 0 254562788 0 254659151 1
6.9e-10 1.5625 1.95312 0 203405284 0 203417059 1
6.9e-10 1.84375 2.39062 0 218772254 0 218828230 0
6.9e-10 2.40625 2.95312 0 240850400 0 240842533 0
6.9e-10 1.60938 2 0 251895214 0 251824605 0
6.9e-10 1.60938 2 0 254768753 1 254911641 2
6.9e-10 1.625 2.01562 0 246586578 5 246500328 0
6.9e-10 2.14062 2.53125 0 220257556 0 220385991 0
6.9e-10 1.84375 2.39062 0 216389510 0 216514879 0
6.9e-10 1.84375 2.39062 0 216094946 0 215971530 1
6.9e-10 1.89062 2.4375 0 200777454 0 200886292 0
6.9e-10 2.21875 2.76562 0 255411625 0 255225200 0
6.9e-10 2.375 2.92188 0 255595070 0 255507033 1
6.9e-10 1.59375 1.98438 0 256324445 5 256431052 0
6.9e-10 1.75 2.29688 0 260447983 13 260284353 0
6.9e-10 2.21875 2.76562 0 258357971 0 258320048 0
6.9e-10 2.10938 2.5 0 235564368 4 235290123 2
6.9e-10 1.625 2.01562 0 243655857 0 243621549 0
6.9e-10 1.64062 2.03125 0 234260619 0 234546796 0
6.9e-10 2.32812 2.875 0 211243537 0 211248090 0
6.9e-10 2.15625 2.54688 0 218811863 0 218637065 0
6.9e-10 1.84375 2.39062 0 214936803 0 214869452 1
6.9e-10 1.64062 2.03125 0 235481813 1 235312134 0
6.9e-10 1.5625 1.95312 0 205554941 0 205471658 1
6.9e-10 2.10938 2.5 0 239621673 0 239417508 0
6.9e-10 1.57812 1.96875 0 201244166 0 201276169 7
6.9e-10 2.21875 2.76562 0 259917430 5 259845065 0
6.9e-10 2.14062 2.53125 0 221400670 24 221123383 5
6.9e-10 2.14062 2.53125 0 220503437 0 220814228 0
6.9e-10 1.65625 2.04688 0 227988642 1 227948642 9
6.9e-10 1.75 2.29688 0 259359640 0 259602387 9
6.9e-10 1.90625 2.4375 0 261956988 0 261808267 0
6.9e-10 1.76562 2.29688 0 254495845 0 254721978 0
6.9e-10 1.71875 2.26562 0 204074436 17 204049175 0
6.9e-10 1.60938 2 0 248935804 0 248885408 0
6.9e-10 1.64062 2.03125 0 235076484 0 235221457 0
6.9e-10 1.59375 1.98438 0 259622476 2 259546670 0
6.9e-10 1.78125 2.32812 0 245025102 0 245021774 0
6.9e-10 1.875 2.42188 0 206666360 0 206542746 0
6.9e-10 1.79688 2.34375 0 237373762 0 237143212 0
6.9e-10 2.29688 2.84375 0 222518636 0 222505428 1
6.9e-10 2.09375 2.48438 0 241958005 1 242119799 0
6.9e-10 1.625 2.01562 0 244750845 0 244667791 0
6.9e-10 1.875 2.42188 0 205069513 0 205175706 0
6.9e-10 2.0625 2.45312 0 261190657 0 261311894 2
6.9e-10 1.85938 2.40625 0 213243588 0 213230819 1
6.9e-10 1.82812 2.375 0 225584376 1 225476185 1
6.9e-10 1.79688 2.34375 0 235048865 0 235100768 1
6.9e-10 1.75 2.29688 0 260972117 0 261234403 0
6.9e-10 2.20312 2.75 0 199156874 7 198979899 0
6.9e-10 2.1875 2.73438 0 202136094 0 202548865 1
6.9e-10 1.73438 2.28125 0 198420665 0 198496425 0
6.9e-10 1.57812 1.96875 0 201446512 0 201415009 1
6.9e-10 2.32812 2.875 0 209307607 0 209132254 0
6.9e-10 2.09375 2.48438 0 246296224 2 246337451 0
6.9e-10 2.57812 2.96875 0 237662182 0 237767961 0
6.9e-10 2.29688 2.82812 0 225676754 0 225990689 0
6.9e-10 1.79688 2.34375 0 237074714 0 236929166 2
6.9e-10 2.21875 2.76562 0 256798520 0 256551043 1
6.9e-10 2.15625 2.54688 0 216751523 0 216920950 9
6.9e-10 2.17188 2.5625 0 213584683 0 213476688 0
6.9e-10 1.82812 2.375 0 225972219 0 225997963 24
6.9e-10 1.8125 2.35938 0 228099620 0 228113395 0
6.9e-10 2.23438 2.78125 0 250801057 0 250891575 0
6.9e-10 2.0625 2.45312 0 258074196 0 257977351 0
6.9e-10 1.84375 2.39062 0 219941104 0 219908337 0
6.9e-10 2.20312 2.75 0 199478956 0 199486747 0
6.9e-10 1.65625 2.04688 0 229565676 0 229595407 0
6.9e-10 2.15625 2.54688 0 216003193 0 215741595 0
6.9e-10 2.09375 2.48438 0 246638673 5 246478056 0
6.9e-10 1.60938 2 0 249197309 0 249429660 0
6.9e-10 2.14062 2.53125 0 224393007 0 224207284 0
6.9e-10 2.59375 2.98438 0 228121682 0 228043189 0
6.9e-10 1.82812 2.375 0 224624255 0 224865496 0
6.9e-10 2.26562 2.8125 0 234063313 0 234049726 0
6.9e-10 2.14062 2.53125 0 223279505 9 223210542 0
6.9e-10 1.625 2.01562 0 244363513 0 244286188 0
6.9e-10 2.3125 2.85938 0 213990922 0 213768334 0
6.9e-10 2.0625 2.45312 0 257833043 0 257526793 0
6.9e-10 2.375 2.92188 0 258093123 1 257600273 0
6.9e-10 2.15625 2.54688 0 214092472 0 214090429 0
6.9e-10 2.07812 2.46875 0 248504007 1 248587864 4
6.9e-10 2.09375 2.48438 0 244063993 0 244139456 0
6.9e-10 2.28125 2.82812 0 228320395 0 228226445 0
6.9e-10 1.8125 2.35938 0 232613467 2 232642212 0
6.9e-10 1.64062 2.03125 0 235358429 6 235307996 0
6.9e-10 2.57812 2.96875 0 235517352 1 235505677 0
6.9e-10 1.6875 2.23438 0 217843671 1 217878450 3
6.9e-10 1.625 2.01562 0 241350778 0 241401141 3
6.9e-10 1.73438 2.28125 0 263153774 0 263271744 0
6.9e-10 2.40625 2.95312 0 243050186 0 243489296 0
6.9e-10 1.82812 2.375 0 226055140 3 226157266 0
6.9e-10 2.35938 2.90625 0 199579587 0 199816236 1
6.9e-10 2.17188 2.5625 0 212314279 3 212346508 2
6.9e-10 1.64062 2.03125 0 236832513 0 237062703 0
6.9e-10 1.875 2.42188 0 205386828 0 205264116 21
6.9e-10 1.79688 2.34375 0 236580672 0 236849076 0
6.9e-10 1.57812 1.96875 0 200925886 0 200744876 0
6.9e-10 2.23438 2.78125 0 248619481 0 248813358 0
6.9e-10 1.60938 2 0 252564267 0 252639463 0
6.9e-10 1.67188 2.21875 0 222924718 0 222988408 1
6.9e-10 2.40625 2.95312 0 243352686 0 243360420 0
6.9e-10 1.6875 2.23438 0 214734914 0 214695928 0
6.9e-10 2.35938 2.90625 0 263438983 0 263190352 0
6.9e-10 2.125 2.51562 0 231515959 1 231740310 0
6.9e-10 2.15625 2.54688 0 217124091 0 217191513 0
6.9e-10 1.64062 2.03125 0 240300295 0 240327166 2
6.9e-10 1.82812 2.375 0 225789495 1 225843109 0
6.9e-10 1.625 2.01562 0 244150417 13 244085702 0
6.9e-10 2.20312 2.75 0 262380590 3 262218757 0
6.9e-10 2.25 2.79688 0 243145858 1 243009129 2
6.9e-10 1.64062 2.03125 0 239686879 0 239653198 0
6.9e-10 2.20312 2.75 0 200265002 1 200410106 0
6.9e-10 1.76562 2.3125 0 250582835 0 250662335 0
6.9e-10 2.375 2.92188 0 255007603 0 255023255 0
6.9e-10 2.15625 2.54688 0 216535805 1 216210871 0
6.9e-10 1.60938 2 0 250289200 11 250325169 0
6.9e-10 1.875 2.42188 0 207039463 1 207006994 0
6.9e-10 1.59375 1.98438 0 256220752 0 256382689 0
6.9e-10 2.59375 2.98438 0 230358724 0 229868776 29
6.9e-10 1.75 2.29688 0 260868426 1 260867616 0
6.9e-10 2.0625 2.45312 0 254279504 0 254385646 0
6.9e-10 1.5625 1.95312 0 203013833 0 203038842 0
6.9e-10 1.71875 2.26562 0 205575613 0 205429480 0
6.9e-10 1.78125 2.32812 0 246595616 0 246657339 0
6.9e-10 2.40625 2.95312 0 240132740 0 240063972 0
6.9e-10 1.8125 2.35938 0 230257871 4 230307990 0
6.9e-10 1.71875 2.26562 0 207235361 0 207317125 0
6.9e-10 2.1875 2.73438 0 206756136 2 206696367 0
6.9e-10 1.71875 2.26562 0 207354342 0 207312256 0
6.9e-10 1.70312 2.25 0 209014584 5 209095717 0
6.9e-10 2.375 2.92188 0 257573792 0 257774316 0
6.9e-10 1.89062 2.4375 0 198890317 0 198931198 5
6.9e-10 1.6875 2.23438 0 216282811 0 216186916 1
6.9e-10 2.26562 2.8125 0 235245902 1 235247496 0
6.9e-10 2.1875 2.73438 0 206447376 1 206426803 0
6.9e-10 1.82812 2.375 0 224928827 0 224939871 0
6.9e-10 2.28125 2.82812 0 231494356 1 231467549 0
6.9e-10 1.70312 2.25 0 213903068 0 213968803 3
6.9e-10 1.625 2.01562 0 245877855 0 246071494 1
6.9e-10 1.89062 2.4375 0 198774855 0 198690714 0
6.9e-10 1.76562 2.3125 0 248301639 0 248438126 0
6.9e-10 1.70312 2.25 0 208779142 0 208873560 0
6.9e-10 1.59375 1.98438 0 260102916 0 260107833 0
6.9e-10 2.125 2.51562 0 232805982 0 232747554 1
6.9e-10 1.82812 2.375 0 222696571 0 222477520 0
6.9e-10 2.125 2.51562 0 232678269 1 232736086 0
6.9e-10 2.14062 2.51562 0 226485365 0 226371095 0
6.9e-10 1.6875 2.21875 0 220770307 0 220811914 0
6.9e-10 1.6875 2.23438 0 220023110 1 220174932 0
6.9e-10 1.57812 1.96875 0 199343696 0 199297947 1
6.9e-10 2.35938 2.90625 0 199950502 4 199970353 0
6.9e-10 1.5625 1.95312 0 206848275 0 206962089 0
6.9e-10 2.57812 2.96875 0 237480526 5 237467276 9
6.9e-10 1.64062 2.03125 0 236522394 0 236526571 1
6.9e-10 1.89062 2.4375 0 200117699 0 199960405 1
6.9e-10 2.59375 2.98438 0 227267524 0 227287455 0
6.9e-10 2.57812 2.96875 0 232551506 0 232401199 0
6.9e-10 1.82812 2.375 0 221232534 0 221264856 0
6.9e-10 2.0625 2.45312 0 260553210 0 260618309 12
6.9e-10 1.57812 1.96875 0 199023670 0 198998410 0
6.9e-10 1.84375 2.39062 0 215887187 0 215989325 4
6.9e-10 1.84375 2.39062 0 216173884 0 215912686 1
6.9e-10 2.15625 2.54688 0 214785690 0 214741267 0
6.9e-10 2.35938 2.90625 0 199978625 0 199882083 0
6.9e-10 2.10938 2.5 0 238161862 0 238182899 0
6.9e-10 1.65625 2.04688 0 231229850 0 231447116 1
6.9e-10 1.73438 2.28125 0 262751574 0 262790746 27
6.9e-10 1.84375 2.39062 0 216717655 0 216657918 3
6.9e-10 2.125 2.51562 0 231633985 2 231567659 0
6.9e-10 1.8125 2.34375 0 233557755 0 233438356 3
6.9e-10 2.20312 2.75 0 262118391 5 261849929 0
6.9e-10 1.625 2.01562 0 241622796 0 241728250 15
6.9e-10 1.85938 2.40625 0 210868795 0 210742505 0
6.9e-10 1.6875 2.23438 0 215581188 0 215631400 0
6.9e-10 1.8125 2.35938 0 233193333 0 233114721 0
6.9e-10 1.73438 2.28125 0 201506717 0 201384672 0
6.9e-10 1.82812 2.375 0 224826317 0 224780829 0
6.9e-10 2.14062 2.53125 0 221518487 0 221528175 0
6.9e-10 1.84375 2.39062 0 217538905 0 217489954 0
6.9e-10 1.64062 2.03125 0 235980234 0 236153361 0
6.9e-10 1.84375 2.39062 0 218256333 0 218124005 1
6.9e-10 1.82812 2.375 0 223890002 0 223981663 0
6.9e-10 2.1875 2.73438 0 206929396 0 206953878 0
6.9e-10 1.89062 2.42188 0 202272180 0 202155265 3
6.9e-10 1.875 2.42188 0 204004050 1 203980073 0
6.9e-10 1.54688 1.9375 0 209115704 0 208909532 1
6.9e-10 2.28125 2.82812 0 231372716 0 231792357 1
6.9e-10 1.6875 2.23438 0 220076817 0 220202342 0
6.9e-10 1.75 2.29688 0 255871466 0 255815151 4
6.9e-10 1.64062 2.03125 0 238690721 0 238890440 0
6.9e-10 2.34375 2.89062 0 202957831 0 203082438 0
6.9e-10 1.57812 1.96875 0 198260122 0 198234676 0
6.9e-10 1.73438 2.28125 0 198020656 0 198070837 0
6.9e-10 2.125 2.51562 0 231398679 0 231448806 1
6.9e-10 1.59375 1.98438 0 256954393 0 256912434 1
6.9e-10 1.64062 2.03125 0 239402051 0 239518841 0
6.9e-10 1.64062 2.03125 0 236044953 0 236287352 0
6.9e-10 2.15625 2.54688 0 213883041 0 214039084 0
6.9e-10 2.07812 2.46875 0 251316529 0 251133808 0
6.9e-10 1.71875 2.26562 0 205266782 0 205228512 0
6.9e-10 1.60938 2 0 252848034 0 252995590 4
6.9e-10 2.60938 3 0 224951769 25 225076682 0
6.9e-10 1.5625 1.95312 0 206958219 21 206932888 0
6.9e-10 1.59375 1.98438 0 258283723 0 258208583 0
6.9e-10 1.82812 2.375 0 222965302 0 223202621 0
6.9e-10 2.20312 2.75 0 263500829 0 263621516 0
6.9e-10 2.23438 2.78125 0 249429978 1 249240198 0
6.9e-10 1.73438 2.28125 0 198727877 0 198776429 0
6.9e-10 2.23438 2.78125 0 249876747 13 249993990 0
6.9e-10 1.75 2.29688 0 261874299 0 261779600 0
6.9e-10 1.71875 2.26562 0 207372985 0 207284688 0
6.9e-10 1.65625 2.04688 0 231348421 0 231404617 0
6.9e-10 1.8125 2.35938 0 227159824 0 227056241 0
6.9e-10 1.76562 2.3125 0 253228058 1 253053352 29
6.9e-10 2.07812 2.46875 0 250265610 1 250143949 0
6.9e-10 2.14062 2.53125 0 221612404 3 221659485 5
6.9e-10 2.09375 2.48438 0 245630951 0 245623746 0
6.9e-10 1.73438 2.28125 0 263376663 2 263150603 0
6.9e-10 1.67188 2.21875 0 223907530 0 223711054 3
6.9e-10 1.625 2.01562 0 244378368 0 244400604 0
6.9e-10 2.09375 2.48438 0 241710383 0 242061316 0
6.9e-10 1.71875 2.26562 0 204897036 0 204999615 5
6.9e-10 1.84375 2.39062 0 218936014 0 218768445 0
6.9e-10 1.65625 2.04688 0 231238242 1 231126341 0
6.9e-10 1.89062 2.4375 0 200388694 0 200412028 3
6.9e-10 1.70312 2.23438 0 214221502 0 214318098 0
6.9e-10 2.26562 2.8125 0 234440614 1 234325778 0
6.9e-10 1.875 2.40625 0 208082308 0 208066559 0
6.9e-10 1.875 2.42188 0 204657438 0 204571928 1
6.9e-10 1.60938 2 0 247978610 4 247922418 2
6.9e-10 2.0625 2.45312 0 259026943 0 258937555 4
6.9e-10 1.875 2.42188 0 202690992 2 202756406 0
6.9e-10 1.76562 2.3125 0 247760706 0 247768862 0
6.9e-10 1.70312 2.25 0 209613092 0 209604735 1
6.9e-10 1.57812 1.96875 0 197891294 0 197854796 0
6.9e-10 1.64062 2.03125 0 236599136 5 236670509 9
6.9e-10 2.39062 2.9375 0 247968326 0 248195808 0
6.9e-10 1.60938 2 0 248831740 0 248701455 13
6.9e-10 1.65625 2.04688 0 230128096 0 230092189 0
6.9e-10 1.78125 2.32812 0 240796383 2 240992864 0
6.9e-10 2.34375 2.89062 0 201788029 0 202002032 0
6.9e-10 1.76562 2.3125 0 250557751 2 250573073 1
6.9e-10 1.59375 1.98438 0 261278202 3 261241667 2
6.9e-10 1.59375 1.98438 0 256527594 8 256519610 0
6.9e-10 2.23438 2.78125 0 247154325 0 247086781 1
6.9e-10 2.23438 2.78125 0 247659515 0 247868028 0
6.9e-10 2.34375 2.89062 0 202710646 0 202779588 0
6.9e-10 2.26562 2.8125 0 236234021 0 235851022 0
6.9e-10 1.8125 2.35938 0 232267168 9 232105872 0
6.9e-10 1.57812 1.96875 0 198239696 2 198353245 6
6.9e-10 1.60938 2 0 251218450 0 251138569 0
6.9e-10 2.07812 2.46875 0 251816212 4 251715815 0
6.9e-10 1.82812 2.375 0 224013076 0 223956748 0
6.9e-10 1.64062 2.03125 0 234509088 1 234403832 0
6.9e-10 2.14062 2.53125 0 220471381 0 220223162 3
6.9e-10 1.57812 1.96875 0 202108716 0 202140341 0
6.9e-10 1.79688 2.34375 0 235983565 0 235861050 1
6.9e-10 2.09375 2.48438 0 245895645 5 245777374 0
6.9e-10 2.20312 2.75 0 199441413 2 199355436 0
6.9e-10 2.40625 2.95312 0 243013841 0 242899046 0
6.9e-10 1.59375 1.98438 0 259733365 0 259667692 0
6.9e-10 2.125 2.51562 0 229495112 0 229629598 0
6.9e-10 1.65625 2.04688 0 233017999 0 232947298 0
6.9e-10 1.625 2.01562 0 245101417 0 245521765 0
6.9e-10 2.375 2.90625 0 260469819 0 260554847 0
6.9e-10 1.6875 2.23438 0 218341119 0 218257228 0
6.9e-10 1.57812 1.96875 0 201218106 0 201054122 0
6.9e-10 1.67188 2.21875 0 224874901 0 224771309 0
6.9e-10 2.07812 2.46875 0 253543639 1 253743070 0
6.9e-10 2.59375 2.98438 0 229071327 10 228908313 0
6.9e-10 1.79688 2.34375 0 236812575 19 236813590 0
6.9e-10 2.15625 2.54688 0 217533987 0 217312133 0
6.9e-10 1.8125 2.35938 0 230191113 0 230094910 0
6.9e-10 1.67188 2.21875 0 222705380 0 222785867 4
6.9e-10 1.79688 2.34375 0 238908231 0 239133504 0
6.9e-10 2.1875 2.73438 0 205488908 0 205440857 1
6.9e-10 1.60938 2 0 252152811 2 252031544 0
6.9e-10 2.0625 2.45312 0 261439454 0 261011697 0
6.9e-10 2.29688 2.84375 0 221604532 0 221721599 0
6.9e-10 1.70312 2.25 0 212213454 0 212246084 0
6.9e-10 1.82812 2.375 0 222988446 0 222811028 0
6.9e-10 2.14062 2.53125 0 225891375 0 226341212 0
6.9e-10 2.59375 2.96875 0 232271349 0 231898284 0
6.9e-10 2.20312 2.75 0 263490805 0 263513885 0
6.9e-10 1.67188 2.21875 0 225870233 0 225977748 0
6.9e-10 2.32812 2.875 0 209170011 0 209330644 0
6.9e-10 1.625 2.01562 0 247240516 0 247680014 0
6.9e-10 2.3125 2.85938 0 217744859 2 217519941 0
6.9e-10 1.65625 2.04688 0 227792158 5 227790656 0
6.9e-10 1.76562 2.3125 0 250626951 0 250625941 0
6.9e-10 2.0625 2.45312 0 254865433 1 254705536 15
6.9e-10 2.17188 2.5625 0 211107853 22 211148759 0
6.9e-10 1.64062 2.03125 0 236228401 0 235978776 0
6.9e-10 1.79688 2.34375 0 236064731 0 235853293 0
6.9e-10 2.20312 2.75 0 199472207 0 199326888 0
6.9e-10 1.70312 2.25 0 208747593 0 208594136 0
6.9e-10 2.15625 2.54688 0 215894749 0 215598164 3
6.9e-10 2.60938 3 0 225106678 2 225456134 0
6.9e-10 2.3125 2.84375 0 219401180 0 219631743 0
6.9e-10 2.09375 2.48438 0 245399561 0 245281820 1
6.9e-10 1.84375 2.39062 0 214501242 0 214462947 8
6.9e-10 2.15625 2.54688 0 216158695 4 216176992 0
6.9e-10 1.64062 2.03125 0 240595155 0 240657120 0
6.9e-10 2.35938 2.90625 0 198192867 0 198205548 9
6.9e-10 2.1875 2.73438 0 206241280 1 206431426 0
6.9e-10 2.0625 2.45312 0 255505415 17 255474761 0
6.9e-10 1.5625 1.95312 0 205300035 2 205392645 2
6.9e-10 1.82812 2.375 0 224380398 0 224534478 0
6.9e-10 1.79688 2.34375 0 238797833 0 238798277 0
6.9e-10 1.625 2.01562 0 242026116 4 242067824 0
6.9e-10 1.8125 2.35938 0 231913347 0 231961017 14
6.9e-10 2.21875 2.76562 0 259663616 0 259778798 0
6.9e-10 1.85938 2.40625 0 209997257 0 210292207 8
6.9e-10 1.73438 2.28125 0 198539086 0 198282993 0
6.9e-10 2.60938 3 0 222355164 1 222381375 0
6.9e-10 1.57812 1.96875 0 262767301 1 262804096 0
6.9e-10 1.59375 1.98438 0 256632155 3 256555528 0
6.9e-10 2.3125 2.85938 0 217010378 0 217282385 0
6.9e-10 1.84375 2.39062 0 219988832 0 219983234 0
6.9e-10 2.15625 2.54688 0 217337008 0 217149092 0
6.9e-10 1.79688 2.34375 0 234649229 0 234568946 0
6.9e-10 2.375 2.92188 0 254721680 0 254519912 0
6.9e-10 1.60938 2 0 248588645 0 248535156 0
6.9e-10 2.59375 2.98438 0 231524279 3 231394805 1
6.9e-10 2.20312 2.75 0 201036166 0 201370753 0
6.9e-10 2.21875 2.76562 0 257441976 9 257726686 1
6.9e-10 2.25 2.79688 0 244133533 1 244052132 0
6.9e-10 1.6875 2.23438 0 217364624 0 217460993 0
6.9e-10 2.10938 2.5 0 239094137 0 238956478 3
6.9e-10 2.39062 2.9375 0 250759864 18 250680850 0
6.9e-10 2.375 2.92188 0 253563921 0 253545762 0
6.9e-10 1.75 2.29688 0 259723131 0 259662094 2
6.9e-10 1.5625 1.95312 0 207378608 0 207245835 0
6.9e-10 1.71875 2.26562 0 202670934 1 202712271 0
6.9e-10 2.59375 2.98438 0 228385237 0 228614851 0
6.9e-10 2.10938 2.5 0 233285791 2 233568798 0
6.9e-10 2.15625 2.54688 0 217343727 1 217367325 0
6.9e-10 2.32812 2.875 0 212518891 0 212707414 5
6.9e-10 1.65625 2.04688 0 233656256 0 233544566 17
6.9e-10 2.26562 2.8125 0 232939754 0 233074026 0
6.9e-10 2.32812 2.875 0 212570284 0 212607258 0
6.9e-10 2.07812 2.46875 0 251745974 24 251591300 5
6.9e-10 2.0625 2.45312 0 261089045 0 261168105 0
6.9e-10 1.79688 2.34375 0 234253128 2 234252931 1
6.9e-10 1.82812 2.375 0 226574395 34 226452280 21
6.9e-10 2.375 2.92188 0 253766210 0 254250473 5
6.9e-10 1.70312 2.25 0 210745807 0 210595007 1
6.9e-10 2.25 2.79688 0 242117635 1 241940149 0
6.9e-10 2.375 2.92188 0 255828169 0 255825862 0
6.9e-10 1.625 2.01562 0 245333439 0 245314837 0
6.9e-10 1.75 2.29688 0 259330996 0 259065415 0
6.9e-10 1.84375 2.39062 0 217599105 0 217411290 23
6.9e-10 2.15625 2.54688 0 219648485 0 219607733 0
6.9e-10 1.84375 2.39062 0 215190399 4 215275883 0
6.9e-10 1.60938 2 0 248638124 0 248615033 0
6.9e-10 2.26562 2.8125 0 236678037 2 236582441 0
6.9e-10 1.64062 2.03125 0 234650334 0 234866181 0
6.9e-10 1.89062 2.4375 0 201072368 1 201162796 0
6.9e-10 2.375 2.92188 0 256522732 0 256545736 0
6.9e-10 1.5625 1.95312 0 205068429 1 205153239 0
6.9e-10 2.39062 2.9375 0 250978112 3 251142478 0
