6.9e-10 1.75 2.3125 0 197040786 2 197022433 0
6.9e-10 1.625 2.03125 0 247001504 0 246981790 13
6.9e-10 1.57812 1.98438 0 203349881 5 203418687 2
6.9e-10 1.89062 2.45312 0 206163400 0 205978645 0
6.9e-10 2.21875 2.78125 0 205452784 0 205252392 0
6.9e-10 1.8125 2.375 0 234209584 0 234562182 0
6.9e-10 1.71875 2.28125 0 212420503 0 212259820 0
6.9e-10 1.64062 2.04688 0 238461929 0 238330169 0
6.9e-10 1.6875 2.25 0 223462224 0 223581447 0
6.9e-10 1.84375 2.40625 0 225209356 0 225237130 0
6.9e-10 1.54688 1.95312 0 213112733 5 213054076 0
6.9e-10 2.07812 2.48438 0 197853191 0 197860009 0
6.9e-10 1.54688 1.95312 0 213404764 2 213522242 0
6.9e-10 2.10938 2.51562 0 246057292 1 245676718 1
6.9e-10 1.875 2.4375 0 211503997 0 211390124 0
6.9e-10 1.84375 2.40625 0 223330646 0 223337820 0
6.9e-10 1.1875 1.76562 0 226257362 0 226190489 1
6.9e-10 2.10938 2.5 0 250978734 0 250742152 9
6.9e-10 2.20312 2.76562 0 211620969 0 211557545 6
6.9e-10 1.875 2.4375 0 210309077 4 210287344 0
6.9e-10 2.20312 2.76562 0 211578625 0 211609236 0
6.9e-10 1.26562 1.82812 0 197860793 0 197586104 0
6.9e-10 1.3125 1.875 0 242149165 1 242447995 0
6.9e-10 1.25 1.8125 0 207480912 1 207452398 0
6.9e-10 2.21875 2.78125 0 202042601 0 201956958 4
6.9e-10 1.85938 2.42188 0 215882520 0 215670639 0
6.9e-10 1.875 2.4375 0 210619140 0 210747901 4
6.9e-10 1.29688 1.85938 0 254658976 0 254567673 0
6.9e-10 2.21875 2.78125 0 205863017 0 205817479 0
6.9e-10 1.26562 1.82812 0 198268930 1 198251454 6
6.9e-10 1.20312 1.76562 0 221190323 0 221261411 0
6.9e-10 1.625 2.03125 0 247917887 0 247775515 1
6.9e-10 2.14062 2.54688 0 235849847 0 235710057 0
6.9e-10 1.73438 2.29688 0 202961227 0 203027258 0
6.9e-10 2.14062 2.54688 0 235591343 0 235696943 1
6.9e-10 1.6875 2.25 0 224775922 11 224946665 1
6.9e-10 1.34375 1.90625 0 230303890 0 230185702 0
6.9e-10 1.34375 1.90625 0 229902458 0 229801222 0
6.9e-10 2.10938 2.51562 0 247524144 0 247653509 3
6.9e-10 1.20312 1.78125 0 219788040 0 219823369 0
6.9e-10 1.71875 2.28125 0 209587243 0 209709384 0
6.9e-10 1.5625 1.96875 0 209028120 0 209099823 0
6.9e-10 1.1875 1.75 0 227593344 7 227598873 0
6.9e-10 1.67188 2.25 0 225617924 0 225577489 0
6.9e-10 2.09375 2.5 0 254370192 0 254615948 0
6.9e-10 1.6875 2.25 0 221208715 0 221055307 5
6.9e-10 1.32812 1.90625 0 234992567 0 235033274 0
6.9e-10 1.89062 2.45312 0 208625948 0 208622240 9
6.9e-10 2.21875 2.78125 0 202409979 0 202670798 0
6.9e-10 1.28125 1.84375 0 258894818 6 258682901 0
6.9e-10 1.25 1.8125 0 207133684 0 207138490 0
6.9e-10 1.29688 1.85938 0 249655918 0 249628620 0
6.9e-10 1.34375 1.90625 0 231308516 0 231393954 0
6.9e-10 1.875 2.4375 0 211859020 0 211744516 0
6.9e-10 1.60938 2.01562 0 255706873 0 255664501 0
6.9e-10 1.60938 2.01562 0 257576332 0 257659375 1
6.9e-10 1.60938 2.01562 0 256862911 1 256858780 4
6.9e-10 1.25 1.8125 0 204218346 0 204076946 5
6.9e-10 2.125 2.53125 0 239440275 4 239261008 0
6.9e-10 1.89062 2.45312 0 208314696 0 208336866 0
6.9e-10 2.10938 2.51562 0 246022764 2 245951145 5
6.9e-10 1.1875 1.75 0 228452170 0 228507141 0
6.9e-10 2.14062 2.54688 0 233501732 2 233307240 0
6.9e-10 1.625 2.03125 0 248502943 0 248506598 0
6.9e-10 2.21875 2.78125 0 201843825 1 202002820 0
6.9e-10 1.26562 1.82812 0 198380374 0 198509267 0
6.9e-10 2.15625 2.54688 0 230118549 0 230183135 0
6.9e-10 1.65625 2.21875 0 233784130 0 233832415 0
6.9e-10 1.79688 2.35938 0 244089725 0 244154351 0
6.9e-10 1.375 1.9375 0 219452507 0 219395423 0
6.9e-10 1.26562 1.82812 0 197957158 0 197982634 0
6.9e-10 2.20312 2.76562 0 211297189 2 211250212 0
6.9e-10 1.35938 1.92188 0 227630912 0 227687052 0
6.9e-10 1.73438 2.29688 0 202416171 0 202522343 0
6.9e-10 1.79688 2.35938 0 245139973 0 245243176 0
6.9e-10 1.54688 1.95312 0 213861053 1 213830014 0
6.9e-10 1.71875 2.28125 0 211609867 0 211621466 0
6.9e-10 2.14062 2.53125 0 236743629 0 236852142 0
6.9e-10 2.07812 2.48438 0 195354139 0 195149357 0
6.9e-10 2.1875 2.75 0 216388740 0 216546774 0
6.9e-10 1.3125 1.875 0 243622766 4 243548600 0
6.9e-10 1.59375 2 0 259638887 0 259695518 0
6.9e-10 1.34375 1.90625 0 233156898 1 232955888 0
6.9e-10 1.32812 1.89062 0 235068010 0 235047618 0
6.9e-10 2.10938 2.51562 0 245981115 0 246155195 2
6.9e-10 1.20312 1.76562 0 222123393 1 222215055 0
6.9e-10 1.20312 1.76562 0 225494900 0 225522166 1
6.9e-10 1.34375 1.90625 0 233860461 3 233808632 1
6.9e-10 1.73438 2.29688 0 203152053 0 203194497 0
6.9e-10 2.09375 2.48438 0 257648248 0 257277574 0
6.9e-10 1.64062 2.04688 0 240852898 1 241076119 0
6.9e-10 1.875 2.4375 0 213904968 2 214039808 0
6.9e-10 1.3125 1.875 0 243160496 0 243134851 0
6.9e-10 1.73438 2.3125 0 201962412 0 202078162 7
6.9e-10 1.20312 1.78125 0 220095027 0 220111159 0
6.9e-10 1.71875 2.28125 0 210075574 0 210104922 0
6.9e-10 1.82812 2.40625 0 227371901 27 227234990 0
6.9e-10 1.34375 1.90625 0 233908232 0 234075042 3
6.9e-10 1.21875 1.78125 0 217355046 0 217622753 0
6.9e-10 1.26562 1.82812 0 201722632 0 201749852 2
6.9e-10 1.6875 2.25 0 222722466 0 222676394 13
6.9e-10 1.59375 1.98438 0 199475408 2 199486880 0
6.9e-10 1.70312 2.26562 0 215759296 1 215877776 0
6.9e-10 2.17188 2.73438 0 222370639 0 222198453 0
6.9e-10 1.21875 1.78125 0 215263132 0 215243039 0
6.9e-10 1.35938 1.92188 0 222492983 0 222651587 0
6.9e-10 2.25 2.8125 0 258559355 3 258553240 1
6.9e-10 1.25 1.8125 0 204199141 0 204218967 1
6.9e-10 1.70312 2.26562 0 218754645 0 218780938 0
6.9e-10 1.60938 2.01562 0 252323986 1 252467998 0
6.9e-10 1.25 1.8125 0 202868217 0 202896887 0
6.9e-10 1.29688 1.875 0 247911991 0 247829739 0
6.9e-10 1.34375 1.90625 0 230743524 0 230605834 1
6.9e-10 1.60938 2.01562 0 254924065 0 254973494 0
6.9e-10 1.84375 2.40625 0 226962300 9 226926100 19
6.9e-10 1.625 2.03125 0 247344723 0 247261029 0
6.9e-10 1.29688 1.85938 0 250536657 0 250461776 18
6.9e-10 1.20312 1.76562 0 223726559 0 223770551 0
6.9e-10 1.65625 2.21875 0 236576090 0 236750497 0
6.9e-10 1.73438 2.3125 0 201862667 5 201863275 5
6.9e-10 1.25 1.8125 0 206146876 2 206333653 0
6.9e-10 1.21875 1.78125 0 216134913 0 216034752 0
6.9e-10 1.60938 2.01562 0 252711329 0 252533504 5
6.9e-10 1.32812 1.89062 0 236534030 0 236501378 3
6.9e-10 1.20312 1.76562 0 224525346 0 224523234 0
6.9e-10 1.73438 2.29688 0 205644506 2 205582400 5
6.9e-10 1.28125 1.84375 0 257166831 7 257020480 0
6.9e-10 1.25 1.8125 0 202707890 23 202788316 0
6.9e-10 1.6875 2.25 0 224031006 0 223886769 0
6.9e-10 1.20312 1.76562 0 224556974 0 224446768 0
6.9e-10 1.375 1.9375 0 218440490 0 218508603 0
6.9e-10 1.67188 2.23438 0 227609009 6 227480673 0
6.9e-10 1.57812 1.98438 0 200217966 0 200134152 0
6.9e-10 1.25 1.8125 0 204998702 0 205007178 1
6.9e-10 1.64062 2.03125 0 244105948 5 244142246 0
6.9e-10 1.25 1.8125 0 205199328 0 205092236 0
6.9e-10 2.1875 2.75 0 218498862 1 218346846 0
6.9e-10 1.28125 1.84375 0 257546005 0 257568597 0
6.9e-10 2.09375 2.5 0 255364155 0 255428881 0
6.9e-10 1.26562 1.82812 0 199889718 0 199953701 0
6.9e-10 1.35938 1.92188 0 227196406 0 227214478 0
6.9e-10 1.59375 2 0 195210907 8 195351436 0
6.9e-10 1.23438 1.79688 0 213262799 1 213152982 0
6.9e-10 2.10938 2.51562 0 248369012 0 248355474 0
6.9e-10 1.20312 1.76562 0 224905330 0 225055022 0
6.9e-10 1.25 1.8125 0 206260105 0 206153101 0
6.9e-10 1.28125 1.84375 0 195178523 7 194954471 0
6.9e-10 1.21875 1.78125 0 218442253 0 218326039 2
6.9e-10 1.73438 2.29688 0 206055267 0 206116916 3
6.9e-10 2.07812 2.46875 0 198980153 0 199057324 0
6.9e-10 2.10938 2.5 0 250332289 0 250208753 0
6.9e-10 1.28125 1.84375 0 256880072 0 256852870 6
6.9e-10 1.625 2.03125 0 248380263 11 248498746 0
6.9e-10 2.21875 2.78125 0 205915547 0 205661814 0
6.9e-10 1.25 1.8125 0 205422773 0 205406383 5
6.9e-10 2.09375 2.5 0 254621960 0 254437768 0
6.9e-10 1.875 2.4375 0 212432393 0 212355445 3
6.9e-10 1.89062 2.45312 0 208113560 1 208315445 0
6.9e-10 1.8125 2.39062 0 234273820 0 234122437 0
6.9e-10 1.5625 1.96875 0 209914126 1 209993755 1
6.9e-10 1.625 2.03125 0 245192170 0 245285261 0
6.9e-10 2.0625 2.46875 0 202764343 0 202823969 0
6.9e-10 1.28125 1.84375 0 256151663 3 256192179 7
6.9e-10 1.57812 1.98438 0 202507474 1 202571822 0
6.9e-10 1.54688 1.95312 0 211635378 1 211637046 1
6.9e-10 1.64062 2.04688 0 239702839 0 239751936 3
6.9e-10 1.71875 2.29688 0 207725722 0 207653805 0
6.9e-10 1.8125 2.375 0 238968785 2 238863721 0
6.9e-10 1.71875 2.28125 0 210285660 0 210258793 0
6.9e-10 1.25 1.8125 0 206398468 0 206501102 0
6.9e-10 1.29688 1.85938 0 251476840 10 251588162 0
6.9e-10 1.1875 1.75 0 229225958 8 229043278 0
6.9e-10 1.20312 1.76562 0 225391962 0 225177836 2
6.9e-10 1.23438 1.79688 0 213100216 0 213125177 0
6.9e-10 2.17188 2.5625 0 223724949 1 223691780 2
6.9e-10 1.26562 1.82812 0 198583705 0 198606573 2
6.9e-10 1.1875 1.75 0 229510555 3 229714322 0
6.9e-10 2.0625 2.46875 0 202099073 0 202213289 1
6.9e-10 1.59375 1.98438 0 198936904 1 198956706 0
6.9e-10 1.26562 1.82812 0 200633774 1 200600937 2
6.9e-10 1.84375 2.40625 0 225934459 0 226266247 4
6.9e-10 1.5625 1.96875 0 208483272 0 208597774 6
6.9e-10 1.34375 1.90625 0 230212567 0 230493647 0
6.9e-10 1.875 2.4375 0 209916030 0 209691509 0
6.9e-10 1.20312 1.76562 0 221750632 1 221850166 0
6.9e-10 1.6875 2.25 0 223661135 0 223631266 4
6.9e-10 1.35938 1.92188 0 224052793 0 224091540 0
6.9e-10 1.35938 1.92188 0 224301049 0 224269142 0
6.9e-10 2.10938 2.51562 0 245495121 0 245366100 0
6.9e-10 1.625 2.03125 0 249626450 1 249733806 0
6.9e-10 1.23438 1.79688 0 212974931 0 213037827 0
6.9e-10 1.71875 2.28125 0 208683909 0 208830460 5
6.9e-10 1.29688 1.85938 0 249051333 0 248948049 0
6.9e-10 1.29688 1.85938 0 251438098 0 251586395 0
6.9e-10 1.84375 2.40625 0 224724194 0 224757930 0
6.9e-10 2.20312 2.76562 0 208018172 0 208122655 0
6.9e-10 2.17188 2.73438 0 221361418 1 221226024 2
6.9e-10 1.59375 2 0 198682139 0 198655461 0
6.9e-10 2.0625 2.46875 0 202977095 0 203086216 0
6.9e-10 1.25 1.8125 0 204641523 9 204596946 4
6.9e-10 1.29688 1.85938 0 252459727 0 252667646 12
6.9e-10 2.09375 2.5 0 251628227 0 251640902 0
6.9e-10 1.21875 1.78125 0 216438806 0 216262832 4
6.9e-10 1.84375 2.40625 0 222721808 0 222879800 0
6.9e-10 1.625 2.03125 0 250492554 0 250584954 0
6.9e-10 2.0625 2.46875 0 202425344 0 202546225 0
6.9e-10 1.375 1.9375 0 219845962 0 220010503 0
6.9e-10 1.65625 2.21875 0 233933164 0 233968889 0
6.9e-10 1.59375 2 0 259189405 0 259037429 0
6.9e-10 1.64062 2.04688 0 238722079 0 238751172 1
6.9e-10 1.20312 1.76562 0 220505107 0 220482286 0
6.9e-10 2.23438 2.79688 0 196735343 2 196633963 0
6.9e-10 1.79688 2.35938 0 246428582 0 246405597 0
6.9e-10 1.28125 1.84375 0 196359339 0 196392660 0
6.9e-10 1.23438 1.79688 0 213054348 14 213161746 7
6.9e-10 1.65625 2.23438 0 231948960 0 232184636 1
6.9e-10 2.10938 2.51562 0 246064888 1 246182433 4
6.9e-10 1.20312 1.76562 0 221016782 0 221180142 0
6.9e-10 2.20312 2.76562 0 209286605 0 209231070 0
6.9e-10 1.73438 2.29688 0 207045237 5 206826296 0
6.9e-10 1.23438 1.79688 0 213009468 0 213034743 0
6.9e-10 1.85938 2.42188 0 218148741 1 218159940 0
6.9e-10 1.1875 1.75 0 228604141 1 228641175 4
6.9e-10 1.29688 1.85938 0 254292142 0 254505401 0
6.9e-10 1.84375 2.42188 0 221119904 16 221001486 0
6.9e-10 1.76562 2.32812 0 255227921 0 255236014 0
6.9e-10 1.65625 2.21875 0 232415939 0 232520868 1
6.9e-10 1.26562 1.82812 0 200991599 0 200969598 0
6.9e-10 1.73438 2.29688 0 204515096 0 204655912 2
6.9e-10 1.34375 1.90625 0 230675090 1 230928814 0
6.9e-10 1.32812 1.89062 0 237917706 0 237914160 0
6.9e-10 1.375 1.9375 0 218919382 0 218921278 0
6.9e-10 1.85938 2.42188 0 220326546 0 220342716 0
6.9e-10 1.75 2.3125 0 201492649 0 201420999 1
6.9e-10 1.26562 1.82812 0 201972843 0 202032313 0
6.9e-10 1.5625 1.96875 0 209745070 0 209787988 0
6.9e-10 2.15625 2.5625 0 225335534 7 225608909 1
6.9e-10 1.875 2.4375 0 214350487 8 214249380 0
6.9e-10 1.875 2.4375 0 213780735 1 213864630 0
6.9e-10 1.85938 2.42188 0 219645349 3 219574279 0
6.9e-10 1.32812 1.89062 0 240808166 18 240777943 0
6.9e-10 1.23438 1.79688 0 211225852 0 211291315 0
6.9e-10 1.3125 1.875 0 244672100 0 244770222 2
6.9e-10 1.75 2.32812 0 196438851 0 196524131 0
6.9e-10 1.21875 1.78125 0 214801947 3 214709624 0
6.9e-10 1.26562 1.82812 0 197530165 0 197668402 0
6.9e-10 1.20312 1.76562 0 220627941 0 220624798 2
6.9e-10 1.625 2.01562 0 251506631 1 251795320 0
6.9e-10 2.20312 2.76562 0 211666212 0 211761472 2
6.9e-10 1.8125 2.375 0 234670080 0 234763678 6
6.9e-10 2.17188 2.73438 0 219097006 0 219105030 3
6.9e-10 1.35938 1.92188 0 226372644 5 226405586 0
6.9e-10 1.79688 2.35938 0 244689268 1 244535952 0
6.9e-10 2.07812 2.46875 0 198498765 0 198467635 0
6.9e-10 2.09375 2.5 0 251423910 1 251656670 0
6.9e-10 1.29688 1.85938 0 248881848 18 248909021 0
6.9e-10 1.78125 2.34375 0 251004708 0 251165996 0
6.9e-10 1.78125 2.35938 0 247406888 0 247498471 0
6.9e-10 2.1875 2.76562 0 212850668 1 212827531 0
6.9e-10 1.1875 1.75 0 229463112 0 229486721 2
6.9e-10 2.09375 2.5 0 254218991 2 253964709 6
6.9e-10 1.75 2.3125 0 197540630 2 197473111 14
6.9e-10 1.6875 2.25 0 219849216 0 219774836 3
6.9e-10 1.8125 2.375 0 234400622 0 234478149 0
6.9e-10 2.0625 2.46875 0 202990976 6 203014773 0
6.9e-10 1.82812 2.39062 0 233232704 0 233025727 12
6.9e-10 1.20312 1.76562 0 221131326 7 221056040 0
6.9e-10 1.625 2.03125 0 246754991 0 246744264 6
6.9e-10 1.59375 2 0 197223161 1 197336538 0
6.9e-10 1.21875 1.79688 0 214002605 19 213861433 0
6.9e-10 1.3125 1.875 0 246149680 7 246235541 0
6.9e-10 1.6875 2.25 0 219915801 0 220013639 6
6.9e-10 1.54688 1.9375 0 217316689 0 217185723 0
6.9e-10 1.26562 1.82812 0 200173005 0 200293286 0
6.9e-10 1.1875 1.75 0 229992643 1 230017514 0
6.9e-10 2.26562 2.84375 0 246468730 0 246556674 0
6.9e-10 1.71875 2.28125 0 211616038 0 211763124 0
6.9e-10 2.07812 2.48438 0 197142624 0 197140268 0
6.9e-10 1.60938 2.01562 0 252830802 3 252977783 0
6.9e-10 1.34375 1.90625 0 231805015 0 231693481 4
6.9e-10 1.26562 1.82812 0 201958086 0 201993527 0
6.9e-10 1.28125 1.84375 0 256997576 4 256814867 1
6.9e-10 1.625 2.03125 0 247551191 8 247508545 0
6.9e-10 1.75 2.3125 0 199550641 0 199407189 0
6.9e-10 1.875 2.4375 0 210227022 0 210284687 2
6.9e-10 1.1875 1.75 0 227579696 0 227439397 0
6.9e-10 1.3125 1.875 0 247448437 0 247391805 0
6.9e-10 1.26562 1.82812 0 199727280 0 199567090 0
6.9e-10 1.35938 1.92188 0 223477044 0 223755972 0
6.9e-10 1.64062 2.03125 0 243913316 1 243964191 10
6.9e-10 1.59375 2 0 259444799 0 259254754 1
6.9e-10 1.60938 2.01562 0 256561625 0 256545767 7
6.9e-10 1.54688 1.95312 0 214112527 0 214248223 0
6.9e-10 1.70312 2.26562 0 217932230 1 217892557 0
6.9e-10 1.29688 1.85938 0 252775507 2 252586628 0
6.9e-10 1.5625 1.96875 0 208567853 0 208573151 2
6.9e-10 1.6875 2.25 0 224790043 0 224750973 0
6.9e-10 2.28125 2.84375 0 246057230 1 246148832 0
6.9e-10 1.21875 1.78125 0 217750789 1 217844577 2
6.9e-10 1.78125 2.34375 0 253008107 0 253133571 0
6.9e-10 1.29688 1.85938 0 248956741 0 249019447 0
6.9e-10 1.84375 2.40625 0 226997621 1 227133709 2
6.9e-10 1.65625 2.21875 0 233144922 0 232972264 0
