6.9e-10 22.5 2.34375 9.04688 61 437258620 57 0
6.9e-10 22.0625 2.5625 9.09375 42 0 29 495813305
6.9e-10 infty 2.35938 9.0625 1743 0 1656 0
6.9e-10 infty 2.76562 9.125 1535 0 1537 0
6.9e-10 infty 2.375 9.07812 1658 0 1628 0
6.9e-10 19.5781 3.01562 9.03125 2 424484777 3 0
6.9e-10 infty 2.51562 9.04688 1734 0 1822 0
6.9e-10 22.9219 2.8125 9 79 406515778 65 0
6.9e-10 25.2969 2.23438 9.10938 833 416976281 869 0
6.9e-10 infty 2.51562 9.04688 1798 0 1760 0
6.9e-10 21.6406 2.5625 9.09375 21 0 19 401494818
6.9e-10 infty 3.07812 9.09375 1607 0 1641 0
6.9e-10 infty 2.48438 9.01562 1814 0 1840 0
6.9e-10 infty 3 9.01562 1848 0 1871 0
6.9e-10 infty 2.42188 9.125 1541 0 1488 0
6.9e-10 infty 3.07812 9.09375 1648 0 1525 0
6.9e-10 22.625 2.51562 9.04688 74 488052558 79 0
6.9e-10 22.875 2.26562 9.14062 71 441036349 82 0
6.9e-10 infty 2.45312 9.15625 1385 0 1428 0
6.9e-10 infty 2.4375 9.14062 1454 0 1509 0
6.9e-10 20.6719 2.34375 9.04688 9 83227371 10 344722310
6.9e-10 infty 3.34375 9.01562 1873 0 1817 0
6.9e-10 infty 2.34375 9.04688 1745 0 1693 0
6.9e-10 infty 2.3125 9.01562 1846 0 1862 0
6.9e-10 22.6875 2.3125 9.01562 80 0 88 439516788
6.9e-10 25.6406 3.01562 9.03125 1339 0 1322 429625239
6.9e-10 22.1094 2.54688 9.07812 41 0 42 457822724
6.9e-10 infty 2.26562 9.14062 1544 0 1440 0
6.9e-10 infty 2.4375 9.14062 1445 0 1496 0
6.9e-10 infty 2.40625 9.10938 1613 0 1624 0
6.9e-10 infty 2.78125 9.14062 1564 0 1545 0
6.9e-10 23.0469 3.34375 9.03125 97 439491101 95 0
6.9e-10 23.7969 2.34375 9.04688 238 439968743 241 0
6.9e-10 23.0625 2.92188 9.10938 98 0 94 438327785
6.9e-10 22.1875 2.53125 9.0625 38 396245163 38 10688259
6.9e-10 infty 2.53125 9.0625 1684 0 1709 0
6.9e-10 24.6562 2.39062 9.09375 480 484038186 506 0
6.9e-10 infty 3.04688 9.0625 1690 0 1673 0
6.9e-10 24.7656 2.51562 9.04688 541 0 609 406633495
6.9e-10 infty 2.875 9.0625 1654 0 1733 0
6.9e-10 infty 2.82812 9.03125 1812 0 1845 0
6.9e-10 21.7031 2.28125 9.15625 21 478990431 20 0
6.9e-10 23.0938 2.40625 9.10938 88 0 74 414676363
6.9e-10 infty 2.375 9.07812 1701 0 1716 0
6.9e-10 25.2344 2.04688 9.09375 955 455830399 882 0
6.9e-10 22.1406 2.5 9.03125 33 0 44 430901060
6.9e-10 infty 2.375 9.07812 1702 0 1689 0
6.9e-10 23.1719 2.04688 9.09375 137 0 111 481663074
6.9e-10 infty 2.5 9.03125 1747 0 1820 0
6.9e-10 infty 2.34375 9.04688 1693 0 1722 0
6.9e-10 22.6719 2.90625 9.09375 57 444436008 63 0
6.9e-10 24.3906 3.28125 9.125 319 0 329 403325916
6.9e-10 infty 2.54688 9.07812 1697 0 1628 0
6.9e-10 infty 2.40625 9.10938 1569 0 1526 0
6.9e-10 22.4375 2.29688 9.01562 60 462219177 42 25196801
6.9e-10 23.625 2.75 9.10938 170 0 155 425733275
6.9e-10 infty 2.5625 9.09375 1598 0 1589 0
6.9e-10 23.125 2.96875 9.15625 75 0 89 392300250
6.9e-10 23.6406 2.5 9.03125 191 0 183 414299506
6.9e-10 26.0469 2.3125 9.01562 1835 410544095 1869 0
6.9e-10 22.0938 2.5 9.03125 49 462825462 43 0
6.9e-10 23.8281 3.04688 9.0625 216 0 232 417713623
6.9e-10 23.6562 2.34375 9.04688 184 408507931 194 0
6.9e-10 23.6094 2.40625 9.10938 156 442037020 173 0
6.9e-10 infty 2.46875 9 1793 0 1840 0
6.9e-10 infty 2.51562 9.04688 1741 0 1774 0
6.9e-10 infty 2.82812 9.01562 1791 0 1859 0
6.9e-10 infty 2.25 9.125 1488 0 1488 0
6.9e-10 24.1094 2.9375 9.125 299 0 250 479599668
6.9e-10 23.0625 2.29688 9 99 433358607 99 0
6.9e-10 infty 2.5625 9.09375 1583 0 1578 0
6.9e-10 26.1562 2.39062 9.10938 1601 0 1496 343045445
6.9e-10 21.6875 2.3125 9.01562 38 0 40 495606199
6.9e-10 infty 3.28125 9.14062 1553 0 1567 0
6.9e-10 22.2188 2.54688 9.07812 55 0 54 512495271
6.9e-10 22.1094 2.45312 9.15625 39 456475896 38 0
6.9e-10 25.1875 2.54688 9.07812 952 490447127 916 0
6.9e-10 infty 2.9375 9.125 1528 0 1560 0
6.9e-10 infty 2.96875 9.15625 1474 0 1422 0
6.9e-10 23.1719 2.25 9.125 116 491351526 114 0
6.9e-10 infty 2.35938 9.0625 1701 0 1762 0
6.9e-10 infty 2.45312 9.15625 1438 0 1507 0
6.9e-10 infty 2.34375 9.04688 1744 0 1762 0
6.9e-10 infty 2.04688 9.09375 1571 0 1649 0
6.9e-10 infty 2.3125 9.01562 1807 0 1867 0
6.9e-10 infty 3.26562 9.10938 1627 0 1533 0
6.9e-10 25.0781 2.04688 9.09375 703 435694057 692 0
6.9e-10 infty 2.89062 9.07812 1687 0 1597 0
6.9e-10 infty 2.04688 9.07812 1669 0 1618 148503051
6.9e-10 23.6406 2.34375 9.0625 155 417925941 164 0
6.9e-10 23.0312 2.46875 9 101 0 97 452224074
6.9e-10 infty 2.28125 9.15625 1430 0 1401 0
6.9e-10 infty 2.34375 9.0625 1690 0 1766 0
6.9e-10 infty 3 9.01562 1828 0 1855 0
6.9e-10 infty 2.51562 9.04688 1718 0 1712 0
6.9e-10 infty 2.96875 9.15625 1418 0 1463 0
6.9e-10 24.5156 2.8125 9 449 442726628 460 0
6.9e-10 infty 2.875 9.0625 1638 0 1715 0
6.9e-10 infty 3.34375 9.01562 1861 0 1898 0
6.9e-10 infty 2.76562 9.125 1483 0 1487 0
6.9e-10 22.6875 2.76562 9.14062 53 438324966 72 0
6.9e-10 infty 2.3125 9.01562 1834 122402408 1790 0
6.9e-10 20.6562 3.01562 9.03125 10 431503138 11 8329000
6.9e-10 22.5156 2.5 9.04688 55 0 71 425782943
6.9e-10 23.9844 2.8125 9.01562 253 0 283 437853461
6.9e-10 infty 3.01562 9.04688 1710 0 1778 0
6.9e-10 infty 2.54688 9.07812 1701 0 1694 0
6.9e-10 infty 3.04688 9.07812 1707 0 1701 0
6.9e-10 infty 2.40625 9.10938 1581 0 1571 0
6.9e-10 infty 3.3125 9.15625 1472 0 1388 0
6.9e-10 22.2969 2.39062 9.09375 55 28215702 58 420684376
6.9e-10 infty 2.25 9.125 1545 0 1585 0
6.9e-10 23.6094 3 9.01562 208 0 169 437812156
6.9e-10 25.0312 2.82812 9.01562 741 0 774 469271804
6.9e-10 infty 3.3125 9.15625 1482 0 1429 0
6.9e-10 infty 2.875 9.0625 1752 0 1731 0
6.9e-10 21.25 2.26562 9.14062 21 0 22 411604789
6.9e-10 23.5938 2.5 9.03125 183 448418859 174 0
6.9e-10 infty 2.375 9.07812 1665 0 1683 0
6.9e-10 infty 2.3125 9.01562 1868 238440047 1839 0
6.9e-10 infty 2.23438 9.10938 1525 0 1627 0
6.9e-10 23.2344 2.4375 9.14062 104 0 106 446850059
6.9e-10 24.6875 2.35938 9.0625 542 152309189 537 303260628
6.9e-10 infty 2.42188 9.125 1537 0 1507 0
6.9e-10 infty 2.35938 9.0625 1704 0 1749 0
6.9e-10 23.2812 3.03125 9.04688 125 406314633 123 0
6.9e-10 25.2656 2.45312 9.15625 815 440644088 816 0
6.9e-10 infty 3.0625 9.07812 1604 0 1685 0
6.9e-10 24.2812 2.35938 9.0625 412 0 415 485605594
6.9e-10 infty 2.75 9.10938 1628 0 1512 0
6.9e-10 24.5938 2.8125 9.01562 446 397787602 447 0
6.9e-10 infty 3.26562 9.125 1533 0 1537 0
6.9e-10 21.6406 3.03125 9.04688 28 326259300 21 73236219
6.9e-10 infty 2.04688 9.09375 1554 0 1637 0
6.9e-10 infty 2.40625 9.10938 1521 0 1561 0
6.9e-10 24.0156 2.48438 9.01562 240 0 225 407436693
6.9e-10 21.5938 2.51562 9.04688 27 425787598 20 0
6.9e-10 infty 2.29688 9.15625 1384 0 1414 0
6.9e-10 infty 2.23438 9.10938 1600 0 1560 0
6.9e-10 22.2031 2.4375 9.14062 28 0 30 395176259
6.9e-10 infty 3.29688 9.14062 1517 0 1472 0
6.9e-10 24.75 2.85938 9.04688 571 0 578 409996584
6.9e-10 23.1875 2.40625 9.10938 126 0 104 478993950
6.9e-10 24.0469 2.04688 9.09375 204 396233267 219 0
6.9e-10 infty 2.54688 9.07812 1682 0 1653 0
6.9e-10 infty 2.28125 9.15625 1444 0 1468 0
6.9e-10 infty 2.51562 9.04688 1792 0 1808 0
6.9e-10 22.25 2.5 9.04688 56 0 53 489104825
6.9e-10 infty 2.40625 9.10938 1630 0 1595 0
6.9e-10 25.1562 2.39062 9.09375 738 0 663 391541470
6.9e-10 infty 2.75 9.10938 1537 0 1534 0
6.9e-10 23.7188 2.78125 9.14062 223 0 176 495418199
6.9e-10 21.7344 2.03125 9.07812 24 456026580 22 0
6.9e-10 infty 2.95312 9.14062 1525 0 1466 0
6.9e-10 24.125 2.32812 9.03125 312 468366390 316 0
6.9e-10 infty 2.28125 9.15625 1413 0 1464 0
6.9e-10 22.3125 2.26562 9.14062 54 0 55 447909200
6.9e-10 21.75 2.75 9.10938 32 0 31 451701437
6.9e-10 infty 2.375 9.07812 1725 44825696 1678 0
6.9e-10 22.0938 2.3125 9.01562 52 472355863 41 0
6.9e-10 infty 2.89062 9.07812 1582 0 1641 0
6.9e-10 23.5938 3 9.01562 200 0 174 452771416
6.9e-10 infty 3.32812 9 1840 0 1835 0
6.9e-10 infty 2.95312 9.14062 1467 0 1488 0
6.9e-10 21.0156 2.26562 9.14062 14 0 8 450164575
6.9e-10 infty 3.29688 9.14062 1503 0 1501 0
6.9e-10 infty 2.53125 9.07812 1655 0 1708 0
6.9e-10 infty 2.3125 9.01562 1830 0 1805 0
6.9e-10 22.6875 2.82812 9.03125 71 439745356 63 0
6.9e-10 infty 2.48438 9.01562 1882 0 1870 0
6.9e-10 infty 3.34375 9.01562 1871 0 1903 0
6.9e-10 infty 2.875 9.0625 1721 0 1722 0
6.9e-10 infty 2.45312 9.15625 1464 0 1423 0
6.9e-10 24.2188 3.26562 9.10938 265 370790481 285 27270560
6.9e-10 23.125 2.75 9.10938 100 392808395 85 0
6.9e-10 23.0938 2.53125 9.0625 92 414124220 83 0
6.9e-10 22 2.5625 9.09375 27 0 35 405522123
6.9e-10 infty 3.34375 9.01562 1761 0 1802 0
6.9e-10 infty 2.3125 9.01562 1815 0 1882 0
6.9e-10 22.7344 2.92188 9.10938 60 0 54 403083188
6.9e-10 infty 2.46875 9 1824 0 1919 0
6.9e-10 23.1562 2.46875 9 149 0 145 501580351
6.9e-10 22.1875 2.35938 9.07812 39 402953115 47 0
6.9e-10 23.6875 2.48438 9.01562 194 390156527 182 0
6.9e-10 infty 2.48438 9.01562 1816 0 1807 0
6.9e-10 infty 2.5 9.03125 1759 0 1761 0
6.9e-10 infty 3.04688 9.0625 1700 0 1667 0
6.9e-10 infty 2.98438 9 1901 0 1867 0
6.9e-10 23.1719 2.03125 9.07812 136 492186863 138 0
6.9e-10 infty 2.04688 9.09375 1549 0 1655 0
6.9e-10 infty 2.42188 9.125 1570 0 1527 0
6.9e-10 24.0312 2.85938 9.0625 255 0 226 406091525
6.9e-10 infty 2.89062 9.09375 1657 0 1712 0
6.9e-10 25.2031 2.32812 9.03125 1046 0 1064 481914634
6.9e-10 infty 2.26562 9.14062 1497 0 1434 0
6.9e-10 24.1406 2.23438 9.10938 264 447951665 279 0
6.9e-10 22.2656 2.89062 9.09375 60 477891710 45 0
6.9e-10 infty 2.9375 9.125 1429 0 1573 0
6.9e-10 infty 2.875 9.0625 1725 0 1688 0
6.9e-10 22.1094 2.35938 9.0625 29 457508407 34 0
6.9e-10 22.6719 2.26562 9.14062 60 0 68 453644624
6.9e-10 infty 2.3125 9.01562 1874 0 1858 0
6.9e-10 infty 2.25 9.125 1572 0 1505 0
6.9e-10 21.9219 3 9.01562 35 390744387 35 64614099
6.9e-10 23.3125 2.54688 9.07812 105 0 122 394963556
6.9e-10 infty 2.42188 9.125 1572 0 1436 0
6.9e-10 22.6875 3 9.01562 85 271104696 91 166853345
6.9e-10 22.6875 3.29688 9.14062 69 0 48 443279597
6.9e-10 infty 2.51562 9.04688 1735 0 1791 0
6.9e-10 22.1719 2.04688 9.09375 38 86961322 40 329410789
6.9e-10 infty 2.53125 9.0625 1684 0 1664 0
6.9e-10 infty 2.5625 9.09375 1612 0 1635 0
6.9e-10 25.1875 2.25 9.125 864 490517142 840 0
6.9e-10 22.7969 2.79688 9.15625 75 490168451 89 0
6.9e-10 infty 2.39062 9.09375 1689 0 1661 0
6.9e-10 21.6406 2.3125 9.01562 19 0 21 399057747
6.9e-10 infty 3.04688 9.0625 1689 0 1669 0
6.9e-10 21.7969 2.92188 9.10938 28 0 26 414877000
6.9e-10 infty 2.75 9.10938 1615 0 1560 0
6.9e-10 21.6406 2.3125 9.01562 29 0 24 402638326
6.9e-10 23.6406 2.34375 9.04688 213 420206301 177 0
6.9e-10 21.625 2.04688 9.07812 21 408688348 14 0
6.9e-10 22.0781 2.3125 9.01562 37 482461465 41 0
6.9e-10 23.625 2.35938 9.0625 179 427986982 129 0
6.9e-10 infty 2.35938 9.0625 1681 0 1695 0
6.9e-10 infty 2.79688 9.15625 1390 0 1473 0
6.9e-10 23.25 2.375 9.07812 112 0 129 435416014
6.9e-10 24.6875 2.54688 9.07812 514 0 505 458818430
6.9e-10 21.7812 2.40625 9.10938 30 412069212 26 11192104
6.9e-10 infty 2.76562 9.125 1546 0 1442 0
6.9e-10 infty 2.78125 9.14062 1492 0 1504 0
6.9e-10 25.7031 2.26562 9.14062 1144 0 1071 395136150
6.9e-10 infty 3.01562 9.03125 1785 0 1739 0
6.9e-10 infty 2.84375 9.03125 1795 0 1725 0
6.9e-10 infty 3 9.01562 1807 0 1809 0
6.9e-10 infty 2.40625 9.10938 1599 0 1542 0
6.9e-10 infty 2.04688 9.09375 1580 0 1630 0
6.9e-10 infty 2.5625 9.09375 1575 0 1621 0
6.9e-10 infty 2.375 9.07812 1574 0 1657 0
6.9e-10 23.1406 2.78125 9.14062 114 516265846 98 0
6.9e-10 infty 2.98438 9 1913 0 1899 0
6.9e-10 24.1094 3.03125 9.04688 319 0 304 477539106
6.9e-10 infty 3.0625 9.09375 1642 0 1628 0
6.9e-10 infty 3.32812 9.01562 1843 0 1837 0
6.9e-10 22.0938 2.875 9.07812 42 0 33 462957061
6.9e-10 23.7969 2.04688 9.09375 229 436598158 219 0
6.9e-10 24.7031 2.25 9.125 407 0 474 441262315
6.9e-10 infty 3.29688 9.14062 1493 0 1408 0
6.9e-10 infty 2.8125 9.01562 1835 0 1870 0
6.9e-10 infty 2.28125 9.15625 1490 0 1378 0
6.9e-10 infty 2.96875 9.15625 1442 0 1410 0
6.9e-10 infty 2.98438 9 1856 0 1961 0
6.9e-10 23.2812 3.0625 9.07812 92 0 106 406547004
6.9e-10 21.5938 2.26562 9.14062 19 434871063 21 0
6.9e-10 23.2812 2.39062 9.09375 124 415629994 122 0
6.9e-10 25.8906 2.78125 9.14062 1438 0 1510 388666417
6.9e-10 infty 2.76562 9.125 1509 0 1529 0
6.9e-10 23.4844 2.29688 9.01562 131 398475386 142 0
6.9e-10 infty 3.04688 9.07812 1668 0 1694 0
6.9e-10 22.6406 2.45312 9.15625 60 473601183 68 0
6.9e-10 infty 2.9375 9.14062 1533 0 1567 0
6.9e-10 23.1875 2.04688 9.09375 128 473350621 142 0
6.9e-10 23.25 2.42188 9.125 103 432089016 118 0
6.9e-10 infty 3.26562 9.10938 1618 0 1563 0
6.9e-10 infty 2.875 9.0625 1721 0 1745 0
6.9e-10 infty 2.51562 9.04688 1805 0 1804 0
6.9e-10 23.2656 3.28125 9.14062 111 425673194 112 0
6.9e-10 infty 2.29688 9 1860 0 1848 0
6.9e-10 infty 2.3125 9.01562 1900 0 1893 0
6.9e-10 infty 2.35938 9.0625 1735 0 1690 0
6.9e-10 22.1094 2.35938 9.0625 37 456432329 35 0
6.9e-10 infty 3 9.03125 1817 0 1709 0
6.9e-10 23.0469 2.35938 9.0625 92 445277636 95 0
6.9e-10 23.1875 2.29688 9 156 0 132 479235370
6.9e-10 infty 2.29688 9 1919 0 1934 0
6.9e-10 infty 2.40625 9.125 1551 0 1636 0
6.9e-10 22.6406 2.75 9.10938 64 0 71 471854964
6.9e-10 24.6094 2.34375 9.04688 564 0 558 510462250
6.9e-10 infty 2.28125 9.15625 1418 0 1483 0
6.9e-10 24.6406 2.98438 9 618 0 602 494338979
6.9e-10 22.625 2.23438 9.10938 68 0 73 479658187
6.9e-10 23.0312 2.32812 9.03125 100 454443099 94 0
6.9e-10 infty 2.42188 9.125 1526 0 1542 0
6.9e-10 infty 2.78125 9.15625 1493 0 1431 0
6.9e-10 infty 2.34375 9.04688 1807 0 1736 0
6.9e-10 24.1875 2.8125 9 333 418307921 349 0
6.9e-10 infty 2.35938 9.0625 1702 0 1719 0
6.9e-10 infty 2.92188 9.10938 1592 0 1570 0
6.9e-10 infty 2.46875 9 1936 0 1870 0
6.9e-10 infty 2.9375 9.125 1486 0 1529 0
6.9e-10 infty 3 9.01562 1787 0 1905 0
6.9e-10 21.7812 2.23438 9.10938 28 424033809 36 0
6.9e-10 infty 2.45312 9.15625 1447 0 1451 0
6.9e-10 infty 2.25 9.125 1521 0 1599 0
6.9e-10 infty 2.39062 9.09375 1605 0 1621 0
6.9e-10 infty 2.79688 9.15625 1417 0 1438 0
6.9e-10 24.4844 2.29688 9.51562 458 470218779 476 0
6.9e-10 23.5 2.32812 9.04688 130 391296929 117 0
6.9e-10 21.25 2.53125 9.07812 20 360643110 22 58782809
6.9e-10 infty 3.3125 9.15625 1415 0 1410 0
6.9e-10 infty 2.875 9.0625 1714 0 1689 0
6.9e-10 22.0938 2.35938 9.0625 48 467120005 38 0
6.9e-10 22.0156 2.8125 9 25 394283221 43 0
6.9e-10 22.7344 2.39062 9.09375 69 411882462 81 0
6.9e-10 infty 3.35938 9.03125 1856 0 1884 0
6.9e-10 infty 2.23438 9.10938 1545 0 1589 0
6.9e-10 infty 2.85938 9.0625 1799 0 1718 0
6.9e-10 infty 2.54688 9.07812 1698 0 1725 0
6.9e-10 infty 2.45312 9.15625 1438 0 1428 0
6.9e-10 21.4844 2.8125 9.01562 21 0 24 506265081
6.9e-10 infty 2.04688 9.09375 1678 0 1646 0
6.9e-10 23.2031 2.39062 9.09375 108 462276284 137 0
6.9e-10 infty 2.79688 9.15625 1432 0 1457 0
6.9e-10 infty 2.40625 9.10938 1562 0 1527 0
6.9e-10 infty 2.39062 9.09375 1571 0 1632 0
6.9e-10 23.0312 2.32812 9.03125 118 0 96 457340618
6.9e-10 23.1719 2.75 9.125 109 488388894 117 0
6.9e-10 infty 2.26562 9.14062 1539 0 1526 0
6.9e-10 infty 2.89062 9.07812 1700 0 1702 0
6.9e-10 infty 2.42188 9.125 1531 0 1560 0
6.9e-10 infty 2.375 9.07812 1611 0 1693 0
6.9e-10 infty 3 9.03125 1818 0 1769 0
6.9e-10 infty 2.75 9.10938 1547 0 1521 0
6.9e-10 22.0469 2.39062 9.09375 35 0 30 497156749
6.9e-10 infty 2.875 9.0625 1733 0 1717 0
6.9e-10 infty 2.26562 9.14062 1547 0 1545 0
6.9e-10 infty 2.26562 9.14062 1434 0 1466 0
6.9e-10 infty 2.04688 9.09375 1626 0 1609 0
6.9e-10 22.7344 2.82812 9.01562 69 340294464 80 65751656
6.9e-10 22.5938 2.28125 9.15625 47 0 61 503884304
6.9e-10 23.1406 2.40625 9.10938 115 0 116 508157763
6.9e-10 23.1406 2.23438 9.10938 124 512536694 126 0
6.9e-10 infty 2.79688 9 1926 0 1933 0
6.9e-10 23.8594 2.45312 9.15625 197 391880421 215 0
6.9e-10 22.5625 2.28125 9.15625 48 396842939 44 0
6.9e-10 infty 2.28125 9.15625 1469 0 1496 0
6.9e-10 infty 2.92188 9.125 1561 0 1542 0
6.9e-10 infty 2.23438 9.10938 1562 0 1602 0
6.9e-10 24.6406 2.40625 9.10938 485 0 502 485398233
6.9e-10 22.3594 2.96875 9.15625 49 0 47 411699627
6.9e-10 infty 2.78125 9.14062 1508 0 1557 0
6.9e-10 infty 2.04688 9.09375 1652 0 1640 0
6.9e-10 infty 2.42188 9.125 1532 0 1447 0
6.9e-10 infty 2.5 9.03125 1846 0 1721 0
6.9e-10 infty 3.32812 9 1930 0 1954 0
6.9e-10 infty 2.42188 9.125 1564 0 1487 0
6.9e-10 22.7344 2.78125 9.14062 66 411059927 57 0
6.9e-10 infty 2.04688 9.09375 1591 0 1615 0
6.9e-10 infty 3.29688 9.15625 1467 0 1503 0
6.9e-10 22.1875 3 9.01562 40 0 49 400505434
6.9e-10 25.2812 2.92188 9.10938 911 422702515 821 0
6.9e-10 23 2.32812 9.03125 97 0 97 479724180
6.9e-10 infty 2.85938 9.04688 1746 0 1793 0
6.9e-10 23.1094 2.39062 9.09375 93 217202150 87 181588327
6.9e-10 23.3438 2.45312 9.15625 151 0 170 500641331
6.9e-10 22.6406 2.29688 9 69 0 96 467469228
6.9e-10 infty 2.375 9.07812 1706 0 1717 0
6.9e-10 infty 2.29688 9 1897 0 1878 0
6.9e-10 infty 2.03125 9.07812 1613 0 1650 0
6.9e-10 23.8125 2.53125 9.0625 204 0 223 422485696
6.9e-10 infty 2.78125 9.14062 1527 0 1570 0
6.9e-10 infty 2.51562 9.04688 1787 0 1748 0
6.9e-10 24.1094 2.25 9.125 269 471389829 269 0
6.9e-10 infty 2.8125 9 1835 0 1995 0
6.9e-10 21.8125 2.76562 9.125 18 0 25 412455267
6.9e-10 infty 2.82812 9.01562 1843 0 1838 0
6.9e-10 24.6094 2.40625 9.10938 492 0 507 518407466
6.9e-10 infty 2.28125 9.15625 1474 0 1440 0
6.9e-10 24.3281 3.29688 9.15625 331 452711471 333 0
6.9e-10 infty 2.89062 9.07812 1573 0 1628 0
6.9e-10 23.2031 2.95312 9.14062 105 422553296 116 46834720
6.9e-10 21.0469 2.26562 9.14062 5 423813185 9 0
6.9e-10 24.5 2.5 9.03125 427 0 387 461872872
6.9e-10 23.7188 2.90625 9.09375 197 488037749 217 0
6.9e-10 25.3281 2.25 9.125 826 398038436 872 0
6.9e-10 infty 3.28125 9.14062 1469 0 1442 0
6.9e-10 infty 2.40625 9.10938 1551 0 1550 0
6.9e-10 24.6562 2.90625 9.09375 528 0 528 475911930
6.9e-10 infty 3.34375 9.01562 1920 0 1773 0
6.9e-10 infty 2.85938 9.04688 1759 0 1806 0
6.9e-10 infty 2.35938 9.0625 1697 0 1696 0
6.9e-10 infty 2.89062 9.07812 1656 0 1592 0
6.9e-10 24.1094 2.95312 9.14062 246 471604625 258 0
6.9e-10 23.0469 2.46875 9 118 0 108 448387508
6.9e-10 infty 2.35938 9.0625 1787 0 1659 0
6.9e-10 22.625 2.34375 9.04688 81 0 79 477738548
6.9e-10 infty 3.32812 9 1846 0 1865 0
6.9e-10 infty 2.375 9.07812 1618 0 1689 0
6.9e-10 infty 2.28125 9.15625 1391 0 1414 0
6.9e-10 infty 3.3125 9.15625 1517 0 1542 0
6.9e-10 22.5781 3.3125 9.15625 65 0 57 518977772
6.9e-10 infty 2.5 9.03125 1772 0 1773 0
6.9e-10 24.2656 2.5625 9.09375 366 0 385 496229282
6.9e-10 22.25 2.40625 9.10938 46 0 41 489843991
6.9e-10 infty 3.32812 9.01562 1868 0 1871 0
6.9e-10 infty 2.46875 9 1901 0 1817 0
6.9e-10 22.6875 2.25 9.125 61 436031869 56 0
6.9e-10 22.5625 2.26562 9.14062 56 400533602 44 0
6.9e-10 infty 2.85938 9.04688 1810 0 1716 0
6.9e-10 24.0156 3.34375 9.03125 243 416189542 210 0
6.9e-10 24.0781 2.29688 9 352 0 306 499809632
6.9e-10 infty 3.29688 9.15625 1496 0 1452 0
6.9e-10 infty 3.0625 9.07812 1701 0 1660 0
6.9e-10 infty 2.54688 9.07812 1677 0 1688 0
6.9e-10 23.7344 3.26562 9.125 239 0 196 476284797
6.9e-10 infty 2.45312 9.15625 1437 0 1493 0
6.9e-10 infty 2.42188 9.125 1558 36003574 1528 0
6.9e-10 22.625 2.53125 9.0625 77 0 79 485866433
6.9e-10 21.4844 2.48438 9.01562 23 504057880 25 3680867
6.9e-10 22.6562 2.79688 9.15625 63 93791860 53 361437084
6.9e-10 24.6719 2.95312 9.14062 479 0 479 461447520
6.9e-10 infty 2.92188 9.10938 1544 0 1462 0
6.9e-10 22.4844 2.32812 9.03125 55 0 66 449306659
6.9e-10 22.1562 2.4375 9.14062 29 422256941 26 0
6.9e-10 21.7031 2.23438 9.10938 22 482728871 19 0
6.9e-10 infty 2.03125 9.07812 1637 0 1628 0
6.9e-10 infty 2.8125 9 1798 0 1998 0
6.9e-10 infty 2.51562 9.04688 1742 0 1724 0
6.9e-10 infty 2.26562 9.14062 1410 0 1543 0
6.9e-10 22.8438 2.4375 9.14062 77 461532400 64 0
6.9e-10 22.1875 2.78125 9.14062 36 0 41 401506354
6.9e-10 20.4062 2.85938 9.04688 3 486856042 6 5280479
6.9e-10 infty 2.90625 9.10938 1548 0 1547 0
6.9e-10 23.625 2.5625 9.09375 174 0 166 431837390
6.9e-10 infty 2.39062 9.09375 1624 0 1600 0
6.9e-10 infty 2.75 9.10938 1669 0 1607 0
6.9e-10 infty 2.40625 9.10938 1545 0 1555 0
6.9e-10 infty 3.03125 9.04688 1727 0 1812 0
6.9e-10 infty 2.89062 9.07812 1648 0 1660 0
6.9e-10 infty 2.98438 9.01562 1861 0 1895 0
6.9e-10 infty 2.46875 9 1860 238850329 1897 0
6.9e-10 23.5625 3.3125 9 205 465939660 184 0
6.9e-10 infty 2.25 9.125 1546 0 1501 0
6.9e-10 infty 2.54688 9.09375 1684 0 1650 0
6.9e-10 infty 2.35938 9.0625 1650 0 1674 0
6.9e-10 infty 2.89062 9.07812 1634 0 1679 0
6.9e-10 infty 2.95312 9.14062 1501 0 1427 0
6.9e-10 infty 2.26562 9.14062 1535 0 1449 0
6.9e-10 25.1094 2.5 9.03125 777 0 773 420009953
6.9e-10 infty 2.51562 9.04688 1726 0 1768 0
6.9e-10 infty 3.28125 9.125 1559 0 1523 0
6.9e-10 22.0781 2.8125 9 38 483503073 48 0
6.9e-10 23.5781 2.26562 9.14062 148 464197616 135 0
6.9e-10 infty 3.26562 9.125 1471 0 1511 0
6.9e-10 infty 3.26562 9.10938 1631 0 1589 0
6.9e-10 infty 2.42188 9.125 1552 0 1573 0
6.9e-10 infty 2.34375 9.04688 1691 0 1806 0
6.9e-10 infty 3.3125 9 1899 0 1930 0
6.9e-10 infty 2.4375 9.14062 1582 0 1557 0
6.9e-10 infty 3.03125 9.0625 1753 0 1743 0
6.9e-10 infty 2.375 9.07812 1605 0 1625 0
6.9e-10 infty 2.28125 9.15625 1456 0 1532 0
6.9e-10 infty 2.3125 9.01562 1895 0 1773 0
6.9e-10 23.5938 2.4375 9.14062 142 0 139 448123261
6.9e-10 infty 2.8125 9.01562 1824 0 1819 0
6.9e-10 infty 2.03125 9.07812 1709 0 1620 0
6.9e-10 infty 3.03125 9.0625 1723 0 1693 0
6.9e-10 infty 2.96875 9.15625 1474 0 1508 0
6.9e-10 22.6406 2.5 9.03125 84 466711332 84 0
