2.59375	155646117	18	155555607	0	0.0597087	0	0
2.60938	159883860	18	159790053	0	0.0613342	0	0
2.625	164237758	19	164137498	0	0.0630037	0	0
2.64062	168709602	19	168603223	0	0.0647185	0	0
2.65625	173302574	19	173189304	0	0.0664796	0	0
2.67188	178014741	22	177904927	0	0.0682885	0	0
2.6875	182858781	22	182747909	0	0.0701471	0	0
2.70312	187833960	22	187723609	0	0.0720563	0	0
2.71875	192945079	22	192837538	0	0.0740182	0	0
2.73438	198196116	23	198085154	0	0.0760325	0	0
2.75	203590765	23	203479895	0	0.0781026	0	0
2.76562	209129635	25	209018081	0	0.0802279	0	0
2.78125	214822868	26	214710200	0	0.0824123	0	0
2.79688	220670634	28	220553755	0	0.0846555	0	0
2.8125	226675663	29	226555167	0	0.0869591	0	0
2.82812	232845109	30	232721229	0	0.0893259	0	0
2.84375	239185435	31	239051973	0	0.091757	0	0
2.85938	245698272	31	245562841	0	0.0942558	0	0
2.875	252382963	31	252245476	0	0.0968205	0	0
2.89062	259251495	32	259111952	0	0.0994558	0	0
2.90625	266306636	35	266163706	0	0.102162	0	0
2.92188	205155942	23	205042966	0	0.0787028	0	0
2.9375	210741154	23	210621590	0	0.0808447	0	0
2.95312	216481428	25	216359226	0	0.083047	0	0
2.96875	222369330	26	222248305	0	0.0853065	0	0
2.98438	228421541	27	228299940	0	0.0876288	0	0
3	234640301	29	234517028	0	0.0900148	0	0
3.01562	241028268	29	240903943	0	0.0924659	0	0
3.03125	247587358	32	247462902	0	0.0949828	0	0
3.04688	254324937	32	254195171	0	0.0975672	0	0
3.0625	261247039	32	261120140	0	0.100224	0	0
3.07812	201272661	22	201172381	0	0.0772151	0	0
3.09375	206749562	22	206647570	0	0.0793164	0	0
3.10938	212376712	22	212275348	0	0.0814758	0	0
3.125	218155770	22	218053435	0	0.0836933	0	0
3.14062	224092475	23	223991056	0	0.0859715	0	0
3.15625	230195542	23	230085089	0	0.0883117	0	0
3.17188	236461685	25	236345058	0	0.090715	0	0
3.1875	242897549	26	242776604	0	0.0931838	0	0
3.20312	249505713	27	249382691	0	0.0957192	0	0
3.21875	256295374	27	256172551	0	0.0983246	0	0
3.23438	263268117	27	263141862	1	0.101	0	0
3.25	202823493	21	202715887	1	0.0778088	0	0
3.26562	208343276	21	208238593	1	0.0799275	0	0
3.28125	214011590	22	213905374	1	0.0821023	0	0
3.29688	219836994	24	219728082	1	0.0843371	0	0
3.3125	225816692	24	225708945	1	0.0866319	0	0
3.32812	231964901	24	231851007	1	0.08899	0	0
3.34375	238277289	25	238162248	1	0.091412	0	0
3.35938	244758374	26	244642342	1	0.0938988	0	0
3.375	251421339	26	251302218	1	0.096455	0	0
3.39062	258264208	26	258140946	1	0.09908	0	0
3.40625	265295381	26	265167730	1	0.101777	0	0
3.42188	204393587	18	204288200	1	0.0784117	0	0
3.4375	209959993	19	209848536	2	0.0805465	0	0
3.45312	215676545	19	215555016	3	0.0827382	0	0
3.46875	221547789	19	221425412	3	0.084991	0	0
3.48438	227575297	20	227451716	3	0.0873037	0	0
3.5	233774391	21	233641998	3	0.0896808	0	0
3.51562	240140623	24	240002085	3	0.0921226	0	0
3.53125	246672648	25	246539287	3	0.0946301	0	0
3.54688	253385200	26	253250371	3	0.0972056	0	0
3.5625	260283786	28	260140330	3	0.0998511	0	0
3.57812	267368421	28	267219248	3	0.102569	0	0
3.59375	205993520	18	205869283	3	0.079022	0	0
3.60938	211604184	19	211471791	3	0.0811734	0	0
3.625	217363258	21	217229685	3	0.0833832	0	0
3.64062	223283113	21	223146834	4	0.0856543	0	0
3.65625	229358408	22	229218275	4	0.0879848	0	0
3.67188	235598132	23	235454924	4	0.0903786	0	0
3.6875	242010878	23	241859150	5	0.0928377	0	0
3.70312	248601136	23	248438370	5	0.0953645	0	0
3.71875	255365722	23	255201278	5	0.0979599	0	0
3.73438	262318245	23	262148209	5	0.100627	0	0
3.75	202094138	15	201947797	3	0.0775215	0	0
3.76562	207597681	16	207442822	4	0.0796317	0	0
3.78125	213245495	16	213088865	4	0.0817986	0	0
3.79688	219050641	17	218888036	4	0.0840251	0	0
3.8125	225011915	17	224843199	4	0.0863114	0	0
3.82812	231137709	17	230966522	4	0.0886616	0	0
3.84375	237432843	17	237252979	4	0.0910756	0	0
3.85938	243892689	17	243713055	4	0.0935544	0	0
3.875	250533118	17	250340488	4	0.0961001	0	0
3.89062	257351116	17	257150952	4	0.0987149	0	0
3.90625	264356180	17	264152129	4	0.101402	0	0
3.92188	203672061	11	203510399	4	0.078124	0	0
3.9375	209216118	12	209048763	4	0.0802504	0	0
3.95312	214907862	12	214738980	5	0.0824342	0	0
3.96875	220757652	12	220585329	5	0.0846782	0	0
3.98438	226769448	12	226587490	5	0.0869833	0	0
4	232944787	12	232755246	6	0.0893515	0	0
4.01562	239288173	12	239092046	6	0.0917844	0	0
4.03125	245797735	14	245600145	6	0.094282	0	0
4.04688	252489435	17	252283141	6	0.0968482	0	0
4.0625	259361598	17	259150885	6	0.0994844	0	0
4.07812	266419325	20	266205717	6	0.102192	0	0
4.09375	205242219	15	205083637	2	0.0787271	0	0
4.10938	210827245	15	210666908	2	0.0808699	0	0
4.125	216568834	16	216399267	2	0.0830714	0	0
4.14062	222464786	17	222292729	2	0.0853334	0	0
4.15625	228517722	18	228343319	2	0.0876556	0	0
4.17188	234741426	18	234556278	2	0.0900418	0	0
4.1875	241128027	18	240940049	2	0.092492	0	0
4.20312	247696082	18	247496792	2	0.0950101	0	0
4.21875	254437429	18	254234423	3	0.0975963	0	0
4.23438	261361804	19	261149667	3	0.100252	0	0
4.25	201360293	15	201199346	2	0.0772371	0	0
4.26562	206839660	17	206676802	2	0.0793393	0	0
4.28125	212473549	17	212307334	2	0.0815006	0	0
4.29688	218258996	17	218083717	2	0.0837189	0	0
4.3125	224198867	17	224014915	2	0.0859965	0	0
4.32812	230303470	17	230109262	2	0.0883371	0	0
4.34375	236576816	17	236376037	2	0.0907431	0	0
4.35938	243018354	17	242810254	2	0.0932135	0	0
4.375	249630397	17	249418044	2	0.0957499	0	0
4.39062	256421284	17	256208823	2	0.0983557	0	0
4.40625	263402302	17	263177968	2	0.101032	0	0
4.42188	202925711	15	202752275	2	0.0778354	0	0
4.4375	208449749	15	208270107	2	0.0799539	0	0
4.45312	214123491	15	213941434	2	0.0821306	0	0
4.46875	219951516	15	219767641	2	0.0843667	0	0
4.48438	225934917	15	225751483	2	0.0866628	0	0
4.5	232085055	15	231895248	2	0.0890215	0	0
4.51562	238398504	15	238199283	2	0.0914424	0	0
4.53125	244891102	15	244683608	2	0.0939322	0	0
4.54688	251557811	15	251341838	2	0.0964888	0	0
4.5625	258404874	15	258182019	2	0.0991149	0	0
4.57812	265441197	15	265208074	2	0.101813	0	0
4.59375	204492827	13	204324754	2	0.0784378	0	0
4.60938	210061383	13	209883121	2	0.0805726	0	0
4.625	215778471	13	215593735	2	0.0827652	0	0
4.64062	221654997	13	221459848	2	0.0850182	0	0
4.65625	227690330	14	227483692	2	0.0873319	0	0
4.67188	233885291	14	233676983	2	0.0897088	0	0
4.6875	240250729	14	240040045	3	0.092151	0	0
4.70312	246790704	14	246580835	3	0.0946607	0	0
4.71875	253506595	14	253297737	3	0.097238	0	0
4.73438	260408588	17	260188001	3	0.0998842	0	0
4.75	267500978	18	267272724	3	0.102604	0	0
4.76562	206077887	14	205905412	2	0.0790451	0	0
4.78125	211690776	16	211507399	2	0.0811969	0	0
4.79688	217450492	17	217263608	2	0.0834064	0	0
4.8125	223368032	17	223177351	2	0.0856764	0	0
4.82812	229448333	17	229252531	2	0.0880086	0	0
4.84375	235690486	17	235489186	2	0.0904029	0	0
4.85938	242107211	17	241896243	2	0.0928633	0	0
4.875	248694722	19	248482870	3	0.0953909	0	0
4.89062	255465736	19	255245007	3	0.0979875	0	0
4.90625	262418276	20	262193346	4	0.100655	0	0
4.92188	202180344	16	201997354	2	0.0775475	0	0
4.9375	207683669	17	207499271	2	0.079659	0	0
4.95312	213339050	17	213148654	2	0.081828	0	0
4.96875	219146244	18	218948883	2	0.0840551	0	0
4.98438	225110581	18	224911677	2	0.0863435	0	0
5	231234324	18	231033518	2	0.088693	0	0
5.01562	237529363	18	237323676	2	0.0911076	0	0
5.03125	243992614	18	243788143	2	0.093588	0	0
0.015625	10472899	0	10471804	0	0.00401855	0	0
0.03125	10756818	0	10757859	0	0.00412791	0	0
0.046875	11049349	0	11051663	0	0.00424041	0	0
0.0625	11349020	0	11352814	0	0.00435569	0	0
0.078125	11657214	0	11662088	0	0.00447416	0	0
0.09375	11973726	0	11979697	0	0.00459582	0	0
0.109375	12299131	0	12305595	0	0.00472078	0	0
0.125	12633413	0	12639454	0	0.00484898	0	0
0.140625	12977402	0	12984306	0	0.00498114	0	0
0.15625	13331510	0	13337417	0	0.00511683	0	0
0.171875	13694497	0	13700823	0	0.0052562	0	0
0.1875	14066938	0	14073470	0	0.00539916	0	0
0.203125	14449244	0	14457329	0	0.00554616	0	0
0.21875	14842370	0	14850752	0	0.00569707	0	0
0.234375	15246243	0	15255752	0	0.00585226	0	0
0.25	15661585	0	15671579	0	0.00601174	0	0
0.265625	16087100	0	16098624	0	0.00617531	0	0
0.28125	16524447	0	16537703	0	0.00634347	0	0
0.296875	16975070	0	16987866	0	0.0065163	0	0
0.3125	17437937	0	17450446	0	0.00669386	0	0
0.328125	17911225	0	17925957	0	0.0068759	0	0
0.34375	18399207	0	18413683	0	0.0070631	0	0
0.359375	18900448	0	18915237	0	0.0072555	0	0
0.375	19414927	0	19429731	0	0.00745293	0	0
0.390625	19943126	0	19958609	0	0.00765574	0	0
0.40625	20486512	0	20501930	0	0.00786424	0	0
0.421875	21044403	0	21059440	0	0.00807825	0	0
0.4375	21617325	0	21633085	0	0.00829824	0	0
0.453125	22205322	0	22222021	0	0.00852405	0	0
0.46875	22809808	0	22825809	0	0.00875587	0	0
0.484375	23430553	0	23446805	0	0.00899412	0	0
0.5	24068958	0	24084803	0	0.00923902	0	0
0.515625	18545217	0	18553424	0	0.00711793	0	0
0.53125	19049470	0	19060042	0	0.00731188	0	0
0.546875	19568544	0	19578799	0	0.007511	0	0
0.5625	20102716	0	20111025	0	0.00771561	0	0
0.578125	20649617	0	20657659	0	0.00792542	0	0
0.59375	21212752	0	21219279	0	0.00814122	0	0
0.609375	21790248	0	21796927	0	0.00836285	0	0
0.625	22384204	0	22390711	0	0.00859074	0	0
0.640625	22994473	0	22998909	0	0.00882452	0	0
0.65625	23621807	0	23625305	0	0.00906506	0	0
0.671875	24263984	0	24267853	0	0.00931156	0	0
0.6875	24925457	0	24927205	0	0.00956498	0	0
0.703125	25604109	0	25606723	0	0.00982556	0	0
0.71875	26301780	0	26303251	0	0.0100931	0	0
0.734375	27017765	0	27019041	0	0.0103678	0	0
0.75	27754766	0	27753628	0	0.0106501	0	0
0.765625	28510255	0	28508283	0	0.0109399	0	0
0.78125	29284992	0	29282954	0	0.0112371	0	0
0.796875	30081366	0	30080978	0	0.011543	0	0
0.8125	30900291	0	30897353	0	0.0118568	0	0
0.828125	31739499	0	31738904	0	0.0121793	0	0
0.84375	32603552	0	32601427	0	0.0125105	0	0
0.859375	33491807	0	33488993	0	0.0128513	0	0
0.875	34404586	0	34399784	0	0.0132011	0	0
0.890625	35341301	0	35334691	0	0.0135602	0	0
0.90625	36303083	0	36296473	0	0.0139293	0	0
0.921875	37290915	0	37283525	0	0.0143082	0	0
0.9375	38307028	0	38299103	0	0.014698	0	0
0.953125	39349744	0	39341053	0	0.015098	0	0
0.96875	40419623	0	40411361	0	0.0155086	0	0
0.984375	41520205	0	41511045	0	0.0159308	0	0
1	42650142	0	42640700	0	0.0163643	0	0
1.01562	43810007	0	43801752	0	0.0168096	0	0
1.03125	33757744	0	33745085	0	0.0129514	0	0
1.04688	34675745	0	34663718	0	0.0133038	0	0
1.0625	35621277	0	35606949	0	0.0136662	0	0
1.07812	36590914	0	36577682	0	0.0140385	0	0
1.09375	37587264	0	37571711	0	0.0144204	0	0
1.10938	38612127	0	38592853	0	0.0148129	0	0
1.125	39663759	0	39644023	0	0.0152164	0	0
1.14062	40744300	0	40724383	0	0.015631	0	0
1.15625	41855129	0	41833271	0	0.0160569	0	0
1.17188	42995067	0	42971287	0	0.0164939	0	0
1.1875	44165751	0	44139731	0	0.0169427	0	0
1.20312	45369404	0	45341603	0	0.0174043	0	0
1.21875	46602740	0	46575282	0	0.0178776	0	0
1.23438	47871099	0	47842241	0	0.018364	0	0
1.25	49174948	0	49144352	0	0.018864	0	0
1.26562	50511459	0	50482657	0	0.0193772	0	0
1.28125	51886599	0	51856810	0	0.0199047	0	0
1.29688	53301587	0	53268689	0	0.0204471	0	0
1.3125	54752232	0	54717088	0	0.0210033	0	0
1.32812	56242767	0	56207587	0	0.0215753	0	0
1.34375	57775021	0	57738711	0	0.022163	0	0
1.35938	59345020	0	59310669	0	0.0227659	0	0
1.375	60962382	1	60926053	0	0.0233861	0	0
1.39062	62620275	1	62584722	0	0.0240224	0	0
1.40625	64325928	1	64287341	0	0.0246764	0	0
1.42188	66075998	1	66037284	0	0.0253479	0	0
1.4375	67873610	1	67835423	0	0.0260378	0	0
1.45312	69722155	1	69683364	0	0.026747	0	0
1.46875	71614905	1	71579926	0	0.0274741	0	0
1.48438	73563901	1	73527887	0	0.0282218	0	0
1.5	75566758	1	75530001	0	0.0289902	0	0
1.51562	77623347	1	77586687	0	0.0297794	0	0
1.53125	79734712	1	79694494	0	0.0305889	0	0
1.54688	61423380	1	61392696	0	0.0235641	0	0
1.5625	63095189	1	63061989	0	0.0242051	0	0
1.57812	64812634	1	64779231	0	0.0248641	0	0
1.59375	66576376	1	66542571	0	0.0255409	0	0
1.60938	68388833	1	68352879	0	0.0262359	0	0
1.625	70250165	1	70213518	0	0.0269501	0	0
1.64062	72163358	1	72126796	1	0.0276842	0	0
1.65625	74128571	1	74088830	1	0.0284377	0	0
1.67188	76147121	2	76106724	1	0.0292122	0	0
1.6875	78218515	2	78177725	1	0.030007	0	0
1.70312	80348659	2	80303229	1	0.0308235	0	0
1.71875	82537980	2	82490239	1	0.0316631	0	0
1.73438	84783876	2	84734243	1	0.0325246	0	0
1.75	87092841	2	87039629	1	0.0334099	0	0
1.76562	89461099	2	89408562	1	0.0343188	0	0
1.78125	91893204	2	91840570	1	0.0352521	0	0
1.79688	94394715	2	94341747	1	0.0362119	0	0
1.8125	96965232	2	96910017	1	0.0371979	0	0
1.82812	99602599	2	99544274	1	0.0382093	0	0
1.84375	102312168	2	102252500	1	0.0392488	0	0
1.85938	105098272	2	105036979	1	0.0403176	0	0
1.875	107956822	2	107895705	1	0.0414145	0	0
1.89062	110894423	2	110833969	1	0.0425419	0	0
1.90625	113911372	2	113848899	1	0.0436992	0	0
1.92188	117011151	2	116947619	1	0.0448885	0	0
1.9375	120197323	2	120130758	1	0.0461105	0	0
1.95312	123469335	2	123402534	1	0.0473661	0	0
1.96875	126829711	2	126759792	1	0.0486549	0	0
1.98438	130284072	2	130207992	1	0.0499793	0	0
2	133830533	2	133750855	1	0.0513395	0	0
2.01562	137472751	2	137391714	1	0.0527369	0	0
2.03125	141216113	2	141132563	1	0.0541728	0	0
2.04688	145057651	2	144973762	1	0.0556469	0	0
2.0625	111753046	1	111682875	1	0.0428695	0	0
2.07812	114792561	1	114722322	1	0.0440359	0	0
2.09375	117919142	1	117840765	1	0.0452341	0	0
2.10938	121129704	1	121050689	1	0.0464659	0	0
2.125	124426037	2	124344822	1	0.0477304	0	0
2.14062	127813921	2	127732337	1	0.0490304	0	0
2.15625	131292642	2	131212637	1	0.0503656	0	0
2.17188	134862909	2	134782246	1	0.0517354	0	0
2.1875	138534642	2	138449204	2	0.0531435	0	0
2.20312	142303532	2	142214751	2	0.0545891	0	0
2.21875	146178736	2	146086464	2	0.0560754	0	0
2.23438	150158693	2	150063933	2	0.0576022	0	0
2.25	154248088	2	154146479	2	0.0591701	0	0
2.26562	158445542	2	158338489	2	0.0607797	0	0
2.28125	162757038	2	162646902	2	0.0624336	0	0
2.29688	167185834	2	167073848	2	0.0641327	0	0
2.3125	171739269	2	171625697	2	0.0658797	0	0
2.32812	176416274	2	176295752	2	0.0676731	0	0
2.34375	181219508	5	181094445	2	0.0695153	0	0
2.35938	186152181	5	186019408	2	0.0714067	0	0
2.375	191223308	5	191081416	2	0.0733509	0	0
2.39062	196429276	5	196278092	2	0.0753468	0	0
2.40625	201779079	5	201618014	2	0.0773978	0	0
2.42188	207274140	5	207110384	2	0.0795059	0	0
2.4375	212915847	5	212748908	2	0.0816701	0	0
2.45312	218709882	6	218544454	2	0.0838938	0	0
2.46875	224663105	6	224494252	3	0.0861776	0	0
2.48438	230780179	7	230604089	3	0.0885235	0	0
2.5	237059985	7	236879152	3	0.0909323	0	0
2.51562	243512745	7	243325858	3	0.0934073	0	0
2.53125	250137311	9	249948260	3	0.0959489	0	0
2.54688	256945765	10	256752760	4	0.0985607	0	0
2.5625	263936798	11	263740320	4	0.101243	0	0
2.57812	203329087	8	203189374	3	0.0779966	0	0
2.59375	208866855	8	208720708	3	0.0801204	0	0
2.60938	214553691	8	214400861	4	0.0823013	0	0
2.625	220394298	9	220234211	4	0.0845412	0	0
2.64062	226390877	9	226227023	4	0.0868415	0	0
2.65625	232551773	9	232385335	4	0.0892051	0	0
2.67188	238882540	9	238710399	6	0.0916333	0	0
2.6875	245380505	9	245212491	6	0.0941276	0	0
2.70312	252059203	10	251885277	7	0.0966893	0	0
2.71875	258918198	10	258741040	7	0.0993207	0	0
2.73438	265965557	11	265783352	7	0.102024	0	0
2.75	204894891	6	204775333	7	0.0786013	0	0
2.76562	210474076	6	210349967	7	0.0807414	0	0
2.78125	216203740	6	216076803	7	0.0829395	0	0
2.79688	222090028	6	221958453	7	0.0851973	0	0
2.8125	228133484	8	227998680	7	0.0875158	0	0
2.82812	234341637	9	234202723	7	0.0898972	0	0
2.84375	240720878	9	240579710	7	0.0923447	0	0
2.85938	247269530	10	247127959	7	0.0948575	0	0
2.875	254002907	11	253854309	7	0.09744	0	0
2.89062	260916791	11	260764564	7	0.100092	0	0
2.90625	201013146	8	200891811	5	0.0771115	0	0
2.92188	206483340	8	206360058	5	0.0792102	0	0
2.9375	212103730	9	211971635	5	0.0813652	0	0
2.95312	217877972	9	217740014	5	0.0835798	0	0
2.96875	223810435	10	223667902	5	0.0858554	0	0
2.98438	229899691	11	229759936	5	0.0881926	0	0
3	236155158	11	236013217	5	0.0905926	0	0
3.01562	242581237	11	242434856	6	0.0930576	0	0
3.03125	249187565	12	249032705	6	0.095591	0	0
3.04688	255966334	12	255814108	6	0.0981927	0	0
3.0625	262933522	12	262775514	6	0.100865	0	0
3.07812	202568703	11	202459754	5	0.0777108	0	0
3.09375	208081784	12	207968296	5	0.0798254	0	0
3.10938	213745896	12	213629457	5	0.0819983	0	0
3.125	219560288	12	219448012	5	0.0842303	0	0
3.14062	225534392	13	225418704	5	0.0865221	0	0
