6.9e-10 1.75 2.29688 0 248253035 0 248129929 0
6.9e-10 1.60938 2.01562 0 236441239 0 236390706 1
6.9e-10 2.14062 2.53125 0 215112677 2 215038289 0
6.9e-10 2.40625 2.95312 0 235232095 0 235065834 0
6.9e-10 1.5625 1.96875 0 258044409 0 258054445 2
6.9e-10 1.67188 2.21875 0 213829634 0 213692930 0
6.9e-10 2.25 2.79688 0 233663814 0 233597638 0
6.9e-10 2.09375 2.48438 0 232320441 0 232262758 0
6.9e-10 1.8125 2.35938 0 220310418 0 220143744 0
6.9e-10 1.375 1.92188 0 208897385 2 208937975 1
6.9e-10 1.8125 2.35938 0 218565285 0 218706782 0
6.9e-10 1.59375 1.98438 0 244528522 2 244633171 0
6.9e-10 2.375 2.9375 0 244795354 0 244601914 1
6.9e-10 1.625 2.01562 0 231242655 0 231303031 0
6.9e-10 1.64062 2.03125 0 224618039 0 224682830 0
6.9e-10 1.85938 2.40625 0 202882793 0 202954536 0
6.9e-10 1.375 1.92188 0 206167702 0 206125736 0
6.9e-10 1.60938 2 0 240336627 0 240016333 0
6.9e-10 1.64062 2.03125 0 228901387 0 229041772 0
