1.72136e-10 infty 1.96875 8.625 97 0 118 0
1.72136e-10 infty 2.375 8.5625 108 0 117 0
1.72136e-10 infty 1.8125 8.60938 101 0 85 0
1.72136e-10 infty 2.25 8.57812 117 0 109 0
1.72136e-10 infty 2.45312 8.625 89 0 84 0
1.72136e-10 infty 1.92188 8.5625 97 0 124 0
1.72136e-10 infty 1.84375 8.65625 86 0 81 0
1.72136e-10 24.3594 2.34375 8.67188 0 487185117 0 0
1.72136e-10 infty 1.84375 8.65625 94 0 90 0
1.72136e-10 28.875 1.79688 8.60938 31 0 39 543714389
1.72136e-10 25.25 2.04688 8.54688 2 426419838 2 0
1.72136e-10 24.8125 2.01562 8.65625 0 454129102 3 0
1.72136e-10 infty 1.875 8.67188 86 0 65 0
1.72136e-10 infty 2.53125 8.54688 114 0 121 0
1.72136e-10 infty 1.76562 8.5625 106 0 100 0
1.72136e-10 infty 2.53125 8.54688 119 0 115 0
1.72136e-10 infty 2.29688 8.64062 101 0 107 0
1.72136e-10 infty 1.92188 8.57812 130 0 97 0
1.72136e-10 infty 1.78125 8.57812 98 0 91 0
1.72136e-10 26.75 1.89062 8.6875 3 0 3 490275666
1.72136e-10 infty 2.5 8.6875 96 0 93 0
1.72136e-10 25.1719 1.76562 8.5625 1 0 1 481056473
1.72136e-10 27.6562 1.75 8.54688 8 0 7 417176620
1.72136e-10 infty 2.42188 8.59375 96 0 97 0
1.72136e-10 infty 2.29688 8.625 99 0 91 0
1.72136e-10 infty 1.78125 8.59375 120 0 104 0
1.72136e-10 infty 2.48438 8.67188 82 0 90 0
1.72136e-10 infty 1.73438 8.6875 87 0 78 0
1.72136e-10 infty 2.25 8.59375 112 0 98 0
1.72136e-10 infty 2.03125 8.6875 89 0 79 0
1.72136e-10 25.3594 2.39062 8.57812 1 0 1 481478810
1.72136e-10 infty 2.28125 8.60938 113 0 107 0
1.72136e-10 infty 1.875 8.67188 77 0 98 0
1.72136e-10 infty 2.01562 8.65625 79 0 97 0
1.72136e-10 infty 1.71875 8.67188 93 0 81 0
1.72136e-10 infty 2.34375 8.67188 83 0 106 0
1.72136e-10 infty 1.79688 8.60938 107 0 108 0
1.72136e-10 infty 2.40625 8.57812 107 0 106 0
1.72136e-10 infty 2.4375 8.625 126 0 95 0
1.72136e-10 27.8125 1.84375 8.64062 8 446936742 13 0
1.72136e-10 infty 2.5 8.67188 84 0 76 0
1.72136e-10 infty 2.51562 8.6875 86 0 94 0
1.72136e-10 infty 1.85938 8.65625 77 0 88 0
1.72136e-10 infty 2.01562 8.65625 75 0 88 0
1.72136e-10 infty 1.71875 8.67188 85 0 86 0
1.72136e-10 infty 1.82812 8.625 86 0 110 0
1.72136e-10 infty 2.03125 8.67188 96 0 82 0
1.72136e-10 infty 2.32812 8.65625 85 0 102 0
1.72136e-10 infty 1.875 8.6875 84 0 87 0
1.72136e-10 26.2344 2.4375 8.625 1 0 5 437377709
1.72136e-10 24.375 1.82812 8.625 0 0 0 469738316
1.72136e-10 infty 2.51562 8.54688 111 0 105 0
1.72136e-10 infty 1.75 8.5625 122 0 96 0
1.72136e-10 infty 1.8125 8.60938 100 0 107 0
1.72136e-10 26.8906 1.85938 8.67188 4 531748190 3 0
1.72136e-10 infty 2.29688 8.625 100 0 98 0
1.72136e-10 infty 2.03125 8.67188 89 0 79 0
1.72136e-10 infty 1.79688 8.59375 111 0 92 0
1.72136e-10 infty 1.8125 8.60938 97 0 96 0
1.72136e-10 infty 1.96875 8.60938 96 0 85 0
1.72136e-10 infty 1.875 8.67188 91 0 78 0
1.72136e-10 infty 1.96875 8.625 95 0 98 0
1.72136e-10 infty 1.71875 8.67188 69 0 98 0
1.72136e-10 infty 2.32812 8.65625 86 0 83 88515030
1.72136e-10 infty 2.25 8.57812 106 0 104 0
1.72136e-10 infty 1.90625 8.54688 111 0 109 0
1.72136e-10 infty 1.9375 8.59375 122 0 82 0
1.72136e-10 24.1875 2.29688 8.625 0 0 0 470881755
1.72136e-10 infty 2.29688 8.625 78 0 108 0
1.72136e-10 infty 1.84375 8.65625 68 0 87 0
1.72136e-10 infty 1.82812 8.64062 100 0 102 0
1.72136e-10 infty 2.32812 8.65625 78 0 90 0
1.72136e-10 infty 2.40625 8.57812 123 0 109 0
1.72136e-10 infty 1.96875 8.625 100 0 115 0
1.72136e-10 infty 2.04688 8.6875 89 0 72 0
1.72136e-10 infty 1.8125 8.625 91 0 78 0
1.72136e-10 infty 2.5625 8.57812 107 0 98 0
1.72136e-10 infty 2.01562 8.65625 83 0 97 0
1.72136e-10 25.8906 1.71875 8.67188 1 0 0 532208658
1.72136e-10 infty 1.70312 8.67188 80 0 83 0
1.72136e-10 infty 1.79688 8.60938 102 0 103 0
1.72136e-10 infty 1.95312 8.60938 117 0 110 0
1.72136e-10 26.3438 1.85938 8.67188 0 0 4 494777366
1.72136e-10 infty 1.90625 8.5625 115 0 126 0
1.72136e-10 infty 2.29688 8.64062 93 0 85 0
1.72136e-10 27.1562 1.95312 8.59375 3 490886726 5 0
1.72136e-10 infty 1.85938 8.65625 91 0 89 0
1.72136e-10 infty 1.78125 8.57812 102 0 97 0
1.72136e-10 infty 2.45312 8.625 93 0 95 0
1.72136e-10 infty 1.85938 8.65625 93 0 84 0
1.72136e-10 infty 1.78125 8.59375 103 0 88 0
1.72136e-10 infty 1.71875 8.67188 84 0 87 0
1.72136e-10 infty 2.26562 8.59375 95 0 105 0
1.72136e-10 infty 1.85938 8.67188 91 0 75 0
1.72136e-10 infty 1.82812 8.625 80 0 106 0
1.72136e-10 infty 1.875 8.6875 80 0 83 0
1.72136e-10 infty 1.84375 8.65625 87 0 94 0
1.72136e-10 25.8125 2.28125 8.625 2 445647992 1 0
1.72136e-10 24.6719 1.96875 8.60938 0 0 0 545461576
1.72136e-10 infty 1.89062 8.6875 82 0 82 0
1.72136e-10 infty 2.25 8.57812 121 0 96 0
1.72136e-10 infty 1.79688 8.60938 103 0 110 0
1.72136e-10 infty 2.01562 8.65625 75 0 95 0
1.72136e-10 infty 1.82812 8.625 88 0 91 0
1.72136e-10 infty 2.48438 8.67188 95 0 91 0
1.72136e-10 24.8438 2 8.64062 0 430740713 3 0
1.72136e-10 infty 1.85938 8.65625 105 0 84 0
1.72136e-10 infty 2.40625 8.57812 109 0 110 0
1.72136e-10 infty 2.03125 8.67188 84 0 101 0
1.72136e-10 infty 2.40625 8.57812 100 0 90 0
1.72136e-10 30.5781 2.29688 8.625 102 0 104 352362466
1.72136e-10 infty 2.01562 8.65625 90 0 92 0
1.72136e-10 28.4062 2.28125 8.625 13 0 24 449500995
1.72136e-10 infty 2.23438 8.5625 101 0 104 0
1.72136e-10 infty 2.32812 8.65625 83 0 97 0
1.72136e-10 28.25 1.92188 8.5625 10 0 22 419728231
1.72136e-10 infty 1.71875 8.67188 70 0 80 0
1.72136e-10 infty 2.04688 8.6875 70 0 77 0
1.72136e-10 infty 2.21875 8.5625 96 0 102 0
1.72136e-10 infty 2.5625 8.57812 97 0 106 0
1.72136e-10 infty 1.85938 8.65625 90 0 100 0
1.72136e-10 infty 1.89062 8.54688 116 0 111 0
1.72136e-10 infty 2.28125 8.60938 91 0 114 0
1.72136e-10 infty 1.78125 8.57812 120 0 104 0
1.72136e-10 infty 2.375 8.5625 114 0 114 0
1.72136e-10 infty 2.32812 8.65625 79 0 115 0
1.72136e-10 infty 1.84375 8.64062 94 0 87 0
1.72136e-10 infty 1.85938 8.67188 88 0 108 0
1.72136e-10 24.9219 1.73438 8.6875 1 511473895 2 0
1.72136e-10 infty 1.875 8.67188 103 0 108 0
1.72136e-10 infty 1.79688 8.59375 91 0 88 0
1.72136e-10 infty 1.76562 8.5625 106 0 109 0
1.72136e-10 infty 2.35938 8.6875 80 0 84 0
1.72136e-10 infty 1.76562 8.5625 95 0 112 0
1.72136e-10 25.875 1.90625 8.5625 3 414009608 1 0
1.72136e-10 infty 2.21875 8.54688 105 0 105 0
1.72136e-10 infty 1.76562 8.57812 114 0 119 0
1.72136e-10 infty 2.25 8.57812 87 0 124 0
1.72136e-10 infty 1.85938 8.67188 91 0 80 0
1.72136e-10 infty 2.375 8.5625 101 0 117 0
1.72136e-10 infty 2.28125 8.60938 90 0 103 0
1.72136e-10 infty 1.98438 8.625 83 0 93 0
1.72136e-10 infty 1.92188 8.5625 115 0 123 0
1.72136e-10 infty 1.85938 8.67188 89 0 88 0
1.72136e-10 infty 2.29688 8.625 112 0 90 0
1.72136e-10 25.125 1.89062 8.54688 1 0 1 507588647
1.72136e-10 infty 2.51562 8.54688 110 0 127 0
1.72136e-10 infty 1.9375 8.59375 96 0 84 0
1.72136e-10 infty 2 8.64062 94 0 101 0
1.72136e-10 infty 2.35938 8.54688 111 0 94 0
1.72136e-10 infty 1.82812 8.64062 113 0 92 0
1.72136e-10 infty 1.73438 8.6875 78 0 80 0
1.72136e-10 infty 1.84375 8.65625 96 0 74 0
1.72136e-10 25.3906 1.71875 8.67188 1 0 0 458620859
1.72136e-10 infty 2.48438 8.65625 96 0 103 0
1.72136e-10 infty 2.4375 8.625 92 0 87 0
1.72136e-10 infty 2.3125 8.65625 82 0 97 0
1.72136e-10 infty 2.25 8.59375 98 0 97 0
1.72136e-10 27.75 1.78125 8.57812 11 493980277 12 0
1.72136e-10 23.375 2.51562 8.6875 1 473283240 0 0
1.72136e-10 infty 1.92188 8.5625 123 0 99 0
1.72136e-10 infty 2.03125 8.67188 109 0 70 0
1.72136e-10 infty 2.23438 8.5625 105 0 104 0
1.72136e-10 infty 2.29688 8.625 96 0 116 0
1.72136e-10 24.6406 1.84375 8.65625 1 0 0 433860198
1.72136e-10 infty 1.71875 8.67188 83 0 82 0
1.72136e-10 infty 1.89062 8.6875 97 0 100 0
1.72136e-10 infty 2.51562 8.6875 93 0 82 0
1.72136e-10 infty 1.89062 8.54688 108 0 108 0
1.72136e-10 24.3281 2.04688 8.54688 0 0 1 511227158
1.72136e-10 infty 2.42188 8.59375 88 0 119 0
1.72136e-10 24.2344 2 8.64062 0 436847523 0 0
1.72136e-10 infty 2 8.64062 99 0 91 0
1.72136e-10 infty 1.76562 8.57812 120 0 119 0
1.72136e-10 infty 1.75 8.5625 110 0 114 0
1.72136e-10 infty 2.73438 8.59375 96 0 112 0
1.72136e-10 infty 2.21875 8.54688 115 0 115 0
1.72136e-10 26.7344 2.39062 8.5625 4 0 3 496063862
1.72136e-10 infty 2.4375 8.60938 123 0 103 0
1.72136e-10 infty 2.03125 8.6875 83 0 81 0
1.72136e-10 infty 1.875 8.67188 95 0 93 0
1.72136e-10 infty 1.98438 8.625 90 0 97 0
1.72136e-10 infty 2.21875 8.5625 116 0 104 0
1.72136e-10 infty 1.76562 8.5625 108 0 98 0
1.72136e-10 infty 1.85938 8.67188 79 0 98 0
1.72136e-10 25.1719 1.79688 8.59375 1 0 2 473957672
1.72136e-10 infty 2.42188 8.59375 103 0 91 0
1.72136e-10 infty 1.84375 8.64062 94 0 80 0
1.72136e-10 infty 1.84375 8.64062 89 0 93 0
1.72136e-10 infty 1.8125 8.625 107 0 109 0
1.72136e-10 infty 1.76562 8.5625 117 0 94 0
1.72136e-10 24.1406 2.25 8.59375 0 0 0 496763882
1.72136e-10 infty 1.90625 8.54688 113 0 108 0
1.72136e-10 infty 2.29688 8.625 89 0 95 0
1.72136e-10 infty 1.76562 8.5625 117 0 120 0
1.72136e-10 infty 2.40625 8.57812 106 0 104 0
1.72136e-10 infty 2.29688 8.625 83 0 96 0
1.72136e-10 25.7656 2.375 8.54688 1 480095733 1 0
1.72136e-10 infty 1.78125 8.57812 100 0 105 0
1.72136e-10 infty 2.29688 8.625 92 0 92 0
1.72136e-10 infty 2.34375 8.6875 82 0 86 0
1.72136e-10 infty 2.01562 8.67188 89 0 113 0
1.72136e-10 infty 2.42188 8.59375 97 0 87 0
1.72136e-10 infty 2 8.65625 87 0 100 0
1.72136e-10 infty 2.28125 8.625 107 0 84 0
1.72136e-10 infty 1.82812 8.64062 75 0 81 0
1.72136e-10 infty 2.40625 8.57812 97 0 112 0
1.72136e-10 infty 2.42188 8.59375 98 0 94 0
1.72136e-10 infty 2.01562 8.65625 100 0 86 0
1.72136e-10 infty 1.85938 8.67188 101 0 76 0
1.72136e-10 infty 1.98438 8.625 94 0 103 0
1.72136e-10 infty 2.34375 8.6875 78 0 99 0
1.72136e-10 infty 1.96875 8.625 78 0 101 0
1.72136e-10 infty 1.76562 8.5625 118 0 102 0
1.72136e-10 infty 2.32812 8.67188 89 0 106 0
1.72136e-10 infty 1.8125 8.60938 86 0 89 0
1.72136e-10 infty 2.04688 8.6875 99 0 88 0
1.72136e-10 infty 2.4375 8.60938 86 0 99 0
1.72136e-10 infty 1.875 8.67188 79 0 92 0
1.72136e-10 infty 1.875 8.6875 78 0 104 0
1.72136e-10 infty 1.73438 9.04688 98 0 113 0
1.72136e-10 25.2812 1.875 8.67188 1 501047324 2 44750129
1.72136e-10 infty 1.9375 8.57812 111 0 123 0
1.72136e-10 infty 2.35938 8.6875 72 0 97 0
1.72136e-10 infty 1.95312 8.59375 98 0 91 0
1.72136e-10 infty 2.28125 8.625 91 0 96 0
1.72136e-10 infty 1.71875 8.67188 88 0 78 0
1.72136e-10 infty 2.23438 8.5625 112 0 112 0
1.72136e-10 infty 2.01562 8.65625 86 0 94 0
1.72136e-10 infty 1.95312 8.60938 92 0 93 0
1.72136e-10 infty 1.71875 8.67188 88 0 97 0
1.72136e-10 infty 1.92188 8.57812 109 0 124 0
1.72136e-10 infty 2.3125 8.64062 80 0 95 0
1.72136e-10 infty 1.9375 8.57812 97 0 100 0
1.72136e-10 infty 1.76562 8.5625 111 0 93 0
1.72136e-10 infty 1.85938 8.67188 73 0 92 0
1.72136e-10 infty 1.84375 8.65625 102 0 76 0
1.72136e-10 infty 1.73438 8.6875 83 0 97 0
1.72136e-10 infty 2.5 8.67188 93 0 98 0
1.72136e-10 infty 1.98438 8.64062 97 0 100 0
1.72136e-10 26.8438 2.26562 8.59375 6 428046317 5 0
1.72136e-10 infty 1.98438 8.625 106 0 89 0
1.72136e-10 infty 1.89062 8.6875 100 0 80 0
1.72136e-10 infty 1.875 8.6875 90 0 75 0
1.72136e-10 25.9062 2.51562 8.6875 3 523217442 3 0
1.72136e-10 infty 1.95312 8.59375 84 0 100 0
1.72136e-10 25.1719 2.21875 8.54688 3 472704327 0 0
1.72136e-10 infty 2.73438 8.59375 111 0 77 0
1.72136e-10 infty 2.75 8.60938 89 0 104 0
1.72136e-10 23.0625 2.54688 8.57812 0 418768845 1 0
1.72136e-10 infty 2.53125 8.54688 99 0 108 0
1.72136e-10 infty 2.3125 8.65625 88 0 84 0
1.72136e-10 infty 2.40625 8.57812 109 0 96 0
1.72136e-10 infty 1.85938 8.65625 81 0 91 0
1.72136e-10 infty 1.875 8.67188 101 0 85 0
1.72136e-10 27.7656 1.76562 8.5625 13 0 13 482195583
1.72136e-10 infty 2 8.65625 84 0 92 0
1.72136e-10 infty 2.53125 8.5625 102 0 97 0
1.72136e-10 infty 2.76562 8.625 110 0 94 0
1.72136e-10 infty 1.76562 8.5625 108 0 92 0
1.72136e-10 infty 2.28125 8.625 107 0 96 0
1.72136e-10 infty 1.89062 8.54688 103 0 109 0
1.72136e-10 infty 2.375 8.54688 118 0 100 0
1.72136e-10 infty 1.90625 8.5625 118 0 103 0
1.72136e-10 infty 2.73438 8.59375 91 0 97 0
