1.2e-09 19.75 1.9375 8.57812 0 450252512 0 0
1.2e-09 18.7031 1.92188 8.5625 0 546916316 0 0
1.2e-09 18.1094 2.45312 8.65625 0 0 0 511183927
1.2e-09 18.4375 2.53125 8.57812 0 177181902 0 314796764
1.2e-09 infty 2.51562 8.57812 487 0 456 0
1.2e-09 infty 2.25 8.59375 435 0 412 0
1.2e-09 infty 2.28125 8.625 416 0 415 0
1.2e-09 infty 2.20312 8.5625 488 0 464 0
1.2e-09 infty 2.42188 8.625 426 0 435 0
1.2e-09 18.7344 1.98438 8.625 0 517569906 0 0
1.2e-09 infty 2.51562 8.5625 495 0 440 0
1.2e-09 infty 2.21875 8.5625 485 0 455 0
1.2e-09 infty 2.34375 8.6875 383 0 361 0
1.2e-09 infty 2.3125 8.65625 393 0 452 0
1.2e-09 16.7344 2.45312 8.65625 0 471509694 0 4627783
1.2e-09 18.1875 2.25 8.60938 0 193944203 0 251874049
1.2e-09 19.5625 2.42188 8.625 0 482818064 0 0
1.2e-09 infty 2 8.64062 409 0 406 0
1.2e-09 17.8906 1.96875 8.60938 0 159345506 0 411146655
1.2e-09 18.0625 1.95312 8.59375 0 559144718 0 0
1.2e-09 19.0625 1.92188 8.57812 0 172943694 0 335215935
1.2e-09 infty 2.75 8.65625 397 0 421 0
1.2e-09 infty 2.375 8.57812 485 0 473 0
1.2e-09 infty 2.34375 8.6875 392 0 355 0
1.2e-09 infty 2.53125 8.57812 448 0 460 0
1.2e-09 18.6406 2.21875 8.5625 0 203787266 0 258455651
1.2e-09 19.9375 2.8125 8.5625 0 571352356 0 0
1.2e-09 infty 2.90625 8.67188 377 0 405 0
1.2e-09 19.625 2.84375 8.60938 0 0 0 570839624
1.2e-09 17.4844 1.95312 8.59375 0 154709684 0 347793465
1.2e-09 infty 2.20312 8.54688 504 0 483 0
1.2e-09 20.2031 1.92188 8.5625 0 466557358 0 0
1.2e-09 infty 2.03125 8.67188 401 0 381 0
1.2e-09 18.7188 2.3125 8.65625 0 534278379 0 0
1.2e-09 20.6094 2.76562 8.67188 0 0 0 526671320
1.2e-09 17.5625 2.71875 8.625 0 439619462 0 0
1.2e-09 19.6875 1.96875 8.60938 0 503295259 0 0
1.2e-09 18 2.29688 8.64062 0 0 0 472144493
1.2e-09 19.5469 2.8125 8.57812 0 0 0 487125340
1.2e-09 19.4219 2.35938 8.5625 0 460170228 0 0
1.2e-09 infty 1.98438 8.625 437 0 370 0
1.2e-09 infty 1.98438 8.625 412 0 436 0
1.2e-09 19.4062 1.92188 8.5625 0 479117506 0 0
1.2e-09 infty 2.84375 8.60938 415 0 438 0
1.2e-09 19.2656 2.32812 8.67188 0 462346929 0 0
1.2e-09 infty 2.21875 8.5625 497 0 452 0
1.2e-09 19.4688 1.98438 8.625 0 430862413 0 0
1.2e-09 infty 2.78125 8.6875 363 0 345 0
1.2e-09 18.7344 2.71875 8.625 0 0 0 508605720
1.2e-09 18.4062 2.53125 8.57812 0 381193125 0 147479460
1.2e-09 infty 1.95312 8.59375 452 0 491 0
1.2e-09 18.5781 2.375 8.57812 0 0 0 516855001
1.2e-09 19.1094 2.875 8.625 0 458316101 0 0
1.2e-09 infty 1.96875 8.60938 432 0 411 0
1.2e-09 19.0156 1.96875 8.625 0 541494366 0 0
1.2e-09 21.0469 2.46875 8.67188 0 0 0 557892580
1.2e-09 infty 2.28125 8.64062 422 0 427 0
1.2e-09 18.6875 1.92188 8.5625 0 0 0 559536177
1.2e-09 infty 2.21875 8.5625 483 0 455 0
1.2e-09 infty 2.53125 8.57812 450 0 462 0
1.2e-09 infty 1.95312 8.59375 434 0 464 0
1.2e-09 infty 2.29688 8.64062 403 0 422 0
1.2e-09 19.3281 2.32812 8.67188 0 0 0 549366963
1.2e-09 19.1562 2.01562 8.65625 0 287516702 0 279792203
1.2e-09 18.0469 2.73438 8.64062 0 160986068 0 271722306
1.2e-09 18.1875 2.84375 8.60938 0 46413582 0 393870903
1.2e-09 18.5469 2.5625 8.625 0 543514519 0 0
1.2e-09 16.9062 2.84375 8.59375 0 461108365 0 0
1.2e-09 infty 2 8.65625 414 0 399 0
1.2e-09 infty 2.5 8.54688 479 0 506 0
1.2e-09 18.5 1.9375 8.59375 0 0 0 447481041
1.2e-09 17.0469 2.25 8.59375 0 0 0 475269377
1.2e-09 infty 2.40625 8.60938 455 0 446 0
1.2e-09 infty 2.21875 8.5625 499 0 494 0
1.2e-09 17.375 2.375 8.57812 0 293150832 0 166149855
1.2e-09 17.7188 2.48438 8.6875 0 11795399 0 430351179
1.2e-09 18.4688 1.98438 8.625 0 20866717 0 443358696
1.2e-09 18.9688 2.3125 8.65625 0 443463855 0 0
1.2e-09 18.6406 2.79688 8.5625 0 0 0 462572046
1.2e-09 21.0625 2.42188 8.625 0 556145006 0 0
1.2e-09 18.6875 2 8.64062 0 91714507 0 466322748
1.2e-09 20 2.21875 8.57812 0 505659907 0 0
1.2e-09 20.0781 1.98438 8.625 0 446153281 0 0
1.2e-09 20.125 2.26562 8.625 0 544596449 0 0
1.2e-09 infty 1.92188 8.5625 460 0 495 0
1.2e-09 18.0625 2.39062 8.59375 0 553100476 0 0
1.2e-09 17.7344 2.29688 8.65625 0 0 0 570966375
1.2e-09 infty 2.375 8.57812 499 0 460 0
1.2e-09 infty 1.98438 8.625 423 0 397 0
1.2e-09 18.1719 2.8125 8.57812 0 0 0 461090720
1.2e-09 infty 2.45312 8.65625 420 0 408 0
1.2e-09 21.2969 2.90625 8.67188 0 479078538 0 0
1.2e-09 19.5 2.375 8.57812 0 539977656 0 0
1.2e-09 16.6719 1.9375 8.59375 0 527084859 0 0
1.2e-09 19.2188 2.78125 8.6875 0 499003434 0 0
1.2e-09 infty 2.79688 8.54688 475 0 506 0
1.2e-09 18.5938 2.45312 8.65625 0 293052950 0 199548673
1.2e-09 infty 2.92188 8.67188 378 0 400 0
1.2e-09 18.5 2.90625 8.65625 0 444316507 0 0
1.2e-09 infty 2.40625 8.60938 424 0 408 0
1.2e-09 infty 2.32812 8.67188 387 0 417 0
1.2e-09 18.7031 2.875 8.625 0 538569085 0 0
1.2e-09 19.1875 2.46875 8.67188 0 538882781 0 0
1.2e-09 17.9844 2.3125 8.65625 0 0 0 484291435
1.2e-09 infty 2.5 8.54688 511 0 473 0
1.2e-09 19.2188 1.95312 8.60938 0 503020516 0 0
1.2e-09 infty 2.32812 8.67188 372 0 396 0
1.2e-09 18.2656 2.89062 8.65625 0 500789508 0 3667759
1.2e-09 19.4062 2.35938 8.5625 0 0 0 472211644
1.2e-09 18.6719 2.85938 8.60938 0 337392928 0 92248363
1.2e-09 infty 2.29688 8.64062 392 0 387 0
1.2e-09 18.5469 2.01562 8.65625 0 298183694 0 246733529
1.2e-09 17.2344 2.73438 8.64062 0 453555566 0 0
1.2e-09 19.0156 2.28125 8.625 0 550192914 0 0
1.2e-09 17.9375 2.8125 8.5625 0 0 0 519438688
1.2e-09 19.75 1.98438 8.625 0 0 0 451241608
1.2e-09 infty 2.23438 8.59375 427 0 463 0
1.2e-09 infty 2.42188 8.625 449 0 399 0
1.2e-09 infty 1.9375 8.57812 463 0 417 0
1.2e-09 infty 2.73438 8.64062 421 0 433 0
1.2e-09 infty 2.5625 8.60938 450 0 456 0
1.2e-09 18.6094 2.39062 8.57812 0 0 0 479743820
1.2e-09 19.0625 2.26562 8.60938 0 508664184 0 0
1.2e-09 infty 2.51562 8.5625 444 0 482 0
1.2e-09 18.0312 2.5 8.5625 0 443013355 0 0
1.2e-09 16.5156 2.03125 8.67188 0 522659341 0 0
1.2e-09 infty 2.25 8.60938 471 0 457 0
1.2e-09 19.4844 1.9375 8.57812 0 544418543 0 0
1.2e-09 17.6094 2.25 8.59375 0 0 0 542977896
1.2e-09 17.2344 2.04688 8.6875 0 370565053 0 73562102
1.2e-09 18.2188 2.23438 8.59375 0 558089320 0 0
1.2e-09 18.4844 2.78125 8.6875 1 44278264 0 413220212
1.2e-09 19.5469 2.46875 8.65625 0 0 0 495287557
1.2e-09 18.4062 2.39062 8.59375 0 521081678 0 0
1.2e-09 20.2344 2.8125 8.5625 0 409584034 0 27592181
1.2e-09 17.375 2.25 8.59375 0 30482466 0 431387873
1.2e-09 infty 2.39062 8.59375 489 0 454 0
1.2e-09 18.5469 2.04688 8.6875 0 0 0 541602818
1.2e-09 19.6719 2.76562 8.67188 0 0 0 522972460
1.2e-09 18.4688 2.5 8.54688 0 293010602 0 181186313
1.2e-09 18.1719 2.28125 8.64062 0 10116679 0 441136538
1.2e-09 infty 1.9375 8.57812 461 0 498 0
1.2e-09 infty 2.51562 8.5625 477 0 441 0
1.2e-09 infty 2.89062 8.65625 389 0 395 0
1.2e-09 infty 2.54688 8.60938 436 0 443 0
1.2e-09 infty 2.40625 8.60938 430 0 451 0
1.2e-09 18.4375 2.23438 8.59375 0 503054333 0 0
1.2e-09 19.7656 2.90625 8.67188 0 0 0 441699310
1.2e-09 infty 1.95312 8.59375 412 0 430 0
1.2e-09 infty 2.42188 8.625 397 0 468 0
1.2e-09 infty 2.25 8.60938 484 0 433 0
1.2e-09 20.1719 2.84375 8.59375 0 489801640 0 0
1.2e-09 19.0625 1.96875 8.60938 0 501467084 0 0
1.2e-09 18.8125 2.03125 8.6875 0 435754519 0 13974733
1.2e-09 18.5938 2.78125 8.6875 0 191539005 0 301332182
1.2e-09 20.75 2.45312 8.65625 0 0 0 539030430
1.2e-09 18.7656 2.76562 8.67188 0 481299511 0 0
1.2e-09 18.5469 2.29688 8.64062 0 540059318 0 0
1.2e-09 infty 2.875 8.64062 407 0 407 0
1.2e-09 18.1406 2.89062 8.64062 0 130648072 0 352378762
1.2e-09 19.5625 1.92188 8.5625 0 0 0 479116326
1.2e-09 20.4844 1.98438 8.625 0 85938980 0 407840019
1.2e-09 18.5781 2.4375 8.64062 0 0 0 519842941
1.2e-09 infty 1.95312 8.59375 456 0 444 0
1.2e-09 18.5781 2.23438 8.57812 0 0 0 510940170
1.2e-09 20.125 2.8125 8.57812 0 546802720 0 0
1.2e-09 18.7656 1.96875 8.625 0 0 0 480376990
1.2e-09 17.1562 2 8.64062 0 515112112 0 0
1.2e-09 infty 2 8.64062 400 0 437 0
1.2e-09 19.5469 2.01562 8.65625 0 0 0 487725011
1.2e-09 18.7031 2.39062 8.59375 0 0 0 549276586
1.2e-09 19.5312 2.35938 8.54688 0 513431850 0 0
1.2e-09 infty 2.01562 8.67188 367 0 391 0
1.2e-09 infty 2.84375 8.60938 440 0 464 0
1.2e-09 infty 2.5625 8.625 420 0 441 0
1.2e-09 infty 1.96875 8.60938 413 0 451 0
1.2e-09 18.5781 2.20312 8.5625 0 0 0 512075576
1.2e-09 18.2188 2 8.64062 0 0 0 557420868
1.2e-09 17.9219 2.35938 8.54688 0 224163283 0 308080208
1.2e-09 21.2812 2.3125 8.65625 0 0 0 486850165
1.2e-09 infty 2.53125 8.59375 437 0 425 0
1.2e-09 18.375 2.8125 8.5625 0 0 0 556479403
1.2e-09 20.0625 2.85938 8.625 0 457010701 0 0
1.2e-09 19.6094 2.53125 8.59375 0 435589862 0 0
1.2e-09 17.2188 2.90625 8.65625 0 457978459 0 0
1.2e-09 18.4688 2.21875 8.5625 0 0 0 472899793
1.2e-09 18.5156 2.23438 8.59375 0 0 0 429518846
1.2e-09 infty 2.21875 8.5625 523 0 467 0
1.2e-09 19.6719 1.96875 8.60938 0 0 0 526513802
1.2e-09 infty 2.29688 8.64062 420 0 402 0
1.2e-09 19.3438 2.04688 8.6875 0 0 1 529751452
1.2e-09 17.1875 2.4375 8.64062 0 488766003 0 0
1.2e-09 18.4375 2.25 8.60938 0 0 0 500211496
1.2e-09 20.3281 2.32812 8.67188 0 0 0 503337990
1.2e-09 21.7188 2.375 8.57812 0 518712023 0 0
1.2e-09 18.1562 2.45312 8.65625 0 471151975 0 0
1.2e-09 infty 1.96875 8.60938 442 0 444 0
1.2e-09 17.5625 1.9375 8.57812 0 0 0 440361942
1.2e-09 infty 1.92188 8.5625 466 0 512 0
1.2e-09 infty 1.9375 8.59375 466 0 451 0
1.2e-09 infty 2.5 8.5625 477 0 446 0
1.2e-09 18 1.92188 8.5625 0 0 0 470217845
1.2e-09 19.1094 2.51562 8.57812 0 0 0 459904531
1.2e-09 infty 2.84375 8.59375 438 0 455 0
1.2e-09 infty 2.53125 8.57812 478 0 475 0
1.2e-09 infty 2.35938 8.5625 493 0 498 0
1.2e-09 infty 2.32812 8.6875 397 0 368 0
1.2e-09 infty 1.92188 8.5625 479 0 496 0
1.2e-09 18.625 2.73438 8.64062 0 0 0 465736028
1.2e-09 19.1719 2.25 8.59375 0 0 0 555698956
1.2e-09 18.7188 2.26562 8.60938 0 0 0 524734176
1.2e-09 19.1719 2.3125 8.67188 0 551490472 0 0
1.2e-09 infty 2.92188 8.67188 387 0 429 0
1.2e-09 19.1094 2.51562 8.5625 0 0 0 457943523
1.2e-09 21.6562 2.35938 8.5625 0 0 0 445286194
1.2e-09 infty 2.85938 8.625 458 0 421 0
1.2e-09 18.2656 2.90625 8.67188 0 228583870 0 279172477
1.2e-09 19.5781 2.01562 8.65625 0 0 0 459624692
1.2e-09 18.0781 2.3125 8.65625 0 291786277 0 252399242
1.2e-09 infty 2.01562 8.67188 378 0 387 0
1.2e-09 18.6875 2.03125 8.6875 0 0 0 557787094
1.2e-09 infty 2.20312 8.5625 477 0 498 0
1.2e-09 19.1875 2.89062 8.65625 0 500848219 0 39528027
1.2e-09 19.6719 2.79688 8.5625 0 523661853 0 0
1.2e-09 19.6562 2.34375 8.6875 0 536647188 0 0
1.2e-09 18.0625 2.82812 8.59375 0 557499443 0 0
1.2e-09 infty 2.20312 8.5625 455 0 492 0
1.2e-09 infty 2.71875 8.625 449 0 410 0
1.2e-09 18.4688 2.21875 8.5625 0 471188350 0 0
1.2e-09 19.5938 1.9375 8.57812 0 0 0 446961747
1.2e-09 20.6406 2.75 8.65625 0 0 0 501745032
1.2e-09 19.6406 2.32812 8.67188 0 546459540 0 0
1.2e-09 21.0625 2.35938 8.5625 0 0 0 555262029
1.2e-09 19.9219 2.04688 8.54688 0 440214677 0 0
1.2e-09 17.9844 1.96875 8.60938 0 480746041 0 0
1.2e-09 infty 2.375 8.57812 455 0 458 0
1.2e-09 17.9375 2.53125 8.57812 0 0 0 525354227
1.2e-09 19.0469 2.51562 8.57812 0 524413687 0 0
1.2e-09 infty 2.3125 8.65625 416 0 367 0
1.2e-09 19.0312 2.01562 8.65625 0 408278210 0 117904536
1.2e-09 18.8906 2.21875 8.5625 0 510994023 0 0
1.2e-09 infty 2.04688 8.6875 363 0 361 0
1.2e-09 18.6719 2.875 8.625 0 572490559 0 0
1.2e-09 18.5469 2.5625 8.625 0 296580021 0 252501682
1.2e-09 infty 2.42188 8.625 431 0 421 0
1.2e-09 20.125 2.4375 8.64062 0 537003703 0 0
1.2e-09 19.7188 2.42188 8.625 0 475093002 0 0
1.2e-09 infty 2 8.64062 375 0 425 0
1.2e-09 22.3125 2.75 8.65625 1 0 0 551592916
1.2e-09 17.0312 2.4375 8.625 0 22479998 0 462072015
1.2e-09 18.7812 2.29688 8.64062 0 474048672 0 0
1.2e-09 19.6562 2.82812 8.57812 0 531656583 0 0
1.2e-09 18.1562 2.3125 8.67188 0 420021036 0 49603399
1.2e-09 19.7031 1.96875 8.60938 0 59895259 0 427446146
1.2e-09 20 2.51562 8.5625 0 0 0 513653468
1.2e-09 20.2188 2.04688 8.6875 0 461403442 0 0
1.2e-09 19.8125 2.3125 8.65625 0 0 0 538046606
1.2e-09 19.0156 2.21875 8.57812 0 554694563 0 0
1.2e-09 infty 2.54688 8.59375 407 0 437 0
1.2e-09 infty 1.9375 8.57812 437 0 460 0
1.2e-09 infty 2.23438 8.57812 484 0 456 0
1.2e-09 17.9062 1.9375 8.57812 0 307220930 0 253364973
1.2e-09 infty 2.82812 8.59375 421 0 474 0
1.2e-09 17.5938 1.98438 8.625 0 0 0 549786148
1.2e-09 infty 2.45312 8.65625 343 0 396 0
1.2e-09 infty 2.53125 8.57812 476 0 430 0
1.2e-09 18.6719 2.23438 8.57812 0 436227406 0 0
1.2e-09 infty 2.82812 8.57812 469 0 483 0
1.2e-09 17.5 2.82812 8.59375 0 486858722 0 0
1.2e-09 18.5469 2.5 8.54688 0 456467742 0 89974092
1.2e-09 17.9062 2.40625 8.60938 0 0 0 548269960
1.2e-09 infty 2.5625 8.625 422 0 436 0
1.2e-09 infty 2.84375 8.60938 448 0 414 0
1.2e-09 17.9531 2.40625 8.60938 0 254595671 0 257994295
1.2e-09 infty 2.32812 8.67188 380 0 373 0
1.2e-09 infty 1.95312 8.59375 443 0 441 0
1.2e-09 22.6406 2.23438 8.57812 0 0 0 551771582
1.2e-09 19.4688 2.53125 8.59375 0 0 0 563702647
1.2e-09 18.4688 2.3125 8.67188 0 0 0 465508234
1.2e-09 infty 1.98438 8.625 402 0 424 0
1.2e-09 19.2031 2.34375 8.6875 0 0 0 517307304
1.2e-09 19.0312 1.98438 8.625 0 527365625 0 0
1.2e-09 18.6406 2.8125 8.57812 0 460815125 0 0
1.2e-09 19.5312 2.54688 8.59375 0 0 0 503674342
1.2e-09 19.1875 2.89062 8.64062 0 0 0 537639587
1.2e-09 21.1562 1.95312 8.59375 0 456252034 0 0
1.2e-09 infty 2.8125 8.5625 460 0 476 0
1.2e-09 17.5469 2.28125 8.625 0 452227128 0 0
1.2e-09 18.7188 2.51562 8.57812 0 0 0 527827886
1.2e-09 18.6719 1.95312 8.59375 0 569771489 0 0
1.2e-09 20.0781 2.20312 8.5625 0 445638328 0 0
1.2e-09 19.6719 2.5 8.54688 1 0 0 515886550
1.2e-09 19.75 2.48438 8.6875 0 0 0 451020120
1.2e-09 infty 2.45312 8.65625 399 0 406 0
1.2e-09 21.7031 2.03125 8.67188 0 0 0 531663771
1.2e-09 infty 2.51562 8.5625 484 0 489 0
1.2e-09 19.5781 2.54688 8.60938 0 461869209 0 0
1.2e-09 infty 2.54688 8.59375 491 0 441 0
1.2e-09 18.1094 2.04688 8.6875 0 0 0 508311828
1.2e-09 infty 1.9375 8.57812 500 0 444 0
1.2e-09 17.4375 2.375 8.57812 0 543734129 0 0
1.2e-09 20.1094 1.95312 8.59375 0 561285470 0 0
1.2e-09 infty 1.96875 8.625 434 0 449 0
1.2e-09 infty 2.46875 8.67188 399 0 362 0
1.2e-09 19.5938 2.25 8.59375 0 453149165 0 0
1.2e-09 18.7188 1.96875 8.60938 0 0 0 530501500
1.2e-09 20.0469 2.01562 8.65625 0 472827415 0 0
1.2e-09 19.0781 2.39062 8.59375 0 494104985 0 0
1.2e-09 18.6562 2.20312 8.54688 0 0 0 442719241
1.2e-09 infty 1.98438 8.625 423 0 412 0
1.2e-09 infty 2.90625 8.65625 403 0 379 0
1.2e-09 18.7031 2.84375 8.60938 0 545047141 0 0
1.2e-09 infty 2.25 8.59375 428 0 465 0
1.2e-09 20.1406 2.25 8.59375 0 0 0 525117789
1.2e-09 infty 2.29688 8.64062 424 0 426 0
1.2e-09 18.0938 2.4375 8.64062 0 85378083 0 443745232
1.2e-09 infty 2.01562 8.65625 372 0 401 0
1.2e-09 infty 2.89062 8.64062 403 0 424 0
1.2e-09 17.9844 2.25 8.59375 0 485955730 0 0
1.2e-09 infty 2.79688 8.5625 504 0 501 0
1.2e-09 18.4531 2.39062 8.59375 0 0 0 488446645
1.2e-09 infty 2.21875 8.57812 460 0 462 0
1.2e-09 19.1875 1.92188 8.5625 0 537661409 0 0
1.2e-09 infty 2.23438 8.59375 468 0 438 0
1.2e-09 17.3906 2.40625 8.60938 0 0 0 447053298
1.2e-09 18.1094 2.35938 8.5625 0 36031567 0 468382464
1.2e-09 18.5938 2.23438 8.57812 0 0 0 498517251
1.2e-09 infty 2.75 8.65625 401 0 394 0
1.2e-09 19.1719 2.53125 8.59375 0 546180548 0 0
1.2e-09 infty 1.98438 8.625 426 0 428 0
1.2e-09 infty 1.9375 8.57812 467 0 490 0
1.2e-09 19.4688 1.98438 8.625 0 563512218 0 0
1.2e-09 infty 2 8.64062 390 0 429 0
1.2e-09 20.2031 2.39062 8.59375 0 472840938 0 0
1.2e-09 infty 1.96875 8.60938 439 0 436 0
1.2e-09 17.5938 2.5 8.5625 0 421383059 0 125266727
1.2e-09 21.1094 1.95312 8.59375 0 508300766 0 0
1.2e-09 19.4531 2.20312 8.5625 0 366301467 0 73825445
1.2e-09 18.5469 1.96875 8.625 0 538799111 0 0
1.2e-09 18.5312 2 8.64062 0 0 0 558857501
1.2e-09 19.2031 2.01562 8.65625 0 0 0 523714853
1.2e-09 17.5 2.35938 8.5625 0 471518925 0 15385997
1.2e-09 21.0469 2.40625 8.60938 0 564615195 1 0
1.2e-09 infty 2.40625 8.59375 458 0 484 0
1.2e-09 18.5625 2.76562 8.67188 0 526504564 0 0
1.2e-09 infty 2.40625 8.60938 401 0 459 0
1.2e-09 infty 2.28125 8.625 415 0 438 0
1.2e-09 infty 1.95312 8.60938 425 0 421 0
1.2e-09 19.2031 2.42188 8.60938 0 525444359 0 0
1.2e-09 18.6719 2.32812 8.6875 0 398964601 0 35673612
1.2e-09 19.6562 2.03125 8.67188 0 536405714 0 0
1.2e-09 infty 1.92188 8.5625 444 0 445 0
1.2e-09 infty 2.04688 8.54688 515 0 518 0
1.2e-09 infty 1.98438 8.64062 404 0 409 0
1.2e-09 infty 2.5625 8.60938 439 0 420 0
1.2e-09 19.625 2.51562 8.57812 0 0 0 569562510
1.2e-09 20.75 2.20312 8.54688 0 546098620 0 0
1.2e-09 17.375 2.5 8.5625 0 0 0 460126917
1.2e-09 18.2344 2.42188 8.60938 0 546969384 0 0
1.2e-09 18.9688 2 8.64062 0 361069760 0 82207486
1.2e-09 18.5 2.53125 8.57812 0 0 0 445813017
1.2e-09 infty 2.34375 8.6875 393 0 366 0
1.2e-09 18.2344 2.26562 8.625 0 0 0 543388693
1.2e-09 17.9844 2.54688 8.59375 0 479487559 0 2899337
1.2e-09 infty 1.95312 8.59375 448 0 410 0
1.2e-09 17.9844 2.28125 8.64062 0 239402634 0 240041431
1.2e-09 21.4531 2.35938 8.5625 0 484551626 0 0
1.2e-09 20.0781 2 8.64062 0 0 0 438979036
1.2e-09 infty 2.03125 8.67188 361 0 382 0
1.2e-09 18.5 2.73438 8.64062 0 39132390 0 402138752
1.2e-09 18.5781 2.76562 8.67188 0 460497223 0 50331699
1.2e-09 19.2031 1.96875 8.60938 0 514312273 0 0
1.2e-09 19.4688 1.92188 8.57812 0 569591359 0 0
1.2e-09 16.7344 2.48438 8.67188 0 464607177 0 7500775
