2.83282e-09 1.5625 1.96875 0 226899668 10 226898037 7
2.83282e-09 2.14062 2.54688 0 196807104 11 196736622 34
2.83282e-09 1.67188 2.25 0 248744515 20 248839171 25
2.83282e-09 2.21875 2.8125 0 223941083 30 223899871 6
2.83282e-09 1.65625 2.23438 0 192944933 0 193093669 8
2.83282e-09 2.10938 2.51562 0 208205967 41 208349029 10
2.83282e-09 2.32812 2.90625 0 248133349 1 248234874 7
2.83282e-09 2.21875 2.79688 0 229049674 7 229020448 5
2.83282e-09 1.8125 2.39062 0 196557202 16 196519733 12
2.83282e-09 2.625 3.03125 0 200740780 8 200733154 43
2.83282e-09 1.85938 2.4375 0 239360085 3 239106555 2
2.83282e-09 2.28125 2.85938 0 204135620 1 204011281 5
2.83282e-09 1.76562 2.34375 0 209014650 1 209019787 3
2.83282e-09 2.0625 2.46875 0 226175527 13 226179464 12
2.83282e-09 1.625 2.04688 0 199634465 2 199625618 8
2.83282e-09 2.60938 3.01562 0 204276363 16 203943454 6
2.83282e-09 1.78125 2.35938 0 204930761 0 204920076 10
2.83282e-09 2.35938 2.9375 0 235598580 1 235547310 4
2.83282e-09 2.32812 2.90625 0 249378196 43 249488178 10
2.83282e-09 1.6875 2.26562 0 239707901 12 239855299 8
2.83282e-09 2.21875 2.79688 0 226023513 0 225962930 0
2.83282e-09 1.57812 1.98438 0 220767853 0 220626581 1
2.83282e-09 2.32812 2.90625 0 251895626 3 251890383 0
2.83282e-09 1.71875 2.29688 0 230301210 3 230092188 3
2.83282e-09 1.625 2.04688 0 201487025 3 201471783 4
2.83282e-09 2.64062 3.04688 0 195990328 1 195685901 40
