1.2e-09 infty 3.04688 9.04688 303 0 279 0
1.2e-09 27.875 2.26562 9.04688 127 409355531 121 0
1.2e-09 23.5938 2.4375 9.0625 1 0 7 413308584
1.2e-09 22.6719 2.79688 9.10938 2 284191064 0 227597782
1.2e-09 22.4531 2.25 9.01562 0 0 4 520939043
1.2e-09 22.6719 2.5625 9.03125 3 311244483 2 190701350
1.2e-09 24.1719 2.40625 9.01562 3 267344046 1 148128641
1.2e-09 infty 2.39062 9.01562 295 0 340 0
1.2e-09 infty 2.98438 8.98438 328 0 314 0
1.2e-09 24.625 2.45312 9.07812 8 0 7 498834798
1.2e-09 infty 2.54688 9.01562 351 0 346 0
1.2e-09 23.25 2.28125 9.0625 2 349894412 2 160406631
1.2e-09 24.2344 2.23438 9.01562 6 505750038 8 0
1.2e-09 24.2344 2.42188 9.04688 5 0 5 499115795
1.2e-09 24.6406 2.73438 9.04688 2 490486281 9 0
1.2e-09 25.3438 2.32812 9.09375 9 408190198 9 0
1.2e-09 26.75 2.73438 9.04688 60 505513781 38 0
1.2e-09 infty 2.375 8.98438 300 0 375 0
1.2e-09 infty 2.34375 9.10938 264 0 254 0
1.2e-09 infty 2.46875 9.09375 311 0 259 0
1.2e-09 27.4062 2.76562 9.07812 111 289255285 91 169352811
1.2e-09 24.625 2.35938 8.98438 3 0 12 504796451
1.2e-09 infty 2.4375 9.0625 306 0 289 0
1.2e-09 23.5 2.28125 9.0625 1 0 2 470017125
1.2e-09 24.5625 2.51562 8.98438 4 0 7 409447381
1.2e-09 25.0625 3.0625 9.0625 8 0 10 466779910
1.2e-09 infty 2.28125 9.04688 320 0 307 0
1.2e-09 27.6406 2.98438 8.98438 112 434781447 110 0
1.2e-09 22.2656 2.3125 9.07812 1 425353711 1 96715886
1.2e-09 24.5156 2.8125 8.96875 6 436480956 5 0
1.2e-09 24.6406 2.21875 8.98438 6 483628165 3 390757
1.2e-09 24.5781 2.23438 9.01562 11 0 9 535966551
1.2e-09 23.0625 2.45312 9.07812 1 0 2 505284507
1.2e-09 25.0938 2.5625 9.03125 9 0 12 439853912
1.2e-09 24.2031 2.53125 9 3 0 4 521247209
1.2e-09 26.0469 2.21875 9 13 452970758 19 0
1.2e-09 infty 2.8125 8.96875 320 0 360 0
1.2e-09 22.5156 2.21875 9 1 140951689 0 342523270
1.2e-09 22.7344 2.25 9.01562 0 201114013 1 263791484
1.2e-09 26.2812 2.82812 8.98438 32 0 31 434558378
1.2e-09 24.0938 2.78125 9.09375 3 94955531 3 372522032
1.2e-09 24.5 2.51562 8.98438 5 452992648 4 0
1.2e-09 23.5156 2.21875 9 5 128376295 3 328500940
1.2e-09 22.5312 2.9375 9.09375 0 387238622 1 81463609
1.2e-09 infty 2.35938 8.98438 325 0 353 0
1.2e-09 24.0312 2.40625 9.03125 6 240078422 5 270617262
1.2e-09 infty 2.92188 9.07812 291 0 260 0
1.2e-09 24 2.21875 9 6 0 4 526770577
1.2e-09 25.8906 3.25 9.09375 18 434477583 24 0
1.2e-09 25.0938 2.5625 9.03125 6 0 9 447931703
1.2e-09 28.2969 2.92188 9.07812 182 0 201 522165977
1.2e-09 26.7969 2.48438 9.10938 55 0 44 473017272
1.2e-09 25 3.01562 9.01562 17 0 8 513026026
1.2e-09 21.625 2.28125 9.0625 1 419967620 1 3401747
1.2e-09 24.7344 2.98438 8.98438 4 429510231 14 0
1.2e-09 infty 2.92188 9.07812 298 0 271 0
1.2e-09 25.2188 2.46875 9.07812 12 219367566 14 272694477
1.2e-09 23.7344 2.3125 9.09375 3 0 5 446780988
1.2e-09 25.5781 2.28125 9.0625 13 0 19 513483482
1.2e-09 24.5938 2.04688 8.96875 12 14220156 10 509449215
1.2e-09 24.6875 2.53125 9 7 0 11 459562971
1.2e-09 infty 2.76562 9.07812 285 0 290 0
1.2e-09 infty 2.92188 9.07812 274 0 313 0
1.2e-09 infty 3.0625 9.0625 319 0 305 0
1.2e-09 24.75 3.01562 9.01562 6 0 8 416780011
1.2e-09 infty 2.23438 9.01562 314 0 317 0
1.2e-09 infty 3.07812 9.09375 309 0 256 0
1.2e-09 25.7031 3.25 9.09375 12 431353380 12 0
1.2e-09 22.0312 2.875 9.03125 2 415399986 1 0
1.2e-09 infty 2.53125 8.98438 307 0 296 0
1.2e-09 23.7031 2.32812 9.09375 1 140587075 4 323214651
1.2e-09 infty 2.53125 9 360 0 326 0
1.2e-09 23.6562 2.45312 9.07812 4 0 1 498195280
1.2e-09 infty 2.45312 9.07812 306 0 300 0
1.2e-09 24.5625 2.40625 9.01562 7 0 3 416057199
1.2e-09 25.7344 2.25 9.03125 8 0 14 412365823
1.2e-09 23.7031 2.40625 9.03125 2 381686778 3 77680003
1.2e-09 infty 2.375 9 356 0 338 0
1.2e-09 23.9219 2.34375 8.96875 4 0 6 451480386
1.2e-09 23.0781 2.21875 8.98438 1 0 0 497978143
1.2e-09 23.6094 2.40625 9.01562 3 34121162 1 498337453
1.2e-09 23.2188 2.82812 8.98438 3 521457292 1 16133758
1.2e-09 27.2031 2.46875 9.09375 56 0 76 462944131
1.2e-09 22.7969 2.46875 9.09375 1 0 0 417412244
1.2e-09 25.1562 2.40625 9.03125 6 538627962 16 0
1.2e-09 22.5781 2.48438 9.10938 0 263202075 1 175843999
1.2e-09 24.2969 2.28125 9.0625 2 456703303 7 0
1.2e-09 23.0625 2.76562 9.07812 2 506025828 0 0
1.2e-09 infty 2.3125 9.09375 292 0 325 0
1.2e-09 infty 2.4375 9.04688 285 0 311 0
1.2e-09 25.2812 2.23438 9 14 447896926 15 0
1.2e-09 26.2188 2.45312 9.07812 26 475200742 34 0
1.2e-09 25.3125 2.25 9.03125 12 0 12 432447358
1.2e-09 23.1562 3 9 0 77680026 1 357788877
1.2e-09 22.9844 2.25 9.03125 0 57554205 1 365954925
1.2e-09 infty 2.39062 9.01562 312 0 311 0
1.2e-09 infty 2.48438 9.09375 291 0 243 0
1.2e-09 infty 2.04688 8.98438 314 0 298 0
1.2e-09 22.4688 2.28125 9.0625 2 510707472 1 0
1.2e-09 infty 2.32812 9.10938 282 0 264 0
1.2e-09 26.625 2.98438 8.98438 40 0 36 463795107
1.2e-09 24.6562 2.5625 9.03125 9 0 10 472182812
1.2e-09 23.2188 2.39062 9.01562 0 405833965 1 0
1.2e-09 26.1406 2.29688 9.07812 25 0 29 531037573
1.2e-09 infty 2.85938 9.01562 308 0 368 0
1.2e-09 23.0938 2.96875 8.96875 1 0 1 481998386
1.2e-09 infty 3 9 315 0 334 0
1.2e-09 infty 3 9 334 0 356 0
1.2e-09 24.0312 2.98438 8.98438 5 508400228 3 0
1.2e-09 28.5781 2.5 8.96875 309 455033857 255 0
1.2e-09 infty 2.54688 9.01562 337 0 319 0
1.2e-09 23.4531 2.21875 9 2 285411388 2 217148975
1.2e-09 24.3125 2.42188 9.04688 6 447335217 4 0
1.2e-09 23.9688 2.51562 8.98438 4 0 0 413409342
1.2e-09 infty 2.79688 9.10938 264 0 287 0
1.2e-09 23.1562 2.3125 9.09375 1 291563142 3 147586808
1.2e-09 24.1719 2.375 9 3 260647461 5 151494010
1.2e-09 26.6719 2.51562 8.98438 43 429086480 55 0
1.2e-09 24.2344 2.71875 9.03125 5 496766086 6 0
1.2e-09 23.7656 2.89062 9.04688 6 424915542 3 0
1.2e-09 24.5469 2.54688 9.01562 5 0 5 418977896
1.2e-09 infty 2.3125 9.09375 283 0 254 0
1.2e-09 23.0312 2.75 9.0625 4 0 2 534535448
1.2e-09 23.2344 2.28125 9.04688 2 1757501 1 523579409
1.2e-09 infty 2.3125 9.09375 252 0 282 0
1.2e-09 26.1875 2.95312 9.10938 32 490098486 19 0
1.2e-09 infty 2.29688 9.07812 294 0 298 0
1.2e-09 25.3125 3.04688 9.04688 14 143245630 9 282865560
1.2e-09 infty 3.25 9.09375 286 0 286 0
1.2e-09 infty 2.21875 8.98438 323 0 330 0
1.2e-09 infty 2.82812 8.98438 334 0 350 0
1.2e-09 infty 2.21875 9 315 0 308 0
1.2e-09 23.5938 2.25 9.03125 3 406231382 2 0
1.2e-09 infty 2.82812 8.98438 347 0 340 0
1.2e-09 24.6719 2.85938 9.01562 8 426380554 11 39587235
1.2e-09 infty 2.39062 9.01562 321 0 330 0
1.2e-09 23.25 3.03125 9.03125 0 509766304 1 0
1.2e-09 infty 2.5625 9.03125 320 0 311 0
1.2e-09 24.8281 2.79688 9.10938 14 0 4 488637350
1.2e-09 25.2656 2.76562 9.07812 5 0 12 463248264
1.2e-09 infty 3 9 332 0 343 0
1.2e-09 infty 2.28125 9.0625 272 0 307 0
1.2e-09 23.6562 2.9375 9.09375 3 461253831 2 33095239
1.2e-09 24.7344 2.26562 9.04688 4 429518278 11 0
1.2e-09 24.5781 2.85938 9.01562 10 531211224 9 0
1.2e-09 infty 2.92188 9.07812 315 0 286 0
1.2e-09 25.8438 2.46875 9.09375 23 0 22 462608166
1.2e-09 27.3438 2.23438 9.01562 101 0 103 503540944
1.2e-09 infty 2.23438 9.01562 315 0 349 0
1.2e-09 infty 2.21875 9 339 0 305 0
1.2e-09 24.5781 2.35938 8.96875 11 0 8 538257853
1.2e-09 infty 2.73438 9.04688 284 0 283 0
1.2e-09 infty 2.34375 8.96875 376 0 361 0
1.2e-09 infty 2.8125 9.10938 304 0 269 0
1.2e-09 23.9844 2.21875 9 3 384495984 4 25448026
1.2e-09 infty 2.21875 9 310 0 313 0
1.2e-09 22 2.39062 9.01562 0 0 1 433454765
1.2e-09 infty 2.32812 9.10938 264 0 295 0
1.2e-09 26.8125 2.45312 9.07812 62 469048711 53 0
1.2e-09 25.6406 2.53125 9 18 387662218 18 80457468
1.2e-09 21.5781 2.8125 8.96875 0 0 1 453300267
1.2e-09 26.8125 2.48438 9.09375 46 0 42 465444712
1.2e-09 24.5625 2.8125 9.48438 4 162362740 6 247661929
1.2e-09 24.5156 2.35938 8.98438 8 439559246 4 0
1.2e-09 23.6875 2.35938 8.96875 2 474750654 3 0
1.2e-09 25.1562 2.46875 9.09375 9 426091686 12 113237569
1.2e-09 24.2656 2.34375 9.10938 3 484248840 5 0
1.2e-09 22.7031 2.78125 9.09375 1 0 2 484238413
1.2e-09 infty 2.39062 9.01562 333 0 313 0
1.2e-09 24.625 2.78125 9.09375 4 0 12 503335102
1.2e-09 infty 2.82812 8.98438 315 0 357 0
1.2e-09 23.6562 2.32812 9.10938 0 220569504 3 273618052
1.2e-09 infty 2.45312 9.07812 302 0 280 0
1.2e-09 infty 2.5 9.10938 260 0 263 0
1.2e-09 24.125 2.26562 9.03125 1 442858576 5 0
1.2e-09 25.0625 2.4375 9.0625 11 462791199 7 0
1.2e-09 22.5625 2.39062 9.01562 0 0 1 447246402
1.2e-09 infty 2.71875 9.03125 305 0 278 0
1.2e-09 23.75 2.875 9.03125 1 0 4 429129616
1.2e-09 28.75 2.48438 9.10938 274 465994309 290 0
1.2e-09 23.6562 2.28125 9.0625 3 0 2 494311928
1.2e-09 27.6562 2.73438 9.04688 105 0 89 420810108
1.2e-09 infty 3.01562 9.01562 332 0 310 0
1.2e-09 22.6562 2.3125 9.07812 1 0 0 523206074
1.2e-09 25.3438 2.32812 9.09375 10 407558357 11 0
1.2e-09 24.75 2.39062 9.01562 5 419100147 7 0
1.2e-09 23.0938 2.3125 9.09375 0 421951501 3 58133336
1.2e-09 24.5469 2.45312 9.07812 10 392901863 6 25235600
1.2e-09 24.2188 2.28125 9.0625 7 464017180 6 54051574
1.2e-09 25.0625 2.5625 9.03125 7 191105070 9 270471333
1.2e-09 26.7031 2.5625 9.03125 47 0 37 410623663
1.2e-09 infty 2.28125 9.0625 294 0 313 0
1.2e-09 infty 2.8125 8.96875 361 0 371 0
1.2e-09 infty 2.5 9.10938 268 0 263 0
1.2e-09 infty 2.26562 9.04688 268 0 320 0
1.2e-09 infty 2.8125 8.96875 320 0 353 0
1.2e-09 26.0625 2.54688 9.01562 22 449900443 24 0
1.2e-09 24.3125 2.48438 9.10938 2 269300651 6 178959113
1.2e-09 infty 2.39062 9.01562 317 0 312 0
1.2e-09 23.7344 2.5625 9.03125 5 443965587 2 0
1.2e-09 21.4062 2.875 9.03125 0 2098243 0 433677067
1.2e-09 22.6094 2.25 9.03125 2 0 1 418035291
1.2e-09 24.8438 2.5 9.10938 9 485023228 6 0
1.2e-09 25.1562 2.78125 9.09375 10 197631186 14 339502585
1.2e-09 25.2656 3.07812 9.07812 13 459743747 14 0
1.2e-09 infty 2.78125 9.09375 273 0 283 0
1.2e-09 23.5938 2.375 9 2 131853280 4 279309856
1.2e-09 22.0938 2.29688 9.07812 0 451915744 0 54899543
1.2e-09 27.2031 2.78125 9.09375 74 466644296 58 0
1.2e-09 23.4688 2.23438 9.01562 3 495467244 3 0
1.2e-09 22.0781 2.85938 9.01562 0 514857168 0 0
1.2e-09 26.5156 2.82812 8.98438 38 0 42 407731522
1.2e-09 26.3281 2.23438 9.01562 34 405339664 32 0
1.2e-09 24.7188 2.04688 8.96875 8 0 4 440120791
1.2e-09 21.9062 2.21875 8.98438 1 51067213 1 451145095
1.2e-09 25.1719 2.54688 9.01562 12 526616766 7 0
1.2e-09 25.6094 2.875 9.03125 18 0 15 495788358
1.2e-09 infty 2.51562 8.98438 326 0 324 0
1.2e-09 23.5469 3.03125 9.03125 3 395081077 1 40755917
1.2e-09 infty 2.82812 8.98438 381 0 346 0
1.2e-09 infty 2.28125 9.0625 279 0 287 0
1.2e-09 28.8594 2.32812 9.10938 259 0 274 397439314
1.2e-09 23.7188 2.51562 8.98438 6 263710221 3 185192162
1.2e-09 22.9844 2.4375 9.0625 1 0 0 421901211
1.2e-09 24.2969 3.25 9.09375 7 458891844 8 0
1.2e-09 infty 2.82812 8.98438 341 0 336 0
1.2e-09 22.75 2.46875 9.09375 3 0 0 452001392
1.2e-09 infty 2.4375 9.0625 274 0 321 0
1.2e-09 infty 2.32812 9.10938 260 0 277 0
1.2e-09 infty 3.07812 9.07812 292 0 271 0
1.2e-09 22.6719 2.73438 9.04688 0 391137814 1 110339667
1.2e-09 25.1406 3.0625 9.0625 9 0 7 416381338
1.2e-09 infty 3 9 340 0 342 0
1.2e-09 23.4219 2.35938 8.98438 4 517628289 3 6377423
1.2e-09 23.2031 2.23438 9.01562 1 304759389 3 102295621
1.2e-09 24.7344 2.75 9.0625 8 422932742 12 0
1.2e-09 infty 2.21875 9 344 0 341 0
1.2e-09 22.625 2.73438 9.04688 1 27460049 1 379321532
1.2e-09 24.1562 2.28125 9.0625 2 0 1 418680325
1.2e-09 infty 2.29688 9.07812 260 0 306 0
1.2e-09 23.7969 2.3125 9.07812 5 527035977 2 12130661
1.2e-09 28.7969 2.25 9.03125 285 438167844 305 0
1.2e-09 25.125 2.26562 9.04688 8 429229811 5 0
1.2e-09 infty 2.28125 9.0625 299 0 286 0
1.2e-09 25.25 2.4375 9.0625 10 0 12 474770088
1.2e-09 25.0938 2.40625 9.03125 16 448206597 10 0
1.2e-09 22.9844 2.25 9.01562 0 265872040 1 156028562
1.2e-09 23.9375 2.5 8.96875 1 0 3 434214375
1.2e-09 23.9688 2.53125 9 2 416519452 3 0
1.2e-09 infty 2.28125 9.04688 303 0 281 0
1.2e-09 23.1875 2.25 9.03125 2 272464575 1 146322960
1.2e-09 infty 2.5625 9.01562 307 0 300 0
1.2e-09 25.2188 2.23438 9.01562 13 0 12 495613327
1.2e-09 25.3906 2.79688 9.10938 18 0 23 510854509
1.2e-09 infty 2.48438 9.09375 291 0 242 0
1.2e-09 23.1875 2.85938 9.01562 1 0 3 420218232
1.2e-09 24.7344 2.32812 9.09375 2 0 5 422338599
1.2e-09 22.0625 2.9375 9.09375 0 4659028 0 518001643
1.2e-09 infty 2.32812 9.09375 277 0 283 0
1.2e-09 23.9375 2.35938 8.98438 4 0 3 440349647
1.2e-09 25.6406 2.26562 9.04688 15 465895056 17 0
1.2e-09 infty 2.04688 8.98438 347 0 332 0
1.2e-09 infty 2.21875 8.98438 318 0 331 0
1.2e-09 22.0625 2.4375 9.04688 0 352087963 0 170044949
1.2e-09 26.0469 2.96875 8.96875 17 0 26 461069337
1.2e-09 23.5625 2.375 9 0 433428285 1 0
1.2e-09 23 2.98438 8.98438 0 191035186 2 227854000
1.2e-09 infty 2.48438 9.10938 285 0 251 0
1.2e-09 26.1562 2.79688 9.10938 23 522749048 28 0
1.2e-09 24.0781 2.5625 9.01562 7 406250407 4 65549900
1.2e-09 24.7812 2.3125 9.09375 8 28813711 7 502363732
1.2e-09 22.7031 2.29688 9.07812 2 481527852 2 0
1.2e-09 23.8125 2.76562 9.07812 2 418025943 3 105670782
1.2e-09 24.2188 3.0625 9.0625 3 518616354 8 0
1.2e-09 infty 2.26562 9.04688 303 0 336 0
1.2e-09 27.1719 2.95312 9.10938 70 0 70 486405932
1.2e-09 27.1719 2.9375 9.09375 58 0 56 490149660
1.2e-09 23.5 2.75 9.0625 2 471639999 3 0
1.2e-09 22.2344 2.90625 9.0625 1 316884905 0 88261445
1.2e-09 24.0156 2.53125 9 1 234214198 3 281979238
1.2e-09 23.0781 2.78125 9.09375 1 495358035 4 0
1.2e-09 23.0312 2.53125 9 2 68885681 1 465797452
1.2e-09 infty 2.78125 9.09375 284 0 266 0
1.2e-09 infty 2.42188 9.04688 314 0 327 0
1.2e-09 22.1875 2.85938 9.01562 0 441523907 1 0
1.2e-09 24.5781 2.85938 9.01562 5 0 3 406599830
1.2e-09 23.2812 2.45312 9.07812 5 396564802 1 91977274
1.2e-09 23.0469 2.21875 9 1 0 1 511847175
1.2e-09 24.8281 2.75 9.0625 4 0 12 488663702
1.2e-09 22.5 2.5 8.96875 1 56754343 1 438240025
1.2e-09 23.5312 2.92188 9.09375 3 454001677 1 0
1.2e-09 infty 2.90625 9.0625 303 0 297 0
1.2e-09 24.4844 2.84375 9 3 451832942 5 12939249
1.2e-09 22.4219 2.34375 8.96875 0 220821080 2 188240455
1.2e-09 22.6094 2.40625 9.01562 0 81495827 1 339884967
1.2e-09 infty 2.98438 8.98438 338 0 348 0
1.2e-09 25.6562 2.89062 9.04688 21 0 15 463674371
1.2e-09 infty 3.07812 9.07812 272 0 302 0
1.2e-09 24.0469 2.39062 9.01562 7 494536540 3 0
1.2e-09 23.4844 2.51562 8.98438 5 397483418 2 80151682
1.2e-09 27.3125 2.76562 9.07812 91 521064145 98 0
1.2e-09 infty 2.8125 8.96875 375 0 368 0
1.2e-09 infty 2.84375 9 355 0 331 0
1.2e-09 23.1094 2.875 9.03125 2 467946164 2 0
1.2e-09 infty 2.28125 9.04688 278 0 291 0
1.2e-09 infty 3.04688 9.04688 311 0 272 0
1.2e-09 22.5312 2.9375 9.09375 1 465840389 0 6434309
1.2e-09 22.625 2.3125 9.07812 1 282619002 0 122992726
1.2e-09 infty 2.20312 8.98438 346 0 292 0
1.2e-09 infty 2.45312 9.07812 290 0 267 0
1.2e-09 26.0781 3.01562 9.01562 25 0 22 434374585
1.2e-09 infty 2.23438 9.01562 316 0 315 0
1.2e-09 23.5469 2.78125 9.09375 4 23122997 4 419129753
1.2e-09 23.125 2.26562 9.04688 3 280495328 2 183206270
1.2e-09 25.7656 2.4375 9.0625 23 0 11 514522031
1.2e-09 infty 2.82812 8.98438 327 0 316 0
1.2e-09 23.1094 3.0625 9.0625 2 470082607 3 0
1.2e-09 infty 2.39062 9 364 0 318 0
1.2e-09 25.3125 2.76562 9.07812 7 0 11 426297560
1.2e-09 23.0156 2.8125 8.96875 5 539433311 2 0
1.2e-09 infty 2.25 9.01562 295 0 326 0
1.2e-09 24.1562 2.5 8.96875 5 0 2 422822846
1.2e-09 infty 2.35938 8.98438 343 0 339 0
1.2e-09 infty 2.85938 9.03125 313 0 325 0
1.2e-09 26.7656 2.45312 9.07812 42 0 53 499659999
1.2e-09 22.9844 2.51562 8.98438 0 10700942 1 418770787
1.2e-09 25.75 2.25 9.01562 32 532795249 27 0
1.2e-09 23.2656 2.79688 9.10938 2 467110427 2 35191442
1.2e-09 27.0938 2.40625 9.03125 52 0 54 408866634
1.2e-09 24.625 2.42188 9.03125 10 0 6 503440573
1.2e-09 infty 2.375 9 354 0 323 0
1.2e-09 25.2969 2.90625 9.0625 9 440380280 10 0
1.2e-09 infty 2.45312 9.07812 287 0 301 0
1.2e-09 infty 2.92188 9.07812 292 0 278 0
1.2e-09 infty 2.84375 9 330 0 332 0
1.2e-09 infty 3.04688 9.04688 326 0 318 0
1.2e-09 infty 2.21875 8.98438 383 0 294 0
1.2e-09 infty 2.21875 9 333 0 304 0
1.2e-09 infty 2.42188 9.04688 297 0 316 0
1.2e-09 infty 2.95312 9.48438 407 0 341 0
1.2e-09 infty 2.28125 9.0625 288 0 311 0
1.2e-09 25.7656 2.53125 9 28 520552341 33 0
1.2e-09 infty 2.39062 9.01562 320 0 311 0
1.2e-09 infty 2.78125 9.09375 328 0 258 0
1.2e-09 22.5938 2.85938 9.01562 2 0 0 422359215
1.2e-09 infty 2.4375 9.04688 309 0 330 0
1.2e-09 23.9375 2.51562 8.98438 4 116134374 6 321027912
1.2e-09 24.6406 2.26562 9.04688 4 486993859 11 0
1.2e-09 22.6719 2.5 9.10938 0 0 1 512138908
1.2e-09 24.7344 2.3125 9.09375 5 422367874 2 0
1.2e-09 infty 2.4375 9.0625 307 0 297 0
1.2e-09 28.1406 2.95312 9.48438 204 484411022 222 0
1.2e-09 infty 2.28125 9.0625 267 0 292 0
1.2e-09 23.9844 2.5625 9.03125 2 319486252 3 86721487
1.2e-09 infty 2.375 9 331 0 307 0
1.2e-09 infty 3.07812 9.07812 269 0 267 0
1.2e-09 25.0625 2.29688 9.0625 7 0 6 468983784
1.2e-09 22.6562 2.48438 9.10938 1 0 0 515504187
1.2e-09 23.5469 2.26562 9.03125 3 389773956 5 49031186
1.2e-09 23.5156 2.34375 8.96875 2 72439427 3 385044717
1.2e-09 24.6719 2.28125 9.0625 7 470587664 10 0
1.2e-09 infty 2.35938 8.96875 346 0 339 0
1.2e-09 24.7031 2.48438 9.10938 6 0 10 450094550
1.2e-09 infty 2.45312 9.07812 263 0 317 0
1.2e-09 infty 2.46875 9.07812 265 0 277 0
1.2e-09 23 2.4375 9.0625 1 416598329 0 0
1.2e-09 23.4375 2.34375 8.96875 6 92746260 4 419430581
1.2e-09 25.5625 2.875 9.03125 22 532239441 14 0
1.2e-09 22.5625 2.25 9.01562 0 0 0 441847648
1.2e-09 25.7344 2.48438 9.09375 17 0 18 406362745
1.2e-09 23.9688 2.51562 8.98438 2 0 6 417461103
1.2e-09 24.2031 2.21875 9 5 526672087 6 0
1.2e-09 infty 3.03125 9.03125 341 0 316 0
1.2e-09 infty 2.28125 9.0625 302 0 308 0
1.2e-09 23.5625 2.76562 9.07812 1 0 1 426097703
1.2e-09 25.0469 2.35938 8.98438 12 472608270 7 0
1.2e-09 infty 2.54688 9.01562 270 0 282 0
1.2e-09 24.3125 2.46875 9.07812 10 0 10 441861683
1.2e-09 21.5469 3.04688 9.04688 0 0 1 472901259
1.2e-09 infty 2.95312 9.10938 285 0 283 0
1.2e-09 25.125 2.40625 9.03125 5 423540849 14 0
1.2e-09 23 2.53125 9 3 33085806 2 383822098
1.2e-09 21.9688 2.21875 9 1 0 0 457187990
1.2e-09 infty 2.375 9 318 0 319 0
1.2e-09 infty 3.0625 9.07812 266 0 270 0
1.2e-09 24.2031 2.54688 9.01562 3 325908741 4 202463225
1.2e-09 infty 2.84375 9 336 0 341 0
1.2e-09 24.0625 2.4375 9.0625 6 0 2 484419173
1.2e-09 25.5625 3.0625 9.0625 18 0 32 522145890
1.2e-09 23.6406 2.85938 9.01562 3 294052649 4 211511749
1.2e-09 23.1719 2.53125 9 0 316310074 2 111612873
1.2e-09 infty 2.9375 9.09375 248 0 264 0
1.2e-09 infty 2.3125 9.07812 270 0 294 0
1.2e-09 25.2031 2.48438 9.09375 9 499084311 13 0
1.2e-09 22.5625 2.32812 9.10938 0 0 0 446290885
1.2e-09 23.0625 2.9375 9.09375 1 194898948 2 306111681
1.2e-09 24.2969 2.28125 9.0625 4 461500814 7 0
1.2e-09 infty 2.45312 9.07812 278 0 273 0
1.2e-09 24.0781 2.75 9.0625 5 0 5 477524789
1.2e-09 infty 2.90625 9.0625 261 0 283 0
1.2e-09 24.0625 2.34375 9.10938 4 339190837 2 141158042
1.2e-09 22.0312 2.73438 9.04688 1 94273764 1 315726877
1.2e-09 25.6875 2.73438 9.04688 12 0 19 437647203
1.2e-09 22.9219 2.98438 8.98438 0 463948506 0 0
1.2e-09 infty 2.76562 9.07812 274 0 273 0
1.2e-09 infty 2.79688 9.10938 271 0 261 0
1.2e-09 23.4688 2.34375 8.96875 7 0 1 491457314
1.2e-09 23.0938 2.26562 9.03125 2 0 5 479517001
1.2e-09 infty 2.96875 8.96875 336 0 371 0
1.2e-09 22.6406 2.29688 9.0625 1 516836343 2 18653703
1.2e-09 23.7344 3.0625 9.0625 6 0 1 446943785
1.2e-09 infty 3.04688 9.04688 336 0 272 0
1.2e-09 23.625 2.26562 9.03125 0 91399655 2 428096003
1.2e-09 23.8125 2.95312 9.10938 4 20733112 2 503104793
1.2e-09 23.1562 2.98438 8.98438 1 0 0 440779890
1.2e-09 infty 2.51562 8.98438 324 0 347 0
1.2e-09 23.6094 2.40625 9.01562 0 180276813 1 356228982
1.2e-09 infty 2.46875 9.09375 257 0 254 0
1.2e-09 23.5625 2.29688 9.07812 3 432067698 1 0
1.2e-09 24.8125 2.89062 9.04688 9 509854350 10 0
1.2e-09 24.7656 3.04688 9.04688 12 0 4 409781383
1.2e-09 infty 2.82812 8.98438 362 0 339 0
1.2e-09 24.8125 2.75 9.0625 10 0 10 509818447
1.2e-09 infty 2.4375 9.0625 250 0 269 0
1.2e-09 23.6562 2.25 9.01562 3 0 6 496919081
1.2e-09 23.7812 2.78125 9.09375 2 220227652 6 193275809
1.2e-09 25.0781 2.23438 9 10 0 12 459485904
1.2e-09 23.7812 2.26562 9.04688 9 393818231 3 21431646
1.2e-09 23.7344 2.51562 8.98438 1 444692524 3 0
1.2e-09 23.6094 2.40625 9.01562 1 182662274 4 354088392
1.2e-09 24.0469 2.26562 9.04688 5 501722049 4 0
1.2e-09 infty 2.92188 9.07812 258 0 274 0
1.2e-09 24.625 2.29688 9.07812 7 500421775 8 0
1.2e-09 infty 2.78125 9.09375 294 0 271 0
1.2e-09 23.6719 2.375 9 4 33345486 5 454520177
1.2e-09 infty 2.46875 9.09375 285 0 255 0
1.2e-09 23.0781 2.25 9.03125 2 0 1 499557175
1.2e-09 23.5469 2.76562 9.07812 2 342576460 3 96574469
1.2e-09 24.625 3.03125 9.03125 10 498345663 3 0
1.2e-09 infty 2.21875 9 321 0 320 0
1.2e-09 23.5781 2.25 9.03125 6 16774320 3 401402712
1.2e-09 infty 2.96875 8.98438 313 0 372 0
1.2e-09 25.125 2.46875 9.09375 6 0 5 425104406
1.2e-09 23.5781 2.3125 9.09375 3 418385481 4 0
1.2e-09 23.8125 2.3125 9.07812 1 529496232 6 0
1.2e-09 25.625 2.23438 9.01562 26 0 11 482605429
1.2e-09 24.6094 2.25 9.01562 5 516165252 7 0
1.2e-09 infty 2.875 9.03125 316 0 292 0
1.2e-09 22.2188 2.29688 9.07812 1 0 2 417571382
1.2e-09 25.2969 3.0625 9.07812 6 0 16 437746571
1.2e-09 24.625 2.28125 9.0625 7 496963763 12 0
1.2e-09 infty 2.29688 9.07812 310 0 295 0
1.2e-09 23.5312 2.875 9.03125 3 0 2 447635766
1.2e-09 infty 2.82812 8.98438 361 0 348 0
1.2e-09 24.8125 2.29688 9.07812 11 0 10 507009526
1.2e-09 infty 2.45312 9.07812 313 0 274 0
1.2e-09 25.5156 2.21875 9 16 0 9 427594521
1.2e-09 25.0312 2.375 8.98438 11 490212015 6 0
