1.2e-09 17.7812 2.4375 8.90625 0 604086 0 484659793
1.2e-09 18.7969 2.34375 8.96875 0 157428137 1 283045649
1.2e-09 20.5781 2.04688 8.96875 1 181160523 0 245725505
1.2e-09 20.0312 2.9375 8.9375 0 145590621 0 328707701
1.2e-09 17.9688 2.40625 8.875 0 456046489 0 5335691
1.2e-09 19.4062 2.42188 8.89062 0 461205302 0 0
1.2e-09 infty 2.32812 8.95312 1126 0 1132 0
1.2e-09 18.5469 2.34375 8.96875 0 349578620 0 158963715
1.2e-09 21.0938 2 8.9375 0 397184132 2 0
1.2e-09 18.375 2.23438 8.85938 0 23042378 0 368689577
1.2e-09 18.9062 2.375 8.84375 0 485426184 0 0
1.2e-09 infty 2.48438 8.95312 1183 0 1192 0
1.2e-09 infty 2.03125 8.95312 1081 0 1096 0
1.2e-09 infty 2.39062 8.85938 1405 0 1393 0
1.2e-09 19 2.25 8.875 0 253386433 0 147761187
1.2e-09 18.3594 2.375 8.98438 0 406981453 0 0
1.2e-09 19.8125 2.79688 8.95312 0 394882709 0 0
1.2e-09 19.5156 2.21875 8.98438 0 213389501 0 291521654
1.2e-09 infty 2.01562 8.9375 1180 0 1153 0
1.2e-09 infty 3.01562 8.85938 1392 0 1380 0
1.2e-09 infty 2.51562 8.98438 1104 0 1090 0
1.2e-09 infty 2.48438 8.95312 1144 0 1195 0
1.2e-09 infty 2.35938 8.96875 1083 0 1128 0
1.2e-09 21.6406 2.03125 8.96875 5 0 3 483479332
1.2e-09 17.4219 2.01562 8.9375 0 512987591 0 0
1.2e-09 18.8906 2.71875 8.89062 0 486467699 0 0
1.2e-09 17.8125 2.54688 8.85938 0 381225965 0 76686151
1.2e-09 19.3906 2.29688 8.92188 0 148842887 0 327353272
1.2e-09 18.4844 2.29688 8.92188 0 429758048 0 0
1.2e-09 infty 2.79688 8.95312 1097 0 1123 0
1.2e-09 infty 2.34375 8.96875 1175 0 1058 0
1.2e-09 infty 2.39062 8.85938 1314 0 1329 0
1.2e-09 infty 2.25 8.875 1411 0 1330 0
1.2e-09 19.4844 2.04688 8.98438 1 399061479 0 0
1.2e-09 17.7812 2.54688 8.85938 0 74347101 0 406146295
1.2e-09 infty 2.375 8.98438 1031 0 1042 0
1.2e-09 17.7031 2.01562 8.9375 0 419502428 0 0
1.2e-09 17.8438 2.28125 8.90625 0 424088163 0 0
1.2e-09 21 2.03125 8.96875 1 367611537 2 104826577
1.2e-09 infty 2.79688 8.95312 1165 0 1191 0
1.2e-09 18.6875 2.375 8.84375 0 0 0 397900314
1.2e-09 infty 2.23438 8.85938 1335 0 1368 0
1.2e-09 17.9375 2.01562 8.9375 1 0 0 484872475
1.2e-09 19.625 2.82812 8.98438 0 422681653 0 0
1.2e-09 18.3438 2.28125 8.90625 0 0 0 420495749
1.2e-09 19.3594 2 8.9375 0 498950233 0 0
1.2e-09 18.6094 2.04688 8.98438 0 460647239 0 0
1.2e-09 infty 2.39062 8.85938 1365 0 1307 0
1.2e-09 infty 2.32812 8.9375 1248 0 1169 0
1.2e-09 infty 2.39062 8.85938 1371 0 1414 0
1.2e-09 18.7969 2.03125 8.96875 0 30359491 0 408419828
1.2e-09 infty 2.48438 8.95312 1128 0 1107 0
1.2e-09 18.4531 2.5625 8.875 0 0 0 450382463
1.2e-09 infty 2.45312 8.92188 1178 0 1240 0
1.2e-09 infty 2.85938 8.85938 1319 0 1402 0
1.2e-09 19.2656 2.73438 8.89062 0 391823276 0 58790832
1.2e-09 infty 2.26562 8.89062 1275 0 1311 0
1.2e-09 20.8594 2.98438 9.35938 3 464537774 0 0
1.2e-09 19.7812 2.45312 8.92188 0 102225676 1 325274501
1.2e-09 infty 2.35938 8.98438 1124 0 1083 0
1.2e-09 infty 2.76562 8.92188 1220 0 1209 0
1.2e-09 20.0938 2.46875 8.9375 0 323290985 0 99664141
1.2e-09 infty 2.48438 8.95312 1173 0 1155 0
1.2e-09 19.4062 2.54688 8.85938 0 469093025 1 0
1.2e-09 19.4375 2.75 8.90625 1 0 0 439278963
1.2e-09 18.2188 2.76562 8.92188 0 387664787 0 0
1.2e-09 19.9219 2.32812 8.95312 0 442660202 1 0
1.2e-09 18.8281 2 8.9375 0 414492406 0 0
1.2e-09 21.4688 2.73438 8.90625 3 144174052 3 339984796
1.2e-09 infty 2.04688 8.96875 1111 0 1054 0
1.2e-09 infty 2 8.92188 1162 0 1208 0
1.2e-09 19.375 2.40625 8.875 1 485591584 0 0
1.2e-09 19.4062 2.01562 8.95312 0 0 0 470428102
1.2e-09 20.3281 2.75 8.90625 0 0 0 496168147
1.2e-09 18.4844 2.03125 8.96875 0 188099434 0 246383803
1.2e-09 18.2656 2.28125 8.90625 0 470959682 0 5933524
1.2e-09 18.7031 2.45312 8.90625 1 0 0 390350568
1.2e-09 infty 2.78125 8.9375 1176 0 1207 0
1.2e-09 infty 2.76562 8.92188 1181 0 1140 0
1.2e-09 18.875 2.42188 8.89062 0 0 0 510822443
1.2e-09 19.3594 2.48438 8.95312 0 0 0 505099587
1.2e-09 19.4844 2.45312 8.92188 0 178519276 0 223123305
1.2e-09 20.3125 2.48438 8.95312 2 0 0 513369802
1.2e-09 19.9844 2.82812 8.84375 0 0 1 386439148
1.2e-09 infty 2.85938 8.85938 1316 0 1384 0
1.2e-09 18.8594 2.79688 8.95312 0 394142937 0 0
1.2e-09 infty 2.04688 8.98438 1124 0 1007 0
1.2e-09 19.4062 2.39062 8.85938 0 422526352 0 44670588
1.2e-09 infty 2.5 8.95312 1176 0 1114 0
1.2e-09 20.3594 2.28125 8.90625 0 470756314 1 0
1.2e-09 infty 2.98438 8.98438 1089 0 1035 0
1.2e-09 infty 2.23438 8.84375 1413 0 1398 0
1.2e-09 18.9688 2.76562 8.92188 0 176459724 0 253066780
1.2e-09 infty 2.82812 8.98438 1067 0 1062 0
1.2e-09 17.8906 2.84375 8.85938 0 38902154 0 350331436
1.2e-09 18.8906 2.79688 8.95312 0 432773073 0 60737670
1.2e-09 17.8281 1.98438 8.90625 0 0 0 442089505
1.2e-09 19.1875 2.53125 8.84375 0 0 0 509656162
1.2e-09 19.4531 2.9375 8.9375 1 0 0 426697922
1.2e-09 infty 2.51562 8.98438 1096 0 1117 0
1.2e-09 18.9531 2.35938 8.98438 0 340976781 0 104911195
1.2e-09 infty 2.21875 8.84375 1338 0 1289 0
1.2e-09 infty 2.46875 8.9375 1153 0 1228 0
1.2e-09 19.5781 1.98438 8.92188 0 456327674 0 0
1.2e-09 18.8594 2.03125 8.95312 0 0 0 387578703
1.2e-09 19.2344 3.01562 8.85938 0 0 0 473615001
1.2e-09 18.7656 2.78125 8.9375 0 0 1 465800367
1.2e-09 19.5938 2.48438 8.95312 1 445688781 0 0
1.2e-09 infty 2.92188 8.92188 1249 0 1140 0
1.2e-09 21.9062 2.29688 8.92188 1 396120683 4 0
1.2e-09 18.2188 2.4375 8.90625 0 390058846 0 0
1.2e-09 17.8594 2.21875 8.84375 0 0 0 420702604
1.2e-09 infty 2.8125 8.96875 1108 0 1112 0
1.2e-09 20.5312 2.28125 8.90625 1 140466246 0 325603393
1.2e-09 19.2969 2.95312 8.95312 0 0 0 421776364
1.2e-09 21.75 2.39062 8.85938 1 390897913 2 0
1.2e-09 infty 2.8125 8.96875 1120 0 1156 0
1.2e-09 19.3438 2.75 8.90625 0 0 0 386811370
1.2e-09 infty 2.21875 8.84375 1380 0 1437 0
1.2e-09 infty 2.20312 8.98438 1077 0 1055 0
1.2e-09 infty 2.42188 8.89062 1247 0 1271 0
1.2e-09 18.5156 2.32812 8.95312 0 109172650 0 302017319
1.2e-09 21.4688 2.5625 8.875 2 0 2 480770878
1.2e-09 19.9688 2.21875 8.98438 0 407139892 1 0
1.2e-09 infty 2.01562 8.9375 1117 0 1151 0
1.2e-09 19.4531 2.3125 8.9375 0 408555415 0 19073736
1.2e-09 infty 2.40625 8.875 1349 0 1281 0
1.2e-09 infty 2 8.9375 1159 0 1186 0
1.2e-09 20.5 2 8.92188 1 486960822 2 0
1.2e-09 infty 2.48438 8.95312 1093 0 1185 0
1.2e-09 infty 1.98438 8.90625 1208 0 1240 0
1.2e-09 19.7812 3 8.85938 1 419029127 0 0
1.2e-09 infty 2.28125 8.89062 1296 0 1229 0
1.2e-09 18.9688 2.375 8.84375 0 0 0 430222140
1.2e-09 18.3438 2.39062 8.85938 0 416103821 0 0
1.2e-09 infty 2.84375 8.84375 1417 0 1413 0
1.2e-09 infty 1.98438 8.92188 1275 0 1224 0
1.2e-09 infty 1.98438 8.92188 1227 0 1239 0
1.2e-09 18.9844 2.89062 8.89062 0 0 1 422501076
1.2e-09 infty 2.4375 8.90625 1242 0 1238 0
1.2e-09 18.3281 2.85938 8.85938 0 429437196 0 0
1.2e-09 19.0625 2.04688 8.98438 0 0 1 484222422
1.2e-09 infty 2.53125 8.84375 1370 0 1407 0
1.2e-09 19.3281 2.25 8.875 0 401002855 1 0
1.2e-09 21.4062 2.8125 8.96875 2 0 3 409276823
1.2e-09 19.75 2.26562 8.89062 0 60060189 0 385708315
1.2e-09 19.5156 2.32812 8.95312 0 0 0 386616962
1.2e-09 infty 2.35938 8.98438 1065 0 1057 0
1.2e-09 19.7031 2.875 8.875 1 0 1 478653035
1.2e-09 18.4375 1.98438 8.92188 0 0 0 472159886
1.2e-09 22.0156 2.84375 8.84375 6 0 8 430099484
1.2e-09 infty 2.48438 8.95312 1112 0 1118 0
1.2e-09 18.5938 2.34375 8.96875 1 0 0 471260345
1.2e-09 infty 2.5 8.96875 1156 0 1069 0
1.2e-09 infty 2 8.9375 1145 0 1183 0
1.2e-09 19 2.23438 8.85938 0 0 0 407855552
1.2e-09 18.1562 3 8.84375 0 438346997 0 0
1.2e-09 19.2031 2.39062 8.85938 0 0 1 501138634
1.2e-09 20 2.5 8.96875 0 500629625 0 0
1.2e-09 19 2.35938 8.98438 1 0 0 406380825
1.2e-09 18.4531 2.89062 8.89062 0 339545572 0 114803057
1.2e-09 infty 2.28125 8.90625 1277 0 1272 0
1.2e-09 infty 2 8.92188 1228 0 1194 0
1.2e-09 19.4531 2.28125 8.90625 0 0 1 423619849
1.2e-09 19.5781 2.34375 8.96875 0 0 0 460515564
1.2e-09 20.9375 2.875 8.875 2 0 1 394143430
1.2e-09 19.2188 2.23438 8.85938 1 368813127 0 115211762
1.2e-09 19.9844 2.73438 8.89062 1 390644246 0 0
1.2e-09 infty 1.98438 8.92188 1166 0 1253 0
1.2e-09 infty 2.21875 8.84375 1452 0 1466 0
1.2e-09 20.2969 2.375 8.84375 1 0 0 397604169
1.2e-09 19.7812 2.29688 8.92188 0 417541804 0 0
1.2e-09 18.2188 2.4375 8.90625 0 0 0 514450615
1.2e-09 18.8125 2.42188 8.89062 0 0 1 428923952
1.2e-09 infty 2.85938 8.85938 1342 0 1356 0
1.2e-09 21.0625 2.39062 8.85938 1 425924357 2 0
1.2e-09 19.9844 2.79688 8.95312 1 216148259 0 178674544
1.2e-09 19.8281 2.875 8.875 0 230180145 0 161352205
1.2e-09 infty 2.96875 8.98438 1041 0 1127 0
1.2e-09 20.9062 2.42188 8.89062 2 421306945 1 0
1.2e-09 20.9062 1.98438 8.90625 2 0 1 427033469
1.2e-09 18.7031 2.4375 8.90625 0 512926345 0 0
1.2e-09 19.7656 2.3125 8.9375 0 432414195 0 0
1.2e-09 18.8906 2.53125 8.84375 0 486431108 0 0
1.2e-09 infty 1.98438 8.92188 1191 0 1218 0
1.2e-09 infty 2.73438 8.89062 1228 0 1274 0
1.2e-09 17.75 3 8.84375 0 0 0 507859174
1.2e-09 18.0156 1.98438 8.92188 0 179905309 0 244354308
1.2e-09 17.75 2.92188 8.92188 0 9845788 0 491926845
1.2e-09 21.3594 2.84375 8.84375 2 0 2 438946292
1.2e-09 20.0625 2.28125 8.90625 0 458779858 0 0
1.2e-09 22.9375 2.23438 8.85938 12 0 22 473540163
1.2e-09 18.4062 2.01562 8.95312 0 109100073 0 379751069
1.2e-09 infty 2.35938 8.98438 1109 0 1082 0
1.2e-09 infty 2.76562 8.9375 1181 0 1187 0
1.2e-09 infty 2.32812 8.9375 1151 0 1186 0
1.2e-09 18.3281 2.875 8.875 0 188834979 0 243225341
1.2e-09 21.5781 2.73438 8.89062 3 402159838 3 0
1.2e-09 infty 2.42188 8.89062 1248 0 1304 0
1.2e-09 18.0156 2.3125 8.92188 0 339099286 0 75537678
1.2e-09 19.9688 2.34375 8.96875 1 402416185 1 0
1.2e-09 20.8281 2.54688 8.85938 0 485087263 0 0
1.2e-09 18.8438 2.01562 8.95312 0 0 0 399625638
1.2e-09 infty 2.96875 8.98438 1061 0 1082 0
1.2e-09 infty 2.42188 8.89062 1295 0 1358 0
1.2e-09 20.0625 2.90625 8.90625 0 162543995 0 285230371
1.2e-09 infty 2.875 8.89062 1303 0 1324 0
1.2e-09 18.4062 2.96875 8.96875 0 493903750 0 0
1.2e-09 infty 2.25 8.875 1300 0 1315 0
1.2e-09 17.875 2.95312 8.96875 0 0 0 400924026
1.2e-09 22.6094 2.46875 8.9375 5 468150303 5 0
1.2e-09 infty 2.89062 8.89062 1233 0 1272 0
1.2e-09 22.0312 2.42188 8.89062 9 0 6 415900256
1.2e-09 18.3594 2.39062 8.85938 0 0 0 401804650
1.2e-09 18.8281 2.39062 8.85938 1 411613533 0 0
1.2e-09 19.4688 2.4375 8.90625 0 127010921 0 287440718
1.2e-09 19.5156 2.35938 8.98438 0 0 0 506384850
1.2e-09 infty 2.875 8.875 1310 0 1309 0
1.2e-09 infty 3.01562 8.875 1378 0 1305 0
1.2e-09 19.4844 2.79688 8.95312 0 400931887 0 0
1.2e-09 18.4375 2.01562 8.95312 0 0 0 466591494
1.2e-09 infty 2.78125 8.95312 1234 0 1182 0
1.2e-09 19.3125 2.26562 8.89062 0 414323871 0 0
1.2e-09 19.3125 2.75 8.90625 1 0 1 415390927
1.2e-09 19 2.34375 8.96875 0 286797835 0 123806315
1.2e-09 infty 2.25 8.875 1295 0 1306 0
1.2e-09 infty 2.42188 8.89062 1311 0 1326 0
1.2e-09 20.4062 2.46875 8.9375 0 0 0 433867889
1.2e-09 infty 2.9375 8.9375 1182 0 1166 0
1.2e-09 20.0156 2.73438 8.89062 0 0 0 495498025
1.2e-09 infty 2.21875 8.84375 1492 0 1399 0
1.2e-09 18.5 2.29688 8.92188 0 0 0 415445311
1.2e-09 20.3125 2.34375 8.96875 0 0 0 391044882
1.2e-09 infty 2.34375 8.96875 1081 0 1083 0
1.2e-09 19.3281 2.95312 8.95312 0 0 1 403112588
1.2e-09 18.3281 2.25 8.875 0 424939774 0 0
1.2e-09 19.875 2.20312 8.98438 0 0 1 477965503
1.2e-09 18.8281 2.51562 8.98438 0 0 0 414572860
1.2e-09 18.9219 2.32812 8.95312 0 340641614 0 125886545
1.2e-09 infty 2.01562 8.9375 1184 0 1176 0
1.2e-09 18.9062 2.21875 8.84375 1 482202460 0 0
1.2e-09 infty 2.95312 8.95312 1156 0 1159 0
1.2e-09 infty 2.92188 8.9375 1194 0 1228 0
1.2e-09 20.4062 1.98438 8.92188 0 0 1 431222129
1.2e-09 infty 2.04688 8.96875 1084 0 1116 0
1.2e-09 19.9375 2.35938 8.98438 0 0 0 419580203
1.2e-09 20.8438 2.28125 8.90625 1 0 2 475287621
1.2e-09 infty 2.04688 8.98438 1089 0 1113 0
1.2e-09 20.4375 2.73438 8.89062 1 414915502 0 0
1.2e-09 19.5 2.85938 8.85938 1 0 0 392028954
1.2e-09 20.2656 2.92188 8.92188 0 0 1 424837922
1.2e-09 18.8438 2.28125 8.90625 0 379691944 1 23635785
1.2e-09 infty 2.29688 8.92188 1231 0 1188 0
1.2e-09 20.1406 2.98438 8.98438 1 0 0 388577575
1.2e-09 22.4688 2.8125 8.96875 10 0 5 461280745
1.2e-09 19.375 2.46875 8.9375 1 492875403 0 0
1.2e-09 20.3906 1.98438 8.92188 0 450692434 3 0
1.2e-09 19.9062 2.5625 8.875 1 0 0 447081811
1.2e-09 18 2.82812 8.98438 0 93418030 1 335157376
1.2e-09 21.0312 2.01562 8.9375 0 448305980 1 0
1.2e-09 18.75 2.28125 8.90625 0 477655232 0 0
1.2e-09 20.0781 2.82812 8.98438 1 443375090 0 0
1.2e-09 infty 2.48438 8.95312 1139 0 1134 0
1.2e-09 19.3906 2.26562 8.89062 0 478711933 0 0
1.2e-09 19.5156 1.98438 8.90625 0 0 0 502417780
1.2e-09 infty 1.98438 8.92188 1196 0 1226 0
1.2e-09 19.0469 2.79688 8.95312 0 329080709 0 168585945
1.2e-09 19.4688 2.40625 8.875 0 420436821 0 0
1.2e-09 17.9219 2.32812 8.95312 0 474351556 0 17949160
1.2e-09 20.5781 2.45312 8.92188 3 423461940 2 0
1.2e-09 18.8281 2.92188 8.92188 0 412752221 0 0
1.2e-09 infty 2 8.92188 1111 0 1180 0
1.2e-09 20.0469 2.875 8.875 1 463718227 0 0
1.2e-09 20.5469 2.26562 8.89062 2 0 1 451672897
1.2e-09 19.2656 2.53125 8.84375 0 108273953 0 337817925
1.2e-09 infty 1.98438 8.92188 1237 0 1208 0
1.2e-09 infty 2.98438 8.98438 1089 0 1017 0
1.2e-09 19.5938 2.48438 8.95312 0 442450097 0 0
1.2e-09 infty 2.23438 8.85938 1312 0 1368 0
1.2e-09 18.3281 2.78125 8.9375 0 428001666 2 0
1.2e-09 18.7812 2 8.9375 0 0 0 453979587
1.2e-09 19.4062 2.26562 8.89062 0 466672233 0 0
1.2e-09 19.4219 2.75 8.90625 0 456804436 0 0
1.2e-09 19.4531 2.45312 8.92188 0 146373772 1 280778416
1.2e-09 infty 2.375 8.84375 1416 0 1398 0
1.2e-09 18.875 2 8.92188 0 467331877 0 46118712
1.2e-09 infty 2.48438 8.95312 1168 0 1122 0
1.2e-09 17.5312 2.03125 8.96875 0 65083713 0 355442557
1.2e-09 19.875 2.28125 8.89062 1 0 0 476995095
1.2e-09 19.9375 2.9375 8.9375 1 424475434 0 0
1.2e-09 18.7656 2.26562 8.89062 0 294535344 0 172217371
1.2e-09 18.5469 2.35938 8.98438 0 435656838 1 73564041
1.2e-09 18.3438 2.39062 8.85938 0 412173039 0 0
1.2e-09 infty 2.32812 8.95312 1146 0 1135 0
1.2e-09 19.2969 2.48438 8.95312 0 285995326 1 142787344
1.2e-09 18.0156 2.5 8.96875 0 192820973 0 228963698
1.2e-09 19.2031 2.375 8.84375 1 0 0 503712812
1.2e-09 18.8281 2.39062 8.85938 0 418798940 0 0
1.2e-09 infty 2.45312 8.92188 1212 0 1116 0
1.2e-09 infty 2.42188 8.89062 1294 0 1292 0
1.2e-09 infty 2.53125 8.84375 1429 0 1355 0
1.2e-09 infty 2.8125 8.96875 1158 0 1133 0
1.2e-09 17.9062 2.5625 8.875 0 386648310 0 0
1.2e-09 infty 2.8125 8.96875 1154 0 1137 0
1.2e-09 19.0156 2.78125 8.9375 0 104456776 1 285527120
1.2e-09 18.9844 2.29688 8.92188 0 418486904 0 0
1.2e-09 18.875 2.79688 8.95312 1 511995250 0 0
1.2e-09 infty 2.45312 8.92188 1166 0 1170 0
1.2e-09 21.1562 2.34375 8.96875 1 473336434 2 0
1.2e-09 18.9375 2.04688 8.98438 1 453410749 0 0
1.2e-09 19.5 2.03125 8.96875 0 0 0 396872077
1.2e-09 21.4688 2.78125 8.9375 2 0 2 487808118
1.2e-09 18.0469 2.01562 8.95312 0 334233778 0 58809030
1.2e-09 20.2188 2.54688 8.85938 2 452299110 0 0
1.2e-09 20.2188 2.84375 8.85938 2 0 0 462533730
1.2e-09 19.4531 2 8.9375 0 431625980 1 0
1.2e-09 21.8906 2.35938 8.98438 1 0 4 411843442
1.2e-09 17.875 2.23438 8.85938 0 366212955 0 41814717
1.2e-09 20.4219 2.01562 8.95312 1 0 0 427752550
1.2e-09 infty 2.46875 8.9375 1186 0 1224 0
1.2e-09 infty 2.23438 8.84375 1383 0 1359 0
1.2e-09 infty 2.84375 8.84375 1383 0 1373 0
1.2e-09 infty 2.375 8.84375 1392 0 1341 0
1.2e-09 20 2.34375 8.96875 0 245363561 0 259717072
1.2e-09 18.9219 2.35938 8.98438 2 0 0 470131557
1.2e-09 infty 2.3125 8.9375 1217 0 1151 0
1.2e-09 18.8438 2.54688 8.85938 0 113167080 0 294753006
1.2e-09 20.3438 1.98438 8.90625 1 493077826 0 0
1.2e-09 20.4375 3 8.84375 0 0 0 408469339
1.2e-09 infty 2.03125 8.95312 1143 0 1176 0
1.2e-09 20.0312 2.875 8.89062 0 478601670 0 0
1.2e-09 18.4375 2.21875 8.98438 0 0 0 463303202
1.2e-09 19.9688 2.89062 8.89062 1 404823987 0 0
1.2e-09 20.75 2.5625 8.875 0 0 1 423960506
1.2e-09 infty 2.35938 8.98438 1058 0 1098 0
1.2e-09 infty 2.42188 8.89062 1260 0 1336 0
1.2e-09 18.9062 2.75 8.90625 0 98716371 0 376630975
1.2e-09 infty 2 8.9375 1148 0 1171 0
1.2e-09 18.4844 2.95312 8.96875 0 179549510 0 253553292
1.2e-09 infty 2.01562 8.95312 1124 0 1174 0
1.2e-09 18.1875 2.84375 8.85938 0 206044867 0 204792772
1.2e-09 18.4062 2.53125 8.84375 1 34959675 0 456192701
1.2e-09 infty 2.48438 8.95312 1091 0 1123 0
1.2e-09 17.2969 2.875 8.875 0 384444214 0 92688379
1.2e-09 18.6406 2.21875 8.84375 0 0 0 430677048
1.2e-09 infty 2.25 8.875 1362 0 1390 0
1.2e-09 18.7656 2.39062 8.85938 0 0 0 468288784
1.2e-09 infty 2.21875 8.98438 1058 0 1105 0
1.2e-09 20.5469 2.48438 8.95312 0 447342496 1 0
1.2e-09 infty 2.35938 8.98438 1075 0 1062 0
1.2e-09 infty 2.25 8.875 1290 0 1289 0
1.2e-09 infty 1.98438 8.92188 1212 0 1203 0
1.2e-09 infty 2.875 8.875 1350 0 1350 0
1.2e-09 19 2.40625 8.875 0 0 0 404265393
1.2e-09 18.6406 2.84375 8.84375 0 104401826 0 335494033
1.2e-09 infty 2 8.9375 1149 0 1259 0
1.2e-09 infty 2.25 8.875 1319 0 1358 0
1.2e-09 infty 2.01562 8.95312 1117 0 1117 0
1.2e-09 infty 2.01562 8.95312 1191 0 1149 0
1.2e-09 20.6406 2.34375 8.96875 0 514094221 0 0
1.2e-09 22.9375 2.5 8.96875 15 467692291 15 0
1.2e-09 20.2031 2.53125 8.84375 1 465512938 1 0
1.2e-09 21.9062 2.78125 8.9375 2 0 2 398474413
1.2e-09 19.1875 2.39062 8.85938 0 0 0 508450064
1.2e-09 18.6094 2.04688 8.98438 0 0 0 463293918
1.2e-09 infty 2.34375 8.95312 1117 0 1158 0
1.2e-09 19.2656 2.21875 8.84375 0 442096642 0 0
1.2e-09 23.0938 2.28125 8.90625 26 465545244 20 0
1.2e-09 17.6875 2.90625 8.90625 0 271638259 0 154297317
1.2e-09 19.7969 2.54688 8.85938 0 407628920 0 0
1.2e-09 19.9219 2.5 8.96875 0 436615963 0 0
1.2e-09 18.75 2.3125 8.92188 0 0 0 477643372
1.2e-09 18.3125 2 8.92188 0 435724034 0 0
1.2e-09 17.7812 2.75 8.90625 0 334482430 0 146971649
1.2e-09 infty 3 8.84375 1372 0 1305 0
1.2e-09 infty 2.4375 8.90625 1229 0 1214 0
1.2e-09 infty 2 8.92188 1228 0 1182 0
1.2e-09 19.9375 2.54688 8.85938 0 427324426 0 0
1.2e-09 infty 2.3125 8.9375 1163 0 1127 0
1.2e-09 infty 2 8.9375 1229 0 1164 0
1.2e-09 18.7812 2.42188 8.89062 0 444700938 0 0
1.2e-09 20.0156 2.92188 8.92188 1 498061403 0 0
1.2e-09 19.2344 2.4375 8.90625 0 409218733 0 66075983
1.2e-09 infty 2.85938 8.85938 1342 0 1384 0
1.2e-09 18.9844 2.03125 8.96875 0 203861946 1 216284337
1.2e-09 infty 2.5625 8.875 1358 0 1299 0
1.2e-09 20.2031 2.21875 8.84375 0 31193548 0 444034332
1.2e-09 19.7969 1.98438 8.92188 0 413051433 0 0
1.2e-09 18.2812 2.51562 8.98438 0 0 0 464374912
1.2e-09 infty 2.40625 8.85938 1325 0 1338 0
1.2e-09 17.9219 2.375 8.84375 0 59736685 0 443283817
1.2e-09 19.8125 3.03125 8.875 0 0 0 399468674
1.2e-09 21.2969 2.75 8.90625 2 500348511 3 0
1.2e-09 21.4375 2.39062 8.85938 2 0 4 508174982
1.2e-09 18.9375 2.39062 8.85938 0 100252892 0 347638280
