1.2e-09 24.0625 2.95312 8.92188 9 0 14 456262268
1.2e-09 infty 2.375 8.95312 552 0 547 0
1.2e-09 21.5781 2.32812 8.92188 4 431639218 2 0
1.2e-09 24.5625 2.76562 9.03125 23 0 22 515285592
1.2e-09 24.125 2.84375 8.96875 11 93172974 13 331029389
1.2e-09 24.4531 2.21875 8.9375 17 332467103 19 128379273
1.2e-09 infty 2.26562 9 526 0 481 0
1.2e-09 infty 2.89062 9.01562 484 0 471 0
1.2e-09 24.3594 2.3125 8.89062 15 524601871 14 0
1.2e-09 infty 2.95312 8.9375 443 0 443 0
1.2e-09 26.7188 2.51562 8.9375 177 502345717 169 0
1.2e-09 infty 3.03125 9 521 0 543 0
1.2e-09 infty 2.54688 8.96875 543 0 537 0
1.2e-09 25.5469 2.89062 9.01562 43 0 42 508090271
1.2e-09 23.6719 2.96875 8.9375 12 157097099 14 305007688
1.2e-09 23.0938 2.92188 8.89062 4 453573515 6 0
1.2e-09 25.5312 2.98438 8.95312 64 529768888 51 0
1.2e-09 25.6719 2.89062 9 41 0 34 426473949
1.2e-09 24.1406 2.01562 8.89062 18 338805975 12 72044384
1.2e-09 23.6094 2.04688 8.9375 5 0 11 501878481
1.2e-09 27.5625 2.79688 8.92188 305 465022372 327 0
1.2e-09 infty 2.28125 9.01562 475 0 502 0
1.2e-09 23.5312 2.04688 8.92188 11 133601734 6 294982784
1.2e-09 25.5938 2.90625 9.03125 45 477498857 43 0
1.2e-09 24.5938 2.32812 8.92188 31 501716398 27 0
1.2e-09 infty 2.04688 8.9375 422 0 406 0
1.2e-09 infty 2.34375 8.92188 448 0 462 0
1.2e-09 24.4688 2.35938 8.95312 11 446560078 17 0
1.2e-09 24.125 3.04688 9.01562 10 423322051 13 0
1.2e-09 22.625 2.28125 9.01562 3 14129852 1 499528779
1.2e-09 23.9062 2.9375 8.90625 11 0 11 432243529
1.2e-09 24.5156 2.23438 8.95312 17 0 20 414692202
1.2e-09 infty 2.26562 9 544 0 534 0
1.2e-09 23.9688 2.01562 8.90625 12 532603710 17 0
1.2e-09 24.2344 2.4375 9.01562 17 0 17 480675049
1.2e-09 23.75 2.29688 9.03125 10 345596408 7 65590465
1.2e-09 24.875 2.46875 8.89062 18 0 37 435174416
1.2e-09 infty 2.01562 8.90625 424 0 459 0
1.2e-09 23.5 2.5 8.92188 7 0 6 449187615
1.2e-09 infty 2.8125 8.9375 437 0 466 0
1.2e-09 25.9844 2.03125 8.92188 57 481913227 83 0
1.2e-09 infty 2.90625 9.01562 506 0 515 0
1.2e-09 23.5938 2.01562 8.89062 16 267766042 9 249379772
1.2e-09 infty 2.26562 9 518 0 522 0
1.2e-09 infty 2.01562 8.90625 460 0 437 0
1.2e-09 22.9688 2.34375 8.92188 6 286172572 4 126849913
1.2e-09 infty 2.26562 9 516 0 474 0
1.2e-09 23.375 2.3125 8.89062 8 405148426 6 0
1.2e-09 25.1562 2.51562 8.9375 44 147623156 48 367465856
1.2e-09 25.6562 2.3125 8.89062 62 432042204 68 0
1.2e-09 23.4375 2.82812 8.9375 4 0 6 492592919
1.2e-09 infty 3 8.96875 541 0 503 0
1.2e-09 23.25 2.45312 9.03125 8 0 8 488238407
1.2e-09 23.1562 2.4375 9.01562 10 418021183 3 0
1.2e-09 infty 2.5 8.92188 465 0 445 0
1.2e-09 25.1406 2.54688 8.96875 39 525201005 43 0
1.2e-09 infty 2.8125 8.9375 457 0 426 0
1.2e-09 24.4375 2.9375 8.90625 27 0 31 473387369
1.2e-09 23.1875 3.03125 9 5 86540788 8 443738956
1.2e-09 infty 2.23438 8.96875 578 0 501 0
1.2e-09 infty 2.95312 8.92188 416 0 451 0
1.2e-09 infty 2.39062 8.96875 544 0 575 0
1.2e-09 25.5469 2.53125 8.96875 60 0 53 513042526
1.2e-09 infty 2.35938 8.95312 572 0 577 0
1.2e-09 24 2.04688 8.9375 10 424310506 13 79882420
1.2e-09 24.6562 2.9375 8.90625 25 164435057 24 292516103
1.2e-09 24.0781 2.04688 8.9375 15 0 11 449455268
1.2e-09 infty 2.23438 8.96875 565 0 510 0
1.2e-09 25.1094 2.375 8.95312 22 410831442 23 0
1.2e-09 24.0938 2.73438 9 12 0 8 438650403
1.2e-09 25.4531 2.46875 8.89062 57 0 46 441895856
1.2e-09 infty 2.46875 8.90625 473 0 435 0
1.2e-09 25.125 2.51562 8.95312 42 226106024 42 313289965
1.2e-09 infty 2.34375 8.92188 415 0 424 0
1.2e-09 infty 2.40625 8.98438 590 0 526 0
1.2e-09 infty 2.51562 8.95312 555 0 575 0
1.2e-09 infty 2.20312 8.9375 433 0 421 202342386
1.2e-09 infty 2.84375 8.96875 538 0 536 0
1.2e-09 26.25 2.53125 8.95312 104 0 103 429495395
1.2e-09 infty 2.9375 8.90625 433 0 411 0
1.2e-09 26.6562 2.92188 8.89062 133 419996884 138 0
1.2e-09 26.5156 2.40625 8.98438 123 0 118 510957812
1.2e-09 24.125 2.45312 9.03125 5 422050281 7 0
1.2e-09 infty 2.39062 8.96875 545 0 554 0
1.2e-09 23.5312 2.04688 8.92188 11 427795941 5 0
1.2e-09 21.9062 2.23438 8.96875 1 93660337 1 374425398
1.2e-09 24.7344 3.04688 9.01562 25 0 22 532709326
1.2e-09 24.7969 2.75 9.03125 34 0 21 490398602
1.2e-09 24.4688 2.5 8.92188 18 453559499 13 0
1.2e-09 23.4062 2.79688 8.92188 6 126246763 10 385670722
1.2e-09 23.7656 2.45312 9.03125 13 536921995 15 0
1.2e-09 26.0625 2.84375 8.95312 80 428316584 82 0
1.2e-09 27.125 2.3125 8.89062 249 0 265 498860940
1.2e-09 infty 2.01562 8.90625 451 0 437 0
1.2e-09 24.1094 2.46875 8.89062 11 0 19 434449053
1.2e-09 infty 2.03125 8.92188 459 0 469 0
1.2e-09 22.9844 2.03125 8.90625 8 265877282 6 139842081
1.2e-09 24.0938 2.75 9.03125 12 0 10 441233705
1.2e-09 infty 2.73438 9 487 0 478 0
1.2e-09 23.5781 2.03125 8.90625 10 536300862 8 0
1.2e-09 26.1562 2.01562 8.90625 113 493090074 103 0
1.2e-09 infty 2.46875 8.90625 458 0 483 0
1.2e-09 infty 2.46875 8.89062 447 0 426 0
1.2e-09 infty 2.45312 9.03125 489 0 462 0
1.2e-09 infty 2.35938 8.9375 437 0 409 0
1.2e-09 infty 2.28125 9.01562 490 0 480 0
1.2e-09 23.4062 2.03125 8.90625 8 50815412 9 463331645
1.2e-09 26.1719 2.21875 8.95312 82 482821641 106 0
1.2e-09 23.1562 2.42188 9 5 0 1 416040785
1.2e-09 infty 2.82812 8.9375 422 0 396 0
1.2e-09 infty 2.92188 8.89062 436 0 488 0
1.2e-09 infty 2.54688 8.96875 514 0 549 0
1.2e-09 infty 2.23438 8.96875 595 0 520 0
1.2e-09 23.5 2.23438 8.96875 7 140847674 8 300864605
1.2e-09 22.5 2.35938 8.9375 2 0 2 465156159
1.2e-09 23.5469 2.29688 9.03125 2 226658107 10 186907658
1.2e-09 infty 2.98438 8.95312 557 0 554 0
1.2e-09 infty 2.04688 8.9375 419 0 395 0
1.2e-09 infty 2.76562 8.89062 447 0 428 0
1.2e-09 infty 2.54688 8.96875 559 0 536 0
1.2e-09 23.6562 2.28125 9.01562 10 31970225 10 438033743
1.2e-09 26 2.25 8.98438 67 465772095 76 0
1.2e-09 22.6406 2.375 8.95312 2 503936876 8 0
1.2e-09 23.9375 2.48438 8.90625 10 237706327 9 175076197
1.2e-09 infty 2.25 8.98438 499 0 495 0
1.2e-09 infty 2.34375 8.92188 433 0 442 0
1.2e-09 23.5312 2.8125 8.9375 9 0 13 422766840
1.2e-09 26 2.76562 8.89062 78 469396698 96 0
1.2e-09 23.375 2.51562 8.9375 6 330370239 8 201105406
1.2e-09 23.0312 2.95312 8.92188 6 491644579 7 9853698
1.2e-09 22.5156 2.5 8.9375 4 457108753 6 0
1.2e-09 infty 2.375 8.95312 556 0 565 0
1.2e-09 infty 2.73438 9 509 0 498 0
1.2e-09 24.9062 2 8.89062 25 88383931 21 331566064
1.2e-09 24.6406 2.84375 8.96875 33 467450189 20 0
1.2e-09 infty 2.4375 9.01562 484 0 517 0
1.2e-09 23.0469 2.53125 8.95312 3 129923664 5 356692000
1.2e-09 infty 2.89062 9.01562 512 0 492 0
1.2e-09 infty 2.35938 8.95312 563 0 560 0
1.2e-09 24.2031 2.4375 9.01562 11 0 17 494522488
1.2e-09 infty 2.4375 9.01562 489 0 530 0
1.2e-09 25.1719 2.98438 8.95312 49 0 25 497865168
1.2e-09 25.6406 2.79688 8.90625 70 450167718 56 0
1.2e-09 infty 2.98438 8.95312 564 0 574 0
1.2e-09 25.6875 2.9375 8.90625 52 0 56 416189541
1.2e-09 22.0156 2.42188 9 2 532211514 2 1891124
1.2e-09 24.0781 2.5625 9 15 332219190 13 121447327
1.2e-09 infty 2.01562 8.90625 436 0 467 0
1.2e-09 infty 2.85938 8.98438 479 0 553 92916183
1.2e-09 25.4688 2.8125 8.9375 35 0 37 427163534
1.2e-09 22.9531 2.5 8.9375 3 0 3 420871931
1.2e-09 27.2656 2.75 9.01562 266 0 282 538757622
1.2e-09 26.9531 2.3125 8.89062 201 0 211 481072446
1.2e-09 infty 2.01562 8.89062 509 0 421 0
1.2e-09 21.8125 2.32812 8.90625 4 538791345 2 0
1.2e-09 infty 2.28125 9.01562 543 0 464 0
1.2e-09 24.5781 2.92188 8.89062 29 0 24 508724995
1.2e-09 25.1094 3.01562 8.98438 28 34037488 27 378414488
1.2e-09 24.0781 2.04688 8.92188 12 452399286 12 0
1.2e-09 26.1094 2.42188 9.01562 88 522489083 88 0
1.2e-09 21.9219 2.01562 8.90625 2 171825835 1 287605879
1.2e-09 24.1406 2.9375 8.92188 15 406305166 12 0
1.2e-09 24.5938 2.54688 8.98438 26 0 15 501926667
1.2e-09 infty 2.39062 8.96875 538 0 529 0
1.2e-09 24.1875 2.375 8.96875 14 63586034 18 446221470
1.2e-09 23 2.8125 8.92188 7 530161089 2 0
1.2e-09 24.4375 2.35938 8.9375 27 66613428 14 406460968
1.2e-09 22.4219 2.25 8.98438 1 523065521 2 0
1.2e-09 26.1406 2.46875 8.89062 108 0 124 506346537
1.2e-09 24.7656 2.4375 9.01562 20 0 30 509773990
1.2e-09 24.0625 2.03125 8.92188 13 461258602 8 0
1.2e-09 infty 2.04688 8.9375 409 0 450 0
1.2e-09 infty 2.35938 8.9375 453 0 437 0
1.2e-09 infty 2.35938 8.9375 436 0 450 0
1.2e-09 27.125 2.26562 9 220 0 215 496539282
1.2e-09 25.0625 2.03125 8.90625 30 443389590 40 0
1.2e-09 24.0625 2.25 8.98438 8 462220402 19 0
1.2e-09 infty 2.4375 9.01562 494 0 517 0
1.2e-09 23.6719 2.875 9 10 458044799 10 0
1.2e-09 26.5 2.32812 8.90625 147 0 139 529635835
1.2e-09 24.7344 2.76562 9.03125 25 0 31 408662177
1.2e-09 21.5625 2.375 8.95312 1 0 1 441026580
1.2e-09 23.0781 2.53125 8.95312 4 95068236 7 376657625
1.2e-09 22.9688 2.48438 8.90625 2 410975152 7 0
1.2e-09 24 2.46875 8.89062 25 0 23 510345031
1.2e-09 infty 2.375 8.95312 580 0 569 0
1.2e-09 24.5625 2.29688 9.03125 18 0 18 518032014
1.2e-09 26.7812 2.23438 8.96875 175 0 162 463313304
1.2e-09 infty 2.01562 8.89062 469 223286359 483 0
1.2e-09 infty 2.875 9 475 0 484 0
1.2e-09 22.0469 2.26562 9 2 0 1 510874810
1.2e-09 infty 2.85938 8.98438 567 0 590 0
1.2e-09 23.6406 2.26562 8.98438 13 0 12 482982192
1.2e-09 23.1562 2.04688 8.9375 4 11348589 3 409083930
1.2e-09 infty 2.54688 8.96875 482 0 565 0
1.2e-09 23.4844 2.28125 9.01562 7 458415841 8 0
1.2e-09 infty 2.03125 8.92188 482 0 431 0
1.2e-09 25.625 2.3125 8.89062 62 0 65 452376937
1.2e-09 23 2.375 8.95312 8 515213460 6 7383965
1.2e-09 26.1562 2.25 8.98438 105 493306122 92 0
1.2e-09 25.0156 2.79688 8.92188 34 474107679 21 0
1.2e-09 23.5781 2.32812 8.92188 13 0 9 532108362
1.2e-09 24.1562 2.29688 9.01562 18 0 18 532167497
1.2e-09 22.8438 2.04688 8.92188 6 270689519 3 223078086
1.2e-09 25.2031 2.45312 9.03125 42 483068262 26 0
1.2e-09 24.4219 2.375 8.95312 23 476617291 4 0
1.2e-09 infty 2.96875 8.9375 420 0 437 0
1.2e-09 infty 2.82812 8.95312 552 0 591 0
1.2e-09 24.9844 2.40625 8.98438 26 497391881 33 0
1.2e-09 infty 2.9375 8.90625 412 0 433 0
1.2e-09 infty 2.73438 9.01562 521 0 458 0
1.2e-09 24.5625 2.76562 8.89062 21 518977318 31 0
1.2e-09 infty 2.375 8.95312 523 0 588 0
1.2e-09 24.4062 2.01562 8.90625 12 0 14 495887310
1.2e-09 23.1875 2.21875 8.95312 13 40811394 7 495650828
1.2e-09 infty 2.54688 8.96875 513 0 564 0
1.2e-09 infty 2.76562 8.89062 479 0 482 0
1.2e-09 infty 2.82812 8.95312 548 0 530 0
1.2e-09 24.3906 2.03125 8.92188 17 503241837 19 0
1.2e-09 infty 2.78125 8.90625 481 0 457 0
1.2e-09 25.5938 2.26562 9 46 478223716 44 0
1.2e-09 infty 2.5625 9 486 0 492 0
1.2e-09 25.5625 2.26562 9 50 503330242 51 0
1.2e-09 24.7188 2.3125 9.03125 20 416299760 13 0
1.2e-09 25.1406 2.34375 8.92188 40 520685328 34 0
1.2e-09 infty 2.26562 9 506 0 509 0
1.2e-09 infty 2.3125 8.89062 474 0 462 0
1.2e-09 infty 2.40625 8.98438 500 0 500 0
1.2e-09 infty 2.5 8.9375 417 0 420 0
1.2e-09 infty 2.03125 8.92188 429 0 411 0
1.2e-09 infty 2.375 8.95312 578 0 536 0
1.2e-09 24.1562 2.28125 9.01562 18 529868459 18 0
1.2e-09 24.75 3 8.96875 29 0 28 526977127
1.2e-09 25.0156 2.875 8.98438 21 469158149 19 0
1.2e-09 27.5625 2.53125 8.96875 298 0 303 460064177
1.2e-09 23.1719 2.28125 9.01562 4 0 8 412387791
1.2e-09 26.7031 2.53125 8.95312 161 519593026 183 0
1.2e-09 26.6094 2.8125 8.9375 142 0 120 449398236
1.2e-09 infty 2.78125 8.90625 443 0 447 0
1.2e-09 23.625 2.32812 8.90625 10 225062469 9 268164438
1.2e-09 26.0469 2.01562 8.90625 74 430703108 87 0
1.2e-09 infty 2.96875 8.9375 454 0 400 0
1.2e-09 infty 2.04688 8.9375 428 0 469 0
1.2e-09 24.3594 2.3125 9.40625 23 426432759 15 107138846
1.2e-09 infty 2.04688 8.92188 445 0 439 0
1.2e-09 21.3125 2.03125 8.90625 1 471713315 0 4844167
1.2e-09 23.9531 3 8.96875 10 99437444 15 436405562
1.2e-09 25.0156 2.84375 8.96875 19 475104706 33 0
1.2e-09 24.5156 2.40625 8.98438 24 370055607 17 45249124
1.2e-09 23.7656 2.89062 9.01562 6 405889184 8 0
1.2e-09 infty 2.04688 8.9375 422 0 412 0
1.2e-09 24.2031 2.35938 8.95312 19 0 15 503214187
1.2e-09 22.8906 2.23438 8.96875 6 465335525 3 0
1.2e-09 infty 2.92188 9.03125 421 0 473 0
1.2e-09 24.5156 2.84375 8.96875 16 0 19 416058622
1.2e-09 infty 2.78125 8.90625 436 0 447 0
1.2e-09 22.6406 2.25 8.98438 3 0 4 502332704
1.2e-09 infty 2.51562 8.95312 590 0 526 0
1.2e-09 26.125 2.98438 8.95312 106 0 111 521972813
1.2e-09 22.0625 2.48438 8.90625 1 457383696 4 41181749
1.2e-09 infty 2.46875 8.89062 434 0 472 0
1.2e-09 25.0469 2.79688 8.90625 30 0 31 454258566
1.2e-09 infty 2.85938 8.98438 503 0 488 0
1.2e-09 22.1406 2.73438 9 1 432085813 2 11675033
1.2e-09 infty 2.26562 9 518 0 452 0
1.2e-09 24.625 2.29688 9.01562 24 205284086 17 265851594
1.2e-09 infty 2.25 8.98438 542 0 525 0
1.2e-09 infty 2.53125 8.96875 552 0 553 0
1.2e-09 23.5938 2.25 8.98438 6 387965763 12 129717504
1.2e-09 23.1406 2.40625 8.98438 8 427400111 8 0
1.2e-09 24.5312 2.8125 8.9375 28 0 22 408064511
1.2e-09 26.0469 2.23438 8.95312 91 0 77 437692576
1.2e-09 infty 2.79688 8.92188 451 0 422 0
1.2e-09 24.5469 2.85938 8.98438 27 478425875 18 60490509
1.2e-09 infty 2.26562 9 509 0 507 0
1.2e-09 24.2031 2.8125 8.9375 19 430686184 15 68051305
1.2e-09 infty 2.85938 8.98438 513 0 536 0
1.2e-09 25.2188 2.48438 8.92188 36 0 43 469918800
1.2e-09 24.5 2.78125 8.90625 15 0 9 426727390
1.2e-09 24.2188 2.21875 8.95312 13 17911049 12 474767858
1.2e-09 25.2969 2.75 9.03125 37 0 29 414978701
1.2e-09 infty 2.4375 9.01562 538 0 475 0
1.2e-09 23.9219 2.51562 8.9375 8 426495662 9 0
1.2e-09 24.7344 2.89062 9.01562 22 0 27 537853769
1.2e-09 23.7031 2.45312 9.03125 9 0 11 443061316
1.2e-09 23.3906 2.5 8.92188 9 0 7 524895218
1.2e-09 22.4531 2.26562 9 4 503016953 5 0
1.2e-09 23.3594 2.03125 8.92188 8 172475594 4 239094078
1.2e-09 infty 2.26562 8.98438 533 0 509 0
1.2e-09 22.9375 2.4375 9.01562 4 98025520 4 332693159
1.2e-09 22.5625 3.01562 8.98438 1 424325302 1 0
1.2e-09 infty 2.40625 9 493 0 491 0
1.2e-09 infty 2.23438 8.95312 566 0 531 0
1.2e-09 infty 2.78125 8.90625 457 0 427 0
1.2e-09 27.5781 2.51562 8.9375 319 453697448 300 0
1.2e-09 23.625 2.375 8.95312 8 179433284 13 317651975
1.2e-09 22.8906 2.35938 8.9375 0 364257985 5 95691113
1.2e-09 27.0938 2.5 8.9375 254 0 240 520628945
1.2e-09 23.4531 2.25 8.98438 1 413557902 5 60541345
1.2e-09 infty 3.01562 9 513 0 497 0
1.2e-09 25.5156 2.40625 9 61 536818007 53 0
1.2e-09 25.6875 2.4375 9.01562 44 0 48 412456022
1.2e-09 infty 2.48438 8.90625 462 0 457 0
1.2e-09 infty 2.92188 8.89062 509 0 480 0
1.2e-09 infty 2.23438 8.96875 531 0 521 0
1.2e-09 23.0781 2.29688 9.03125 4 467442878 7 0
1.2e-09 24.5312 2.04688 8.92188 24 0 20 407915971
1.2e-09 infty 2.04688 8.9375 412 0 444 0
1.2e-09 22.4844 2.28125 9.01562 1 478427410 3 0
1.2e-09 infty 2.73438 9 504 0 520 0
1.2e-09 24.625 2.03125 8.92188 17 0 27 476634011
1.2e-09 infty 2.26562 9 500 0 506 0
1.2e-09 infty 2.75 9.03125 505 0 482 0
1.2e-09 infty 2.53125 8.96875 546 0 548 0
1.2e-09 26.2969 2.54688 8.96875 87 0 109 538454155
1.2e-09 infty 3 8.96875 541 0 555 0
1.2e-09 22.9688 2.5625 8.98438 2 27051060 4 386182528
1.2e-09 22.5 2.51562 8.9375 3 217853489 4 243875500
1.2e-09 22.875 2.79688 8.92188 2 158349790 2 311301109
1.2e-09 24.4688 2.375 8.95312 11 334782052 22 109059563
1.2e-09 24.5781 2.21875 8.95312 27 505523457 23 0
1.2e-09 24.0781 2.54688 8.98438 15 454374630 14 0
1.2e-09 26.1094 2.76562 8.89062 106 0 124 523705091
1.2e-09 23.1094 3.03125 9 1 442978311 6 0
1.2e-09 26.2188 2.79688 8.92188 115 444846701 111 0
1.2e-09 infty 2.39062 8.96875 524 0 523 0
1.2e-09 26.6562 2.85938 8.96875 118 422540229 150 0
1.2e-09 infty 3.03125 9 490 0 533 0
1.2e-09 infty 2.28125 9.01562 510 0 499 0
1.2e-09 24.125 2.48438 8.90625 16 297223189 16 119811349
1.2e-09 22.3906 2.375 8.95312 1 0 3 407813918
1.2e-09 22.625 2.23438 8.96875 2 500935041 6 13736943
1.2e-09 24.0625 2.90625 9.03125 11 0 7 457733728
1.2e-09 24.5625 2.5625 8.98438 25 520027478 19 0
1.2e-09 22.9531 2.96875 8.9375 4 419077765 3 0
1.2e-09 infty 2.39062 8.96875 529 0 558 0
1.2e-09 23.6719 2.28125 9.01562 7 462092773 8 0
1.2e-09 23.6562 2.53125 8.95312 9 0 7 469658421
1.2e-09 24.6875 2.3125 8.90625 18 318296044 31 114392473
1.2e-09 23.5469 2.42188 9 4 0 5 415250648
1.2e-09 23.9844 2.5625 8.98438 11 521956563 16 0
1.2e-09 infty 2.51562 8.95312 555 0 568 0
1.2e-09 25.6094 2.25 8.98438 38 465831152 39 0
1.2e-09 infty 2.75 9.03125 440 0 494 0
1.2e-09 23.5156 2.20312 8.9375 6 434858137 6 0
1.2e-09 26.4688 2.04688 8.9375 111 0 105 409073479
1.2e-09 infty 2.01562 8.90625 460 0 467 0
1.2e-09 infty 2.5 8.9375 450 0 429 0
1.2e-09 infty 2 8.89062 484 0 437 0
1.2e-09 infty 2.29688 9.03125 498 0 447 0
1.2e-09 23.6562 2.75 9.01562 11 0 7 468422870
1.2e-09 infty 2.29688 9.03125 494 0 477 0
1.2e-09 24.6875 2.25 8.98438 26 434737972 25 0
1.2e-09 23.5156 2.29688 9.03125 4 441426987 4 0
1.2e-09 25.625 2.78125 8.90625 71 456304325 56 0
1.2e-09 infty 2.21875 8.95312 590 0 544 0
1.2e-09 infty 2.40625 8.98438 534 0 548 0
1.2e-09 25.5 2.54688 8.98438 41 0 42 408978227
1.2e-09 infty 2.54688 8.96875 541 92553351 529 0
1.2e-09 infty 2.34375 8.9375 403 0 439 0
1.2e-09 23.0312 2.39062 8.96875 7 508118614 13 0
1.2e-09 23.125 2.45312 9.03125 1 4188551 8 428224685
1.2e-09 infty 3.01562 8.98438 528 0 538 0
1.2e-09 23.6094 2.48438 8.90625 10 507443970 16 0
1.2e-09 22.4531 2.21875 8.95312 1 498910828 2 0
1.2e-09 26.2656 2.4375 9.01562 103 421232956 78 0
1.2e-09 infty 2.4375 9.01562 511 0 509 0
1.2e-09 22.875 2.04688 8.9375 1 344485981 3 129583413
1.2e-09 25.7344 2.42188 9 56 0 75 511555638
1.2e-09 25.25 2.90625 9.03125 43 6847657 43 444155003
1.2e-09 22.6562 2.35938 8.9375 4 174639227 2 318454107
1.2e-09 24.1562 2.95312 8.92188 16 530471043 17 0
1.2e-09 infty 2.28125 9 487 0 520 79640645
1.2e-09 infty 2.95312 8.92188 426 0 413 0
1.2e-09 25.0156 3.01562 8.98438 28 0 28 472112345
1.2e-09 24.4844 2.01562 8.90625 20 443673587 21 0
1.2e-09 23.0781 2.96875 8.9375 4 0 4 470553206
1.2e-09 23.9844 2.34375 8.9375 10 511157246 18 0
1.2e-09 25 2.21875 8.95312 29 423290031 30 64884106
