4.9375	267064637	16	266909930	7	0.100145	0	0
4.95312	206827161	13	206705687	7	0.0775568	0	0
4.96875	213575143	14	213450001	7	0.0800872	0	0
4.98438	220539749	15	220409910	7	0.0826987	0	0
5	227734735	15	227597470	7	0.0853961	0	0
5.01562	235163917	15	235027770	7	0.088183	0	0
5.03125	242831409	16	242692116	7	0.0910584	0	0
5.04688	250756324	16	250603976	7	0.0940286	0	0
5.0625	258939745	16	258775550	7	0.0970959	0	0
5.07812	267383746	16	267217036	7	0.100263	0	0
5.09375	207072570	12	206951605	6	0.0776489	0	0
5.10938	213822280	15	213701757	7	0.0801808	0	0
5.125	220802092	15	220675763	8	0.0827978	0	0
5.14062	228002838	15	227871282	8	0.0854978	0	0
5.15625	235441601	15	235311054	9	0.0882882	0	0
5.17188	243122505	15	242991708	9	0.0911692	0	0
5.1875	251050330	15	250916373	9	0.0941423	0	0
5.20312	259235383	15	259100673	9	0.0972123	0	0
0.015625	8513887	0	8512532	0	0.00319325	0	0
0.03125	8791414	0	8790071	0	0.00329735	0	0
0.046875	9077659	0	9076602	0	0.00340478	0	0
0.0625	9373770	0	9372254	0	0.00351576	0	0
0.078125	9680002	0	9676932	0	0.00363033	0	0
0.09375	9995933	0	9993271	0	0.00374891	0	0
0.109375	10320790	0	10319535	0	0.00387103	0	0
0.125	10656664	0	10656305	0	0.00399718	0	0
0.140625	11004447	0	11003776	0	0.00412757	0	0
0.15625	11362906	0	11362346	0	0.00426205	0	0
0.171875	11733525	0	11732502	0	0.00440098	0	0
0.1875	12116672	0	12114877	0	0.00454455	0	0
0.203125	12511658	0	12510234	0	0.00469278	0	0
0.21875	12919258	0	12917843	0	0.00484567	0	0
0.234375	13341430	0	13338957	0	0.00500382	0	0
0.25	13776978	0	13774356	0	0.00516717	0	0
0.265625	14226998	0	14223095	0	0.00533573	0	0
0.28125	14690832	0	14686799	0	0.00550968	0	0
0.296875	15170810	0	15165464	0	0.00568947	0	0
0.3125	15665308	0	15658204	0	0.00587463	0	0
0.328125	16176055	0	16169780	0	0.00606636	0	0
0.34375	16705395	0	16697117	0	0.00626454	0	0
0.359375	17251107	0	17242610	0	0.00646919	0	0
0.375	17812980	0	17805238	0	0.00668009	0	0
0.390625	18393641	0	18386551	0	0.00689801	0	0
0.40625	18993167	0	18987020	0	0.00712307	0	0
0.421875	19611564	0	19606330	0	0.00735519	0	0
0.4375	20251415	0	20246506	0	0.00759526	0	0
0.453125	20911320	0	20908424	0	0.00784316	0	0
0.46875	21594137	0	21590813	0	0.0080992	0	0
0.484375	22299551	0	22294377	0	0.00836345	0	0
0.5	23025114	0	23023222	0	0.00863622	0	0
0.515625	17830641	0	17834928	0	0.00668897	0	0
0.53125	18410755	0	18417147	0	0.00690696	0	0
0.546875	19010296	0	19018255	0	0.00713214	0	0
0.5625	19629292	0	19638855	0	0.00736462	0	0
0.578125	20268865	0	20279201	0	0.00760466	0	0
0.59375	20929326	0	20939160	0	0.0078523	0	0
0.609375	21612183	0	21623319	0	0.00810868	0	0
0.625	22318379	0	22328209	0	0.00837333	0	0
0.640625	23046541	0	23057056	0	0.00864659	0	0
0.65625	23797852	0	23808758	0	0.00892847	0	0
0.671875	24573282	0	24586496	0	0.00921976	0	0
0.6875	25374592	0	25388346	0	0.00952043	0	0
0.703125	26202106	0	26217590	0	0.00983115	0	0
0.71875	27057292	0	27073606	0	0.0101521	0	0
0.734375	27938750	0	27957402	0	0.0104831	0	0
0.75	28849317	0	28870617	1	0.0108252	0	0
0.765625	29792699	0	29811294	1	0.0111785	0	0
0.78125	30762566	0	30784453	1	0.011543	0	0
0.796875	31765919	0	31789523	1	0.0119196	0	0
0.8125	32803830	0	32826439	2	0.0123088	0	0
0.828125	33873486	0	33897225	2	0.0127102	0	0
0.84375	34978430	0	35002629	3	0.0131247	0	0
0.859375	36118240	0	36145228	3	0.0135528	0	0
0.875	37294865	0	37324924	3	0.0139947	0	0
0.890625	38511543	0	38541776	3	0.0144511	0	0
0.90625	39767855	0	39797417	4	0.0149222	0	0
0.921875	41065294	0	41095669	4	0.015409	0	0
0.9375	42404220	0	42436778	4	0.0159117	0	0
0.953125	43785740	0	43819880	4	0.0164302	0	0
0.96875	45213856	0	45247837	5	0.0169658	0	0
0.984375	46689934	0	46726240	5	0.0175199	0	0
1	48212444	0	48249113	5	0.0180911	0	0
1.01562	49786405	0	49822190	6	0.0186813	0	0
1.03125	38555318	0	38587390	5	0.0144679	0	0
1.04688	39812632	0	39846534	5	0.0149398	0	0
1.0625	41113205	0	41146864	5	0.0154276	0	0
1.07812	42452987	0	42489965	6	0.0159308	0	0
1.09375	43839944	0	43874777	7	0.0164506	0	0
1.10938	45268209	0	45304160	7	0.0169866	0	0
1.125	46743579	0	46780247	7	0.0175401	0	0
1.14062	48267485	0	48305126	8	0.0181119	0	0
1.15625	49842090	0	49878920	8	0.0187024	0	0
1.17188	51467993	0	51506063	8	0.0193125	0	0
1.1875	53145399	0	53186052	9	0.0199421	0	0
1.20312	54878702	0	54920922	10	0.0205926	0	0
1.21875	56668845	0	56710036	11	0.0212639	0	0
1.23438	58517359	0	58559162	11	0.0219573	0	0
1.25	60426256	0	60467394	13	0.0226732	0	0
1.26562	62396596	0	62439129	13	0.0234126	0	0
1.28125	64432614	0	64474230	15	0.0241761	0	0
1.29688	66536948	0	66576826	15	0.0249651	0	0
1.3125	68707378	0	68747897	15	0.0257793	0	0
1.32812	70951128	0	70989935	16	0.0266206	0	0
1.34375	73265559	0	73307923	17	0.0274894	0	0
1.35938	75658226	0	75702783	17	0.0283873	0	0
1.375	78128328	0	78171901	17	0.0293136	0	0
1.39062	80678205	0	80723746	19	0.0302704	0	0
1.40625	83311301	0	83358850	19	0.0312585	0	0
1.42188	86029420	0	86076098	19	0.0322779	0	0
1.4375	88834464	0	88885175	20	0.0333308	0	0
1.45312	91729281	0	91783517	20	0.0344173	0	0
1.46875	94720196	0	94774486	20	0.0355391	0	0
1.48438	97810835	0	97868369	20	0.036699	0	0
1.5	101005328	0	101061293	21	0.037897	0	0
1.51562	104301334	0	104357294	22	0.0391333	0	0
1.53125	107703864	0	107763038	22	0.0404101	0	0
1.54688	83417878	0	83466699	20	0.0312987	0	0
1.5625	86140557	0	86190712	21	0.0323202	0	0
1.57812	88951694	0	89004022	22	0.033375	0	0
1.59375	91853196	0	91909365	23	0.0344641	0	0
1.60938	94848968	0	94906867	23	0.0355881	0	0
1.625	97943463	0	98003546	24	0.0367493	0	0
1.64062	101136524	0	101199568	25	0.0379475	0	0
1.65625	104433416	0	104501208	27	0.039185	0	0
1.67188	107839417	0	107906720	27	0.0404625	0	0
1.6875	111356895	0	111423960	28	0.0417819	0	0
1.70312	114992198	0	115058792	28	0.0431454	0	0
1.71875	118743013	0	118811058	31	0.0445525	0	0
1.73438	122616718	0	122687527	35	0.0460061	0	0
1.75	126613895	1	126690281	37	0.0475064	0	0
1.76562	130743534	1	130826258	37	0.0490566	0	0
1.78125	135007609	1	135097402	40	0.0506574	0	0
1.79688	139409938	1	139502896	40	0.0523092	0	0
1.8125	143954054	1	144052485	41	0.0540147	0	0
1.82812	148652173	1	148753400	43	0.0557775	0	0
1.84375	153503433	1	153604405	43	0.0575971	0	0
1.85938	158509795	1	158615846	46	0.0594759	0	0
1.875	163677822	1	163792788	48	0.0614161	0	0
1.89062	169021009	1	169137504	49	0.0634206	0	0
1.90625	174537913	1	174658218	52	0.0654907	0	0
1.92188	180227078	1	180354407	52	0.0676259	0	0
1.9375	186107275	1	186235740	53	0.0698318	0	0
1.95312	192174777	1	192310111	54	0.072109	0	0
1.96875	198444591	1	198578734	57	0.0744605	0	0
1.98438	204916484	1	205055927	59	0.0768891	0	0
2	211606031	1	211746530	61	0.0793985	0	0
2.01562	218508499	1	218654457	65	0.0819886	0	0
2.03125	225639094	1	225783711	68	0.084663	0	0
2.04688	233003363	1	233149002	70	0.0874254	0	0
2.0625	180462857	0	180561483	57	0.067709	0	0
2.07812	186347126	0	186450545	60	0.0699171	0	0
2.09375	192425733	0	192533693	62	0.072198	0	0
2.10938	198703223	0	198811894	64	0.0745527	0	0
2.125	205186086	0	205298333	67	0.0769851	0	0
2.14062	211878811	0	211993705	67	0.079496	0	0
2.15625	218789602	0	218909760	68	0.0820892	0	0
2.17188	225922107	0	226046338	73	0.0847653	0	0
2.1875	233295629	0	233425637	75	0.0875321	0	0
2.20312	240905456	0	241040510	76	0.0903875	0	0
2.21875	248765052	0	248903927	77	0.0933363	0	0
2.23438	256879521	0	257017414	80	0.0963798	0	0
2.25	265262328	0	265399759	84	0.099524	0	0
2.26562	273913999	0	274059220	85	0.102771	0	0
2.28125	212135647	0	212254315	65	0.079593	0	0
2.29688	219050318	0	219178237	68	0.0821884	0	0
2.3125	226198314	0	226327698	70	0.0848699	0	0
2.32812	233576594	0	233711985	71	0.0876385	0	0
2.34375	241199479	0	241336207	72	0.0904981	0	0
2.35938	249069069	0	249207083	75	0.0934502	0	0
2.375	257189385	0	257337354	78	0.0964979	0	0
2.39062	265575812	0	265729302	79	0.0996446	0	0
2.40625	274237082	0	274397797	79	0.102895	0	0
2.42188	212384489	0	212513668	62	0.0796883	0	0
2.4375	219314579	0	219446530	64	0.0822883	0	0
2.45312	226468545	0	226609342	65	0.0849734	0	0
2.46875	233854108	0	233997001	66	0.087744	0	0
2.48438	241479281	1	241629363	70	0.0906055	0	0
2.5	249356785	1	249513456	76	0.0935616	0	0
2.51562	257490429	1	257653652	77	0.0966137	0	0
2.53125	265885591	1	266059651	79	0.0997647	0	0
2.54688	274555386	1	274738529	80	0.103018	0	0
2.5625	212621252	1	212795477	68	0.0797856	0	0
2.57812	219553168	2	219731929	70	0.0823866	0	0
2.59375	226711049	2	226899380	72	0.0850732	0	0
2.60938	234107829	2	234299164	74	0.0878483	0	0
2.625	241743576	2	241942259	75	0.0907138	0	0
2.64062	249629480	2	249834485	76	0.0936729	0	0
2.65625	257767868	2	257988213	76	0.0967285	0	0
2.67188	266173424	3	266400533	78	0.0998826	0	0
2.6875	274854963	3	275089677	83	0.10314	0	0
2.70312	212879154	2	213034609	68	0.0798788	0	0
2.71875	219823822	2	219985892	69	0.082485	0	0
2.73438	226993405	2	227163672	70	0.0851758	0	0
2.75	234400308	2	234573255	70	0.0879545	0	0
2.76562	242043607	4	242227902	71	0.0908236	0	0
2.78125	249936610	5	250125007	77	0.093785	0	0
2.79688	258086600	5	258282957	79	0.0968435	0	0
2.8125	266503290	5	266705922	80	0.100002	0	0
2.82812	206401054	4	206536896	62	0.0774452	0	0
2.84375	213130033	5	213276475	63	0.0799712	0	0
2.85938	220081883	5	220235554	68	0.0825802	0	0
2.875	227261857	5	227417351	71	0.0852737	0	0
2.89062	234678346	5	234834524	74	0.0880557	0	0
2.90625	242331077	5	242492278	74	0.0909271	0	0
2.92188	250234340	6	250405979	76	0.0938936	0	0
2.9375	258394473	7	258573611	80	0.0969558	0	0
2.95312	266825539	7	267010564	80	0.100119	0	0
2.96875	206619258	5	206787775	58	0.0775332	0	0
