1.2e-09 2.09375 2.48438 0 208876102 1 208777373 1
1.2e-09 2.35938 2.89062 0 226479184 2 226651380 1
1.2e-09 2.6875 3.0625 0 219201587 0 219277602 0
1.2e-09 1.67188 2.04688 0 196010928 3 195945269 2
1.2e-09 1.90625 2.4375 0 224787734 3 224730765 0
1.2e-09 1.85938 2.39062 0 244609234 0 244664109 0
1.2e-09 1.71875 2.25 0 239808654 0 239444128 2
1.2e-09 1.67188 2.20312 0 195246423 0 195374117 0
1.2e-09 2.25 2.78125 0 209673416 0 209703132 0
1.2e-09 2.10938 2.5 0 200221426 1 200164758 0
1.2e-09 2.125 2.51562 0 195390389 0 195507898 4
1.2e-09 1.71875 2.25 0 238314959 1 238298815 2
1.2e-09 2.21875 2.75 0 221608850 5 221847211 9
1.2e-09 1.76562 2.29688 0 220327045 0 220253989 1
1.2e-09 2.39062 2.9375 0 211424068 4 211494801 2
1.2e-09 2.65625 3.03125 0 231052244 3 230963357 10
1.2e-09 1.6875 2.23438 0 250412087 0 250262176 0
1.2e-09 2.40625 2.9375 0 206596308 0 206556572 7
1.2e-09 1.79688 2.32812 0 206997485 1 207201893 3
1.2e-09 1.875 2.40625 0 236646926 0 236839603 0
1.2e-09 2.34375 2.89062 0 229428432 14 229352135 0
1.2e-09 1.67188 2.04688 0 195365586 3 195442243 0
1.2e-09 1.70312 2.23438 0 244142293 1 244168592 0
1.2e-09 2.21875 2.75 0 223009601 0 222970172 0
1.2e-09 2.26562 2.79688 0 203965489 0 203959252 6
1.2e-09 2.57812 2.96875 0 196814755 0 196564522 0
1.2e-09 1.85938 2.39062 0 246697505 7 246493344 0
1.2e-09 2.09375 2.48438 0 209194796 8 209287656 1
1.2e-09 1.79688 2.32812 0 207183104 0 207155105 1
1.2e-09 2.14062 2.51562 0 193500649 1 193584554 0
1.2e-09 2.34375 2.875 0 235273434 2 235419980 3
1.2e-09 2.10938 2.5 0 203115403 0 203131754 11
1.2e-09 2.14062 2.53125 0 190653082 0 190575731 0
1.2e-09 1.84375 2.375 0 251961273 32 252099622 0
1.2e-09 2.29688 2.82812 0 192725046 0 192602457 0
1.2e-09 1.6875 2.23438 0 248520289 2 248867756 0
1.2e-09 1.71875 2.25 0 240971673 0 240897846 4
1.2e-09 2.35938 2.89062 0 225858162 0 225854549 0
1.2e-09 2.0625 2.4375 0 223757945 0 223730333 0
1.2e-09 1.73438 2.26562 0 230419168 6 230425102 4
1.2e-09 2.09375 2.46875 0 210454817 0 210456363 0
1.2e-09 1.78125 2.3125 0 212096592 1 212170817 0
1.2e-09 2.23438 2.76562 0 216135515 0 215953309 6
1.2e-09 2.09375 2.46875 0 210774698 0 210740410 0
1.2e-09 2.23438 2.76562 0 215436682 0 215641161 1
1.2e-09 1.76562 2.3125 0 216902250 0 216767837 1
1.2e-09 1.73438 2.26562 0 230282266 0 230445840 1
1.2e-09 2.14062 2.53125 0 253936946 3 254029494 0
1.2e-09 2.09375 2.48438 0 207923961 0 207907803 3
1.2e-09 1.70312 2.25 0 241299163 0 241342507 0
1.2e-09 2.1875 2.5625 0 235597584 3 235394393 0
1.2e-09 2.29688 2.82812 0 190578448 1 190899670 0
1.2e-09 1.89062 2.42188 0 229648056 0 229812770 1
1.2e-09 2.35938 2.89062 0 227985956 0 227552218 0
1.2e-09 2.32812 2.875 0 237647166 0 237633579 28
1.2e-09 2.26562 2.79688 0 202432308 0 202431271 3
1.2e-09 1.70312 2.25 0 243665632 0 243511165 0
1.2e-09 2.70312 3.23438 0 210707046 10 210572839 0
1.2e-09 1.6875 2.23438 0 250620725 0 250623780 0
1.2e-09 2.28125 2.8125 0 198125118 5 197986123 1
1.2e-09 1.78125 2.32812 0 208687112 2 208607716 0
1.2e-09 1.85938 2.40625 0 240492659 0 240710014 3
1.2e-09 2.26562 2.79688 0 202952323 2 202996658 1
1.2e-09 1.67188 2.04688 0 196357603 2 196202376 0
1.2e-09 2.39062 2.92188 0 212663087 4 212664287 0
1.2e-09 1.78125 2.3125 0 212223274 0 212421871 10
1.2e-09 1.70312 2.23438 0 246548967 0 246372757 0
1.2e-09 1.73438 2.26562 0 231082580 1 230862540 2
1.2e-09 2.15625 2.54688 0 247547398 0 247715279 0
1.2e-09 2.125 2.51562 0 195653600 5 195557779 1
1.2e-09 2.40625 2.95312 0 205348931 1 205314479 9
1.2e-09 2.15625 2.54688 0 246735787 0 246807723 0
1.2e-09 1.71875 2.26562 0 235503425 0 235787941 1
1.2e-09 1.73438 2.28125 0 228794419 0 228866211 0
1.2e-09 1.8125 2.35938 0 197180351 0 197178730 0
1.2e-09 2.23438 2.76562 0 213556281 0 213633858 8
1.2e-09 1.82812 2.35938 0 195161512 11 195295088 0
1.2e-09 1.84375 2.375 0 250956500 1 251153387 0
1.2e-09 1.89062 2.42188 0 229594020 3 229621379 16
1.2e-09 1.8125 2.35938 0 196777936 0 196497270 9
1.2e-09 1.84375 2.375 0 251007388 1 251080119 0
1.2e-09 1.8125 2.35938 0 197333756 0 197148346 2
1.2e-09 2.20312 2.75 0 223842099 0 224016805 0
1.2e-09 1.84375 2.375 0 190664199 0 190594720 0
1.2e-09 1.6875 2.23438 0 250638692 5 250555752 19
1.2e-09 2.59375 2.98438 0 192403057 4 192517152 1
1.2e-09 1.84375 2.375 0 250882272 44 250653798 1
1.2e-09 1.76562 2.29688 0 218440905 0 218376364 4
1.2e-09 2.125 2.5 0 199397752 0 199570843 0
1.2e-09 2.0625 2.45312 0 219844607 0 219484801 2
1.2e-09 1.79688 2.34375 0 202896982 5 203021663 0
1.2e-09 2.29688 2.82812 0 192368054 0 192562502 0
1.2e-09 2.10938 2.5 0 199930624 2 199931591 0
1.2e-09 1.84375 2.375 0 250023978 1 250145515 1
1.2e-09 2.625 3 0 246194031 16 246352103 0
1.2e-09 1.84375 2.375 0 250046985 1 249874412 0
1.2e-09 1.76562 2.29688 0 218569471 11 218318837 11
1.2e-09 1.70312 2.23438 0 246707302 0 246544587 2
1.2e-09 1.875 2.40625 0 237595944 0 237247239 0
1.2e-09 2.625 3.01562 0 242205498 0 242566990 0
1.2e-09 1.71875 2.26562 0 236270955 0 236404845 2
1.2e-09 2.14062 2.53125 0 253060571 22 252975527 0
1.2e-09 2.25 2.78125 0 209693633 6 209637724 1
1.2e-09 1.75 2.29688 0 221476077 0 221558830 0
1.2e-09 1.82812 2.375 0 191177078 0 191161511 2
1.2e-09 2.10938 2.48438 0 204858759 2 204679788 0
1.2e-09 1.75 2.28125 0 227054965 0 226920861 5
1.2e-09 1.78125 2.3125 0 214485114 0 214389618 3
1.2e-09 1.73438 2.28125 0 228441120 4 228175851 0
1.2e-09 1.75 2.28125 0 224101688 23 224208532 0
1.2e-09 1.89062 2.4375 0 226923432 0 227027084 0
1.2e-09 1.71875 2.26562 0 235442452 0 235197700 0
1.2e-09 2.14062 2.53125 0 252134729 0 252136035 0
1.2e-09 2.23438 2.76562 0 214340207 0 214027593 0
1.2e-09 2.09375 2.48438 0 208385558 0 208615997 9
1.2e-09 2.10938 2.48438 0 205631021 0 205342595 0
1.2e-09 2.0625 2.45312 0 220948263 0 221005325 0
1.2e-09 2.3125 2.84375 0 248810283 3 249068407 0
1.2e-09 2.09375 2.48438 0 206247117 1 206036243 0
1.2e-09 2.28125 2.8125 0 198607247 0 198598967 0
1.2e-09 2.375 2.90625 0 219284607 0 219202111 1
1.2e-09 2.23438 2.76562 0 213692515 2 213295296 2
1.2e-09 1.76562 2.3125 0 216301254 15 216168689 7
1.2e-09 2.07812 2.46875 0 214670576 1 214552423 0
1.2e-09 2.39062 2.92188 0 214872111 0 214671230 0
1.2e-09 2.35938 2.89062 0 226375828 4 226124806 1
1.2e-09 1.84375 2.375 0 190625419 0 190649057 0
1.2e-09 2.40625 2.95312 0 203717672 26 203798419 0
1.2e-09 1.82812 2.375 0 192306072 0 192349558 0
1.2e-09 2.07812 2.45312 0 217061362 3 216882548 0
1.2e-09 1.76562 2.29688 0 219043493 6 219148639 0
1.2e-09 1.89062 2.42188 0 231447644 9 231335129 0
1.2e-09 1.67188 2.04688 0 196022479 3 196134093 0
1.2e-09 2.25 2.78125 0 209205792 28 209296362 0
1.2e-09 1.75 2.28125 0 224712639 0 224542020 0
1.2e-09 1.70312 2.25 0 243261877 0 243000872 0
1.2e-09 2.20312 2.75 0 223773696 0 223656921 0
1.2e-09 2.6875 3.07812 0 213980506 0 214336515 14
1.2e-09 2.1875 2.5625 0 234559146 0 234535729 4
1.2e-09 2.0625 2.45312 0 221490954 13 221332972 2
1.2e-09 1.82812 2.375 0 192745431 1 192807069 3
1.2e-09 2.40625 2.9375 0 208768813 4 208915688 4
1.2e-09 2.0625 2.4375 0 222944868 5 223143535 0
1.2e-09 2.15625 2.54688 0 247029138 0 247197420 0
1.2e-09 2.65625 3.04688 0 229899511 4 230009923 0
1.2e-09 1.76562 2.29688 0 219657715 3 219590736 2
1.2e-09 1.75 2.29688 0 222316833 2 222266812 0
1.2e-09 2.14062 2.53125 0 191203635 0 191512269 0
1.2e-09 2.60938 2.98438 0 252380509 13 252510783 0
1.2e-09 1.73438 2.26562 0 230782180 0 230806648 0
1.2e-09 1.76562 2.3125 0 214523549 0 214512261 0
1.2e-09 2.10938 2.48438 0 205750610 0 205676914 0
1.2e-09 2.25 2.79688 0 206309841 2 205937647 0
1.2e-09 1.82812 2.35938 0 196142591 0 196218674 4
1.2e-09 1.85938 2.39062 0 244151887 0 244336791 0
1.2e-09 2.09375 2.48438 0 208114838 10 207952006 8
1.2e-09 2.0625 2.4375 0 223536966 4 223490238 0
1.2e-09 2.23438 2.76562 0 215509039 3 215573802 0
1.2e-09 2.29688 2.82812 0 191659365 9 191799904 0
1.2e-09 1.78125 2.3125 0 213613029 0 213675583 0
1.2e-09 2.0625 2.4375 0 224232598 6 224278223 0
1.2e-09 1.71875 2.25 0 239997490 6 240188710 0
1.2e-09 1.75 2.28125 0 225921621 0 225870939 0
1.2e-09 2.57812 2.95312 0 201191638 0 201087423 1
1.2e-09 2.21875 2.75 0 221099572 0 221058905 0
1.2e-09 2.28125 2.82812 0 194406158 0 194110254 2
1.2e-09 2.29688 2.84375 0 251813984 0 251472968 0
1.2e-09 2.26562 2.8125 0 200361197 0 200648933 1
1.2e-09 1.75 2.29688 0 222893155 2 222754184 1
1.2e-09 1.875 2.42188 0 233966646 0 233901357 2
1.2e-09 2.21875 2.75 0 220181330 0 220296893 0
1.2e-09 2.40625 2.9375 0 206312500 10 206364202 0
1.2e-09 1.73438 2.26562 0 231630741 4 231706269 0
1.2e-09 1.84375 2.375 0 252207442 17 252212671 1
1.2e-09 1.6875 2.23438 0 251069804 22 251141173 1
1.2e-09 1.76562 2.29688 0 217961095 4 218085044 0
1.2e-09 2.10938 2.5 0 200761758 0 200930805 0
1.2e-09 1.73438 2.26562 0 230917607 1 230898804 0
1.2e-09 1.67188 2.04688 0 195628203 0 195544820 0
1.2e-09 1.67188 2.21875 0 193516419 0 193377606 0
1.2e-09 2.29688 2.84375 0 251276986 1 251171332 0
1.2e-09 2.59375 2.98438 0 191240742 0 191308574 0
1.2e-09 1.89062 2.42188 0 229432398 0 229526709 0
1.2e-09 1.67188 2.21875 0 193477382 0 193464623 0
1.2e-09 2.26562 2.79688 0 202529874 1 202523045 0
1.2e-09 2.29688 2.82812 0 192883785 0 192826966 0
1.2e-09 2.59375 2.96875 0 194519949 1 194624294 0
1.2e-09 1.75 2.28125 0 225034381 1 225014908 0
1.2e-09 1.90625 2.4375 0 225269958 0 225342734 0
1.2e-09 2.20312 2.73438 0 226325687 3 226019839 0
1.2e-09 1.8125 2.35938 0 198574817 4 198670522 6
1.2e-09 1.85938 2.39062 0 245906019 1 246083785 0
1.2e-09 1.8125 2.34375 0 200680485 0 200747306 0
1.2e-09 2.39062 2.92188 0 213909679 0 214308168 1
1.2e-09 1.79688 2.32812 0 205257482 7 205233594 0
1.2e-09 1.79688 2.32812 0 206778668 0 206937569 1
1.2e-09 2.60938 3 0 248970742 0 249004401 0
1.2e-09 2.23438 2.76562 0 216734442 0 216786317 0
1.2e-09 2.10938 2.5 0 202276977 0 202321952 0
1.2e-09 1.71875 2.25 0 238615372 0 238554304 0
1.2e-09 2.07812 2.45312 0 216002279 0 216102863 11
1.2e-09 1.70312 2.23438 0 247706148 0 247621186 0
1.2e-09 2.625 3 0 246557109 0 246644284 6
1.2e-09 2.625 3.01562 0 241166883 3 241107996 2
1.2e-09 2.25 2.78125 0 210337174 7 210172044 11
1.2e-09 2.625 3.01562 0 240974980 0 240440897 0
1.2e-09 2.125 2.51562 0 196792058 5 196634202 3
1.2e-09 1.84375 2.375 0 250072447 0 250114652 0
1.2e-09 1.70312 2.23438 0 244273122 0 244209114 1
1.2e-09 2.25 2.78125 0 210173678 0 209983826 0
1.2e-09 1.82812 2.375 0 190876153 0 190767719 5
1.2e-09 1.73438 2.26562 0 232767208 0 232632755 0
1.2e-09 1.89062 2.42188 0 229201017 0 229140656 0
1.2e-09 2.0625 2.4375 0 223586339 1 223327026 0
1.2e-09 1.89062 2.42188 0 230956586 0 230867736 0
1.2e-09 2.35938 2.89062 0 227279384 0 227407299 2
1.2e-09 1.79688 2.34375 0 203724938 0 203884080 0
1.2e-09 1.76562 2.29688 0 218709375 5 218745176 0
1.2e-09 1.70312 2.23438 0 244896771 2 244812389 0
1.2e-09 1.73438 2.26562 0 231347430 0 231448920 4
1.2e-09 1.89062 2.4375 0 228038985 0 228014765 8
1.2e-09 2.10938 2.48438 0 203634379 0 203804327 0
1.2e-09 1.75 2.29688 0 223353508 0 223264960 0
1.2e-09 2.25 2.78125 0 210290007 6 210376041 5
1.2e-09 2.57812 2.96875 0 198087883 7 198374279 0
1.2e-09 1.73438 2.26562 0 234029251 1 233911277 4
1.2e-09 2.0625 2.45312 0 218946365 2 218808959 0
1.2e-09 2.14062 2.53125 0 252669201 2 253040776 25
1.2e-09 2.20312 2.75 0 223773163 0 223669695 1
1.2e-09 2.60938 2.98438 0 252486496 0 252394863 6
1.2e-09 1.79688 2.32812 0 207203728 0 207225189 1
1.2e-09 2.21875 2.75 0 221269952 0 221288991 28
1.2e-09 2.70312 3.07812 0 212295042 0 212352110 0
1.2e-09 1.85938 2.39062 0 243062156 0 243239482 0
1.2e-09 2.29688 2.84375 0 251760733 0 251734998 0
1.2e-09 2.34375 2.875 0 234187330 38 233989022 0
1.2e-09 2.14062 2.51562 0 194064954 0 194043684 0
1.2e-09 1.82812 2.35938 0 193630013 1 193686194 0
1.2e-09 2.125 2.51562 0 194832750 2 194901839 4
1.2e-09 2.34375 2.89062 0 231380832 5 231406128 3
1.2e-09 1.76562 2.29688 0 219870258 0 219831440 1
1.2e-09 2.10938 2.5 0 202037574 0 202101438 0
1.2e-09 1.85938 2.40625 0 240222134 0 239986798 4
1.2e-09 1.75 2.29688 0 223360285 17 223484954 2
1.2e-09 1.67188 2.21875 0 192528691 0 192569649 2
1.2e-09 2.23438 2.76562 0 214142388 0 214260270 3
1.2e-09 1.89062 2.42188 0 230442884 0 230372593 2
1.2e-09 2.26562 2.8125 0 200227453 0 199922428 1
1.2e-09 1.79688 2.34375 0 204610241 0 204635486 96
1.2e-09 2.34375 2.89062 0 229057650 6 229223663 0
1.2e-09 2.10938 2.5 0 202604155 0 202418398 0
1.2e-09 2.375 2.90625 0 221064117 0 221117356 0
1.2e-09 1.84375 2.39062 0 249421933 46 249458848 0
1.2e-09 1.70312 2.23438 0 244608468 2 244454274 0
1.2e-09 2.34375 2.89062 0 229909375 6 229791382 0
1.2e-09 1.70312 2.23438 0 247204174 0 247066651 1
1.2e-09 2.20312 2.75 0 224919138 0 225149337 1
1.2e-09 1.76562 2.29688 0 217563230 4 217418149 3
1.2e-09 2.17188 2.54688 0 242630541 0 242798597 0
1.2e-09 2.6875 3.07812 0 215545361 0 215555418 8
1.2e-09 2.60938 3 0 246860791 11 247100900 0
1.2e-09 2.28125 2.8125 0 195374243 7 195497629 0
1.2e-09 2.10938 2.5 0 202187930 2 202214322 0
1.2e-09 2.15625 2.53125 0 248719723 5 248932022 0
1.2e-09 2.3125 2.85938 0 243077725 0 243280075 0
1.2e-09 1.875 2.42188 0 234127629 0 234056110 6
1.2e-09 2.34375 2.875 0 233883913 0 233861480 4
1.2e-09 1.76562 2.29688 0 218169207 0 218394189 0
1.2e-09 1.71875 2.25 0 237151609 3 237184962 0
1.2e-09 1.76562 2.29688 0 220175630 0 220010489 5
1.2e-09 2.09375 2.46875 0 211515218 0 211453264 0
1.2e-09 2.35938 2.89062 0 227210763 5 226915635 0
1.2e-09 1.85938 2.39062 0 244033851 0 243622582 2
1.2e-09 1.75 2.29688 0 223409992 0 223331586 1
1.2e-09 2.15625 2.54688 0 243949794 0 244471564 3
1.2e-09 2.17188 2.5625 0 239279703 31 239225997 0
1.2e-09 2.35938 2.90625 0 224664875 0 224647774 7
1.2e-09 2.32812 2.875 0 237783637 0 237879307 1
1.2e-09 2.09375 2.46875 0 210196744 0 210139777 0
1.2e-09 2.21875 2.75 0 221321889 0 221504828 0
1.2e-09 1.79688 2.34375 0 202406478 6 202418803 9
1.2e-09 2.10938 2.5 0 200113215 0 200251485 0
1.2e-09 2.15625 2.54688 0 246140501 12 246140421 0
1.2e-09 1.8125 2.34375 0 200904735 3 201106625 0
1.2e-09 2.57812 2.96875 0 197696818 0 197576110 0
1.2e-09 2.20312 2.73438 0 226425854 0 226509779 0
1.2e-09 2.65625 3.03125 0 231210238 0 231159923 1
1.2e-09 1.79688 2.34375 0 203238058 4 203264943 0
1.2e-09 2.09375 2.46875 0 211864644 1 211940431 0
1.2e-09 2.40625 2.9375 0 207674382 1 207715599 0
1.2e-09 1.71875 2.25 0 239996951 1 239875751 0
1.2e-09 2.59375 2.96875 0 194389187 0 194404348 0
1.2e-09 2.15625 2.53125 0 248996719 0 248900654 1
1.2e-09 2.34375 2.89062 0 230360039 0 230223361 0
1.2e-09 1.82812 2.35938 0 193743609 0 193831812 0
1.2e-09 2.10938 2.5 0 201583077 3 201166739 3
1.2e-09 1.8125 2.34375 0 200698240 1 200839777 0
1.2e-09 2.14062 2.53125 0 191299673 12 191279509 1
1.2e-09 2.0625 2.4375 0 224757282 1 224715354 0
1.2e-09 1.73438 2.26562 0 233864354 2 233720363 1
1.2e-09 2.375 2.90625 0 221418417 0 221092240 0
1.2e-09 1.6875 2.23438 0 249523376 0 249493872 0
1.2e-09 1.70312 2.23438 0 244436797 0 244569544 0
1.2e-09 2.14062 2.51562 0 194150051 0 193986864 0
1.2e-09 2.375 2.90625 0 221467484 2 221649399 0
1.2e-09 1.70312 2.23438 0 244780718 0 244833539 0
1.2e-09 2.39062 2.92188 0 214592293 3 214554466 0
1.2e-09 2.21875 2.76562 0 217417049 0 217611248 2
1.2e-09 1.67188 2.04688 0 195478852 0 195355994 0
1.2e-09 2.23438 2.76562 0 213372294 0 213618527 2
1.2e-09 2.70312 3.07812 0 212617787 0 212761199 0
1.2e-09 1.8125 2.34375 0 201354733 1 201190215 4
1.2e-09 1.875 2.42188 0 234069473 0 234315374 0
1.2e-09 2.67188 3.0625 0 220081405 1 220117553 0
1.2e-09 1.89062 2.42188 0 231604991 16 231769386 0
1.2e-09 1.70312 2.25 0 244116416 1 244115950 2
1.2e-09 1.75 2.28125 0 226065301 0 225941920 2
1.2e-09 1.875 2.42188 0 233595613 0 233544381 0
1.2e-09 2.14062 2.53125 0 252195456 0 252202237 9
1.2e-09 1.6875 2.21875 0 190632320 0 190475520 9
1.2e-09 2.07812 2.45312 0 218234176 0 218146587 0
1.2e-09 1.82812 2.375 0 192802590 1 192826774 0
1.2e-09 2.21875 2.75 0 223012439 0 222963917 0
1.2e-09 1.8125 2.35938 0 197770384 0 197578203 1
1.2e-09 2.125 2.51562 0 195800571 0 196078346 3
1.2e-09 1.78125 2.32812 0 208310311 2 208327855 0
1.2e-09 2.17188 2.54688 0 242050270 7 242300561 0
1.2e-09 1.76562 2.3125 0 215486772 0 215605036 0
1.2e-09 1.8125 2.34375 0 199803400 11 199879853 0
1.2e-09 1.84375 2.39062 0 249069383 3 248939953 10
1.2e-09 2.40625 2.9375 0 208182819 2 208539504 2
1.2e-09 2.09375 2.48438 0 205936733 0 205888630 0
1.2e-09 1.71875 2.25 0 237285906 0 237337489 2
1.2e-09 1.6875 2.23438 0 250617813 0 250764437 0
1.2e-09 1.73438 2.28125 0 229439980 0 229428047 0
1.2e-09 2.09375 2.48438 0 206264620 4 206230300 0
1.2e-09 1.75 2.28125 0 226911664 0 226664519 0
1.2e-09 2.59375 2.98438 0 193194414 0 193141026 0
1.2e-09 2.09375 2.48438 0 207409250 8 207495083 5
1.2e-09 1.70312 2.25 0 243537545 0 243331771 0
1.2e-09 2.07812 2.46875 0 215436473 2 215475535 0
1.2e-09 2.39062 2.92188 0 214952080 0 214874555 3
1.2e-09 1.75 2.28125 0 225362838 40 225232843 4
1.2e-09 2.34375 2.89062 0 231240574 0 231244797 0
1.2e-09 1.71875 2.26562 0 237105317 3 236906411 3
1.2e-09 2.23438 2.78125 0 212187641 0 212073982 3
1.2e-09 1.70312 2.23438 0 246291724 19 246210111 0
1.2e-09 2.20312 2.75 0 224674177 1 224576577 0
1.2e-09 1.78125 2.3125 0 211772114 0 212101648 0
1.2e-09 1.89062 2.42188 0 231022441 0 231358111 0
1.2e-09 1.8125 2.35938 0 198069191 0 198103209 0
1.2e-09 1.75 2.28125 0 227148350 0 227324651 0
1.2e-09 2.15625 2.53125 0 250840339 0 250742973 1
1.2e-09 2.3125 2.85938 0 242437373 14 242964441 0
1.2e-09 2.34375 2.89062 0 229964226 0 230248688 0
1.2e-09 1.875 2.40625 0 237964701 0 237910500 4
1.2e-09 1.67188 2.04688 0 195785176 0 195756402 0
1.2e-09 2.14062 2.53125 0 251737889 2 251661699 0
1.2e-09 2.14062 2.51562 0 194041207 0 193836781 1
1.2e-09 1.70312 2.25 0 242649718 5 242831257 2
1.2e-09 1.85938 2.39062 0 246276807 0 246058668 4
1.2e-09 2.125 2.51562 0 193938999 0 194282911 0
1.2e-09 2.25 2.78125 0 209037067 2 208939179 0
1.2e-09 1.67188 2.21875 0 193233256 0 193233052 1
1.2e-09 2.23438 2.78125 0 212979712 17 212753529 0
1.2e-09 2.29688 2.84375 0 250619721 72 250375777 6
1.2e-09 2.32812 2.85938 0 240015864 0 239908497 5
1.2e-09 1.8125 2.34375 0 201162071 0 200975794 0
1.2e-09 1.71875 2.25 0 238442522 0 238551453 0
1.2e-09 1.8125 2.34375 0 199811300 1 199867325 0
1.2e-09 2.26562 2.79688 0 204496683 0 204259148 1
1.2e-09 1.78125 2.3125 0 211478552 0 211488527 3
1.2e-09 2.17188 2.5625 0 237279899 0 236924866 0
1.2e-09 2.59375 2.96875 0 196334608 1 196220296 1
1.2e-09 2.0625 2.45312 0 221598367 0 221491664 5
1.2e-09 1.73438 2.28125 0 228749443 1 228730847 1
1.2e-09 2.17188 2.5625 0 237913572 0 237910720 2
1.2e-09 2.26562 2.8125 0 198947119 0 199007650 1
1.2e-09 2.07812 2.46875 0 211966337 15 211930348 0
1.2e-09 1.76562 2.29688 0 219329531 0 219230565 7
1.2e-09 2.09375 2.46875 0 210888269 0 210935524 0
1.2e-09 1.67188 2.21875 0 194148426 0 194175634 0
1.2e-09 1.70312 2.23438 0 247422951 0 247527186 3
1.2e-09 2.15625 2.53125 0 249526930 0 249604165 6
1.2e-09 2.64062 3.01562 0 238908022 0 238728295 0
1.2e-09 1.875 2.40625 0 237403058 0 237251124 0
1.2e-09 1.84375 2.39062 0 247890806 0 247724730 1
1.2e-09 1.89062 2.4375 0 228033661 0 227988921 0
1.2e-09 1.6875 2.21875 0 191893042 0 191720597 4
1.2e-09 1.70312 2.25 0 241888496 0 241697757 19
1.2e-09 1.67188 2.20312 0 194607970 1 194558897 14
1.2e-09 2.10938 2.48438 0 204418927 2 204584740 0
1.2e-09 1.89062 2.4375 0 227990532 0 227814308 93
1.2e-09 2.28125 2.82812 0 193291982 0 193484416 0
1.2e-09 2.14062 2.51562 0 192877675 0 192925912 0
1.2e-09 2.3125 2.84375 0 247657090 0 247450021 0
1.2e-09 2.10938 2.5 0 201675184 0 201880085 22
1.2e-09 2.34375 2.89062 0 230096428 0 229956171 61
1.2e-09 2.15625 2.54688 0 245549321 3 245715512 0
1.2e-09 2.6875 3.0625 0 217374483 11 217154541 0
1.2e-09 1.71875 2.26562 0 236283780 0 236250868 0
1.2e-09 2.32812 2.875 0 236974980 0 236879899 3
1.2e-09 1.89062 2.4375 0 227828385 3 227878809 12
1.2e-09 1.70312 2.23438 0 244439194 0 244210370 0
1.2e-09 2.21875 2.75 0 222092575 2 221992051 7
1.2e-09 2.09375 2.48438 0 207362449 0 207349686 0
1.2e-09 1.8125 2.34375 0 201769697 3 201789207 0
1.2e-09 1.73438 2.28125 0 227713018 0 227522183 0
1.2e-09 1.67188 2.04688 0 196167288 0 196252710 0
1.2e-09 1.85938 2.39062 0 245837165 0 245803283 0
1.2e-09 1.84375 2.375 0 250445029 14 250555542 2
1.2e-09 1.82812 2.35938 0 193733097 13 193504059 0
1.2e-09 1.79688 2.32812 0 207415864 0 207285981 1
1.2e-09 1.82812 2.35938 0 195121487 0 195289718 27
1.2e-09 1.75 2.28125 0 225480161 38 225506298 0
1.2e-09 1.79688 2.34375 0 203934635 0 204062081 1
1.2e-09 2.32812 2.85938 0 239320129 1 239339723 1
1.2e-09 2.25 2.78125 0 208013995 4 208203275 0
1.2e-09 2.65625 3.03125 0 230613717 0 230714681 0
1.2e-09 1.89062 2.42188 0 231930332 0 232086478 10
1.2e-09 1.85938 2.39062 0 243463710 17 243479606 0
