1.2e-09 19.4062 3 9.0625 0 183835878 0 248433673
1.2e-09 infty 2.79688 9.17188 1112 0 1162 0
1.2e-09 19.75 2.40625 9.10938 0 409031932 0 0
1.2e-09 21.5938 2.34375 9.04688 2 0 10 494304375
1.2e-09 21.1562 2.95312 9.17188 1 461557403 1 0
1.2e-09 19.0469 2.76562 9.14062 0 420325185 0 28702798
1.2e-09 20.1875 2.46875 9.17188 0 0 1 457304833
1.2e-09 infty 2.42188 9.125 1219 0 1186 0
1.2e-09 infty 2.28125 9.14062 1176 0 1156 0
1.2e-09 infty 2.28125 9.14062 1171 0 1195 0
1.2e-09 infty 3 9.0625 1363 0 1392 0
1.2e-09 21.3125 2.4375 9.125 1 461845694 2 0
1.2e-09 20.0156 2.78125 9.15625 0 0 0 465331115
1.2e-09 20.5625 2.54688 9.09375 0 418841553 1 0
1.2e-09 infty 2.78125 9.15625 1178 0 1154 0
1.2e-09 infty 2.46875 9.17188 1142 0 1156 0
1.2e-09 20.0312 2.90625 9.125 0 5708613 3 439651512
1.2e-09 20.2656 2.75 9.125 2 0 2 523417424
1.2e-09 21.0312 2.28125 9.14062 0 0 2 431519171
1.2e-09 infty 2.39062 9.09375 1320 0 1333 0
1.2e-09 19.25 2.78125 9.15625 0 423371988 0 0
1.2e-09 18.6562 3.03125 9.07812 0 512057725 0 0
1.2e-09 18.9844 2.45312 9.15625 0 12395984 0 499817048
1.2e-09 20.2344 3.3125 9.0625 2 420212607 0 0
1.2e-09 infty 2.45312 9.15625 1206 0 1121 0
1.2e-09 18.4219 2.42188 9.125 0 0 0 437182922
1.2e-09 21.5625 3.3125 9.04688 6 0 2 521501240
1.2e-09 20.7188 2.34375 9.04688 3 0 0 419000430
1.2e-09 20.5469 2.3125 9.17188 0 424556361 0 0
1.2e-09 19.6406 3.25 9.15625 0 499156563 1 0
1.2e-09 19.6719 2.98438 9.04688 0 473816354 0 0
1.2e-09 19.7969 2.46875 9.17188 1 503267954 0 0
1.2e-09 infty 2.73438 9.10938 1276 0 1236 0
1.2e-09 18.9688 2.28125 9.14062 0 525018618 0 0
1.2e-09 21.2812 2.29688 9.15625 3 0 3 492874176
1.2e-09 infty 2.85938 9.07812 1336 0 1285 0
1.2e-09 infty 2.3125 9.17188 1068 0 1172 0
1.2e-09 20.7656 2.73438 9.125 2 0 0 519888243
1.2e-09 19.1094 2.32812 9.1875 0 0 0 409679623
1.2e-09 infty 2.48438 9.1875 1120 0 1094 0
1.2e-09 21.4844 3.01562 9.07812 2 0 3 456996044
1.2e-09 infty 3.07812 9.125 1191 0 1205 0
1.2e-09 21.5312 2.92188 9.15625 3 414546045 4 0
1.2e-09 20.125 2.51562 9.0625 1 0 0 508944510
1.2e-09 18.1406 3.35938 9.09375 0 93076451 0 311813741
1.2e-09 18.125 2.34375 9.04688 0 362461094 0 51295498
1.2e-09 infty 2.34375 9.04688 1504 0 1376 0
1.2e-09 infty 2.875 9.09375 1325 0 1295 0
1.2e-09 18.5156 2.32812 9.1875 0 176780966 0 309682334
1.2e-09 infty 2.32812 9.1875 1062 0 1085 0
1.2e-09 20.0156 2.53125 9.07812 1 0 0 457955686
1.2e-09 infty 2.5 9.04688 1438 0 1329 0
1.2e-09 19.5938 2.54688 9.09375 0 409659949 0 0
1.2e-09 19.4844 3.35938 9.09375 0 0 0 502499838
1.2e-09 19.6719 2.40625 9.10938 0 216607374 0 254239899
1.2e-09 19.7656 2.45312 9.15625 0 0 0 400904318
1.2e-09 21.0781 3 9.0625 1 0 0 523150955
1.2e-09 17.1719 3.25 9.15625 0 397984021 0 0
1.2e-09 19.6875 2.84375 9.0625 0 16357072 0 452168426
1.2e-09 18.3438 2.98438 9.04688 0 24721111 0 475411251
1.2e-09 infty 2.34375 9.04688 1441 0 1435 0
1.2e-09 20.2031 2.4375 9.125 2 439686737 1 0
1.2e-09 infty 2.29688 9.17188 1166 0 1149 0
1.2e-09 infty 2.3125 9.17188 1110 0 1211 0
1.2e-09 19.9844 2.29688 9.15625 0 0 0 487610819
1.2e-09 18.5625 2.39062 9.09375 0 0 0 458199695
1.2e-09 19.1875 3.0625 9.125 0 244882773 0 233880192
1.2e-09 19.125 2.82812 9.04688 1 197842532 0 326873126
1.2e-09 infty 2.34375 9.04688 1378 0 1385 0
1.2e-09 infty 3.26562 9.17188 1147 0 1172 0
1.2e-09 19.4219 2.89062 9.10938 0 214978833 1 207372615
1.2e-09 infty 2.45312 9.14062 1178 0 1175 0
1.2e-09 infty 2.5 9.03125 1437 0 1494 0
1.2e-09 18.6562 2.51562 9.04688 0 513679380 0 0
1.2e-09 infty 2.29688 9.15625 1161 0 1153 0
1.2e-09 infty 2.79688 9.17188 1096 0 1063 0
1.2e-09 19.6719 2.73438 9.125 0 478461645 0 0
1.2e-09 19.5781 3.0625 9.125 0 0 0 418498325
1.2e-09 20.0781 2.39062 9.09375 1 410400858 0 0
1.2e-09 19.7188 3.03125 9.09375 0 436298393 0 0
1.2e-09 infty 2.35938 9.0625 1360 0 1377 0
1.2e-09 infty 2.45312 9.14062 1156 0 1219 0
1.2e-09 18.1875 2.5625 9.09375 0 0 0 489388711
1.2e-09 20 2.51562 9.0625 1 161569801 0 306076024
1.2e-09 infty 2.78125 9.17188 1131 0 1207 0
1.2e-09 20.7031 2.8125 9.04688 1 428596864 2 0
1.2e-09 infty 3.26562 9.15625 1152 0 1166 0
1.2e-09 18.1406 2.875 9.09375 0 319241602 0 88945036
1.2e-09 19.5469 3.32812 9.0625 0 0 1 442558603
1.2e-09 infty 2.28125 9.15625 1167 0 1185 0
1.2e-09 18.25 2.46875 9.15625 0 446509390 0 0
1.2e-09 19.1719 2.39062 9.09375 3 0 0 483921418
1.2e-09 20.8125 2.95312 9.17188 0 0 3 474971204
1.2e-09 19.2969 2.3125 9.17188 0 0 0 516699055
1.2e-09 19.3125 2.48438 9.1875 0 341119911 0 158130498
1.2e-09 22.7969 2.95312 9.17188 7 0 12 447222768
1.2e-09 19.7656 2.79688 9.1875 0 407064325 0 0
1.2e-09 infty 2.3125 9.17188 1085 0 1089 0
1.2e-09 20.6094 2.95312 9.17188 0 0 0 510073283
1.2e-09 infty 2.45312 9.15625 1101 0 1127 0
1.2e-09 infty 2.4375 9.14062 1173 0 1194 0
1.2e-09 infty 2.39062 9.09375 1301 0 1379 0
1.2e-09 19.9844 2.75 9.14062 0 0 0 482493907
1.2e-09 20.5938 3.01562 9.07812 0 0 0 523339018
1.2e-09 19.0781 2.42188 9.125 0 425226162 0 0
1.2e-09 infty 2.3125 9.17188 1154 0 1078 0
1.2e-09 20.1719 3.29688 9.1875 2 469454720 0 0
1.2e-09 18.5781 3.35938 9.09375 0 436698260 0 0
1.2e-09 19.9062 2.34375 9.04688 0 169663311 0 253382272
1.2e-09 infty 2.78125 9.17188 1084 0 1103 0
1.2e-09 infty 2.85938 9.07812 1298 0 1315 0
1.2e-09 infty 2.8125 9.1875 1116 0 1083 0
1.2e-09 19.6094 2.39062 9.09375 0 525283416 1 0
1.2e-09 18.9375 2.35938 9.0625 0 359444626 0 50253362
1.2e-09 infty 2.5 9.1875 1047 0 1119 0
1.2e-09 infty 2.3125 9.17188 1116 0 1103 0
1.2e-09 20.625 2.375 9.07812 2 492599730 0 0
1.2e-09 infty 3.0625 9.125 1294 0 1241 0
1.2e-09 infty 2.51562 9.0625 1491 0 1483 0
1.2e-09 20 2.51562 9.04688 0 0 0 479081509
1.2e-09 21.0625 2.9375 9.15625 2 0 2 409275514
1.2e-09 infty 2.78125 9.15625 1128 0 1154 0
1.2e-09 20.4375 2.40625 9.09375 0 0 0 511026256
1.2e-09 infty 2.75 9.125 1216 0 1267 0
1.2e-09 20.2188 2.53125 9.0625 1 0 0 422367571
1.2e-09 19.625 2.35938 9.0625 0 365446308 1 152341109
1.2e-09 infty 2.46875 9.17188 1155 0 1086 0
1.2e-09 19.5625 2.34375 9.03125 1 436663718 0 0
1.2e-09 18.5 2.46875 9.17188 0 501454309 0 2352053
1.2e-09 18.4688 2.54688 9.09375 0 16302046 0 387119602
1.2e-09 20.0156 2.29688 9.15625 0 457140151 1 0
1.2e-09 infty 2.28125 9.15625 1187 0 1143 0
1.2e-09 19.6875 2.34375 9.04688 0 458430645 1 0
1.2e-09 infty 2.84375 9.0625 1404 0 1352 0
1.2e-09 19.4688 3.29688 9.03125 0 419779941 1 86084678
1.2e-09 infty 2.79688 9.17188 1110 0 1159 0
1.2e-09 infty 2.76562 9.15625 1197 0 1195 0
1.2e-09 21.1406 3.3125 9.04688 1 469624117 3 0
1.2e-09 18.875 3 9.0625 0 112004446 0 347025460
1.2e-09 infty 3.3125 9.04688 1433 0 1380 0
1.2e-09 infty 2.375 9.0625 1355 0 1418 0
1.2e-09 20.0156 2.35938 9.0625 1 446641472 1 17717986
1.2e-09 19.4844 2.73438 9.125 0 0 0 503498511
1.2e-09 infty 2.76562 9.15625 1155 0 1202 0
1.2e-09 20.0781 2.35938 9.04688 1 0 0 414893135
1.2e-09 20.8906 3.29688 9.03125 0 0 0 417023768
1.2e-09 infty 2.29688 9.15625 1173 0 1156 0
1.2e-09 20.0625 2.32812 9.1875 0 0 0 428575348
1.2e-09 infty 3.26562 9.17188 1166 0 1200 0
1.2e-09 infty 2.35938 9.0625 1355 0 1346 0
1.2e-09 infty 2.45312 9.15625 1191 0 1203 0
1.2e-09 20.625 2.89062 9.10938 1 312696397 0 186057317
1.2e-09 18.6406 2.75 9.14062 1 0 0 398524756
1.2e-09 18.625 2.76562 9.14062 0 399973705 1 0
1.2e-09 18.1875 2.45312 9.15625 0 0 0 488034588
1.2e-09 infty 2.90625 9.14062 1232 0 1169 0
1.2e-09 infty 2.98438 9.04688 1443 0 1448 0
1.2e-09 infty 2.28125 9.15625 1198 0 1229 0
1.2e-09 20.5312 2.35938 9.0625 0 0 2 442426612
1.2e-09 infty 2.39062 9.07812 1311 0 1342 0
1.2e-09 infty 2.92188 9.14062 1212 0 1192 0
1.2e-09 21.5625 2.76562 9.15625 2 0 2 395757200
1.2e-09 infty 2.32812 9.1875 1106 0 1080 0
1.2e-09 infty 2.5 9.04688 1402 0 1433 0
1.2e-09 18.1562 2.35938 9.0625 0 496756425 0 27551439
1.2e-09 infty 2.84375 9.0625 1389 0 1378 0
1.2e-09 infty 3.0625 9.125 1231 0 1184 0
1.2e-09 20.5469 2.89062 9.125 1 0 0 426680686
1.2e-09 infty 2.78125 9.17188 1084 0 1085 0
1.2e-09 19.875 2.34375 9.04688 0 439584392 0 0
1.2e-09 18.9531 2.90625 9.125 0 126864188 0 272329061
1.2e-09 17.4844 2.95312 9.17188 0 408856300 0 0
1.2e-09 21.25 3.29688 9.1875 2 0 4 512572869
1.2e-09 19.0938 2.78125 9.15625 1 423975262 0 0
1.2e-09 infty 2.45312 9.15625 1232 0 1224 0
1.2e-09 21.2188 2.45312 9.14062 4 0 1 413091784
1.2e-09 infty 2.82812 9.04688 1418 0 1414 0
1.2e-09 19.0938 2.28125 9.14062 0 64334739 0 352534527
1.2e-09 20.1094 2.28125 9.14062 1 516688388 1 0
1.2e-09 19.75 2.4375 9.14062 0 0 0 417766157
1.2e-09 infty 2.39062 9.07812 1328 0 1272 0
1.2e-09 18.1719 2.46875 9.17188 0 395694015 0 114488389
1.2e-09 infty 2.48438 9.1875 1119 0 1092 0
1.2e-09 19.7031 2.28125 9.14062 0 447544175 0 0
1.2e-09 infty 2.82812 9.04688 1350 0 1403 0
1.2e-09 20.5312 2.29688 9.15625 0 437499511 1 0
1.2e-09 infty 3.26562 9.17188 1151 0 1098 0
1.2e-09 21.8125 2.95312 9.17188 2 455586258 3 0
1.2e-09 infty 2.34375 9.04688 1455 0 1384 0
1.2e-09 infty 2.95312 9.17188 1064 0 1127 0
1.2e-09 17.4219 2.34375 9.03125 0 0 0 455671669
1.2e-09 infty 2.76562 9.14062 1176 0 1185 0
1.2e-09 19.6719 2.32812 9.03125 1 0 1 470107923
1.2e-09 22.0938 2.54688 9.09375 2 0 7 483339668
1.2e-09 infty 2.5 9.04688 1436 0 1447 0
1.2e-09 20.9844 2.40625 9.10938 2 393092172 0 75785576
1.2e-09 infty 2.32812 9.1875 1137 0 1107 0
1.2e-09 20.2344 2.79688 9.1875 0 0 0 412953176
1.2e-09 infty 2.42188 9.125 1238 0 1227 0
1.2e-09 infty 3.26562 9.17188 1151 0 1098 0
1.2e-09 infty 3.01562 9.07812 1344 0 1330 0
1.2e-09 17.875 2.39062 9.09375 0 0 0 480149053
1.2e-09 infty 2.3125 9.1875 1083 0 1075 0
1.2e-09 18.6719 2.51562 9.0625 0 187743184 0 305229434
1.2e-09 18.1406 2.76562 9.14062 0 398618500 0 0
1.2e-09 22.0469 3.34375 9.09375 5 395798988 3 0
1.2e-09 21.1719 2.32812 9.1875 0 441284866 2 0
1.2e-09 20.25 2.79688 9.1875 0 0 1 399679623
1.2e-09 infty 2.75 9.14062 1197 0 1152 0
1.2e-09 21.0156 2.40625 9.10938 0 0 1 434925673
1.2e-09 21.0781 2.45312 9.15625 0 521333604 2 0
1.2e-09 infty 3.07812 9.125 1185 0 1238 0
1.2e-09 20.7656 2.39062 9.09375 2 519701929 2 0
1.2e-09 infty 2.96875 9.1875 1122 0 1146 0
1.2e-09 20.5156 3.0625 9.125 1 450549371 1 0
1.2e-09 19.5625 2.9375 9.17188 2 22529797 0 414236942
1.2e-09 19.6406 2.84375 9.0625 0 504940355 0 0
1.2e-09 infty 2.98438 9.04688 1390 0 1419 0
1.2e-09 20.6094 3.3125 9.04688 0 0 2 504475974
1.2e-09 infty 2.92188 9.14062 1212 0 1204 0
1.2e-09 19.6562 2.3125 9.17188 1 0 1 492657866
1.2e-09 22.7344 2.89062 9.10938 12 497621959 13 0
1.2e-09 18.6094 3.01562 9.07812 0 422135976 0 0
1.2e-09 19.1562 2.53125 9.07812 0 161772175 0 340633483
1.2e-09 20.5156 2.84375 9.0625 1 0 0 453148054
1.2e-09 18.0312 2.48438 9.1875 0 486277948 0 0
1.2e-09 19.1562 2.96875 9.54688 0 302165061 0 198603578
1.2e-09 infty 2.42188 9.125 1252 0 1246 0
1.2e-09 infty 2.32812 9.1875 1078 0 1109 0
1.2e-09 21.1719 3.0625 9.125 0 0 3 438968445
1.2e-09 infty 2.32812 9.1875 1139 0 1063 0
1.2e-09 21.7812 2.89062 9.125 1 484465496 3 0
1.2e-09 19.2969 2.46875 9.17188 0 0 0 513185100
1.2e-09 20.6406 2.89062 9.10938 0 0 0 479404889
1.2e-09 infty 2.76562 9.15625 1151 0 1173 0
1.2e-09 20.5469 2.32812 9.03125 2 0 0 425077109
1.2e-09 21.2031 2.29688 9.15625 2 0 1 424417917
1.2e-09 19.1406 2.29688 9.17188 0 251621343 0 260597436
1.2e-09 20.7344 2.85938 9.07812 1 110190817 3 300108604
1.2e-09 19.4844 2.40625 9.10938 1 345399628 0 151050375
1.2e-09 infty 2.73438 9.125 1239 0 1199 0
1.2e-09 infty 2.35938 9.0625 1437 0 1389 0
1.2e-09 20.6875 2.35938 9.0625 0 0 0 445342700
1.2e-09 20.1406 2.28125 9.14062 0 0 2 489099845
1.2e-09 19.3125 2.32812 9.1875 1 506376788 0 0
1.2e-09 infty 2.39062 9.09375 1299 0 1224 0
1.2e-09 19.1094 3.01562 9.07812 0 296185364 0 114253604
1.2e-09 18.7031 2.48438 9.1875 0 46086527 0 428820318
1.2e-09 19.5625 2.78125 9.15625 0 428548947 1 0
1.2e-09 infty 3.28125 9.1875 1127 0 1121 0
1.2e-09 20.0312 2.54688 9.07812 0 0 0 451907083
1.2e-09 19.5 2.51562 9.04688 0 478652282 1 0
1.2e-09 17.4688 2.42188 9.10938 0 415919605 0 0
1.2e-09 19.625 2.79688 9.1875 1 511557179 2 0
1.2e-09 infty 2.90625 9.125 1219 0 1211 0
1.2e-09 21.0938 2.92188 9.14062 1 514417811 3 0
1.2e-09 infty 2.78125 9.17188 1089 0 1138 0
1.2e-09 21.125 3.34375 9.07812 1 483125017 1 0
1.2e-09 22.1875 2.53125 9.0625 5 0 7 419171119
1.2e-09 21.0781 2.29688 9.15625 0 0 1 520628297
1.2e-09 20.5938 2.45312 9.15625 3 520646016 0 0
1.2e-09 infty 2.3125 9.17188 1101 0 1124 0
1.2e-09 infty 2.79688 9.1875 1164 0 1128 0
1.2e-09 infty 2.51562 9.0625 1361 0 1344 0
1.2e-09 18.4219 2.51562 9.0625 0 0 0 432765800
1.2e-09 22.8125 2.96875 9.1875 9 0 13 433756993
1.2e-09 21.0781 2.32812 9.1875 0 395830082 1 0
1.2e-09 19.25 2.3125 9.17188 1 422057810 0 0
1.2e-09 18.5469 3.3125 9.04688 0 254175816 0 210228537
1.2e-09 22.3281 2.45312 9.15625 6 435806338 3 0
1.2e-09 19.4219 3.04688 9.10938 0 0 0 411730011
1.2e-09 19.5312 2.78125 9.15625 0 453758748 0 0
1.2e-09 19.8906 2.35938 9.0625 1 429268588 0 0
1.2e-09 infty 2.92188 9.14062 1168 0 1252 0
1.2e-09 infty 2.29688 9.15625 1244 0 1172 0
1.2e-09 infty 2.48438 9.1875 1135 0 1076 0
1.2e-09 infty 2.35938 9.0625 1410 0 1406 0
1.2e-09 18.4688 3.03125 9.07812 0 49995283 0 352746393
1.2e-09 22.125 3.03125 9.09375 7 0 3 457450072
1.2e-09 19.1875 2.48438 9.1875 0 0 0 467586234
1.2e-09 21.1406 2.35938 9.04688 4 0 2 468981316
1.2e-09 19.4688 2.75 9.125 0 0 0 515956510
1.2e-09 21.1875 2.78125 9.15625 1 0 1 435463684
1.2e-09 18.3281 2.32812 9.03125 0 476772879 0 39955374
1.2e-09 22.7969 2.39062 9.07812 14 0 13 444873256
1.2e-09 infty 2.78125 9.15625 1126 0 1150 0
1.2e-09 infty 3.34375 9.09375 1270 0 1372 0
1.2e-09 infty 2.48438 9.1875 1163 0 1131 0
1.2e-09 infty 2.42188 9.125 1257 0 1290 0
1.2e-09 infty 2.4375 9.125 1218 0 1254 0
1.2e-09 19.7188 2.29688 9.15625 0 0 1 443607551
1.2e-09 19.7812 2.45312 9.15625 0 518925023 0 0
1.2e-09 19.9844 2.39062 9.09375 1 0 1 486880850
1.2e-09 infty 2.5625 9.09375 1258 0 1290 0
1.2e-09 20.4219 2.53125 9.07812 0 246318277 1 151149355
1.2e-09 infty 2.78125 9.17188 1134 0 1109 0
1.2e-09 infty 2.34375 9.04688 1398 0 1478 0
1.2e-09 19.0469 2.32812 9.1875 0 246804935 0 203860160
1.2e-09 19.5781 2.54688 9.09375 0 0 0 419350614
1.2e-09 18.7188 2.875 9.09375 1 0 0 457715710
1.2e-09 19.0938 2.39062 9.09375 0 371123500 0 51826483
1.2e-09 20.0312 2.40625 9.10938 1 261285794 0 188180266
1.2e-09 20.1094 2.28125 9.14062 0 0 0 513735118
1.2e-09 19.125 2.34375 9.03125 0 0 0 521205328
1.2e-09 infty 2.54688 9.07812 1304 0 1328 0
1.2e-09 21.8125 2.92188 9.14062 6 0 2 454319040
1.2e-09 20.7188 2.3125 9.17188 1 296289617 1 117347906
1.2e-09 19.5625 2.84375 9.0625 0 436186553 0 0
1.2e-09 20.0781 2.51562 9.04688 0 411588357 0 0
1.2e-09 infty 2.375 9.07812 1395 0 1366 0
1.2e-09 infty 2.54688 9.07812 1383 0 1352 0
1.2e-09 infty 3.01562 9.07812 1363 0 1351 0
1.2e-09 18.4844 2.85938 9.07812 0 462264516 0 62292671
1.2e-09 19.9219 2.8125 9.03125 0 0 0 404788088
1.2e-09 20.0625 2.28125 9.14062 0 0 0 428918304
1.2e-09 20.6562 2.9375 9.15625 1 473065200 0 0
1.2e-09 18.7656 2.48438 9.1875 0 320267940 0 105473785
1.2e-09 20.0625 2.54688 9.09375 1 428112787 0 0
1.2e-09 19.5625 2.85938 9.07812 0 431474158 0 0
1.2e-09 19.5625 2.89062 9.10938 1 0 1 427801147
1.2e-09 infty 2.8125 9.54688 1448 0 1480 0
1.2e-09 18.7031 2.28125 9.14062 0 0 0 466853220
1.2e-09 19.2031 2.5625 9.10938 0 113426725 0 343663291
1.2e-09 20.0156 2.5 9.04688 1 0 1 461050185
1.2e-09 19.0938 2.42188 9.125 0 416284176 0 0
1.2e-09 19.1719 2.5625 9.09375 0 489268602 0 0
1.2e-09 20.6094 2.78125 9.15625 0 508409871 1 0
1.2e-09 19.2344 3.35938 9.09375 0 297603169 1 139746418
1.2e-09 infty 2.34375 9.04688 1447 0 1456 0
1.2e-09 22.1562 2.76562 9.15625 4 0 0 433208623
1.2e-09 infty 2.34375 9.04688 1451 0 1449 0
1.2e-09 20.6875 2.8125 9.1875 1 61618067 0 375838527
1.2e-09 20.2656 2.28125 9.14062 0 395869960 0 0
1.2e-09 19 2.34375 9.04688 0 497541049 0 0
1.2e-09 19 2.54688 9.09375 0 0 0 490508748
1.2e-09 20.25 2.29688 9.15625 0 0 1 406500179
1.2e-09 infty 3.3125 9.0625 1347 0 1381 0
1.2e-09 19.1094 2.82812 9.04688 0 0 1 412668944
1.2e-09 20.0312 2.95312 9.17188 1 0 0 451165768
1.2e-09 18.4844 2.32812 9.1875 0 510620449 0 13796095
1.2e-09 infty 2.96875 9.1875 1092 0 1157 0
1.2e-09 infty 2.40625 9.10938 1224 0 1283 0
1.2e-09 19.0938 2.76562 9.14062 0 0 0 418754511
1.2e-09 infty 2.29688 9.15625 1125 0 1111 0
1.2e-09 18.9844 2.78125 9.17188 0 271695635 0 237060492
1.2e-09 20.1719 2.9375 9.17188 0 461493087 0 0
1.2e-09 19.6094 2.40625 9.10938 0 169677997 1 355179428
1.2e-09 19.75 2.29688 9.15625 1 417210821 0 0
1.2e-09 infty 2.46875 9.17188 1172 0 1163 0
1.2e-09 infty 2.375 9.07812 1319 0 1362 0
1.2e-09 infty 2.54688 9.09375 1269 0 1288 0
1.2e-09 19.4219 2.40625 9.10938 0 212688707 1 207103386
1.2e-09 infty 2.89062 9.10938 1232 0 1280 0
1.2e-09 infty 2.40625 9.10938 1265 0 1268 0
1.2e-09 20.0781 2.39062 9.09375 0 0 1 409439272
1.2e-09 infty 2.34375 9.04688 1413 0 1428 0
1.2e-09 21.9844 2.82812 9.04688 3 440390370 6 0
1.2e-09 18.0938 3.32812 9.07812 0 417062707 0 23884239
1.2e-09 18.5156 2.48438 9.1875 0 0 0 485106931
1.2e-09 19.9531 2.73438 9.10938 0 512523914 0 0
1.2e-09 infty 2.39062 9.09375 1280 0 1294 0
1.2e-09 infty 2.85938 9.07812 1272 0 1271 0
1.2e-09 18.875 3.34375 9.07812 0 0 0 457182269
1.2e-09 18.875 3.34375 9.07812 0 0 0 457870127
1.2e-09 19.625 2.5 9.54688 1 521642974 0 0
1.2e-09 18.9219 2.34375 9.04688 0 422765468 0 0
1.2e-09 21.5781 2.45312 9.15625 3 514816503 4 0
1.2e-09 19.1562 3.04688 9.10938 0 74191746 0 420828367
1.2e-09 19.9844 2.51562 9.0625 1 482638661 0 0
1.2e-09 21.6094 3.25 9.15625 5 490568522 3 0
1.2e-09 19.5312 2.89062 9.10938 0 73485382 0 387269889
1.2e-09 22.4062 2.48438 9.1875 13 0 7 503504462
1.2e-09 infty 2.96875 9.1875 1084 0 1110 0
1.2e-09 infty 2.34375 9.04688 1423 0 1449 0
1.2e-09 19.9531 2.875 9.09375 1 0 0 507435938
1.2e-09 20.6406 2.29688 9.15625 1 477075858 1 0
1.2e-09 18.4844 3.3125 9.04688 0 10718517 0 505993669
1.2e-09 20.5781 2.89062 9.10938 1 355912461 0 51918282
1.2e-09 19.0312 3.04688 9.10938 0 470844031 1 0
1.2e-09 infty 2.39062 9.09375 1330 0 1330 0
1.2e-09 infty 2.45312 9.15625 1143 0 1173 0
1.2e-09 20.5625 2.53125 9.0625 0 0 0 417684089
1.2e-09 20.8281 2.32812 9.1875 0 0 0 465571945
1.2e-09 20.75 2.40625 9.10938 0 395376712 1 0
1.2e-09 infty 2.96875 9.1875 1121 0 1104 0
1.2e-09 19.75 2.45312 9.15625 0 414369621 0 0
1.2e-09 19.0156 2.28125 9.14062 0 0 0 483714823
