1.2e-09 23.5938 2.26562 8.60938 3 522733897 1 0
1.2e-09 25.3438 2.82812 8.59375 19 0 22 541171590
1.2e-09 24.125 2.76562 8.53125 1 424100854 3 0
1.2e-09 infty 1.96875 8.625 216 0 225 0
1.2e-09 infty 2.23438 8.59375 234 0 241 0
1.2e-09 23.2031 2.20312 8.5625 3 0 2 526811133
1.2e-09 infty 2.21875 8.5625 211 0 261 0
1.2e-09 24.1562 2.29688 8.64062 4 0 1 545435004
1.2e-09 23.2969 2.21875 8.57812 1 454624787 0 0
1.2e-09 infty 1.875 8.65625 212 0 229 0
1.2e-09 24.25 2.39062 8.57812 3 0 2 471673591
1.2e-09 infty 1.85938 8.65625 194 0 208 0
1.2e-09 infty 1.95312 8.59375 217 0 248 0
1.2e-09 infty 2.20312 8.5625 230 0 271 0
1.2e-09 infty 2.54688 8.59375 222 0 237 0
1.2e-09 infty 2.34375 8.54688 254 0 216 0
1.2e-09 infty 1.85938 8.65625 215 0 217 0
1.2e-09 23.2031 2.29688 8.65625 1 528051753 1 0
1.2e-09 infty 2.25 8.60938 220 0 227 0
1.2e-09 26.7031 1.875 8.65625 20 0 31 548569290
1.2e-09 23.625 2.01562 8.65625 2 0 2 503431329
1.2e-09 infty 1.92188 8.5625 246 0 237 110683247
1.2e-09 25.3594 1.92188 8.57812 14 403606885 15 127271284
1.2e-09 infty 1.98438 8.625 216 0 231 0
1.2e-09 22.6719 2.46875 8.51562 0 306633427 1 178741947
1.2e-09 23.7656 2.40625 8.60938 1 385513663 1 154869471
1.2e-09 27.875 2.42188 8.625 115 0 118 547611779
1.2e-09 23.6094 2.40625 8.60938 3 0 4 511494690
1.2e-09 26.1094 2.3125 8.51562 39 552260675 24 0
1.2e-09 infty 2.53125 8.59375 214 0 221 0
1.2e-09 24.7656 2.21875 8.57812 4 0 6 533459813
1.2e-09 26.6719 2.21875 8.5625 26 426431067 32 0
1.2e-09 25.0938 2.32812 8.53125 4 0 10 437309417
1.2e-09 27.8906 2.48438 8.54688 142 0 166 540107436
1.2e-09 infty 2.75 8.65625 213 0 227 0
1.2e-09 23.7344 2.46875 8.51562 2 423985561 2 0
1.2e-09 infty 2.71875 8.625 214 0 215 0
1.2e-09 26.6094 1.89062 8.53125 36 466869101 35 0
1.2e-09 infty 1.95312 8.59375 210 81907209 227 0
1.2e-09 infty 2.5 8.5625 241 0 247 0
1.2e-09 infty 1.85938 8.65625 195 0 191 0
1.2e-09 21.2031 1.92188 8.5625 0 552866825 1 3854629
1.2e-09 24.8594 2.26562 8.60938 12 0 4 463120357
1.2e-09 26.6875 2.5 8.5625 41 419027612 35 0
1.2e-09 24.1719 2.35938 8.5625 6 0 5 535545470
1.2e-09 22.2188 2.48438 8.53125 0 526232418 1 0
1.2e-09 infty 2.23438 8.57812 229 0 214 0
1.2e-09 infty 2.54688 8.60938 226 0 219 0
1.2e-09 infty 2.4375 8.64062 213 0 211 0
1.2e-09 infty 1.875 8.51562 252 0 271 0
1.2e-09 infty 2.40625 8.60938 236 0 238 0
1.2e-09 infty 2 8.64062 244 0 202 0
1.2e-09 infty 2.04688 8.54688 248 0 260 0
1.2e-09 23.75 2.28125 8.625 1 418303542 0 0
1.2e-09 24.3125 2.39062 8.59375 7 0 1 436895830
1.2e-09 22.7188 2.29688 8.64062 1 0 0 450681953
1.2e-09 infty 2.79688 8.5625 245 0 259 0
1.2e-09 25.2812 2.04688 8.54688 11 89631454 7 350064659
1.2e-09 24.2812 1.95312 8.59375 6 0 3 454251990
1.2e-09 infty 2.5 8.5625 293 0 266 0
1.2e-09 23.8281 2.26562 8.60938 3 0 1 491745571
1.2e-09 26.1094 2.23438 8.57812 26 0 18 557212054
1.2e-09 infty 2.48438 8.53125 255 0 279 0
1.2e-09 21.5 2.40625 8.60938 1 0 0 477817235
1.2e-09 infty 2.25 8.59375 247 0 235 0
1.2e-09 22.1875 2.03125 8.53125 1 0 0 551078282
1.2e-09 infty 2.32812 8.53125 270 0 265 0
1.2e-09 24.7188 2.26562 8.60938 3 430368022 1 0
1.2e-09 23.7656 2.45312 8.64062 2 201556570 7 337946264
1.2e-09 infty 1.90625 8.54688 217 0 255 0
1.2e-09 22.4531 2.3125 8.51562 0 486705502 1 17727528
1.2e-09 infty 2.04688 8.54688 267 0 254 0
1.2e-09 26.4531 1.85938 8.65625 32 440536676 29 0
1.2e-09 infty 2.79688 8.54688 227 0 277 0
1.2e-09 25.3125 2.54688 8.59375 9 420564955 9 0
1.2e-09 25.6406 2.5625 8.60938 19 462713636 14 0
1.2e-09 infty 2.32812 8.53125 282 0 264 0
1.2e-09 24.7344 2.40625 8.60938 4 0 7 555577984
1.2e-09 23.6719 1.90625 8.54688 1 0 3 472982808
1.2e-09 infty 2.54688 8.59375 225 0 242 0
1.2e-09 infty 2.5 8.54688 262 0 276 0
1.2e-09 infty 2.79688 8.5625 252 0 238 0
1.2e-09 22.7344 2.5 8.5625 0 444682826 3 0
1.2e-09 21.4531 1.875 8.53125 1 495437533 0 18898613
1.2e-09 infty 2.45312 8.65625 199 0 226 0
1.2e-09 infty 2.75 8.65625 246 0 186 0
1.2e-09 24.7188 1.9375 8.57812 5 32421909 9 397825519
1.2e-09 infty 1.98438 8.64062 195 0 215 0
1.2e-09 infty 2.53125 8.59375 200 0 260 0
1.2e-09 26.1562 2.28125 8.625 27 512255892 23 0
1.2e-09 24.7344 1.90625 8.5625 14 551556485 11 0
1.2e-09 infty 2.75 8.65625 174 0 205 0
1.2e-09 23.7344 1.98438 8.625 2 0 1 426832662
1.2e-09 25.9375 1.875 8.65625 24 537967386 21 0
1.2e-09 infty 2.32812 8.53125 259 0 274 0
1.2e-09 24.7031 2.01562 8.65625 3 438376495 8 0
1.2e-09 infty 2.04688 8.54688 266 0 263 0
1.2e-09 infty 2.21875 8.5625 233 0 271 0
1.2e-09 infty 1.92188 8.57812 250 0 251 0
1.2e-09 23.5938 1.90625 8.54688 1 0 3 527038428
1.2e-09 infty 2.375 8.57812 245 0 255 0
1.2e-09 22.8125 1.95312 8.60938 2 0 2 518118447
1.2e-09 infty 2.42188 8.625 215 0 232 0
1.2e-09 25.8594 1.98438 8.64062 16 451163475 9 0
1.2e-09 23.0625 2.21875 8.5625 3 485360045 1 0
1.2e-09 24.0781 2.25 8.59375 3 457214924 2 0
1.2e-09 24.6562 1.90625 8.5625 7 0 8 461247728
1.2e-09 24.1094 2.39062 8.59375 2 374658074 3 66320607
1.2e-09 25.1562 2.26562 8.60938 6 310568994 15 218225200
1.2e-09 infty 2.34375 8.54688 266 0 248 0
1.2e-09 23.2031 1.90625 8.54688 4 156930077 1 369537484
1.2e-09 25.1562 2.76562 8.53125 6 535073184 18 0
1.2e-09 24.75 1.90625 8.54688 14 0 8 543704425
1.2e-09 23.6562 2.26562 8.60938 2 80962080 1 401365292
1.2e-09 26.8281 2.46875 8.51562 49 0 37 452228113
1.2e-09 23.125 2.03125 8.53125 2 440571058 2 0
1.2e-09 23.5469 2.79688 8.54688 2 418830505 3 0
1.2e-09 infty 1.96875 8.625 224 0 228 0
1.2e-09 21.5469 1.89062 8.54688 0 110845353 1 335033113
1.2e-09 infty 2.39062 8.59375 221 0 233 0
1.2e-09 26.6406 2.32812 8.53125 33 0 33 451322938
1.2e-09 infty 2.46875 8.53125 266 0 259 0
1.2e-09 infty 2.5 8.54688 249 0 270 0
1.2e-09 25.0938 2.375 8.57812 9 0 11 439588671
1.2e-09 23.75 1.9375 8.57812 2 220947026 1 332791531
1.2e-09 23.5469 2.79688 8.5625 2 423469614 1 0
1.2e-09 infty 2.8125 8.57812 253 0 235 0
1.2e-09 24.7812 1.89062 8.53125 8 516735679 12 0
1.2e-09 infty 2.82812 8.59375 226 0 262 0
1.2e-09 23.2812 2.51562 8.57812 2 472403827 2 0
1.2e-09 26.625 2.01562 8.51562 34 0 42 465877872
1.2e-09 24.0469 2.46875 8.53125 2 212168723 0 270734330
1.2e-09 22.2812 2.29688 8.64062 1 109573263 0 372850199
1.2e-09 23.0781 2.03125 8.53125 1 472677173 1 0
1.2e-09 23.7812 2.75 8.65625 1 252596122 1 276310093
1.2e-09 26.3438 1.89062 8.54688 39 0 42 526599217
1.2e-09 24.2656 2 8.64062 1 469440989 2 0
1.2e-09 infty 2.23438 8.57812 242 0 263 0
1.2e-09 infty 1.90625 8.5625 249 0 258 0
1.2e-09 23.7344 2.26562 8.60938 1 71381497 4 357122033
1.2e-09 infty 2.28125 8.625 215 0 203 0
1.2e-09 25.1719 2.32812 8.53125 9 522350707 8 0
1.2e-09 22.6094 1.96875 8.60938 2 0 0 530816644
1.2e-09 24.2969 2.03125 8.53125 3 10271592 4 430894907
1.2e-09 25.3125 2.04688 8.53125 8 426163353 20 0
1.2e-09 infty 1.90625 8.54688 247 0 267 0
1.2e-09 28.25 2.42188 8.625 147 424078991 125 0
1.2e-09 22.1562 2.03125 8.53125 0 90782064 0 338546718
1.2e-09 infty 1.89062 8.53125 264 0 273 0
1.2e-09 24.7188 2.32812 8.53125 13 0 2 424150584
1.2e-09 infty 2.23438 8.57812 230 0 239 0
1.2e-09 25.7188 2.54688 8.60938 17 546719935 16 0
1.2e-09 infty 2.03125 8.53125 273 0 263 0
1.2e-09 infty 1.95312 8.60938 233 0 229 0
1.2e-09 23.5156 2.5 8.54688 2 442017906 4 0
1.2e-09 24.7188 2.21875 8.57812 4 420724545 7 0
1.2e-09 23.2031 1.90625 8.5625 3 523185774 0 0
1.2e-09 23.1562 2.46875 8.51562 3 285466602 1 133560702
1.2e-09 infty 2.375 8.57812 258 0 234 0
1.2e-09 infty 2.53125 8.57812 255 0 222 0
1.2e-09 24.8125 2.23438 8.57812 10 0 9 498581148
1.2e-09 infty 1.95312 8.59375 238 0 241 0
1.2e-09 27.75 2.29688 8.64062 74 0 79 491674204
1.2e-09 24.6406 1.89062 8.54688 8 0 5 480201785
1.2e-09 infty 1.98438 8.625 241 0 221 0
1.2e-09 24.75 1.95312 8.59375 6 0 5 542684718
1.2e-09 infty 1.92188 8.5625 243 0 269 0
1.2e-09 24.75 1.9375 8.57812 2 51380195 13 488026394
1.2e-09 infty 1.95312 8.59375 221 0 263 0
1.2e-09 21.7031 2.21875 8.5625 1 473787072 1 0
1.2e-09 infty 1.90625 8.54688 243 0 266 0
1.2e-09 infty 2.26562 8.60938 212 0 214 0
1.2e-09 22.6094 1.95312 8.59375 0 525529728 1 0
1.2e-09 21.9688 1.875 8.53125 0 198810561 0 229438231
1.2e-09 23.1719 2.46875 9.03125 3 0 2 545231205
1.2e-09 23.3438 2.75 8.65625 0 41561604 3 381629801
1.2e-09 23.1562 1.96875 8.60938 0 426239695 1 0
1.2e-09 23.6094 2.26562 8.60938 3 194320455 0 325785301
1.2e-09 infty 2.375 8.57812 262 0 240 0
1.2e-09 25.8594 1.95312 8.59375 14 0 17 445142015
1.2e-09 infty 1.96875 8.60938 228 0 216 0
1.2e-09 24.2344 1.92188 8.5625 2 490536426 2 0
1.2e-09 25.3906 2.39062 8.59375 7 0 17 504699757
1.2e-09 22.7188 2.04688 8.54688 1 455992590 0 0
1.2e-09 23.5312 2.21875 8.5625 2 114153049 1 320360188
1.2e-09 24.3594 2.3125 8.65625 6 0 3 539411046
1.2e-09 infty 2.01562 8.65625 203 0 219 0
1.2e-09 24.5312 1.90625 8.54688 3 420820140 4 0
1.2e-09 26.4062 2.375 8.57812 32 472905457 28 0
1.2e-09 25.7188 1.85938 8.65625 15 255063866 10 297366113
1.2e-09 infty 2.03125 8.51562 256 0 251 0
1.2e-09 25.8281 2.8125 8.57812 18 465695565 17 0
1.2e-09 24.2969 1.95312 8.59375 4 446909894 2 0
1.2e-09 24.4375 2.01562 8.65625 7 0 4 487541651
1.2e-09 22.7344 1.85938 8.65625 0 236374434 1 207510541
1.2e-09 infty 1.85938 8.65625 197 0 186 0
1.2e-09 infty 1.96875 8.60938 221 0 225 0
1.2e-09 infty 2 8.65625 196 0 230 0
1.2e-09 24.7969 1.89062 8.53125 13 506975970 5 0
1.2e-09 infty 2.25 8.59375 240 0 226 0
1.2e-09 24.7656 2.53125 8.57812 7 525847674 11 0
1.2e-09 24.6562 2.51562 8.5625 4 0 6 468804659
1.2e-09 infty 1.92188 8.5625 261 0 242 0
1.2e-09 25.7344 2.51562 8.5625 20 532939586 19 0
1.2e-09 23.8438 2.29688 8.64062 1 206043663 2 285318928
1.2e-09 25.75 1.9375 8.57812 21 523818826 16 0
1.2e-09 infty 1.85938 8.65625 222 0 211 0
1.2e-09 25.8281 2.32812 8.53125 13 0 15 472024077
1.2e-09 26.7344 2.85938 8.625 31 519353834 32 0
1.2e-09 23.3125 2.35938 8.5625 4 63075105 1 387183404
1.2e-09 23.625 2.75 8.65625 1 498573041 1 0
1.2e-09 25.6406 2.40625 8.60938 17 460152216 11 0
1.2e-09 23.1719 2.01562 8.65625 2 486067969 0 66448810
1.2e-09 infty 1.90625 8.54688 263 0 231 0
1.2e-09 infty 2.23438 8.57812 256 0 251 0
1.2e-09 23.375 2 8.64062 2 0 2 548154036
1.2e-09 infty 2.23438 8.59375 246 0 253 0
1.2e-09 24.5781 2.46875 8.53125 7 523312354 7 0
1.2e-09 26.4219 2.29688 8.64062 24 0 26 462824892
1.2e-09 infty 1.90625 8.54688 244 0 261 0
1.2e-09 23.1562 2.20312 8.54688 1 422211477 2 0
1.2e-09 26.1562 2.78125 8.53125 22 517855004 27 0
1.2e-09 infty 2.25 8.59375 239 0 214 0
1.2e-09 28.9531 2.35938 8.5625 276 358986338 281 0
1.2e-09 21.9688 2.34375 8.54688 0 18974088 1 414229826
1.2e-09 25.5781 2.78125 8.54688 18 371116874 8 134623981
1.2e-09 23.1562 1.9375 8.57812 2 0 0 425856678
1.2e-09 infty 2.82812 8.59375 238 0 240 56421599
1.2e-09 infty 2.04688 8.54688 225 0 249 0
1.2e-09 25.7812 2.375 8.5625 13 0 16 497836036
1.2e-09 24.0938 2.375 8.57812 2 453541528 3 0
1.2e-09 infty 2.28125 8.625 234 0 219 0
1.2e-09 26.9219 2.40625 8.60938 43 0 54 533793779
1.2e-09 24.6094 1.89062 8.53125 9 502806708 4 0
1.2e-09 22.2812 1.875 8.65625 0 480015951 0 2728742
1.2e-09 23.2656 1.90625 8.54688 4 228712439 2 253765525
1.2e-09 24.1094 2.5 8.54688 0 0 3 435572638
1.2e-09 24.625 1.95312 8.59375 8 488628608 13 0
1.2e-09 infty 1.92188 8.5625 261 0 259 0
1.2e-09 24.6094 2.82812 8.59375 6 97461182 4 398215357
1.2e-09 infty 2.34375 8.54688 241 0 235 0
1.2e-09 25.1562 1.875 8.51562 14 533288355 6 0
1.2e-09 24.3281 1.90625 8.5625 5 63600981 3 358236512
1.2e-09 infty 2 8.64062 208 0 199 0
1.2e-09 27.6406 2.21875 8.5625 75 433556326 79 0
1.2e-09 23.0781 1.9375 8.57812 1 0 3 467825963
1.2e-09 infty 2.45312 8.65625 191 0 186 0
1.2e-09 22.7812 2.23438 8.57812 2 0 3 543047649
1.2e-09 infty 2.35938 8.5625 246 0 249 0
1.2e-09 infty 1.92188 8.5625 252 0 278 8728953
1.2e-09 23.0156 1.90625 8.54688 3 0 3 518780426
1.2e-09 26.4062 2.8125 8.57812 31 80486553 33 392577782
1.2e-09 23.0938 1.96875 8.60938 0 0 2 461932542
1.2e-09 24.1719 2.39062 8.59375 5 500977704 4 38616612
1.2e-09 24.2969 2.48438 8.53125 5 0 5 445016825
1.2e-09 23.7344 1.92188 8.57812 1 425375843 4 0
1.2e-09 infty 2.84375 8.59375 240 0 230 0
1.2e-09 25.5625 1.875 8.51562 11 522108679 14 0
1.2e-09 infty 2.28125 8.625 208 0 227 109976142
1.2e-09 25.7188 2.01562 8.51562 18 555395694 29 0
1.2e-09 infty 2 8.65625 205 0 220 0
1.2e-09 infty 1.875 8.53125 277 0 263 0
1.2e-09 22.8125 2.375 8.57812 2 524437368 0 0
1.2e-09 24.1719 1.9375 8.57812 2 536614045 2 0
1.2e-09 infty 2.29688 8.65625 199 0 207 0
1.2e-09 infty 2.25 8.59375 230 0 237 0
1.2e-09 infty 2.04688 8.54688 243 0 254 0
1.2e-09 24.0781 2.03125 8.53125 3 259605583 1 196963456
1.2e-09 infty 1.9375 8.57812 233 0 264 0
1.2e-09 infty 2.25 8.59375 226 0 216 0
1.2e-09 25.125 2.26562 8.60938 4 421066641 9 0
1.2e-09 26.7344 2.75 8.65625 38 521253965 42 0
1.2e-09 24.7969 1.90625 8.54688 5 408595855 5 94984476
1.2e-09 infty 2 8.64062 199 0 201 0
1.2e-09 infty 2.35938 8.5625 248 0 276 0
1.2e-09 23.8281 2.375 8.57812 4 179662826 1 316648360
1.2e-09 24.2188 2.26562 8.625 3 455062216 2 40565397
1.2e-09 24.7188 2 8.65625 8 0 6 426401046
1.2e-09 infty 1.98438 8.625 227 0 211 0
1.2e-09 infty 1.92188 8.5625 239 0 241 0
1.2e-09 23.2656 2.01562 8.65625 0 482579383 1 0
1.2e-09 23.7344 1.98438 8.64062 1 120950534 0 310615093
1.2e-09 infty 2.20312 8.5625 236 0 264 0
1.2e-09 infty 2.26562 8.60938 232 0 225 0
1.2e-09 infty 2.32812 8.53125 268 0 257 0
1.2e-09 infty 2.53125 8.57812 254 0 239 0
1.2e-09 24.75 2.51562 8.57812 5 0 9 536996402
1.2e-09 24.1094 1.95312 8.59375 5 11803433 4 427004187
1.2e-09 infty 2.51562 8.5625 239 0 224 0
1.2e-09 23.6875 2.03125 8.53125 0 456248558 3 0
1.2e-09 infty 1.85938 8.65625 223 0 235 0
1.2e-09 23.2031 2.34375 8.54688 3 89392390 3 429834556
1.2e-09 22.6562 1.96875 8.60938 1 389365738 1 109584303
1.2e-09 23.6719 2.35938 8.5625 2 469663874 3 0
1.2e-09 infty 2.8125 8.57812 252 0 247 0
1.2e-09 26.375 2.3125 8.65625 20 502971766 29 0
1.2e-09 23.7344 2.51562 8.57812 4 423959435 1 0
1.2e-09 24.8125 2.42188 8.625 5 0 10 494322289
1.2e-09 23.1406 2 8.64062 3 345301938 1 91243886
1.2e-09 25.6719 2.375 8.57812 12 446174410 16 0
1.2e-09 infty 1.92188 8.5625 228 0 240 0
1.2e-09 infty 2.48438 8.53125 264 0 273 0
1.2e-09 22.1562 2 8.64062 0 131571823 3 302765670
1.2e-09 24.3281 1.98438 8.64062 3 428615596 4 0
1.2e-09 infty 2.04688 8.53125 264 0 274 0
1.2e-09 25.1562 2.01562 8.65625 11 241009269 4 284822452
1.2e-09 infty 2.375 8.57812 226 0 244 0
1.2e-09 25.25 2.53125 8.57812 9 462578805 13 0
1.2e-09 22.7188 2.40625 8.60938 1 0 1 454579892
1.2e-09 24.1406 1.875 8.53125 3 420114034 3 0
1.2e-09 infty 1.95312 8.59375 243 0 211 0
1.2e-09 infty 2.4375 8.64062 210 0 222 0
1.2e-09 26.7031 2.32812 8.53125 48 541869497 50 0
1.2e-09 23.7344 2.20312 8.54688 0 0 3 428371319
1.2e-09 24.2188 2.42188 8.625 2 496452901 2 0
1.2e-09 25.5625 2.46875 8.53125 18 518157102 13 0
1.2e-09 22.9844 2.34375 8.54688 1 545687664 0 0
1.2e-09 infty 1.98438 8.625 222 0 243 0
1.2e-09 24.3438 1.95312 8.59375 7 0 6 556149045
1.2e-09 22.1875 2.45312 8.65625 0 385090451 0 168114714
1.2e-09 26.1875 1.90625 8.54688 20 0 30 495959090
1.2e-09 23.7656 2.54688 8.59375 1 546559328 2 0
1.2e-09 infty 2.23438 8.57812 221 0 249 0
1.2e-09 23.2812 2.28125 8.625 2 0 2 467216656
1.2e-09 22.8594 2.4375 8.64062 1 141124886 2 351620649
1.2e-09 25.2344 2 8.64062 11 470920320 11 0
1.2e-09 24.125 2.5625 8.625 4 393968566 3 39027484
1.2e-09 25.2656 2.39062 8.59375 14 0 8 447843949
1.2e-09 23.5469 2.32812 8.53125 2 418511857 0 0
1.2e-09 infty 2.26562 8.60938 220 0 231 0
1.2e-09 26.75 2.21875 8.5625 48 512606582 37 0
1.2e-09 infty 2.4375 8.64062 224 0 220 0
1.2e-09 infty 1.95312 8.59375 234 0 230 0
1.2e-09 infty 1.9375 8.59375 238 0 240 0
1.2e-09 infty 2.28125 8.625 237 0 247 0
1.2e-09 25.3438 2.45312 8.65625 15 541166734 7 0
1.2e-09 infty 2.39062 8.59375 246 0 207 0
1.2e-09 infty 2.34375 8.54688 249 0 237 0
1.2e-09 23.6406 2.32812 8.53125 3 76126927 6 412335086
1.2e-09 25.6562 1.92188 8.5625 13 0 18 454737919
1.2e-09 infty 1.90625 8.54688 264 0 235 0
1.2e-09 infty 2.78125 8.54688 311 0 236 0
1.2e-09 infty 2.35938 8.5625 215 0 259 0
1.2e-09 infty 2.51562 8.5625 221 0 232 0
1.2e-09 24.75 1.96875 8.60938 8 541144903 4 0
1.2e-09 infty 1.89062 8.54688 246 0 263 0
1.2e-09 infty 2.84375 8.60938 222 0 229 0
1.2e-09 infty 2.46875 8.53125 264 0 274 0
1.2e-09 infty 1.92188 8.5625 247 0 263 0
1.2e-09 23.5 1.875 8.51562 2 163877118 2 286929793
1.2e-09 infty 2.85938 8.625 191 0 213 0
1.2e-09 24.4062 2.29688 8.65625 3 510384985 6 0
1.2e-09 24.0938 2.34375 8.54688 4 413474168 2 40899297
1.2e-09 24.0781 2.21875 8.5625 5 464531196 1 0
1.2e-09 24.0781 2.48438 8.53125 5 0 2 462311131
1.2e-09 25.3125 2.8125 8.57812 9 0 9 422609917
1.2e-09 infty 1.875 8.51562 255 0 260 0
1.2e-09 infty 1.96875 8.60938 224 0 257 0
1.2e-09 24.1406 2.375 8.57812 2 0 5 419264284
1.2e-09 25.6719 2.26562 8.625 15 446105808 21 0
1.2e-09 26.2344 1.9375 8.59375 29 463908471 26 0
1.2e-09 infty 1.89062 8.54688 248 0 254 0
1.2e-09 infty 1.875 8.53125 259 0 294 0
1.2e-09 infty 2.40625 8.60938 231 0 229 0
1.2e-09 23.6094 2.375 8.57812 2 0 4 511694531
1.2e-09 23.3125 2.42188 8.625 1 446707881 2 0
1.2e-09 infty 1.96875 8.60938 244 0 230 0
1.2e-09 22.875 2 8.64062 3 479329298 0 0
1.2e-09 infty 2.42188 8.625 220 0 187 0
1.2e-09 infty 2.5 8.54688 248 0 223 0
1.2e-09 22.1719 2.26562 8.60938 0 143361188 0 279975492
1.2e-09 26.4375 2.29688 8.64062 22 0 37 451646816
1.2e-09 23.5312 2.78125 8.53125 0 0 2 429221317
1.2e-09 infty 2.8125 8.5625 240 0 269 0
1.2e-09 23.7031 2.78125 8.53125 2 446755957 5 0
1.2e-09 23.7188 2.5 8.54688 3 92621200 2 343314215
1.2e-09 22.3281 1.875 8.65625 0 453993019 0 0
1.2e-09 25.2969 2.84375 8.59375 5 204101497 6 227946378
1.2e-09 25.125 2.46875 8.53125 4 0 7 418042274
1.2e-09 infty 2.76562 8.53125 257 0 268 0
1.2e-09 24.8281 1.96875 8.60938 3 0 4 480754769
1.2e-09 24.6562 2.48438 8.54688 5 466791265 7 0
1.2e-09 25.2656 1.92188 8.5625 10 0 12 456874500
1.2e-09 infty 2.51562 8.5625 244 0 230 0
1.2e-09 27.6562 2.46875 8.51562 72 0 77 427318319
1.2e-09 infty 2.01562 8.51562 261 0 264 0
1.2e-09 25.4375 2.29688 8.64062 15 0 12 469315835
1.2e-09 27.8906 1.875 8.65625 111 535314477 118 0
1.2e-09 24.2188 1.875 8.51562 6 0 5 495720743
1.2e-09 23.1094 2.28125 8.625 1 82311894 0 364774883
1.2e-09 23.5625 2.34375 8.54688 2 0 2 556079231
1.2e-09 22.6562 1.95312 8.59375 1 499071200 0 0
1.2e-09 infty 2.04688 8.53125 263 0 245 0
1.2e-09 26.2344 1.96875 8.60938 16 0 34 454590047
1.2e-09 26.2031 2.25 8.59375 22 476814655 17 0
1.2e-09 23.75 2.3125 8.65625 2 0 1 421631968
1.2e-09 infty 1.98438 8.64062 233 0 196 0
1.2e-09 23.1875 2.04688 8.53125 0 137050310 1 400437397
1.2e-09 23.1562 2.84375 8.60938 0 0 0 419521791
1.2e-09 23.0938 2.82812 8.57812 1 25640973 2 434053343
1.2e-09 infty 1.92188 8.5625 256 0 229 0
1.2e-09 24.2969 2.82812 8.57812 4 446904228 2 0
1.2e-09 infty 2.75 8.65625 206 0 223 0
1.2e-09 21.2344 2.39062 8.59375 0 132429486 0 393925051
1.2e-09 25.9688 2.4375 8.64062 18 0 21 510738434
1.2e-09 infty 2.25 8.59375 227 0 248 0
1.2e-09 24.1094 2.23438 8.57812 2 0 3 439454253
1.2e-09 25.125 2.76562 8.53125 14 418744982 7 0
1.2e-09 27.1875 1.98438 8.625 59 0 51 483544440
1.2e-09 23.5625 1.92188 8.5625 2 0 2 553354236
1.2e-09 infty 2.45312 8.65625 199 0 182 0
1.2e-09 infty 2.45312 8.65625 185 0 201 0
1.2e-09 25.7031 2.32812 8.53125 9 425126265 14 0
1.2e-09 29.3281 2.48438 8.54688 281 275355367 275 0
1.2e-09 infty 2.29688 8.64062 234 0 200 0
1.2e-09 23.1094 1.95312 8.59375 2 444410427 2 7751130
1.2e-09 infty 2.03125 8.53125 265 0 270 0
1.2e-09 infty 1.90625 8.54688 274 0 274 0
1.2e-09 infty 1.98438 8.625 201 0 205 0
1.2e-09 25.9062 2.29688 8.64062 10 419035073 20 0
1.2e-09 23.1406 1.96875 8.60938 1 433904889 3 0
1.2e-09 infty 2.79688 8.5625 229 0 253 0
1.2e-09 infty 2.26562 8.60938 215 0 223 0
1.2e-09 infty 2 8.64062 233 0 217 0
1.2e-09 23.7188 2.5625 8.60938 1 200152098 3 233256056
1.2e-09 24.8906 2.40625 8.60938 10 443135401 5 0
1.2e-09 25.1406 2.40625 8.60938 8 545225782 14 0
1.2e-09 infty 2.82812 8.59375 233 0 231 0
1.2e-09 infty 1.95312 8.60938 234 0 230 0
1.2e-09 infty 1.9375 8.57812 234 0 228 0
1.2e-09 22.6562 1.89062 8.54688 1 60389162 5 437709344
1.2e-09 infty 2.03125 8.53125 270 0 261 0
1.2e-09 23.5625 2.8125 8.57812 6 549644195 1 0
1.2e-09 24.0781 2.04688 8.54688 3 459124991 3 0
1.2e-09 23.125 1.89062 8.53125 2 442791447 1 0
1.2e-09 23.6562 1.85938 8.65625 4 0 0 483406905
1.2e-09 23.7031 2.39062 8.59375 0 0 1 445750929
1.2e-09 infty 2.26562 8.625 216 0 224 0
1.2e-09 22.25 1.95312 8.60938 1 377835094 0 125084374
1.2e-09 24.6719 2.40625 8.60938 4 0 8 452096212
1.2e-09 22.8125 2.75 8.65625 1 328134386 1 192360396
1.2e-09 infty 2.40625 8.60938 230 0 261 0
1.2e-09 infty 2.04688 8.53125 268 0 268 0
1.2e-09 22.1094 1.9375 8.57812 0 39253390 1 422218738
1.2e-09 infty 2.53125 8.57812 227 0 251 0
1.2e-09 23.7812 1.875 8.51562 3 111095572 6 425097696
1.2e-09 23.2812 2 8.64062 1 355611913 2 110348521
1.2e-09 26.7188 1.875 8.51562 42 0 44 536229336
1.2e-09 23.2188 2.3125 8.65625 1 515033100 4 0
1.2e-09 24.875 2.54688 8.60938 8 0 9 452424123
1.2e-09 infty 2.23438 8.59375 237 0 233 0
1.2e-09 infty 2.39062 8.59375 229 0 208 0
1.2e-09 26.4219 2.29688 8.65625 26 0 35 468654415
1.2e-09 infty 2.32812 8.53125 279 0 283 0
1.2e-09 22.2188 2.34375 8.54688 1 168860444 1 355949443
1.2e-09 infty 1.95312 8.59375 270 0 225 0
1.2e-09 24.5312 2.04688 8.54688 7 0 8 422077789
1.2e-09 infty 2.51562 8.5625 266 0 231 0
1.2e-09 26.1406 2.34375 8.54688 29 0 20 524038687
1.2e-09 28.7812 2.28125 8.625 208 460675574 230 0
