0.890625	18264660	0	18250913	0	0.00756329	0	0
0.90625	18812253	0	18799365	0	0.00779031	0	0
0.921875	19376898	0	19364080	0	0.00802423	0	0
0.9375	19958262	0	19944650	0	0.0082649	0	0
0.953125	20556523	0	20543069	0	0.00851276	0	0
0.96875	21173539	0	21160571	0	0.00876846	0	0
0.984375	21810086	0	21793813	0	0.00903146	0	0
1	22464142	0	22449067	0	0.00930265	0	0
1.01562	23138590	0	23121868	0	0.0095817	0	0
1.03125	17877177	0	17862812	0	0.00740265	0	0
1.04688	18414440	0	18398642	0	0.00762491	0	0
1.0625	18967764	0	18951922	0	0.00785412	0	0
1.07812	19536730	0	19521924	0	0.00809003	0	0
1.09375	20122047	0	20106706	0	0.00833238	0	0
1.10938	20724893	0	20708447	0	0.00858189	0	0
1.125	21346733	0	21328676	0	0.00883915	0	0
1.14062	21986739	0	21968194	0	0.00910417	0	0
1.15625	22647153	0	22624935	0	0.00937699	0	0
1.17188	23325540	0	23303615	0	0.00965807	0	0
1.1875	24025848	0	24002815	0	0.00994794	0	0
1.20312	24747066	0	24722426	0	0.0102464	0	0
1.21875	25490327	0	25464851	0	0.0105541	0	0
1.23438	26254389	0	26229180	0	0.0108707	0	0
1.25	27041829	0	27016277	0	0.0111968	0	0
1.26562	27852269	0	27828223	0	0.0115328	0	0
1.28125	28687891	0	28662445	0	0.0118787	0	0
1.29688	29548341	0	29523275	0	0.0122352	0	0
1.3125	30434186	0	30408690	0	0.0126021	0	0
1.32812	31348094	0	31319818	0	0.0129801	0	0
1.34375	32289208	0	32258738	0	0.0133695	0	0
1.35938	33257645	0	33226276	0	0.0137705	0	0
1.375	34254227	0	34223116	0	0.0141834	0	0
1.39062	35282331	0	35250148	0	0.014609	0	0
1.40625	36342254	0	36305726	0	0.0150472	0	0
1.42188	37430880	0	37396316	0	0.0154986	0	0
1.4375	38555364	0	38520047	0	0.0159643	0	0
1.45312	39712082	0	39675152	0	0.0164431	0	0
1.46875	40901156	0	40866184	0	0.0169361	0	0
1.48438	42128830	0	42091585	0	0.0174442	0	0
1.5	43393741	0	43354822	0	0.0179678	0	0
1.51562	44695245	0	44654213	0	0.0185065	0	0
1.53125	46035354	0	45993462	0	0.0190615	0	0
1.54688	35558865	0	35538110	0	0.014726	0	0
1.5625	36625947	0	36604514	0	0.0151679	0	0
1.57812	37722609	0	37700055	0	0.0156219	0	0
1.59375	38852796	0	38830683	0	0.0160902	0	0
1.60938	40017942	0	39993399	0	0.0165724	0	0
1.625	41218323	0	41194551	0	0.0170698	0	0
1.64062	42455036	0	42431610	0	0.0175822	0	0
1.65625	43729415	0	43703986	0	0.0181097	0	0
1.67188	45043178	0	45015684	0	0.0186535	0	0
1.6875	46392840	0	46367875	0	0.0192131	0	0
1.70312	47785557	0	47759259	0	0.0197897	0	0
1.71875	49219115	0	49191216	0	0.0203832	0	0
1.73438	50693967	0	50664670	0	0.0209939	0	0
1.75	52216620	0	52186088	0	0.0216244	0	0
1.76562	53783612	0	53752584	0	0.0222734	0	0
1.78125	55395176	0	55365792	0	0.0229414	0	0
1.79688	57057978	0	57025735	0	0.0236296	0	0
1.8125	58767155	0	58738346	0	0.0243383	0	0
1.82812	60529971	0	60497812	0	0.0250679	0	0
1.84375	62346364	0	62312691	0	0.02582	0	0
1.85938	64216400	0	64180707	0	0.0265943	0	0
1.875	66142288	0	66103955	0	0.0273915	0	0
1.89062	68124759	0	68087327	0	0.0282129	0	0
1.90625	70165591	0	70133132	0	0.0290594	0	0
1.92188	72271369	0	72238399	0	0.0299316	0	0
1.9375	74439128	0	74407231	0	0.0308298	0	0
1.95312	76671090	0	76639022	0	0.0317544	0	0
1.96875	78971772	0	78938781	0	0.0327072	0	0
1.98438	81340741	0	81306950	0	0.0336884	0	0
2	83780868	0	83744870	0	0.0346988	0	0
2.01562	86293335	0	86256065	0	0.0357393	0	0
2.03125	88881641	0	88842859	0	0.0368112	0	0
2.04688	91548707	0	91510511	0	0.0379162	0	0
2.0625	70715437	0	70690919	0	0.0292888	0	0
2.07812	72836960	0	72811393	0	0.0301674	0	0
2.09375	75023711	0	74992980	0	0.0310722	0	0
2.10938	77274930	0	77241695	0	0.0320043	0	0
2.125	79591453	0	79557672	0	0.0329638	0	0
2.14062	81979186	0	81944009	0	0.0339526	0	0
2.15625	84438213	0	84402737	0	0.0349712	0	0
2.17188	86968596	0	86934348	0	0.0360197	0	0
2.1875	89576625	0	89542027	0	0.0371	0	0
2.20312	92264583	0	92226051	0	0.0382126	0	0
2.21875	95029176	0	94990410	0	0.0393578	0	0
2.23438	97877457	0	97838462	0	0.0405377	0	0
2.25	100816090	0	100772731	0	0.0417541	0	0
2.26562	103840254	0	103793227	0	0.0430061	0	0
2.28125	106953571	0	106906938	0	0.0442959	0	0
2.29688	110162784	0	110112163	0	0.0456245	0	0
2.3125	113465329	0	113413502	0	0.0469923	0	0
2.32812	116867564	0	116815261	0	0.0484016	0	0
2.34375	120371428	0	120319202	0	0.0498531	0	0
2.35938	123982746	0	123927613	0	0.0513485	0	0
2.375	127697722	0	127644733	0	0.0528878	0	0
2.39062	131527592	0	131477280	0	0.0544749	0	0
2.40625	135471611	0	135418954	0	0.0561082	0	0
2.42188	139535884	0	139481846	0	0.0577916	0	0
2.4375	143720391	0	143665711	0	0.0595249	0	0
2.45312	148033915	0	147975565	0	0.061311	0	0
2.46875	152472970	0	152413744	0	0.0631497	0	0
2.48438	157046886	0	156985389	0	0.065044	0	0
2.5	161756544	0	161691889	0	0.0669943	0	0
2.51562	166610526	0	166542834	0	0.0690044	0	0
2.53125	171606346	0	171537292	0	0.0710737	0	0
2.54688	176748466	0	176682071	0	0.0732043	0	0
2.5625	182051012	0	181979973	0	0.0754	0	0
2.57812	140628016	1	140572876	0	0.0582438	0	0
2.59375	144843852	1	144788855	0	0.0599902	0	0
2.60938	149189679	1	149131230	0	0.0617898	0	0
2.625	153666648	1	153602333	0	0.0636431	0	0
2.64062	158276808	1	158206018	0	0.0655515	0	0
2.65625	163025884	1	162950142	0	0.0675178	0	0
2.67188	167911832	1	167841232	0	0.0695429	0	0
2.6875	172948105	1	172878174	0	0.0716293	0	0
2.70312	178130119	1	178064520	0	0.0737768	0	0
2.71875	183471629	1	183405827	0	0.0759895	0	0
2.73438	188971706	1	188906449	1	0.0782681	0	0
2.75	194645688	1	194569091	1	0.0806162	0	0
2.76562	200479805	1	200405600	1	0.0830334	0	0
2.78125	206494543	1	206413010	1	0.0855235	0	0
2.79688	212684961	1	212605316	1	0.0880883	0	0
2.8125	219063280	1	218980845	1	0.0907299	0	0
2.82812	225631263	1	225550042	2	0.093451	0	0
2.84375	232397034	1	232318347	2	0.0962542	0	0
2.85938	239366967	1	239286732	2	0.0991412	0	0
2.875	246546568	1	246467090	2	0.102116	0	0
2.89062	190449289	1	190396137	2	0.0788826	0	0
2.90625	196160870	1	196110255	3	0.0812492	0	0
2.92188	202048941	2	201991385	3	0.0836869	0	0
2.9375	208107164	2	208051177	3	0.0861968	0	0
2.95312	214348981	2	214288624	3	0.0887816	0	0
2.96875	220779705	2	220713478	3	0.0914443	0	0
2.98438	227397035	2	227335111	3	0.0941864	0	0
3	234219307	2	234154837	3	0.0970121	0	0
3.01562	241242644	2	241178562	3	0.0999215	0	0
3.03125	248479837	2	248409246	3	0.102918	0	0
3.04688	191941173	2	191890574	1	0.0795012	0	0
3.0625	197692717	2	197641603	1	0.0818837	0	0
3.07812	203620734	2	203568510	1	0.0843391	0	0
3.09375	209725888	2	209673914	1	0.0868682	0	0
3.10938	216017131	2	215968645	2	0.0894751	0	0
3.125	222495053	2	222443597	2	0.092158	0	0
3.14062	229164446	2	229113111	2	0.0949208	0	0
3.15625	236037572	2	235984302	2	0.0977676	0	0
3.17188	243118243	3	243059986	2	0.1007	0	0
3.1875	187809940	4	187769408	2	0.0777919	0	0
3.20312	193439767	4	193397467	2	0.0801237	0	0
3.21875	199244828	4	199199092	2	0.0825277	0	0
3.23438	205224735	5	205174123	2	0.0850039	0	0
3.25	211377418	6	211331550	2	0.0875536	0	0
3.26562	217716684	6	217668204	2	0.0901791	0	0
3.28125	224244449	6	224201811	2	0.0928845	0	0
3.29688	230972048	6	230928621	2	0.0956712	0	0
3.3125	237898034	6	237854088	2	0.0985402	0	0
3.32812	245035958	6	244981891	2	0.101495	0	0
3.34375	189282191	5	189254779	1	0.0784045	0	0
3.35938	194958502	5	194929991	1	0.0807557	0	0
3.375	200802390	5	200773070	1	0.0831764	0	0
3.39062	206824053	5	206796552	1	0.0856712	0	0
3.40625	213025315	6	212994073	1	0.0882393	0	0
3.42188	219415145	6	219380767	1	0.0908856	0	0
3.4375	225995371	6	225957279	1	0.0936107	0	0
3.45312	232774121	6	232733115	1	0.0964182	0	0
3.46875	239756382	6	239712687	1	0.0993101	0	0
3.48438	246947785	6	246905870	1	0.102289	0	0
3.5	190761637	5	190740861	1	0.0790187	0	0
3.51562	196483906	6	196461360	1	0.0813888	0	0
3.53125	202375451	6	202355458	1	0.0838299	0	0
3.54688	208444647	6	208424432	1	0.0863441	0	0
3.5625	214698298	6	214674157	1	0.0889338	0	0
3.57812	221134520	6	221109569	2	0.0915999	0	0
3.59375	227766606	7	227737786	2	0.0943464	0	0
3.60938	234596008	7	234569283	2	0.0971759	0	0
3.625	241630680	8	241607177	2	0.100091	0	0
3.64062	186653104	7	186643906	2	0.0773192	0	0
3.65625	192251593	7	192241843	2	0.0796382	0	0
3.67188	198018019	8	198008170	2	0.082027	0	0
3.6875	203957246	8	203950377	2	0.0844879	0	0
3.70312	210071920	8	210069219	2	0.0870218	0	0
3.71875	216377418	8	216367128	2	0.0896323	0	0
3.73438	222862697	8	222859179	2	0.0923202	0	0
3.75	229543742	8	229542506	2	0.0950883	0	0
3.76562	236431506	8	236427223	2	0.0979409	0	0
3.78125	243527805	9	243520355	2	0.10088	0	0
3.79688	188123907	6	188122155	2	0.07793	0	0
3.8125	193765122	7	193766294	2	0.0802675	0	0
3.82812	199573764	7	199580902	2	0.082675	0	0
3.84375	205562709	7	205566745	2	0.0851552	0	0
3.85938	211729868	7	211726724	3	0.0877085	0	0
3.875	218081059	7	218080377	3	0.09034	0	0
3.89062	224619055	8	224620565	3	0.0930488	0	0
3.90625	231360977	9	231356858	3	0.0958405	0	0
3.92188	238303452	10	238296560	3	0.0987158	0	0
3.9375	245447755	10	245445552	3	0.101676	0	0
3.95312	189598509	8	189603424	3	0.0785422	0	0
3.96875	195286343	8	195290907	4	0.0808984	0	0
3.98438	201148750	8	201149903	4	0.0833262	0	0
4	207180622	8	207181795	4	0.0858249	0	0
4.01562	213391507	8	213396591	4	0.0883985	0	0
4.03125	219790259	8	219798722	4	0.0910499	0	0
4.04688	226384913	8	226392598	4	0.0937816	0	0
4.0625	233177387	8	233177877	5	0.0965939	0	0
4.07812	240168997	10	240172068	5	0.0994907	0	0
4.09375	247371919	10	247374219	5	0.102474	0	0
4.10938	191091521	9	191093845	4	0.0791602	0	0
4.125	196824265	9	196822239	4	0.0815341	0	0
4.14062	202731676	10	202722701	4	0.0839798	0	0
4.15625	208811651	10	208799008	4	0.0864977	0	0
4.17188	215072284	11	215057057	4	0.0890906	0	0
4.1875	221525394	11	221505912	4	0.0917629	0	0
4.20312	228169223	12	228150513	4	0.0945153	0	0
4.21875	235015767	12	234991443	4	0.0973503	0	0
4.23438	242065731	13	242038400	4	0.10027	0	0
4.25	186997703	9	186981926	3	0.0774606	0	0
4.26562	192606208	9	192587317	3	0.0797833	0	0
4.28125	198382225	9	198362842	3	0.0821759	0	0
4.29688	204333225	9	204314023	3	0.0846411	0	0
4.3125	210462164	9	210443722	3	0.0871802	0	0
4.32812	216776289	9	216755652	3	0.0897954	0	0
4.34375	223284850	10	223258075	3	0.0924903	0	0
4.35938	229979075	10	229957090	4	0.0952643	0	0
4.375	236875504	10	236855703	4	0.0981216	0	0
4.39062	243983340	10	243962985	4	0.101066	0	0
4.40625	188480980	10	188458434	2	0.0780736	0	0
4.42188	194135536	10	194112339	2	0.0804159	0	0
4.4375	199956292	10	199929436	2	0.0828264	0	0
4.45312	205954292	11	205929271	3	0.0853114	0	0
4.46875	212131140	11	212105544	3	0.0878701	0	0
4.48438	218491510	12	218468549	3	0.0905054	0	0
4.5	225044389	12	225021906	3	0.09322	0	0
4.51562	231792354	15	231771971	3	0.0960158	0	0
4.53125	238740093	16	238723379	3	0.0988947	0	0
4.54688	245901971	17	245880494	4	0.10186	0	0
4.5625	189964971	9	189952265	5	0.0786904	0	0
4.57812	195663656	9	195649160	5	0.0810507	0	0
4.59375	201526772	10	201519253	6	0.083481	0	0
4.60938	207570307	10	207562041	6	0.0859843	0	0
4.625	213795792	12	213786478	7	0.088563	0	0
4.64062	220211546	12	220198348	7	0.0912199	0	0
4.65625	226819959	13	226805935	7	0.0939573	0	0
4.67188	233624411	13	233608871	8	0.0967757	0	0
4.6875	240627384	13	240615494	8	0.0996775	0	0
4.70312	247841337	13	247831971	8	0.102666	0	0
4.71875	191469080	10	191452663	8	0.0793127	0	0
4.73438	197211150	11	197193621	9	0.0816911	0	0
4.75	203125189	11	203103245	9	0.0841401	0	0
4.76562	209219654	11	209191814	10	0.0866635	0	0
4.78125	215498903	11	215468876	10	0.0892642	0	0
4.79688	221963698	12	221934135	10	0.0919424	0	0
4.8125	228619176	12	228593477	10	0.0947002	0	0
4.82812	235478025	12	235452792	10	0.0975416	0	0
4.84375	242538935	12	242516788	12	0.100467	0	0
4.85938	187351852	12	187345679	10	0.0776093	0	0
4.875	192974343	12	192964624	11	0.0799377	0	0
4.89062	198762024	12	198755136	11	0.0823358	0	0
4.90625	204720049	12	204718381	11	0.084805	0	0
4.92188	210860635	12	210857539	11	0.0873484	0	0
4.9375	217181309	12	217173873	11	0.0899659	0	0
4.95312	223698862	12	223688351	11	0.0926651	0	0
4.96875	230409285	12	230395621	11	0.0954443	0	0
4.98438	237319865	12	237304783	11	0.0983067	0	0
5	244440616	12	244420860	11	0.101255	0	0
5.01562	188818134	10	188819865	10	0.0782183	0	0
5.03125	194482560	10	194482390	10	0.0805644	0	0
5.04688	200319180	10	200311689	10	0.0829807	0	0
5.0625	206330858	10	206317239	10	0.0854698	0	0
5.07812	212517395	10	212505803	10	0.088033	0	0
5.09375	218888858	10	218880924	10	0.0906731	0	0
5.10938	225453299	10	225448469	11	0.0933931	0	0
5.125	232215923	10	232217602	11	0.0961958	0	0
5.14062	239179248	10	239187817	11	0.0990818	0	0
5.15625	246354786	12	246357455	12	0.102053	0	0
5.17188	190318092	9	190319335	8	0.0788396	0	0
5.1875	196026171	10	196030280	8	0.0812047	0	0
5.20312	201909324	11	201907209	9	0.0836405	0	0
0.015625	6474885	0	6475153	0	0.00268228	0	0
0.03125	6669094	0	6669026	0	0.00276266	0	0
0.046875	6869502	0	6868213	0	0.00284543	0	0
0.0625	7075686	0	7074770	0	0.00293091	0	0
0.078125	7286940	0	7287204	0	0.00301867	0	0
0.09375	7504871	0	7505898	0	0.00310911	0	0
0.109375	7730107	0	7730922	0	0.00320237	0	0
0.125	7961560	0	7962506	0	0.00329827	0	0
0.140625	8200332	0	8200949	0	0.00339712	0	0
0.15625	8446617	0	8446660	0	0.00349902	0	0
0.171875	8699761	0	8700149	0	0.00360396	0	0
0.1875	8960281	0	8960725	0	0.00371189	0	0
0.203125	9229637	0	9229285	0	0.00382331	0	0
0.21875	9506756	0	9506338	0	0.00393809	0	0
0.234375	9792397	0	9791013	0	0.00405622	0	0
0.25	10085916	0	10084488	0	0.0041778	0	0
0.265625	10389046	0	10386634	0	0.00430316	0	0
0.28125	10700364	0	10696620	0	0.00443185	0	0
0.296875	11021114	0	11018099	0	0.00456487	0	0
0.3125	11353016	0	11348486	0	0.00470205	0	0
0.328125	11694164	0	11689538	0	0.00484335	0	0
0.34375	12044246	0	12040298	0	0.00498851	0	0
0.359375	12405193	0	12401841	0	0.00513816	0	0
0.375	12776907	0	12774380	0	0.00529231	0	0
0.390625	13159231	0	13157505	0	0.00545086	0	0
0.40625	13554031	0	13552644	0	0.00561447	0	0
0.421875	13960031	0	13960310	0	0.005783	0	0
0.4375	14379297	0	14379323	0	0.00595663	0	0
0.453125	14811391	0	14810053	0	0.00613534	0	0
0.46875	15254205	0	15255528	0	0.00631933	0	0
0.484375	15711403	0	15714319	0	0.00650906	0	0
0.5	16181285	0	16186060	0	0.00670409	0	0
0.515625	12497620	0	12504634	0	0.00517859	0	0
0.53125	12872492	0	12879226	0	0.00533383	0	0
0.546875	13258054	0	13264348	0	0.00549346	0	0
0.5625	13655833	0	13663065	0	0.00565843	0	0
0.578125	14066355	0	14072529	0	0.00582827	0	0
0.59375	14488373	0	14495010	0	0.00600319	0	0
0.609375	14922590	0	14929462	0	0.00618311	0	0
0.625	15369536	0	15378099	0	0.00636861	0	0
0.640625	15830334	0	15839236	0	0.00655956	0	0
0.65625	16305002	0	16315144	0	0.00675645	0	0
0.671875	16794422	0	16805114	0	0.00695931	0	0
0.6875	17297293	0	17309672	0	0.00716797	0	0
0.703125	17815518	0	17829810	0	0.00738304	0	0
0.71875	18350778	0	18364606	0	0.00760468	0	0
0.734375	18902070	0	18915620	0	0.00783299	0	0
0.75	19467522	0	19483532	0	0.00806774	0	0
0.765625	20051911	0	20067683	0	0.00830978	0	0
0.78125	20653802	0	20669959	0	0.00855919	0	0
0.796875	21273303	0	21289520	0	0.00881583	0	0
0.8125	21911073	0	21928080	0	0.00908019	0	0
0.828125	22568861	0	22585844	0	0.00935267	0	0
0.84375	23246065	0	23262676	0	0.00963313	0	0
0.859375	23943411	0	23960866	0	0.00992218	0	0
0.875	24661100	0	24679641	0	0.0102197	0	0
0.890625	25400849	0	25418673	0	0.010526	0	0
0.90625	26162570	0	26180725	0	0.0108416	0	0
0.921875	26947983	0	26965742	0	0.0111669	0	0
0.9375	27756814	0	27773795	0	0.0115018	0	0
0.953125	28588042	0	28605936	0	0.0118463	0	0
0.96875	29444456	0	29464149	0	0.0122015	0	0
0.984375	30329560	0	30346983	0	0.0125676	0	0
1	31238882	0	31256193	0	0.0129443	0	0
1.01562	32177215	0	32192811	0	0.0133326	0	0
1.03125	24856860	0	24868852	0	0.0102994	0	0
1.04688	25603490	0	25613358	0	0.0106083	0	0
1.0625	26373018	0	26382010	0	0.0109269	0	0
1.07812	27163156	0	27172722	0	0.0112543	0	0
1.09375	27979006	0	27986390	0	0.0115918	0	0
1.10938	28818410	0	28826925	0	0.0119398	0	0
1.125	29683599	0	29691019	0	0.012298	0	0
1.14062	30573986	0	30581367	0	0.0126668	0	0
1.15625	31492781	0	31497654	0	0.0130469	0	0
1.17188	32437381	0	32441504	0	0.013438	0	0
1.1875	33408841	0	33413074	0	0.0138405	0	0
1.20312	34410051	0	34416321	0	0.0142557	0	0
1.21875	35442270	0	35445881	0	0.0146827	0	0
1.23438	36503196	0	36509635	0	0.0151228	0	0
1.25	37598190	0	37603120	0	0.0155761	0	0
1.26562	38726796	0	38731163	0	0.0160435	0	0
1.28125	39889644	0	39891987	0	0.0165248	0	0
1.29688	41086345	0	41086865	0	0.0170201	0	0
1.3125	42318454	0	42319193	0	0.0175306	0	0
1.32812	43587372	0	43587454	0	0.0180561	0	0
1.34375	44895927	0	44895634	0	0.0185981	0	0
1.35938	46242535	0	46241608	0	0.0191558	0	0
1.375	47628147	0	47627948	0	0.0197299	0	0
1.39062	49057115	0	49056145	0	0.0203217	0	0
1.40625	50528258	0	50527221	0	0.0209311	0	0
1.42188	52042580	0	52043159	0	0.0215588	0	0
1.4375	53605761	0	53603687	0	0.0222058	0	0
1.45312	55212439	0	55211592	0	0.0228716	0	0
1.46875	56870669	0	56867186	0	0.023558	0	0
1.48438	58576476	0	58574858	0	0.024265	0	0
1.5	60333872	0	60329603	0	0.0249924	0	0
1.51562	62145828	0	62137051	0	0.0257421	0	0
1.53125	64010635	0	64001679	0	0.0265146	0	0
1.54688	49453161	0	49445894	0	0.0204845	0	0
1.5625	50937191	0	50928193	0	0.0210989	0	0
1.57812	52465410	0	52454325	0	0.0217315	0	0
1.59375	54040727	0	54028085	0	0.0223838	0	0
1.60938	55659773	0	55648009	0	0.0230546	0	0
1.625	57329041	0	57316176	0	0.0237459	0	0
1.64062	59049483	0	59035140	0	0.0244583	0	0
1.65625	60818280	0	60806524	0	0.0251916	0	0
1.67188	62642715	0	62630373	0	0.0259472	0	0
1.6875	64524656	0	64509296	0	0.0267262	0	0
1.70312	66459750	0	66442372	0	0.0275274	0	0
1.71875	68453351	0	68436515	0	0.0283533	0	0
1.73438	70508074	0	70490533	0	0.0292044	0	0
1.75	72619839	0	72605185	0	0.0300797	0	0
1.76562	74800307	1	74784004	0	0.0309827	0	0
1.78125	77042122	1	77027379	0	0.0319117	0	0
1.79688	79354236	1	79336648	0	0.0328689	0	0
1.8125	81733360	1	81716319	0	0.0338545	0	0
1.82812	84183731	1	84168022	0	0.0348699	0	0
1.84375	86709934	1	86694263	0	0.0359164	0	0
1.85938	89304764	1	89294313	0	0.0369924	0	0
1.875	91982946	1	91972085	0	0.0381017	0	0
1.89062	94742406	1	94731497	0	0.0392448	0	0
1.90625	97583711	1	97573763	0	0.040422	0	0
1.92188	100508822	1	100495567	0	0.0416331	0	0
1.9375	103521237	1	103508519	0	0.0428811	0	0
1.95312	106623399	1	106612700	0	0.0441666	0	0
1.96875	109817293	1	109809874	0	0.0454903	0	0
1.98438	113113897	1	113103720	0	0.0468553	0	0
2	116506451	1	116495282	0	0.0482605	0	0
2.01562	120002072	1	119989740	0	0.0497083	0	0
2.03125	123600495	1	123588490	0	0.051199	0	0
2.04688	127306823	2	127290118	0	0.0527334	0	0
2.0625	98343939	3	98341223	0	0.0407384	0	0
2.07812	101292308	3	101291254	0	0.0419601	0	0
2.09375	104329772	3	104328418	0	0.0432184	0	0
2.10938	107460398	3	107457872	0	0.044515	0	0
2.125	110686265	3	110682361	0	0.045851	0	0
2.14062	114005168	3	114002881	0	0.0472262	0	0
2.15625	117426563	3	117421216	0	0.0486429	0	0
2.17188	120949265	3	120943605	0	0.0501021	0	0
2.1875	124574036	3	124570828	0	0.0516042	0	0
2.20312	128310027	3	128305129	0	0.0531514	0	0
2.21875	132158384	3	132153454	0	0.0547456	0	0
2.23438	136122767	3	136118782	0	0.0563881	0	0
2.25	140207927	3	140203917	0	0.0580803	0	0
2.26562	144415229	3	144407500	0	0.0598224	0	0
2.28125	148745162	3	148740948	0	0.0616168	0	0
2.29688	153206167	3	153205452	0	0.0634655	0	0
2.3125	157798606	3	157800204	0	0.0653684	0	0
2.32812	162533522	3	162534236	0	0.0673297	0	0
2.34375	167404204	3	167408272	0	0.0693481	0	0
2.35938	172423920	4	172433082	0	0.0714285	0	0
2.375	177596146	4	177606868	0	0.0735715	0	0
2.39062	182927656	4	182935577	0	0.0757795	0	0
2.40625	188410743	4	188423265	0	0.0780518	0	0
2.42188	194061324	4	194072538	0	0.0803923	0	0
2.4375	199880347	4	199893625	0	0.0828032	0	0
2.45312	205875029	4	205890519	0	0.085287	0	0
2.46875	212053715	5	212066280	0	0.0878459	0	0
2.48438	218412253	5	218428710	0	0.0904807	0	0
2.5	224962845	6	224983986	0	0.0931953	0	0
2.51562	231711557	6	231733137	0	0.095991	0	0
2.53125	238660415	6	238682804	0	0.0988698	0	0
2.54688	245815070	6	245840952	0	0.101834	0	0
2.5625	189894031	5	189909258	0	0.0786668	0	0
2.57812	195588621	6	195604241	0	0.0810259	0	0
2.59375	201456749	6	201468838	0	0.083456	0	0
2.60938	207495485	6	207513016	0	0.0859587	0	0
2.625	213717617	6	213734396	0	0.088536	0	0
2.64062	220128351	7	220144869	0	0.0911916	0	0
2.65625	226732556	7	226746517	0	0.0939269	0	0
2.67188	233536961	7	233544513	0	0.0967443	0	0
2.6875	240543929	7	240550265	0	0.0996467	0	0
2.70312	247762154	7	247764364	0	0.102636	0	0
2.71875	191392445	7	191413627	0	0.0792888	0	0
2.73438	197129180	9	197151136	0	0.0816654	0	0
2.75	203039088	9	203065230	0	0.0841144	0	0
2.76562	209123960	9	209154854	0	0.086636	0	0
2.78125	215403712	11	215425741	0	0.0892356	0	0
2.79688	221864829	11	221889517	0	0.0919127	0	0
2.8125	228519300	12	228539731	0	0.0946684	0	0
2.82812	235378226	12	235392877	0	0.0975085	0	0
2.84375	242437224	12	242454798	0	0.100433	0	0
2.85938	187288309	10	187295265	0	0.0775857	0	0
2.875	192904217	10	192915686	0	0.079913	0	0
2.89062	198689510	10	198702991	0	0.08231	0	0
2.90625	204648159	10	204664492	0	0.0847789	0	0
2.92188	210788144	11	210802324	0	0.087322	0	0
2.9375	217107861	11	217126878	0	0.0899409	0	0
2.95312	223621315	11	223637752	0	0.0926386	0	0
2.96875	230328214	12	230347243	0	0.0954175	0	0
