1.2e-09 23.6875 2.34375 9.03125 3 149691893 2 295977761
1.2e-09 infty 2.4375 9.125 199 0 213 0
1.2e-09 25.8594 3.0625 9.10938 7 432175148 10 0
1.2e-09 25.75 2.75 9.10938 7 0 9 504609722
1.2e-09 23.0938 2.54688 9.07812 0 0 0 448977515
1.2e-09 infty 2.4375 9.125 189 0 212 0
1.2e-09 28.3906 2.5625 9.09375 82 447270496 83 0
1.2e-09 26.8281 2.25 9.09375 15 45942266 15 391359390
1.2e-09 23.6719 3.01562 9.0625 0 164435742 2 289076549
1.2e-09 23.7656 2.53125 9.0625 2 0 0 525933109
1.2e-09 24.6406 2.46875 9 2 462354716 3 0
1.2e-09 22.2344 2.375 9.0625 0 0 1 496726801
1.2e-09 23.5156 2.34375 9.03125 0 136413380 2 291743302
1.2e-09 24.2344 2.82812 9.04688 1 0 2 475285658
1.2e-09 22.7969 2.5625 9.09375 0 489895894 0 26439216
1.2e-09 infty 3.29688 9.03125 249 0 250 0
1.2e-09 infty 2.51562 9.04688 252 0 246 0
1.2e-09 25.2031 3.25 8.98438 3 0 1 473747343
1.2e-09 23.8125 2.92188 9.14062 1 0 2 495769447
1.2e-09 24.7188 2.34375 9.03125 5 367953553 4 42046473
1.2e-09 24.375 2.75 9.125 2 322649797 4 188675169
1.2e-09 24.0469 2.46875 9 3 469835872 0 0
1.2e-09 23.7188 2.96875 9.01562 0 427189934 0 0
1.2e-09 25.3281 2.85938 9.0625 1 466532467 5 70060464
1.2e-09 infty 2.78125 9.14062 204 0 191 0
1.2e-09 infty 2.85938 9.0625 221 0 239 0
1.2e-09 23.7969 2.25 9.10938 1 503101424 2 0
1.2e-09 infty 2.5 9.03125 230 0 224 0
1.2e-09 infty 2.42188 9.10938 221 0 225 0
1.2e-09 25.1719 2.32812 9.01562 1 0 2 506399273
1.2e-09 26.2656 2.79688 9 11 0 13 420763894
1.2e-09 26.7656 2.3125 9 18 482734751 19 0
1.2e-09 24.2344 2.79688 9.01562 4 466908958 2 0
1.2e-09 24.6875 2.875 9.09375 1 339311760 3 90313855
1.2e-09 infty 2.4375 9.125 180 0 209 0
1.2e-09 infty 2.76562 9.125 243 0 251 0
1.2e-09 23.0312 2.3125 9 1 0 0 484970095
1.2e-09 infty 3.26562 9 257 0 275 0
1.2e-09 26.0625 2.96875 9.01562 4 0 6 427267819
1.2e-09 23.7031 2.95312 9 2 435988863 0 0
1.2e-09 infty 2.39062 9.07812 234 0 231 0
1.2e-09 24.6719 2.3125 9 6 0 1 442036116
1.2e-09 infty 2.95312 9.01562 266 0 270 0
1.2e-09 25.3281 2.42188 9.10938 4 0 4 535699894
1.2e-09 24.0469 3 9.04688 0 141164450 4 320421434
1.2e-09 23.6094 2.45312 9.14062 1 371570263 1 123714207
1.2e-09 23.8594 2.26562 9.10938 2 234905078 0 228790936
1.2e-09 infty 2.39062 9.07812 241 0 228 0
1.2e-09 24.2344 2.29688 9.14062 2 476119698 3 0
1.2e-09 infty 2.28125 9.125 229 0 240 0
1.2e-09 22.9844 2.51562 9.04688 1 0 3 528045180
1.2e-09 25.2344 2.96875 9.01562 2 0 3 461469910
1.2e-09 23.2812 2.9375 9.14062 0 167222832 0 285816935
1.2e-09 23.2188 3.03125 9.09375 1 0 0 497515962
1.2e-09 26.1875 3.03125 9.07812 7 0 11 471359019
1.2e-09 27.875 2.35938 9.04688 62 0 60 538756055
1.2e-09 infty 2.40625 9.09375 230 0 223 0
1.2e-09 25.5625 2.375 9.0625 5 0 7 503693505
1.2e-09 infty 2.75 9.125 194 0 216 0
1.2e-09 infty 2.35938 9.04688 238 0 251 0
1.2e-09 22.9375 2.79688 9.01562 0 78997987 0 341505977
1.2e-09 25.5469 2.51562 9.04688 3 0 6 510245381
1.2e-09 infty 2.32812 9.01562 263 0 268 0
1.2e-09 23.7656 2.26562 9.10938 2 524034490 0 0
1.2e-09 22.7188 2.96875 9.03125 2 329463930 2 108936073
1.2e-09 24.5469 2.54688 9.07812 3 0 0 530828191
1.2e-09 23.75 3.32812 9.0625 1 65549162 0 342015608
1.2e-09 infty 2.34375 9.03125 216 0 239 0
1.2e-09 infty 2.26562 9.10938 232 0 215 0
1.2e-09 infty 3.25 9.14062 203 0 229 0
1.2e-09 infty 2.46875 9 264 0 252 0
1.2e-09 24.25 2.75 9.125 1 202716554 2 256670656
1.2e-09 infty 2.78125 9.14062 192 0 198 0
1.2e-09 infty 2.42188 9.10938 190 0 198 0
1.2e-09 23.8438 2.42188 9.10938 0 467800454 3 0
1.2e-09 24.2969 2.39062 9.07812 4 375986588 0 52706603
1.2e-09 infty 2.95312 9.01562 294 0 235 0
1.2e-09 infty 2.46875 9 262 0 271 0
1.2e-09 25.7344 2.85938 9.0625 3 520711191 11 0
1.2e-09 23.4844 2.78125 9 1 0 2 453332466
1.2e-09 infty 2.96875 9.01562 284 0 275 0
1.2e-09 23.6406 3.03125 9.07812 0 476521924 0 0
1.2e-09 22.2344 2.29688 9.14062 0 0 1 500668189
1.2e-09 26.2969 2.39062 9.07812 14 0 7 406318957
1.2e-09 infty 2.90625 9.125 206 0 189 0
1.2e-09 25.5938 3.3125 9.04688 4 478041207 4 0
1.2e-09 infty 2.84375 9.04688 248 0 222 0
1.2e-09 infty 2.35938 9.04688 264 0 219 0
1.2e-09 infty 2.39062 9.07812 234 0 240 0
1.2e-09 25.375 2.28125 9.125 5 0 6 496952379
1.2e-09 25.6406 2.76562 9.14062 5 414712960 4 29556459
1.2e-09 infty 2.35938 9.04688 222 0 250 0
1.2e-09 infty 2.26562 9.10938 213 0 203 0
1.2e-09 22.4844 2.5 9.03125 1 413265068 0 47697501
1.2e-09 25.6406 2.85938 9.07812 4 0 6 453055070
1.2e-09 22.625 2.84375 9.04688 0 356789210 0 138920995
1.2e-09 infty 2.3125 9 261 0 299 0
1.2e-09 infty 2.5625 9.09375 232 0 225 0
1.2e-09 26.1875 2.8125 9.03125 13 0 10 476088403
1.2e-09 infty 2.29688 9.14062 205 0 191 0
1.2e-09 23.75 3.03125 9.07812 3 534845537 0 0
1.2e-09 infty 2.48438 9 271 0 261 0
1.2e-09 infty 2.53125 9.0625 239 0 244 0
1.2e-09 27.125 3.28125 9.01562 45 504830911 30 0
1.2e-09 infty 2.90625 9.125 198 0 204 0
1.2e-09 23.6719 2.46875 9 0 24557887 0 433447835
1.2e-09 25.625 3.26562 9 6 456451061 8 0
1.2e-09 24.2812 2.40625 9.09375 0 435594187 1 0
1.2e-09 24.2344 2.40625 9.09375 1 0 0 467725267
1.2e-09 25.6562 2.35938 9.04688 5 443099896 6 0
1.2e-09 24.1406 3.0625 9.10938 4 0 0 540329147
1.2e-09 24.6875 2.9375 9.14062 1 0 8 433742469
1.2e-09 infty 2.46875 9 274 0 252 0
1.2e-09 25.2031 2.5 9.03125 6 0 3 483866289
1.2e-09 infty 2.32812 9.01562 246 0 232 0
1.2e-09 25.8438 2.5 9.03125 7 445342413 10 0
1.2e-09 infty 2.5625 9.09375 230 0 262 0
1.2e-09 infty 2.35938 9.04688 236 0 238 0
1.2e-09 infty 2.5 9.03125 271 0 251 0
1.2e-09 infty 2.98438 9.04688 213 0 238 0
1.2e-09 22.7812 2.54688 9.07812 0 464877509 2 65497144
1.2e-09 infty 2.4375 9.125 177 0 214 0
1.2e-09 infty 2.95312 9.01562 250 0 260 0
1.2e-09 24.1406 2.78125 8.98438 2 0 1 406641879
1.2e-09 25.3438 2.375 9.0625 4 311727108 6 209013469
1.2e-09 infty 2.375 9.0625 245 0 222 0
1.2e-09 24.625 3.3125 9.04688 1 0 1 467474716
1.2e-09 23.2188 2.3125 9 1 493396729 2 0
1.2e-09 23.7344 2.89062 9.10938 0 0 0 412802311
1.2e-09 infty 2.3125 9 252 0 244 0
1.2e-09 infty 3.01562 9.0625 226 0 243 0
1.2e-09 23.2031 2.90625 9.125 0 96487154 0 411499324
1.2e-09 24.1562 2.48438 9.01562 2 0 3 522554966
1.2e-09 infty 2.5625 9.09375 235 0 223 0
1.2e-09 27.2031 2.98438 9.03125 22 0 33 452545530
1.2e-09 infty 2.46875 9 264 0 252 0
1.2e-09 24.0938 2.79688 9 0 429763110 1 0
1.2e-09 24.875 2.26562 9.10938 4 0 3 433480047
1.2e-09 25.2344 2.42188 9.10938 7 0 6 457850451
1.2e-09 26.6094 2.39062 9.07812 11 0 17 460912270
1.2e-09 infty 2.25 9.09375 206 0 180 0
1.2e-09 22.5312 2.78125 9 1 429722129 2 0
1.2e-09 22.5938 2.375 9.0625 1 201916330 1 316681866
1.2e-09 26.2031 2.375 9.0625 8 463967292 7 0
1.2e-09 24.6875 2.375 9.0625 2 433113892 0 0
1.2e-09 26.6719 2.5625 9.09375 11 416751406 11 0
1.2e-09 25.3438 2.4375 9.125 4 515083190 3 0
1.2e-09 24.7969 3.0625 9.10938 1 92974199 3 394810787
1.2e-09 infty 2.75 9.125 210 0 192 0
1.2e-09 infty 2.4375 9.125 211 0 202 0
1.2e-09 infty 2.25 9.09375 224 0 211 0
1.2e-09 infty 2.46875 9 254 0 259 0
1.2e-09 infty 2.76562 9.125 183 0 198 0
1.2e-09 24.1719 2.35938 9.0625 0 514963941 0 0
1.2e-09 22.5938 2.29688 9.14062 2 290972000 0 237903426
1.2e-09 25.1562 3.01562 9.0625 2 0 3 509042499
1.2e-09 23.7031 2.82812 9.03125 2 429459865 4 0
1.2e-09 infty 2.32812 9.01562 245 0 254 0
1.2e-09 23.5469 2.32812 9.01562 0 409699363 0 0
1.2e-09 24.1875 2.78125 9 1 0 2 505399017
1.2e-09 infty 2.375 9.0625 230 0 252 0
1.2e-09 26.8125 2.375 9.0625 17 367221899 19 83182856
1.2e-09 22.1719 2.5 9.03125 0 22601540 0 390478735
1.2e-09 infty 2.25 9.10938 225 0 183 0
1.2e-09 23.625 3.25 9.14062 0 0 2 484406844
1.2e-09 infty 2.84375 9.0625 225 0 232 0
1.2e-09 infty 2.96875 9.01562 263 0 255 0
1.2e-09 23.5469 3.28125 9.01562 1 0 1 406427502
1.2e-09 24.25 2.8125 9.03125 1 133530773 2 323284550
1.2e-09 22.8125 2.42188 9.10938 1 493630348 1 18246294
1.2e-09 infty 2.875 9.09375 206 0 210 0
1.2e-09 23.6562 2.35938 9.04688 0 49125021 3 416938708
1.2e-09 infty 2.51562 9.04688 227 0 234 0
1.2e-09 24.7344 2.39062 9.07812 2 537952777 3 0
1.2e-09 25.7031 2.76562 9.14062 8 0 2 412469152
1.2e-09 infty 2.4375 9.125 178 0 180 0
1.2e-09 23.8125 2.76562 9.125 2 490538107 0 0
1.2e-09 23.75 2.5 9.03125 0 0 2 538865513
1.2e-09 23.1562 3.04688 9.09375 0 184226640 0 227915627
1.2e-09 23.2031 2.78125 9 1 507937840 3 0
1.2e-09 24.5312 2.34375 9.03125 5 26529589 4 383147870
1.2e-09 26.8594 2.29688 9.14062 16 0 12 425269398
1.2e-09 infty 3.26562 9 271 0 262 0
1.2e-09 infty 2.76562 9.14062 199 0 200 0
1.2e-09 25.0781 2.82812 9.03125 1 282441178 1 151516684
1.2e-09 24.75 2.26562 9.10938 2 528486469 2 0
1.2e-09 infty 2.92188 9.14062 205 0 210 0
1.2e-09 26.2344 2.96875 9.01562 6 0 14 449322720
1.2e-09 infty 2.92188 9.125 220 0 204 0
1.2e-09 26.8438 2.73438 9.09375 16 0 15 434406671
1.2e-09 infty 2.51562 9.03125 246 0 233 0
1.2e-09 24.5625 2.3125 9 2 518568820 3 0
1.2e-09 infty 3.25 9.14062 199 0 193 0
1.2e-09 26.2812 2.375 9.0625 11 0 7 416175654
1.2e-09 infty 2.84375 9.0625 213 0 265 0
1.2e-09 23.7969 2.875 9.09375 0 0 2 500276255
1.2e-09 infty 3.03125 9.07812 232 0 210 0
1.2e-09 infty 2.82812 9.04688 272 0 235 0
1.2e-09 24.6562 2.875 9.07812 3 446087705 3 0
1.2e-09 24.1406 2.875 9.07812 1 535095686 2 0
1.2e-09 infty 2.82812 9.03125 203 0 236 0
1.2e-09 26.6875 2.26562 9.10938 17 0 12 541191034
1.2e-09 24.7344 2.48438 9.01562 1 0 2 530959412
1.2e-09 25.7031 2.26562 9.10938 8 104681282 4 436156791
1.2e-09 24.0156 2.375 9.0625 2 487202048 2 0
1.2e-09 infty 3.04688 9.09375 227 0 227 0
1.2e-09 24 2.34375 9.03125 1 0 2 494597210
1.2e-09 24.0312 2.34375 9.03125 3 0 2 478237136
1.2e-09 infty 2.25 9.10938 223 0 214 0
1.2e-09 26.7812 2.45312 9.14062 24 0 14 477331252
1.2e-09 infty 2.84375 9.04688 243 0 230 0
1.2e-09 infty 2.78125 9 257 0 274 0
1.2e-09 24.5781 2.51562 9.04688 3 188964482 1 319388874
1.2e-09 25.8281 2.84375 9.04688 10 0 9 454461188
1.2e-09 21.7812 2.75 9.125 0 25172320 0 386251079
1.2e-09 25.1094 2.5625 9.09375 0 271463275 4 137531346
1.2e-09 22.5938 2.73438 9.10938 0 16032967 0 507856017
1.2e-09 22.75 2.54688 9.07812 1 414071644 1 0
1.2e-09 23.5781 2.54688 9.07812 2 0 0 520753074
1.2e-09 infty 2.26562 9.10938 211 0 213 0
1.2e-09 23.2812 2.25 9.09375 0 344990903 1 105547175
1.2e-09 23.0781 2.34375 9.03125 0 262148752 0 190722103
1.2e-09 infty 2.32812 9.01562 267 0 254 0
1.2e-09 25.875 2.26562 9.10938 5 428382594 7 0
1.2e-09 infty 3.25 9.14062 204 0 211 0
1.2e-09 26.125 2.42188 9.10938 7 0 9 519359309
1.2e-09 23.5625 2.90625 9.10938 0 0 1 532768677
1.2e-09 25.1406 2.98438 9.04688 8 522253307 5 0
1.2e-09 26.1719 3.26562 9 4 0 8 489214462
1.2e-09 infty 3 9.0625 233 0 234 0
1.2e-09 25.0312 2.78125 9 3 467205710 2 0
1.2e-09 infty 2.90625 9.10938 192 0 215 0
1.2e-09 infty 2.35938 9.04688 257 0 243 0
1.2e-09 infty 2.35938 9.04688 246 0 249 0
1.2e-09 23.0938 2.51562 9.04688 1 258884340 1 192084434
1.2e-09 26.875 2.26562 9.10938 12 0 18 410319113
1.2e-09 infty 2.28125 9.125 198 0 178 0
1.2e-09 infty 2.84375 9.04688 256 0 224 0
1.2e-09 26.1406 2.82812 9.04688 10 0 14 506856150
1.2e-09 infty 2.9375 8.98438 193 0 206 0
1.2e-09 23.1094 2.3125 9 0 0 0 441677596
1.2e-09 27.1719 3.25 9.5 15 0 21 477415391
1.2e-09 infty 2.78125 8.98438 187 0 203 0
1.2e-09 infty 2.35938 9.04688 221 0 229 0
1.2e-09 23.7812 2.84375 9.0625 0 300027094 1 210433473
1.2e-09 infty 2.34375 9.03125 224 0 254 0
1.2e-09 23.5625 2.82812 9.03125 2 246928960 2 285339604
1.2e-09 25.2188 2.75 9.10938 3 120576378 0 343375936
1.2e-09 infty 2.40625 9.09375 198 0 218 0
1.2e-09 infty 2.89062 9.10938 195 0 190 0
1.2e-09 28.3125 2.95312 9.01562 67 504539184 87 0
1.2e-09 27.7188 2.54688 9.0625 41 0 51 497629658
1.2e-09 23.0312 2.48438 9.01562 0 493978811 1 0
1.2e-09 26.2969 2.26562 9.10938 5 0 13 409090799
1.2e-09 23.7031 2.48438 9.01562 0 69542161 0 364166673
1.2e-09 infty 2.32812 9.01562 264 0 265 0
1.2e-09 22.625 2.34375 9.03125 0 496156850 0 0
1.2e-09 infty 2.4375 9.125 186 0 184 0
1.2e-09 23.75 2.34375 9.03125 2 59672908 0 348147273
1.2e-09 infty 2.34375 9.03125 233 0 239 0
1.2e-09 22.5781 2.76562 9.14062 0 533209148 2 0
1.2e-09 24.8906 2.45312 9.14062 4 0 2 428055349
1.2e-09 infty 2.40625 9.09375 191 0 214 0
1.2e-09 26.2188 2.9375 9.14062 8 0 8 458102405
1.2e-09 24.2031 3.07812 9.125 1 246930588 2 244912645
1.2e-09 26.6875 2.78125 9 16 0 19 539501989
1.2e-09 25.1719 2.90625 9.10938 9 0 0 504039001
1.2e-09 infty 2.46875 9 242 0 249 0
1.2e-09 25.375 2.90625 9.125 6 496972083 2 0
1.2e-09 27.2812 2.45312 9.14062 28 0 16 539884120
1.2e-09 25.7656 2.28125 9.125 8 493477332 8 0
1.2e-09 22.5312 2.4375 9.125 0 389472484 1 44677029
1.2e-09 infty 2.53125 9.0625 232 0 233 0
1.2e-09 infty 2.51562 9.04688 249 0 236 0
1.2e-09 24.5469 2.48438 9 2 469120482 2 66063262
1.2e-09 24.25 2.875 9.07812 5 324560738 3 137213746
1.2e-09 infty 3.07812 9.14062 204 0 212 0
1.2e-09 25.7344 2.29688 9.14062 7 0 8 516899736
1.2e-09 24.1875 2.42188 9.10938 2 148704846 3 353643162
1.2e-09 24.6406 2.92188 9.14062 3 0 0 460670444
1.2e-09 22.2344 2.39062 9.07812 1 351658565 0 145939119
1.2e-09 24.6875 2.89062 9.09375 1 300983096 1 130191861
1.2e-09 23.2656 3.0625 9.10938 0 467369092 0 0
1.2e-09 24.0781 2.5625 9.09375 1 300532818 0 147038334
1.2e-09 24.625 3.07812 9.125 1 476581126 1 0
1.2e-09 25.2188 2.26562 9.10938 2 468852926 2 0
1.2e-09 24.7344 3 9.04688 7 0 5 532317347
1.2e-09 24.6562 2.84375 9.0625 1 448850481 3 0
1.2e-09 28.3906 2.54688 9.07812 72 0 76 448543755
1.2e-09 25.1562 2.5625 9.09375 5 0 1 516059445
1.2e-09 26.0781 2.34375 9.03125 5 420419269 7 0
1.2e-09 23.7188 2.46875 9 2 115105728 2 308638365
1.2e-09 23.2031 2.79688 9 0 0 0 503242494
1.2e-09 24.1094 2.875 9.09375 1 423593147 1 0
1.2e-09 27.2656 2.39062 9.07812 24 416953596 30 0
1.2e-09 infty 3.25 9.14062 188 0 212 34384520
1.2e-09 24.8438 2.85938 9.0625 5 460914858 3 0
1.2e-09 25.7812 2.375 9.0625 8 491293056 4 0
1.2e-09 26.2344 2.375 9.0625 11 443669852 9 0
1.2e-09 infty 2.48438 9.01562 277 0 258 0
1.2e-09 25.2344 2.78125 8.98438 13 90329603 5 367351614
1.2e-09 25.1094 2.95312 9 0 408073112 1 0
1.2e-09 26.25 2.73438 9.09375 10 144072888 10 288460832
1.2e-09 24.7969 2.5625 9.09375 4 0 0 492208595
1.2e-09 24.6406 2.48438 9 2 385456534 1 73488901
1.2e-09 21.1562 2.32812 9.01562 0 401570576 0 33048294
1.2e-09 24.1875 2.40625 9.09375 0 508129021 3 0
1.2e-09 infty 2.90625 9.10938 236 0 208 0
1.2e-09 26.0938 2.95312 9 5 0 1 407198343
1.2e-09 24.2344 2.3125 9 0 466983168 3 0
1.2e-09 22.7031 2.34375 9.03125 0 129986236 1 312981843
1.2e-09 infty 2.5625 9.09375 232 0 209 0
1.2e-09 24.6719 2.8125 9.03125 2 0 3 441811106
1.2e-09 22.5938 2.34375 9.03125 1 268144778 0 261802912
1.2e-09 24.0938 2.28125 9.125 0 0 4 436288973
1.2e-09 infty 2.34375 9.03125 230 0 268 0
1.2e-09 24.0156 2.82812 9.04688 0 0 1 490111445
1.2e-09 infty 2.51562 9.04688 235 0 252 0
1.2e-09 infty 2.39062 9.07812 206 0 216 0
1.2e-09 infty 2.39062 9.07812 220 0 213 0
1.2e-09 26.3438 2.96875 9.01562 13 0 19 510475447
1.2e-09 infty 2.29688 9.14062 217 0 177 0
1.2e-09 infty 2.34375 9.03125 212 0 249 0
1.2e-09 infty 2.75 9.125 208 0 195 0
1.2e-09 26.8438 2.5 9.01562 23 0 17 426605570
1.2e-09 21.2188 3.25 9.14062 0 0 0 524874331
1.2e-09 27.3125 2.89062 9.09375 24 517573603 22 0
1.2e-09 24.5156 2.8125 9.01562 0 72351850 1 339997989
1.2e-09 26.125 2.3125 9 9 517637092 15 0
1.2e-09 24.125 2.35938 9.04688 5 0 2 419456917
1.2e-09 27.1719 2.42188 9.10938 14 0 26 469207216
1.2e-09 24.5469 3.28125 9.01562 4 447414625 1 76398937
1.2e-09 24.6719 2.78125 9 2 439046145 2 0
1.2e-09 22.9844 2.3125 9 1 0 1 530669340
1.2e-09 22.1875 2.25 9.10938 0 66543506 1 464601290
1.2e-09 23.8281 2.45312 9.14062 0 133704781 2 342732593
1.2e-09 infty 2.45312 9.14062 193 0 200 0
1.2e-09 infty 2.53125 9.0625 219 0 243 0
1.2e-09 25.7188 2.5625 9.09375 8 527749268 6 0
1.2e-09 26.3594 2.34375 9.03125 8 495537112 11 0
1.2e-09 infty 3.3125 9.04688 232 0 229 0
1.2e-09 infty 2.5 9.03125 266 0 282 0
1.2e-09 24.9844 2.78125 9 7 0 4 492185840
1.2e-09 infty 3.01562 9.0625 238 0 221 0
1.2e-09 24.2812 2.54688 9.07812 3 52323672 2 391499670
1.2e-09 25.3438 3.04688 9.09375 7 456760276 4 60948984
1.2e-09 23.2812 2.53125 9.0625 0 456613408 1 0
1.2e-09 25.2344 2.4375 9.125 2 214556519 3 238899597
1.2e-09 21.6875 3.01562 9.0625 0 0 0 470463919
1.2e-09 23.1094 2.51562 9.04688 1 365666217 0 67090954
1.2e-09 infty 2.95312 9.01562 284 0 285 0
1.2e-09 24.7656 2.28125 9.125 4 0 1 512478285
1.2e-09 infty 3.03125 9.07812 223 0 231 0
1.2e-09 infty 2.76562 9.125 189 0 197 0
1.2e-09 24.1875 2.34375 9.03125 2 502479313 2 0
1.2e-09 28.9062 2.9375 9.14062 138 496926940 106 0
1.2e-09 25.1094 2.26562 9.10938 3 416111303 4 0
1.2e-09 23.1406 3 9.04688 1 17934615 0 403519559
1.2e-09 24.1094 2.46875 9 1 424884733 2 0
1.2e-09 infty 2.29688 8.98438 212 0 193 0
1.2e-09 24 2.35938 9.04688 1 221447511 0 275167513
1.2e-09 infty 2.28125 9.125 219 0 211 0
1.2e-09 24.8125 2.5 9.03125 3 0 3 481700138
1.2e-09 infty 2.95312 9 260 0 256 0
1.2e-09 23.625 2.75 9.125 1 0 0 490448211
1.2e-09 22.9844 2.84375 9.04688 1 525073928 1 0
1.2e-09 24.0625 3 9.04688 1 183753221 2 267754289
1.2e-09 infty 2.4375 9.125 211 0 194 0
1.2e-09 25.6562 2.46875 8.98438 10 0 6 433633627
1.2e-09 22.4531 2.3125 9 0 0 0 477988173
1.2e-09 24.125 3.01562 9.0625 1 419388545 2 0
1.2e-09 23.2344 3.03125 9.07812 1 269328961 2 214272501
1.2e-09 infty 2.9375 8.98438 183 0 180 0
1.2e-09 22.5312 3.01562 9.0625 0 331154252 0 96627462
1.2e-09 20.75 3.04688 9.10938 0 442039500 0 0
1.2e-09 infty 3.01562 9.0625 230 0 239 0
1.2e-09 20.9844 2.95312 9 0 410939580 0 6023850
1.2e-09 25.2344 2.29688 9.14062 2 0 6 458865534
1.2e-09 23.9688 2.96875 9.01562 1 522103891 2 0
1.2e-09 23.1406 2.9375 9 0 421397945 0 0
1.2e-09 23.25 2.26562 9.10938 2 277456794 2 194395769
1.2e-09 26.8594 3.3125 9.04688 15 422301788 13 0
1.2e-09 23.7812 2.875 9.09375 0 515746040 2 0
1.2e-09 infty 2.46875 9 267 0 275 0
1.2e-09 24.6719 2.28125 9.125 2 0 2 443711115
1.2e-09 24.0938 2.5 9.03125 0 429737423 0 0
1.2e-09 24.6719 2.51562 9.04688 1 0 3 436207702
1.2e-09 infty 2.5 9.03125 245 0 266 0
1.2e-09 24.8906 2.75 9.125 1 0 4 427554713
1.2e-09 26.2031 2.46875 9 6 465497660 20 0
1.2e-09 infty 2.29688 9.14062 175 0 205 0
1.2e-09 infty 3.01562 9.0625 216 0 229 0
1.2e-09 infty 2.76562 9.125 201 0 180 0
1.2e-09 infty 2.5 9.03125 244 0 230 0
1.2e-09 26.8906 2.29688 9.14062 19 0 22 531479851
1.2e-09 infty 3.0625 9.10938 231 0 206 0
1.2e-09 infty 2.42188 9.10938 208 0 213 0
1.2e-09 24.0781 2.46875 9 2 441730970 2 0
1.2e-09 25.1719 2.53125 9.0625 6 314100559 5 191692672
1.2e-09 24.0938 2.45312 9.14062 1 0 3 438448414
1.2e-09 23.5625 2.34375 9.03125 0 530701303 0 0
1.2e-09 24.3594 2.25 9.10938 3 0 4 523086899
1.2e-09 infty 2.35938 9.04688 239 0 225 0
1.2e-09 infty 2.32812 9.01562 248 0 265 0
1.2e-09 23.5781 3.3125 9.04688 1 519334013 1 0
1.2e-09 24.7031 2.35938 9.04688 0 58471780 1 362505558
1.2e-09 25.3125 2.54688 9.0625 5 469984633 5 69533980
1.2e-09 infty 2.8125 9.01562 275 0 241 0
1.2e-09 24.1719 2.29688 9.14062 1 0 0 514145595
1.2e-09 25.1719 2.85938 9.07812 8 0 8 499517467
1.2e-09 23.8281 2.42188 9.10938 2 30773292 1 448735892
1.2e-09 27.0781 2.34375 9.03125 25 220826188 19 186467127
1.2e-09 infty 2.54688 9.07812 240 0 215 0
1.2e-09 26.3125 2.4375 9.125 12 532446929 8 0
1.2e-09 23.2344 2.5625 9.07812 0 81065789 0 401450577
1.2e-09 23.2656 2.98438 9.04688 1 310823855 1 156291176
1.2e-09 26.2969 2.90625 9.125 20 0 5 408825270
1.2e-09 24.1719 2.42188 9.10938 0 514942329 0 0
1.2e-09 infty 2.42188 9.10938 224 0 229 0
1.2e-09 27.7812 2.98438 9.03125 38 0 48 458713936
1.2e-09 25.2031 2.26562 9.10938 4 479143248 4 0
1.2e-09 infty 2.96875 9.01562 252 0 262 0
1.2e-09 infty 2.5 9.03125 232 0 247 0
1.2e-09 28.25 2.75 9.125 65 414690648 51 0
1.2e-09 25.0469 2.8125 9.03125 3 0 5 452131651
1.2e-09 25.0312 2.3125 9 2 0 3 464202983
1.2e-09 25.7031 2.76562 9.14062 3 0 5 407703976
1.2e-09 infty 2.84375 9.0625 233 0 248 0
1.2e-09 22.9219 3.26562 9 1 113850602 1 318342142
1.2e-09 infty 2.89062 9.10938 223 0 237 0
1.2e-09 25.2344 3.26562 9 6 0 3 462845532
1.2e-09 23.75 2.8125 9.03125 1 536768501 3 0
1.2e-09 23.1875 2.5 9.03125 1 227420517 1 297935084
1.2e-09 25.875 2.45312 9.14062 5 0 5 425563456
1.2e-09 23.8125 2.73438 9.09375 2 0 0 495588372
1.2e-09 25.6719 2.42188 9.10938 3 263436909 4 165161520
1.2e-09 infty 2.73438 9.10938 208 0 207 0
1.2e-09 infty 2.9375 9.14062 180 0 195 0
1.2e-09 infty 3.3125 9.04688 270 0 245 0
1.2e-09 23.5312 2.85938 9.07812 0 0 1 417909628
1.2e-09 25.6094 2.25 9.09375 2 57772669 2 408341828
1.2e-09 24.2031 2.84375 9.0625 0 498570484 1 0
1.2e-09 infty 2.35938 9.04688 225 0 222 0
1.2e-09 25.0312 2.82812 9.03125 10 0 2 460958204
1.2e-09 23.6719 2.89062 9.10938 0 449186716 4 0
1.2e-09 infty 2.89062 9.09375 208 0 201 0
1.2e-09 23.2656 2.28125 9.125 0 0 1 464918163
1.2e-09 infty 2.46875 9 243 0 270 0
1.2e-09 24.0625 2.73438 9.10938 3 454593295 1 0
1.2e-09 25 2.48438 9.01562 3 0 4 481909728
1.2e-09 infty 2.95312 9 269 0 280 0
1.2e-09 25.2344 2.5625 9.09375 3 455106947 5 0
1.2e-09 23.25 2.39062 9.07812 1 0 2 479282277
1.2e-09 24.2188 2.375 9.0625 1 11184191 2 475514023
1.2e-09 25.8438 3.32812 9.0625 5 443358026 3 0
1.2e-09 23.7656 2.26562 9.125 0 524435264 0 0
1.2e-09 infty 2.92188 9.125 196 0 205 0
1.2e-09 24.0781 2.85938 9.0625 1 440865883 1 0
1.2e-09 24 2.53125 9.04688 1 499837502 1 0
1.2e-09 infty 2.26562 9.10938 196 0 215 0
1.2e-09 infty 2.42188 9.10938 214 0 186 0
1.2e-09 23.625 2.84375 9.0625 1 0 1 485757897
