1.2e-09 infty 2.3125 9.15625 1008 0 1008 0
1.2e-09 20.0625 3.35938 9.09375 0 231417901 0 256294968
1.2e-09 20.1875 2.73438 9.10938 0 0 2 393338680
1.2e-09 infty 2.79688 9.01562 1389 0 1322 0
1.2e-09 infty 3.32812 9.0625 1188 0 1264 0
1.2e-09 20.0938 2.84375 9.0625 0 0 0 465267729
1.2e-09 20.0781 2.79688 9.01562 1 31388001 0 452916576
1.2e-09 21.6406 2.34375 9.03125 4 404462787 4 0
1.2e-09 infty 2.53125 9.07812 1275 0 1187 0
1.2e-09 20.6094 2.29688 9.15625 3 441649914 1 0
1.2e-09 infty 2.79688 9.01562 1330 0 1353 0
1.2e-09 20.0312 2.92188 9.14062 0 392339639 0 0
1.2e-09 19.7031 3 9.0625 0 0 0 396029905
1.2e-09 infty 2.84375 9.0625 1161 0 1257 0
1.2e-09 infty 2.375 9.07812 1151 0 1213 0
1.2e-09 18.9531 2.53125 9.0625 0 457489671 0 0
1.2e-09 infty 2.28125 9.14062 1134 0 1099 0
1.2e-09 19 2.40625 9.09375 0 236835737 0 184907214
1.2e-09 18.9844 3.26562 9.15625 0 439446094 0 0
1.2e-09 19.6406 2.78125 9.15625 0 81791911 0 358026018
1.2e-09 infty 2.82812 9.04688 1255 0 1275 0
1.2e-09 20.7344 2.84375 9.0625 2 129359000 2 352252595
1.2e-09 19.7344 2.40625 9.09375 0 490528764 2 0
1.2e-09 20.5156 2.46875 9.01562 0 0 3 397657132
1.2e-09 19.9219 2.79688 9.01562 1 0 0 474231017
1.2e-09 infty 2.89062 9.10938 1139 0 1132 0
1.2e-09 18.5156 2.51562 9.04688 0 0 0 426150185
1.2e-09 19.1875 2.35938 9.04688 0 178696369 0 235569759
1.2e-09 19.5781 2.5 9.03125 0 108942512 0 380477072
1.2e-09 19.875 2.46875 9.01562 0 386206055 0 0
1.2e-09 20.5469 2.82812 9.04688 1 376681928 1 0
1.2e-09 19.2344 2.28125 9.14062 0 381708334 1 0
1.2e-09 infty 2.95312 9.01562 1380 0 1376 0
1.2e-09 infty 3.0625 9.125 1090 0 1126 0
1.2e-09 infty 3.04688 9.09375 1160 0 1099 0
1.2e-09 infty 2.92188 9.14062 1108 0 1085 0
1.2e-09 infty 2.45312 9.15625 1084 0 1019 0
1.2e-09 19.7031 2.73438 9.10938 0 0 0 387835752
1.2e-09 19.1406 2.5625 9.09375 0 0 0 449659991
1.2e-09 infty 2.78125 9.15625 1059 0 1023 0
1.2e-09 20.7812 2.28125 9.14062 1 439598804 2 0
1.2e-09 20.6562 2.32812 9.03125 0 0 2 407938364
1.2e-09 infty 2.48438 9.01562 1335 0 1319 0
1.2e-09 infty 2.48438 9.03125 1348 0 1320 0
1.2e-09 20.4688 2.5625 9.09375 1 433614137 0 0
1.2e-09 22.3125 2.75 9.125 7 0 10 401406459
1.2e-09 23.375 2.73438 9.10938 20 462754318 23 0
1.2e-09 20.8906 2.48438 9.01562 3 485772146 2 0
1.2e-09 21.125 3.25 9.14062 2 0 0 424018218
1.2e-09 19.5469 2.48438 9.03125 0 0 0 383037454
1.2e-09 18.6719 2.375 9.0625 0 427273647 0 0
1.2e-09 21.625 2.45312 9.15625 5 0 3 419410262
1.2e-09 infty 2.79688 9 1327 0 1372 0
1.2e-09 19.625 3.28125 9.01562 0 449509256 0 0
1.2e-09 infty 2.40625 9.10938 1144 0 1153 0
1.2e-09 infty 3.25 9.14062 1105 0 1009 0
1.2e-09 infty 2.46875 9.01562 1399 0 1365 0
1.2e-09 20.4375 2.39062 9.07812 0 0 2 457301035
1.2e-09 infty 2.9375 9.15625 1058 0 1070 0
1.2e-09 infty 2.4375 9.14062 1124 0 1048 0
1.2e-09 20.2031 2.29688 9.15625 0 389244306 0 0
1.2e-09 infty 2.42188 9.10938 1160 0 1163 0
1.2e-09 19.9844 2.29688 9.15625 1 403004899 0 24714058
1.2e-09 infty 2.53125 9.0625 1253 0 1239 0
1.2e-09 infty 2.5625 9.10938 1172 0 1220 0
1.2e-09 21.125 2.73438 9.10938 0 334345600 2 95512310
1.2e-09 infty 3.07812 9.14062 1040 0 1078 0
1.2e-09 infty 2.39062 9.07812 1159 0 1146 0
1.2e-09 19.6094 2.39062 9.09375 0 465377554 1 0
1.2e-09 infty 3.26562 9.01562 1396 0 1305 0
1.2e-09 infty 3.03125 9.07812 1150 0 1199 0
1.2e-09 21.6719 2.375 9.07812 3 392008033 4 0
1.2e-09 19.2031 2.26562 9.125 0 0 0 394735532
1.2e-09 infty 2.96875 9.01562 1404 0 1370 0
1.2e-09 20.6406 2.54688 9.07812 0 0 1 426182628
1.2e-09 21.9062 2.3125 9.01562 1 449812010 5 0
1.2e-09 infty 2.28125 9.125 1080 0 1090 0
1.2e-09 19.5469 2.90625 9.125 0 0 0 381422126
1.2e-09 18.5938 2.46875 9.15625 0 484266731 0 0
1.2e-09 infty 2.5625 9.09375 1135 0 1211 0
1.2e-09 18.4688 2.3125 9.01562 0 0 0 459046638
1.2e-09 18.6562 2.51562 9.0625 0 435354979 0 372702
1.2e-09 infty 2.39062 9.07812 1209 0 1166 0
1.2e-09 20.6094 3.04688 9.10938 0 445064037 0 0
1.2e-09 18.9062 3.34375 9.07812 0 53919605 0 322395238
1.2e-09 20.0469 2.35938 9.0625 0 377281044 0 0
1.2e-09 20.3906 2.51562 9.04688 0 334212071 0 156272199
1.2e-09 infty 3.34375 9.07812 1178 0 1200 0
1.2e-09 19.4844 2.3125 9 0 93092628 0 340413615
1.2e-09 18.9531 2.9375 9.15625 0 465330253 0 0
1.2e-09 20.0781 3.07812 9.125 1 0 1 476267766
1.2e-09 17.5781 2.85938 9.07812 0 333724349 0 53008853
1.2e-09 21.7344 2.35938 9.04688 6 0 3 462522217
1.2e-09 20.75 2.84375 9.0625 1 0 1 466703267
1.2e-09 infty 3.03125 9.07812 1224 0 1115 0
1.2e-09 21.1094 2.40625 9.10938 1 0 2 444013791
1.2e-09 21.2188 2.875 9.09375 2 0 3 486602643
1.2e-09 21.1562 3.26562 9.15625 1 0 2 400467591
1.2e-09 infty 2.48438 9.01562 1348 0 1283 0
1.2e-09 infty 2.45312 9.14062 1083 0 1067 0
1.2e-09 infty 2.875 9.09375 1169 0 1184 0
1.2e-09 18.4219 3.0625 9.125 0 46580944 0 330234976
1.2e-09 20.4844 2.28125 9.125 0 0 1 419201956
1.2e-09 20.6094 2.48438 9.01562 0 452168014 1 0
1.2e-09 19.4688 2.42188 9.10938 0 0 1 449392416
1.2e-09 20.4062 2.32812 9.01562 2 485366378 1 0
1.2e-09 21.5938 2.46875 9.01562 2 0 1 439258473
1.2e-09 18.6875 3.03125 9.09375 0 0 0 421810929
1.2e-09 20.5 2.92188 9.14062 0 0 2 403343798
1.2e-09 infty 3.01562 9.0625 1205 0 1260 0
1.2e-09 infty 2.5625 9.09375 1137 0 1205 0
1.2e-09 20.9531 2.54688 9.09375 0 0 1 439631018
1.2e-09 21.1875 2.76562 9.14062 2 386068682 0 0
1.2e-09 18.5 2.92188 9.14062 0 390240667 0 40633708
1.2e-09 19.2031 2.39062 9.09375 0 397511089 0 0
1.2e-09 20.2188 3.03125 9.09375 0 0 1 379817490
1.2e-09 20.125 2.875 9.09375 1 0 0 447039999
1.2e-09 infty 2.46875 9.15625 1044 0 1008 0
1.2e-09 19.875 2.3125 9 0 0 0 386240053
1.2e-09 20.4219 2.39062 9.07812 1 472065850 0 0
1.2e-09 20.1562 2.78125 9.15625 0 419225226 0 0
1.2e-09 21.4688 2.375 9.07812 3 409352349 2 0
1.2e-09 infty 2.29688 9.15625 1118 0 1080 0
1.2e-09 19.0781 2.79688 9.01562 0 483068785 0 12947871
1.2e-09 infty 2.28125 9.14062 999 0 1111 0
1.2e-09 infty 2.84375 9.0625 1224 0 1214 0
1.2e-09 19.4688 2.42188 9.10938 4 449339796 0 0
1.2e-09 infty 3.25 9.15625 1028 0 1049 0
1.2e-09 19.1719 2.85938 9.0625 0 0 0 417113362
1.2e-09 20.7656 2.75 9.125 0 450359195 0 0
1.2e-09 19 2.42188 9.10938 0 255887409 0 165649196
1.2e-09 20.6094 2.85938 9.07812 2 0 0 441783963
1.2e-09 21.7344 3.0625 9.125 5 0 6 462636343
1.2e-09 19.5938 2.45312 9.15625 0 283962124 0 197150207
1.2e-09 infty 2.34375 9.04688 1271 0 1296 0
1.2e-09 infty 3.26562 9.15625 1021 0 1013 0
1.2e-09 infty 2.875 9.09375 1213 0 1072 0
1.2e-09 19.4375 3.0625 9.125 0 440892103 0 33499489
1.2e-09 20.375 2.48438 9.03125 1 154510462 1 226627558
1.2e-09 infty 2.39062 9.07812 1178 0 1199 0
1.2e-09 19.1406 3.07812 9.125 0 241122877 0 201579104
1.2e-09 infty 2.32812 9.01562 1357 0 1315 0
1.2e-09 20.6562 2.78125 9.15625 0 0 1 406682243
1.2e-09 18.4375 2.5 9.04688 0 122387788 0 365964768
1.2e-09 infty 2.40625 9.09375 1164 0 1171 0
1.2e-09 20.7812 2.89062 9.10938 3 434812984 0 0
1.2e-09 infty 2.85938 9.07812 1159 0 1158 0
1.2e-09 infty 2.35938 9.0625 1230 0 1189 0
1.2e-09 18.6719 2.34375 9.04688 0 409468439 1 20218537
1.2e-09 19.4844 2.875 9.07812 1 432496402 0 0
1.2e-09 21.9688 2.35938 9.04688 5 0 6 409671036
1.2e-09 21.1406 2.46875 9.15625 0 416494615 1 0
1.2e-09 20.625 2.53125 9.0625 1 439681775 1 0
1.2e-09 infty 2.96875 9.03125 1296 0 1309 0
1.2e-09 19.625 3.25 9.15625 0 0 0 451537111
1.2e-09 20.0469 2.78125 9.15625 0 381926497 0 0
1.2e-09 20.1875 3.03125 9.09375 0 227098688 1 171071919
1.2e-09 21.2344 2.29688 9.14062 3 464299310 0 0
1.2e-09 19.7188 2.85938 9.07812 0 378131904 1 0
1.2e-09 19.5 2.51562 9.0625 0 414402626 0 0
1.2e-09 20.7812 2.76562 9.14062 0 435415642 1 0
1.2e-09 infty 2.875 9.09375 1202 0 1146 0
1.2e-09 infty 2.5625 9.10938 1100 0 1130 0
1.2e-09 19.4844 2.8125 9.03125 0 430761490 0 0
1.2e-09 20.4375 3.35938 9.09375 0 0 0 458276032
1.2e-09 18.6406 2.29688 9.15625 0 277556791 0 169063385
1.2e-09 18.6094 2.46875 9.15625 0 0 0 478409053
1.2e-09 19.625 2.32812 9.03125 1 0 0 447640719
1.2e-09 20.0312 2.53125 9.07812 1 50936732 0 339207010
1.2e-09 20.6875 2.54688 9.09375 2 385716858 0 0
1.2e-09 infty 2.75 9.125 1104 0 1144 0
1.2e-09 infty 2.92188 9.14062 1134 0 1041 0
1.2e-09 20.6406 2.39062 9.09375 2 0 1 417617538
1.2e-09 19 3.03125 9.09375 0 66928591 0 363148556
1.2e-09 21.1094 2.76562 9.14062 0 0 2 436103483
1.2e-09 19.1094 2.32812 9.01562 0 475406985 0 0
1.2e-09 19.6719 2.39062 9.07812 1 417282950 0 0
1.2e-09 infty 2.375 9.07812 1132 0 1167 0
1.2e-09 20.2031 2.5 9.03125 1 0 0 389447739
1.2e-09 21.0156 2.73438 9.125 2 385200685 1 0
1.2e-09 infty 2.3125 9.15625 1011 0 980 0
1.2e-09 18.3906 2.375 9.0625 0 399271789 0 0
1.2e-09 infty 2.34375 9.04688 1243 0 1267 0
1.2e-09 infty 2.35938 9.0625 1277 0 1186 0
1.2e-09 infty 3.26562 9.15625 1088 0 1006 0
1.2e-09 20.6562 2.85938 9.07812 2 0 3 413874950
1.2e-09 infty 2.42188 9.125 1123 0 1143 0
1.2e-09 19.125 2.40625 9.10938 0 166139154 0 289791512
1.2e-09 18.9531 2.54688 9.09375 1 267666052 0 200808658
1.2e-09 infty 2.9375 9.15625 1040 0 1085 0
1.2e-09 19.5938 2.45312 9.15625 0 241425105 0 236241362
1.2e-09 infty 2.39062 9.09375 1149 0 1137 0
1.2e-09 19.4844 2.4375 9.14062 0 0 0 430667602
1.2e-09 infty 2.5625 9.09375 1182 0 1251 0
1.2e-09 19.5156 2.32812 9.03125 0 410330502 0 0
1.2e-09 infty 2.40625 9.09375 1138 0 1077 0
1.2e-09 infty 3.3125 9.04688 1205 0 1339 0
1.2e-09 infty 2.35938 9.04688 1242 0 1242 0
1.2e-09 18.9844 3.0625 9.125 0 0 0 441485714
1.2e-09 20.5938 2.76562 9.14062 0 314730573 0 149000380
1.2e-09 infty 2.5 9.03125 1278 0 1327 0
1.2e-09 infty 2.5625 9.10938 1153 0 1137 0
1.2e-09 18.5938 2.45312 9.14062 0 492518627 0 0
1.2e-09 19.375 2.5 9.03125 0 371548693 0 25665493
1.2e-09 18.5938 3.28125 9.01562 0 494207952 0 0
1.2e-09 20.8125 2.78125 9.15625 0 0 2 421643129
1.2e-09 18.5938 3.04688 9.10938 0 494322559 0 0
1.2e-09 21.6406 3.29688 9.03125 4 0 3 407706117
1.2e-09 infty 2.75 9.125 1081 0 1103 0
1.2e-09 18.9219 2.32812 9.03125 1 0 0 484788269
1.2e-09 23.0625 2.40625 9.09375 15 443162095 20 0
1.2e-09 20.2656 2.76562 9.14062 2 0 1 460915404
1.2e-09 19.6719 3.34375 9.07812 1 98676855 0 317362107
1.2e-09 21.0938 2.35938 9.0625 3 0 2 448061260
1.2e-09 infty 3.01562 9.07812 1185 0 1236 0
1.2e-09 infty 2.82812 9.04688 1226 0 1256 0
1.2e-09 16.4219 3.35938 9.09375 0 397239770 0 0
1.2e-09 20.5312 2.5 9.03125 1 387332450 1 0
1.2e-09 21.6562 2.45312 9.15625 2 398973035 4 0
1.2e-09 21.6406 3.0625 9.125 1 0 2 406904593
1.2e-09 infty 3.26562 9.15625 1072 0 1086 0
1.2e-09 infty 2.84375 9.0625 1232 0 1178 0
1.2e-09 infty 2.75 9.125 1057 0 1086 0
1.2e-09 infty 2.46875 9.15625 1045 0 1006 0
1.2e-09 21.1406 2.73438 9.10938 2 412077636 0 0
1.2e-09 19.0625 2.51562 9.04688 0 378400541 0 5024922
1.2e-09 infty 2.39062 9.09375 1214 0 1164 0
1.2e-09 19.625 2.42188 9.125 0 112748748 0 341942026
1.2e-09 infty 3.29688 9.03125 1316 0 1266 0
1.2e-09 18.9688 2.9375 9.15625 0 0 0 448083331
1.2e-09 infty 2.53125 9.0625 1209 0 1229 0
1.2e-09 23.0938 2.26562 9.125 13 0 11 419733222
1.2e-09 infty 2.76562 9.14062 1135 0 1058 0
1.2e-09 19.0312 2.4375 9.125 1 0 1 407948350
1.2e-09 19.7969 2.29688 9.15625 0 448154600 1 0
1.2e-09 infty 3.01562 9.07812 1249 0 1182 0
1.2e-09 18.875 2.85938 9.07812 0 0 0 396780296
1.2e-09 21.4844 2.90625 9.10938 1 406141856 1 0
1.2e-09 19.5 2.34375 9.03125 1 416513175 0 0
1.2e-09 infty 2.9375 9.15625 1002 0 998 0
1.2e-09 infty 2.28125 9.125 1100 0 1113 0
1.2e-09 18.4688 2.54688 9.07812 0 315947499 0 140959662
1.2e-09 infty 2.875 9.09375 1122 0 1136 0
1.2e-09 20.4844 2.76562 9.14062 1 329627619 1 87757095
1.2e-09 20.4688 2.32812 9.03125 0 432488292 0 0
1.2e-09 20.6562 2.85938 9.07812 0 0 0 409524903
1.2e-09 infty 3.0625 9.125 1152 0 1107 0
1.2e-09 infty 2.29688 9.15625 1054 0 1016 0
1.2e-09 infty 3.26562 9.01562 1331 0 1358 0
1.2e-09 infty 3.29688 9.03125 1390 0 1328 0
1.2e-09 20.0312 2.84375 9.04688 1 0 0 391677912
1.2e-09 21.5625 2.28125 9.14062 0 0 0 471840643
1.2e-09 21.6719 2.5625 9.09375 1 0 2 382036239
1.2e-09 20.4219 2.32812 9.03125 1 460054143 1 0
1.2e-09 infty 2.9375 9.15625 1050 0 1004 0
1.2e-09 19.5 2.76562 9.14062 0 0 1 420304949
1.2e-09 infty 2.95312 9.01562 1350 0 1358 0
1.2e-09 19.8906 2.5 9.03125 0 0 0 374843872
1.2e-09 20.625 2.34375 9.03125 1 433098860 1 0
1.2e-09 21.1094 2.5625 9.10938 3 0 2 436161809
1.2e-09 infty 2.39062 9.09375 1179 0 1140 0
1.2e-09 19.9844 2.5 9.03125 1 425048286 4 0
1.2e-09 infty 2.95312 9.01562 1316 0 1433 0
1.2e-09 infty 2.34375 9.04688 1277 0 1279 0
1.2e-09 infty 2.40625 9.09375 1105 0 1182 0
1.2e-09 19.0469 2.42188 9.125 0 390047406 0 0
1.2e-09 infty 2.84375 9.0625 1235 0 1235 0
1.2e-09 infty 2.35938 9.04688 1287 0 1244 0
1.2e-09 22.8438 3.0625 9.125 11 495065183 15 0
1.2e-09 21.75 2.84375 9.0625 4 454428447 3 0
1.2e-09 infty 2.82812 9.04688 1305 0 1244 0
1.2e-09 20.5781 2.45312 9.15625 1 0 1 475354184
1.2e-09 20.4062 2.95312 9.01562 1 0 0 485316981
1.2e-09 19.7344 3.0625 9.125 0 372772795 1 0
1.2e-09 infty 2.90625 9.125 1068 0 1081 0
1.2e-09 infty 2.76562 9.14062 1107 0 1060 0
1.2e-09 19.7812 2.29688 9.14062 0 454218521 1 0
1.2e-09 18.5625 2.54688 9.07812 0 0 0 392265840
1.2e-09 19.2031 2.45312 9.15625 0 0 0 395896490
1.2e-09 20.1562 2.375 9.0625 1 0 0 418768357
1.2e-09 22.5156 3.28125 9.01562 7 487989270 8 0
1.2e-09 infty 2.82812 9.04688 1296 0 1249 0
1.2e-09 20.4688 2.82812 9.04688 0 0 0 431616612
1.2e-09 19.9844 2.5 9.04688 0 0 0 422772253
1.2e-09 infty 2.40625 9.10938 1147 0 1113 0
1.2e-09 19.9219 2.32812 9.03125 0 471009967 0 0
1.2e-09 22.6562 2.79688 9.01562 8 0 9 387810744
1.2e-09 18.8594 2.35938 9.0625 0 0 0 413351900
1.2e-09 infty 2.3125 9.15625 1044 0 1028 0
1.2e-09 20.2656 2.5625 9.09375 0 465477909 1 0
1.2e-09 20.8281 3.25 9.15625 1 0 3 408617532
1.2e-09 20.5625 2.3125 9.15625 1 0 1 483685401
1.2e-09 20 2.3125 9.01562 0 414384459 0 0
1.2e-09 20.4375 2.48438 9.01562 0 374683927 1 79223263
1.2e-09 19.9688 2.75 9.125 0 436830225 0 0
1.2e-09 19.125 2.39062 9.09375 0 0 0 462589800
1.2e-09 infty 2.29688 9.15625 993 0 983 0
1.2e-09 infty 2.39062 9.09375 1227 0 1187 0
1.2e-09 20.4531 2.54688 9.07812 0 445709727 1 0
1.2e-09 19.2344 2.28125 9.125 1 0 0 378161426
1.2e-09 infty 2.875 9.09375 1196 0 1173 0
1.2e-09 20.4375 2.32812 9.01562 0 447437961 0 0
1.2e-09 infty 3.07812 9.14062 1046 0 1136 0
1.2e-09 infty 2.28125 9.125 1046 0 1058 0
1.2e-09 infty 2.92188 9.125 1042 0 1078 0
1.2e-09 20.2188 2.53125 9.0625 0 310314309 1 68925491
1.2e-09 infty 2.3125 9.01562 1334 0 1403 0
1.2e-09 19.375 2.35938 9.0625 0 0 0 396111306
1.2e-09 infty 2.78125 9.15625 934 0 1048 0
1.2e-09 19.125 3.04688 9.10938 0 0 0 463424328
1.2e-09 19.2344 3.04688 9.10938 0 375383702 0 0
1.2e-09 20.8281 2.28125 9.14062 2 0 0 405267676
1.2e-09 infty 2.5625 9.10938 1104 0 1165 0
1.2e-09 19.625 2.73438 9.10938 1 0 0 447641719
1.2e-09 19.6562 2.39062 9.09375 0 428904033 0 0
1.2e-09 20.5469 2.3125 9.01562 0 0 2 376433146
1.2e-09 infty 2.3125 9.15625 1037 0 1055 0
1.2e-09 19.1406 2.32812 9.03125 0 25249277 1 420815328
1.2e-09 21.5312 2.46875 9.01562 5 493574555 0 0
1.2e-09 infty 2.3125 9 1370 0 1369 0
1.2e-09 infty 2.35938 9.0625 1265 0 1175 0
1.2e-09 infty 2.28125 9.125 1045 0 1120 0
1.2e-09 infty 2.40625 9.10938 1125 0 1104 0
