1.2e-09 1.90625 2.39062 0 274785070 0 274973431 0
1.2e-09 2.125 2.48438 0 230600328 0 230803485 0
1.2e-09 2.375 2.875 0 244238453 0 244425088 0
1.2e-09 1.73438 2.21875 0 219226377 0 219315576 0
1.2e-09 2.21875 2.5625 0 255945247 0 256197574 0
1.2e-09 2.25 2.75 0 238899579 0 239164178 0
1.2e-09 2.17188 2.53125 0 207399416 2 207662436 1
1.2e-09 2.34375 2.84375 0 263065115 0 263097758 5
1.2e-09 2.07812 2.4375 0 254504144 0 254444024 9
1.2e-09 1.82812 2.32812 0 237149416 12 236739953 2
1.2e-09 2.23438 2.71875 0 250306431 32 250270517 0
1.2e-09 2.25 2.75 0 236712027 3 236288407 1
1.2e-09 1.73438 2.23438 0 216648958 1 216726438 1
1.2e-09 2.29688 2.79688 0 214370821 0 214332204 0
1.2e-09 2.10938 2.45312 0 240589550 0 240620422 3
1.2e-09 1.73438 2.21875 0 219669995 11 219574322 0
1.2e-09 1.84375 2.34375 0 230895274 1 230945625 4
1.2e-09 2.25 2.75 0 235802964 5 235856355 2
1.2e-09 2.09375 2.45312 0 246942110 2 247211851 0
1.2e-09 1.84375 2.32812 0 234278249 8 234331978 1
1.2e-09 2.1875 2.54688 0 267994887 0 268113988 0
1.2e-09 2.375 2.85938 0 249523705 8 248981114 0
1.2e-09 1.84375 2.32812 0 233071451 9 233208601 2
1.2e-09 2.15625 2.5 0 218789336 0 218565132 47
1.2e-09 1.78125 2.26562 0 266133353 7 266057674 9
1.2e-09 1.73438 2.23438 0 215357844 0 215233314 6
1.2e-09 1.85938 2.34375 0 228024525 0 227915854 0
1.2e-09 2.29688 2.79688 0 216444881 0 216298757 0
1.2e-09 1.82812 2.3125 0 241211749 3 241081557 0
1.2e-09 2.15625 2.5 0 220673443 0 220483438 9
1.2e-09 1.75 2.23438 0 212896102 3 212843871 0
1.2e-09 1.79688 2.28125 0 259056417 1 258839586 3
1.2e-09 1.75 2.25 0 210493631 4 210506567 0
1.2e-09 2.40625 2.89062 0 232640247 0 232857396 4
1.2e-09 1.76562 2.26562 0 269139667 0 268879476 3
1.2e-09 1.8125 2.3125 0 245984595 0 245932820 0
1.2e-09 2.15625 2.51562 0 216520559 0 216612014 0
1.2e-09 2.35938 2.85938 0 254564771 12 254717015 1
1.2e-09 1.89062 2.39062 0 207854721 0 207849740 0
1.2e-09 2.67188 3.01562 0 241613360 1 241632046 0
1.2e-09 2.67188 3.03125 0 234893348 13 234873424 0
1.2e-09 1.73438 2.21875 0 219569358 1 219514476 0
1.2e-09 1.82812 2.3125 0 241628242 12 241744747 0
1.2e-09 1.76562 2.26562 0 272773480 51 272658331 0
1.2e-09 1.75 2.25 0 208783458 0 208766250 0
1.2e-09 1.8125 2.29688 0 249312903 0 249409256 18
1.2e-09 2.29688 2.79688 0 216983070 0 216963286 0
1.2e-09 2.57812 2.9375 0 214303190 9 214431526 0
1.2e-09 2.625 2.98438 0 259826504 0 260368696 0
1.2e-09 1.875 2.375 0 217549009 0 217473187 3
1.2e-09 1.90625 2.40625 0 270839769 0 270884080 6
1.2e-09 2.17188 2.53125 0 211152930 0 211098733 0
1.2e-09 1.82812 2.3125 0 242789776 0 242603995 1
1.2e-09 2.1875 2.54688 0 268332646 0 268032202 0
1.2e-09 1.82812 2.32812 0 237585822 0 237282196 0
1.2e-09 1.76562 2.26562 0 268712103 0 268691905 0
1.2e-09 1.78125 2.26562 0 267695788 5 267628162 6
1.2e-09 1.875 2.35938 0 220852795 0 221099588 98
1.2e-09 2.3125 2.79688 0 213505384 2 213468557 11
1.2e-09 2.34375 2.84375 0 259103125 0 258914668 4
1.2e-09 1.85938 2.35938 0 223625731 0 223695574 2
1.2e-09 1.79688 2.28125 0 256900233 3 257026945 0
1.2e-09 1.73438 2.23438 0 215283734 4 215213198 1
1.2e-09 2.23438 2.71875 0 250345094 0 250321230 0
1.2e-09 1.90625 2.39062 0 274511590 0 274488718 0
1.2e-09 1.73438 2.23438 0 215039219 0 215085240 0
1.2e-09 2.10938 2.46875 0 235974315 0 236044327 0
1.2e-09 2.20312 2.5625 0 259928656 6 259924819 0
1.2e-09 2.0625 2.42188 0 262356078 1 262082610 0
1.2e-09 2.15625 2.51562 0 214159984 0 214350290 0
1.2e-09 2.375 2.85938 0 247342260 35 247090800 0
1.2e-09 1.84375 2.32812 0 234201645 0 234442772 0
1.2e-09 1.73438 2.23438 0 214787554 0 215039013 1
1.2e-09 2.625 2.98438 0 262111981 0 261912605 7
1.2e-09 1.78125 2.26562 0 266511401 0 266439312 1
1.2e-09 2.20312 2.5625 0 260287507 3 260308663 0
1.2e-09 2.57812 2.9375 0 213804148 0 213760592 0
1.2e-09 1.8125 2.3125 0 245358236 0 245263805 0
1.2e-09 1.73438 2.23438 0 218260736 0 218124730 0
1.2e-09 1.90625 2.39062 0 273961314 12 274070576 0
1.2e-09 2.10938 2.46875 0 236942896 0 237112189 15
1.2e-09 2.1875 2.53125 0 273171003 0 273527289 0
1.2e-09 2.10938 2.45312 0 241160971 0 241122878 11
1.2e-09 2.23438 2.71875 0 250235659 0 249873158 14
1.2e-09 1.8125 2.3125 0 246498513 1 246228400 0
1.2e-09 1.84375 2.34375 0 232621305 0 232485355 3
1.2e-09 1.75 2.25 0 210375835 0 210253781 0
1.2e-09 1.89062 2.375 0 214213893 28 214096810 0
1.2e-09 1.76562 2.26562 0 271061493 0 270973521 6
1.2e-09 2.25 2.75 0 235844639 2 235909107 0
1.2e-09 1.82812 2.3125 0 241117181 10 240885718 0
1.2e-09 2.40625 2.90625 0 229503717 0 229436020 76
1.2e-09 2.35938 2.84375 0 258713079 4 258564635 0
1.2e-09 2.1875 2.53125 0 273775805 0 273915597 1
1.2e-09 1.79688 2.28125 0 257828668 1 257583316 1
1.2e-09 1.76562 2.26562 0 272619333 2 272570288 0
1.2e-09 1.89062 2.375 0 213952500 0 213839345 0
1.2e-09 1.875 2.375 0 214754676 0 214931039 0
1.2e-09 1.79688 2.28125 0 257994261 0 257994140 0
1.2e-09 1.875 2.35938 0 218694483 4 218564731 0
1.2e-09 1.76562 2.26562 0 272578441 6 273033940 13
1.2e-09 1.85938 2.34375 0 225583772 0 225499469 0
1.2e-09 1.89062 2.375 0 213242523 10 213330589 1
1.2e-09 1.76562 2.25 0 273372378 9 273612435 0
1.2e-09 2.10938 2.46875 0 236217579 0 236328931 8
1.2e-09 2.34375 2.84375 0 260049182 0 260128344 3
1.2e-09 2.64062 3 0 252597288 1 252666373 0
1.2e-09 1.89062 2.39062 0 210681503 0 210707140 0
1.2e-09 2.35938 2.84375 0 256197596 1 256521860 0
1.2e-09 2.10938 2.45312 0 243022839 0 243021844 0
1.2e-09 1.8125 2.3125 0 246300078 0 246396067 9
1.2e-09 2.625 2.98438 0 261626518 5 261650562 0
1.2e-09 2.34375 2.84375 0 260672476 5 260847904 1
1.2e-09 1.75 2.23438 0 214262913 0 214384926 0
1.2e-09 1.75 2.23438 0 211858497 12 211870307 0
1.2e-09 2.64062 2.98438 0 257939555 0 257835675 0
1.2e-09 1.73438 2.21875 0 219689821 0 219777846 2
1.2e-09 1.89062 2.39062 0 210128547 0 210092678 0
1.2e-09 2.14062 2.48438 0 225405708 0 225103204 2
1.2e-09 1.75 2.23438 0 213743796 0 213722310 3
1.2e-09 2.17188 2.53125 0 208026032 0 208127483 6
1.2e-09 2.64062 3 0 253821968 0 254116503 0
1.2e-09 1.875 2.375 0 215934733 3 215818607 1
1.2e-09 1.73438 2.21875 0 219173345 1 219162834 0
1.2e-09 1.82812 2.3125 0 240446988 1 240493080 0
1.2e-09 1.76562 2.26562 0 272559562 27 272495455 0
1.2e-09 2.10938 2.46875 0 237058885 0 236930623 0
1.2e-09 2.0625 2.42188 0 259930144 11 260073949 1
1.2e-09 1.84375 2.34375 0 229772242 0 229421180 0
1.2e-09 1.89062 2.39062 0 207984512 0 208004082 7
1.2e-09 2.32812 2.8125 0 273971629 2 273938926 0
1.2e-09 1.78125 2.26562 0 267597460 7 267498676 0
1.2e-09 2.09375 2.45312 0 246587412 0 246605790 0
1.2e-09 2.59375 2.95312 0 209773051 0 209556785 6
1.2e-09 2.14062 2.48438 0 227827051 1 227605815 1
1.2e-09 1.90625 2.39062 0 273756149 1 273485377 8
1.2e-09 2.23438 2.71875 0 249056835 2 248673444 0
1.2e-09 1.73438 2.21875 0 219567063 0 219387907 0
1.2e-09 1.875 2.375 0 215233645 0 215289497 0
1.2e-09 2.1875 2.54688 0 272284678 5 272083709 0
1.2e-09 1.85938 2.35938 0 222904341 2 223136225 1
1.2e-09 2.17188 2.53125 0 209554392 0 209548871 0
1.2e-09 2.34375 2.82812 0 265843746 14 265878885 0
1.2e-09 2.15625 2.5 0 220456009 0 220339387 2
1.2e-09 2.60938 2.96875 0 267702463 0 267474031 0
1.2e-09 1.76562 2.25 0 208023360 8 207605879 23
1.2e-09 2.60938 2.96875 0 270795079 2 270811257 0
1.2e-09 2.09375 2.45312 0 246010302 0 246011652 0
1.2e-09 2.21875 2.71875 0 253282021 0 253638798 2
1.2e-09 2.15625 2.5 0 219663307 12 219545172 6
1.2e-09 2.25 2.73438 0 241430012 27 241196311 0
1.2e-09 2.14062 2.5 0 221474231 2 221365687 0
1.2e-09 2.10938 2.46875 0 237264151 11 237584983 11
1.2e-09 1.89062 2.39062 0 209044726 7 209069960 1
1.2e-09 2.1875 2.54688 0 268570767 6 268903218 0
1.2e-09 1.76562 2.25 0 207744133 6 207898969 5
1.2e-09 1.75 2.25 0 211167836 0 210945073 0
1.2e-09 2.42188 2.92188 0 221910051 0 222206968 0
1.2e-09 1.85938 2.34375 0 226350915 0 226285427 0
1.2e-09 2.0625 2.42188 0 261842679 16 262041412 2
1.2e-09 1.90625 2.39062 0 273985928 1 273894503 0
1.2e-09 1.73438 2.23438 0 218480648 10 218582797 0
1.2e-09 2.125 2.46875 0 235544561 3 235522375 0
1.2e-09 2.3125 2.79688 0 211193992 0 211272997 3
1.2e-09 2.625 2.98438 0 258947235 3 258806566 0
1.2e-09 2.26562 2.76562 0 230892899 25 230898058 8
1.2e-09 1.76562 2.26562 0 272023042 12 271905214 0
1.2e-09 2.57812 2.9375 0 216610959 1 216620957 8
1.2e-09 1.89062 2.375 0 212110859 0 211757071 0
1.2e-09 2.64062 2.98438 0 256531571 15 256689593 0
1.2e-09 2.20312 2.5625 0 261718580 0 261554186 0
1.2e-09 2.09375 2.4375 0 250196194 10 249903019 29
1.2e-09 2.125 2.48438 0 230525749 7 230588722 11
1.2e-09 2.1875 2.53125 0 206615695 7 206648671 0
1.2e-09 2.125 2.48438 0 228180777 1 228433584 2
1.2e-09 1.8125 2.3125 0 246842634 9 246763923 3
1.2e-09 1.79688 2.28125 0 257203303 6 257354373 0
1.2e-09 2.25 2.75 0 239349582 12 239355364 0
1.2e-09 1.79688 2.28125 0 256885266 0 256955139 0
1.2e-09 1.84375 2.34375 0 232546429 2 232438967 3
1.2e-09 2.07812 2.4375 0 254057236 1 254166315 10
1.2e-09 1.90625 2.40625 0 270866361 1 270981235 0
1.2e-09 1.75 2.23438 0 211982653 0 211918204 9
1.2e-09 1.75 2.23438 0 214673796 0 214489016 19
1.2e-09 1.79688 2.28125 0 258176648 0 258190155 1
1.2e-09 1.73438 2.23438 0 216790368 3 216895773 4
1.2e-09 2.375 2.875 0 244329882 0 244628127 8
1.2e-09 2.3125 2.79688 0 211003107 0 210946355 0
1.2e-09 2.20312 2.5625 0 262107642 0 261999242 20
1.2e-09 1.82812 2.3125 0 240729189 1 240761109 2
1.2e-09 2.29688 2.79688 0 215080848 0 214805297 0
1.2e-09 2.14062 2.5 0 223762958 2 223677205 6
1.2e-09 1.84375 2.34375 0 229124549 3 228922690 1
1.2e-09 2.39062 2.89062 0 238770583 12 238695875 0
1.2e-09 2.42188 2.90625 0 225673564 0 226020936 16
1.2e-09 2.67188 3.03125 0 235949518 0 236644806 4
1.2e-09 2.15625 2.51562 0 215465879 1 215288449 8
1.2e-09 2.59375 2.9375 0 213058707 0 212999866 0
1.2e-09 1.79688 2.29688 0 254540779 0 254689807 0
1.2e-09 2.0625 2.40625 0 266846091 0 266988441 16
1.2e-09 2.3125 2.79688 0 210867286 0 210831578 2
1.2e-09 2.15625 2.51562 0 215077678 1 215075748 7
1.2e-09 1.78125 2.26562 0 265217886 0 264833959 0
1.2e-09 2.39062 2.89062 0 237612634 2 237589148 20
1.2e-09 2.15625 2.5 0 218429940 12 218443045 0
1.2e-09 2.26562 2.75 0 234714174 2 234916752 10
1.2e-09 2.14062 2.48438 0 225576285 0 225767169 3
1.2e-09 1.76562 2.26562 0 272155008 2 272217264 3
1.2e-09 2.25 2.73438 0 241802346 0 241979316 4
1.2e-09 2.64062 3 0 254833031 0 254605900 5
1.2e-09 1.8125 2.29688 0 249968105 0 249928442 1
1.2e-09 2.625 2.98438 0 258791347 2 258213288 0
1.2e-09 1.89062 2.375 0 214061448 8 214166747 3
1.2e-09 1.84375 2.34375 0 230879955 0 231072375 0
1.2e-09 1.85938 2.35938 0 223848561 11 223784336 0
1.2e-09 1.90625 2.39062 0 275200977 7 275121951 17
1.2e-09 1.79688 2.28125 0 258903131 0 258771004 0
1.2e-09 2.35938 2.85938 0 253311139 1 253567365 14
1.2e-09 1.79688 2.28125 0 256602216 10 256288325 10
1.2e-09 2.28125 2.76562 0 225706068 0 225439086 0
1.2e-09 2.14062 2.5 0 223285707 7 222868960 3
1.2e-09 1.8125 2.29688 0 251419470 0 251606563 0
1.2e-09 2.125 2.48438 0 232466206 1 232654493 3
1.2e-09 1.79688 2.28125 0 258837081 0 258647292 0
1.2e-09 2.10938 2.46875 0 236626888 1 236638624 0
1.2e-09 1.8125 2.3125 0 244157021 0 244184835 0
1.2e-09 2.0625 2.40625 0 267442828 8 267348078 1
1.2e-09 2.15625 2.5 0 221128138 0 220691136 0
1.2e-09 2.09375 2.4375 0 249294914 0 249493105 1
1.2e-09 2.625 2.96875 0 264407098 2 263967363 0
1.2e-09 1.85938 2.35938 0 224045330 0 224207330 5
1.2e-09 1.75 2.25 0 208626782 0 208721450 6
1.2e-09 1.76562 2.26562 0 271595968 0 271566137 1
1.2e-09 2.09375 2.4375 0 248689354 4 248865309 0
1.2e-09 2.21875 2.5625 0 256952122 3 256643312 1
1.2e-09 2.20312 2.5625 0 263058171 18 263453100 0
1.2e-09 2.64062 2.98438 0 255003712 0 254916268 0
1.2e-09 2.32812 2.82812 0 268148592 0 268077725 0
1.2e-09 2.32812 2.8125 0 273852748 2 273376661 0
1.2e-09 2.625 2.98438 0 261949457 0 261787983 0
1.2e-09 1.79688 2.28125 0 257993210 9 258256232 0
1.2e-09 2.42188 2.92188 0 224202552 0 224028530 2
1.2e-09 2.09375 2.45312 0 246979744 0 247164285 1
1.2e-09 2.25 2.75 0 238570448 3 238702217 1
1.2e-09 2.25 2.75 0 237810250 0 238051286 3
1.2e-09 1.79688 2.28125 0 259639468 0 259422051 0
1.2e-09 1.82812 2.32812 0 239881720 0 239742869 0
1.2e-09 2.59375 2.95312 0 209752661 0 209658751 3
1.2e-09 1.85938 2.34375 0 227655085 8 227803380 0
1.2e-09 1.89062 2.375 0 212696299 11 212692535 0
1.2e-09 1.76562 2.25 0 206692436 0 206930521 2
1.2e-09 2.25 2.75 0 237576447 1 237944255 0
1.2e-09 2.625 2.98438 0 262499605 3 262466003 0
1.2e-09 1.73438 2.21875 0 220292230 0 220131944 0
1.2e-09 1.8125 2.3125 0 244893160 0 244906364 1
1.2e-09 2.07812 2.4375 0 256151978 0 255775677 0
1.2e-09 2.1875 2.54688 0 272087672 0 271974799 5
1.2e-09 1.90625 2.39062 0 206425280 1 206622053 1
1.2e-09 1.84375 2.34375 0 229597175 0 229697534 0
1.2e-09 2.3125 2.79688 0 211238969 1 211496984 0
1.2e-09 2.23438 2.73438 0 246461934 0 246443501 0
1.2e-09 2.0625 2.40625 0 265259579 16 265073654 7
1.2e-09 2.1875 2.53125 0 206603731 1 206532330 2
1.2e-09 2.15625 2.5 0 219956749 15 219988678 1
1.2e-09 2.17188 2.51562 0 212856542 0 212880340 0
1.2e-09 1.85938 2.35938 0 221848834 0 222243717 1
1.2e-09 2.6875 3.03125 0 233323217 0 233339425 0
1.2e-09 1.8125 2.3125 0 245556652 23 245656601 0
1.2e-09 2.26562 2.76562 0 231787563 7 231850720 0
1.2e-09 1.8125 2.3125 0 245527769 0 245495661 10
1.2e-09 1.8125 2.3125 0 246292026 2 246401411 4
1.2e-09 2.21875 2.71875 0 254021729 0 254087958 11
1.2e-09 1.82812 2.3125 0 242269096 0 242330854 0
1.2e-09 2.15625 2.51562 0 218005176 0 217648615 0
1.2e-09 2.21875 2.5625 0 258531153 0 258369523 0
1.2e-09 2.07812 2.4375 0 253980392 0 253939842 12
1.2e-09 1.79688 2.28125 0 258172717 2 258189881 1
1.2e-09 2.32812 2.82812 0 268465774 0 268540247 0
1.2e-09 1.76562 2.25 0 274748748 3 274756843 0
1.2e-09 2.125 2.46875 0 234639794 0 234215493 3
1.2e-09 1.84375 2.32812 0 236225020 11 235875490 15
1.2e-09 1.8125 2.3125 0 248407703 10 248222842 0
1.2e-09 2.17188 2.51562 0 211544070 0 211650011 31
1.2e-09 1.78125 2.28125 0 264216614 12 264174364 0
1.2e-09 2.28125 2.78125 0 223708933 2 223632913 2
1.2e-09 2.59375 2.95312 0 206762981 1 206710973 1
1.2e-09 2.57812 2.9375 0 214783920 0 215265257 2
1.2e-09 1.89062 2.39062 0 208052311 0 207912000 1
1.2e-09 2.10938 2.46875 0 236340569 4 235916467 38
1.2e-09 2.60938 2.96875 0 269894362 1 269825618 0
1.2e-09 1.79688 2.29688 0 251932256 0 251731578 0
1.2e-09 2.40625 2.89062 0 231674702 0 231778109 0
1.2e-09 1.76562 2.26562 0 273165658 4 272915963 18
1.2e-09 1.73438 2.23438 0 217812103 0 217846796 0
1.2e-09 2.15625 2.51562 0 217555244 0 217498818 0
1.2e-09 2.34375 2.84375 0 260864402 2 260871725 1
1.2e-09 2.26562 2.76562 0 228538784 0 228608390 0
1.2e-09 1.82812 2.3125 0 243557496 1 243497001 0
1.2e-09 2.26562 2.76562 0 231583325 0 231322957 0
1.2e-09 2.10938 2.46875 0 238150855 0 238018060 10
1.2e-09 2.3125 2.8125 0 209269365 2 209032457 0
1.2e-09 1.78125 2.26562 0 266023422 3 265844213 0
1.2e-09 2.14062 2.5 0 224748451 0 224681354 0
1.2e-09 2.25 2.73438 0 241091549 0 241044045 1
1.2e-09 2.125 2.48438 0 229344590 0 229471898 0
1.2e-09 2.23438 2.71875 0 248799881 0 248500264 0
1.2e-09 2.59375 2.9375 0 211237091 0 211424568 0
1.2e-09 2.29688 2.79688 0 214563849 0 214754106 0
1.2e-09 2.64062 3 0 253484479 31 253582554 0
1.2e-09 1.90625 2.39062 0 206958961 0 206754206 0
1.2e-09 2.39062 2.875 0 240071219 6 240086446 0
1.2e-09 2.42188 2.90625 0 227490952 0 227498947 0
1.2e-09 2.23438 2.71875 0 248700637 0 248374754 0
1.2e-09 1.73438 2.23438 0 217058179 0 216946341 26
1.2e-09 2.625 2.98438 0 259879170 0 259740025 1
1.2e-09 1.8125 2.3125 0 245170194 0 245260287 2
1.2e-09 2.34375 2.84375 0 259301466 0 259349478 0
1.2e-09 2.0625 2.42188 0 261873215 0 261627504 4
1.2e-09 2.09375 2.45312 0 246269447 4 246285661 3
1.2e-09 2.125 2.48438 0 231209887 5 231014990 0
1.2e-09 1.73438 2.23438 0 215850832 0 216021968 1
1.2e-09 2.39062 2.89062 0 236317186 0 236114217 1
1.2e-09 2.3125 2.79688 0 213526607 0 213867156 0
1.2e-09 2.0625 2.40625 0 264603454 0 264844739 0
1.2e-09 2.28125 2.76562 0 225849430 1 225834603 0
1.2e-09 2.26562 2.76562 0 229111040 0 229110794 1
1.2e-09 1.76562 2.26562 0 269438357 16 269521463 6
1.2e-09 1.78125 2.28125 0 261422549 0 261539498 0
1.2e-09 1.90625 2.39062 0 274183175 5 274687903 5
1.2e-09 1.8125 2.29688 0 250026940 0 250117402 1
1.2e-09 2.17188 2.53125 0 209914086 1 209967502 0
1.2e-09 1.90625 2.39062 0 206722352 0 206918706 0
1.2e-09 1.79688 2.29688 0 255778610 0 255858484 10
1.2e-09 2.60938 2.95312 0 206554051 6 206567412 0
1.2e-09 1.78125 2.28125 0 264474170 1 264414776 0
1.2e-09 2.26562 2.75 0 233441228 5 233706626 0
1.2e-09 1.90625 2.40625 0 268775379 0 268811392 2
1.2e-09 2.26562 2.76562 0 229154449 13 229090437 3
1.2e-09 1.8125 2.29688 0 249833459 0 249545358 4
1.2e-09 1.82812 2.32812 0 240608505 3 240337007 0
1.2e-09 2.17188 2.53125 0 210143691 0 210577715 6
1.2e-09 2.26562 2.75 0 233558623 5 233507492 0
1.2e-09 1.73438 2.23438 0 217150793 1 217387690 3
1.2e-09 2.09375 2.45312 0 244409314 2 244491174 0
1.2e-09 1.875 2.375 0 216074100 1 216025224 0
1.2e-09 2.09375 2.45312 0 247829294 1 247810514 2
1.2e-09 1.89062 2.375 0 211635030 0 211521795 1
1.2e-09 2.125 2.46875 0 235441628 7 235278873 0
1.2e-09 1.85938 2.34375 0 227897903 11 228053555 9
1.2e-09 2.09375 2.4375 0 249434718 0 249442013 1
1.2e-09 2.09375 2.45312 0 244402385 38 244552854 0
1.2e-09 2.17188 2.53125 0 209725029 3 209460953 0
1.2e-09 2.57812 2.9375 0 215958421 0 216146902 0
1.2e-09 1.8125 2.3125 0 245514879 0 245893044 17
1.2e-09 2.10938 2.46875 0 236369936 1 236435803 2
1.2e-09 2.14062 2.5 0 224165328 3 224518187 7
1.2e-09 1.84375 2.32812 0 232952345 5 232923889 0
1.2e-09 2.57812 2.9375 0 215660262 0 215776038 0
1.2e-09 2.125 2.48438 0 230229543 1 230058880 0
1.2e-09 2.60938 2.96875 0 266970458 3 266869037 0
1.2e-09 1.79688 2.29688 0 255396967 0 255379465 0
1.2e-09 2.14062 2.48438 0 228239472 0 228092431 0
1.2e-09 1.84375 2.34375 0 230770394 0 230548390 15
1.2e-09 2.40625 2.89062 0 233718093 1 233770206 0
1.2e-09 1.79688 2.29688 0 252280472 12 252266801 0
1.2e-09 2.0625 2.42188 0 262641694 0 262749321 0
1.2e-09 1.73438 2.21875 0 219854155 0 219888469 0
1.2e-09 2.0625 2.40625 0 265815400 0 265788360 0
1.2e-09 2.0625 2.40625 0 267056709 0 267411037 3
