1.2e-09 21.5156 2.89062 8.9375 6 455593425 8 0
1.2e-09 infty 2.39062 8.92188 1262 0 1239 0
1.2e-09 infty 2.45312 8.98438 1040 0 1108 0
1.2e-09 21.8281 2.25 8.9375 12 0 8 484622683
1.2e-09 infty 2.23438 8.92188 1201 0 1226 0
1.2e-09 20.4375 2.3125 8.85938 1 259526305 4 219816266
1.2e-09 22.875 2.03125 8.89062 43 492199658 19 0
1.2e-09 21.5 2.375 8.90625 7 466754549 6 0
1.2e-09 20.5 2.85938 8.90625 0 0 2 424936783
1.2e-09 infty 2.5 8.875 1341 0 1267 0
1.2e-09 20.3281 2.21875 8.92188 1 428241327 2 0
1.2e-09 19.75 2.03125 8.875 0 0 1 465781491
1.2e-09 22.5625 2.78125 9 24 0 19 467733186
1.2e-09 infty 1.96875 8.98438 1077 0 1079 0
1.2e-09 21.0938 2.46875 9 4 98666068 3 280309097
1.2e-09 21.9375 2.875 8.9375 6 401565178 14 0
1.2e-09 20.3125 2.35938 8.89062 1 0 1 439792265
1.2e-09 19.5156 2.51562 8.89062 0 227950116 1 148195388
1.2e-09 21.3594 2.53125 8.90625 6 0 3 442266067
1.2e-09 infty 1.98438 8.98438 1106 0 1055 0
1.2e-09 20.9844 2.26562 8.96875 2 455572572 4 0
1.2e-09 infty 2.34375 8.875 1285 0 1298 0
1.2e-09 19.2656 2.82812 8.89062 0 395024711 0 33516220
1.2e-09 infty 2.78125 9 1089 0 1117 0
1.2e-09 infty 2.21875 8.90625 1198 0 1249 0
1.2e-09 22.1406 1.96875 8.98438 11 0 5 389466545
1.2e-09 21.4844 2.9375 8.98438 1 0 6 476151632
1.2e-09 20.125 2.76562 8.98438 0 112737111 1 334754461
1.2e-09 20.6562 2.3125 9 3 385726174 3 57407633
1.2e-09 infty 2.48438 8.85938 1295 0 1353 0
1.2e-09 infty 2.46875 9 1073 0 1046 0
1.2e-09 22.4062 2.54688 8.92188 13 0 21 445988711
1.2e-09 21.5312 2.92188 8.98438 6 443951252 5 0
1.2e-09 20.4062 2.21875 8.92188 2 78841766 2 417407521
1.2e-09 25.5781 2.04688 8.90625 547 0 517 446516686
1.2e-09 21.0938 2.90625 8.96875 3 0 4 380494406
1.2e-09 21.1094 2.76562 8.98438 4 0 8 498355871
1.2e-09 24.5312 2.9375 9 134 435344641 127 0
1.2e-09 20.3281 2.03125 8.875 1 0 3 423875340
1.2e-09 23.4062 2.79688 8.85938 58 0 66 489411136
1.2e-09 infty 2.48438 8.85938 1269 0 1385 0
1.2e-09 infty 2.85938 8.92188 1206 0 1175 0
1.2e-09 22.5625 2.90625 8.96875 23 460555456 21 0
1.2e-09 infty 2.40625 8.95312 1148 0 1118 0
1.2e-09 20.5625 2.29688 9 1 209134564 3 175776592
1.2e-09 21.375 2.90625 8.96875 8 0 5 434534654
1.2e-09 infty 2.26562 8.96875 1120 0 1121 0
1.2e-09 infty 2.42188 8.95312 1121 0 1133 0
1.2e-09 19.3906 2.875 8.92188 2 0 0 465282941
1.2e-09 21.3438 2.04688 8.90625 5 448870146 10 0
1.2e-09 21.9375 2.79688 9 4 0 10 402169749
1.2e-09 infty 2.51562 8.89062 1270 0 1266 0
1.2e-09 21.5 2.01562 8.875 4 0 8 468606337
1.2e-09 infty 2.3125 8.85938 1376 0 1332 0
1.2e-09 21.8906 2.39062 8.92188 5 434166490 7 0
1.2e-09 infty 2.34375 8.875 1234 0 1273 0
1.2e-09 20.0469 2.85938 8.92188 0 131893400 2 246552147
1.2e-09 21.0469 2.42188 8.95312 2 0 4 414966461
1.2e-09 infty 2.35938 8.89062 1285 0 1230 0
1.2e-09 20.5938 3.03125 8.92188 6 0 2 487380880
1.2e-09 23.4062 2.54688 8.92188 51 0 51 486341214
1.2e-09 22.4531 1.96875 8.98438 15 413488741 19 0
1.2e-09 20.2969 2.5625 8.9375 3 0 0 452618825
1.2e-09 20.7188 2.32812 8.85938 2 85507007 2 317930859
1.2e-09 21.4844 2.73438 8.95312 9 480683029 5 0
1.2e-09 infty 2.01562 8.875 1291 0 1251 0
1.2e-09 21.8125 2.85938 8.90625 10 0 9 493919946
1.2e-09 infty 2 8.85938 1432 0 1424 0
1.2e-09 22.4844 2.78125 9 6 0 9 389793719
1.2e-09 21.8906 1.98438 9 7 439610625 4 0
1.2e-09 infty 2.8125 8.85938 1304 0 1358 0
1.2e-09 19.9219 2.78125 9 2 149821477 1 308717711
1.2e-09 20.6406 1.95312 8.96875 3 455930408 3 0
1.2e-09 20.4531 2.9375 9 0 233108965 0 225635930
1.2e-09 23.6094 3.01562 8.90625 72 471410351 65 0
1.2e-09 20.9375 2.21875 8.90625 1 375870756 5 117193427
1.2e-09 24.0469 1.96875 8.98438 74 411125731 76 0
1.2e-09 20.0625 2.46875 9 0 203753890 1 289871160
1.2e-09 20.875 1.98438 9 2 0 4 407252369
1.2e-09 19.8438 2.48438 8.85938 1 373215742 2 22827736
1.2e-09 22.0625 1.96875 8.98438 5 439200047 9 0
1.2e-09 infty 1.96875 8.98438 1093 0 1111 0
1.2e-09 infty 2.28125 8.96875 1093 0 1137 0
1.2e-09 infty 2.04688 8.89062 1263 0 1339 0
1.2e-09 22 2 8.84375 16 490196795 12 0
1.2e-09 21.0781 2.51562 8.89062 5 395981511 5 0
1.2e-09 21.4844 2.26562 8.96875 8 477454657 8 0
1.2e-09 21 2.01562 8.875 7 0 3 441603102
1.2e-09 25.125 2.48438 8.85938 308 0 332 392027615
1.2e-09 infty 1.98438 9 1071 0 1085 0
1.2e-09 22.0625 2.04688 8.89062 10 0 13 437661922
1.2e-09 21.5938 2.21875 8.92188 7 404647191 4 0
1.2e-09 infty 1.96875 8.98438 1096 0 1057 0
1.2e-09 20.8906 2.96875 8.875 0 56197551 4 346306376
1.2e-09 infty 3.01562 8.92188 1202 0 1140 0
1.2e-09 22.1406 1.98438 9 11 147688294 6 237439524
1.2e-09 infty 2.48438 8.84375 1317 0 1330 0
1.2e-09 infty 2.26562 8.96875 1102 0 1123 0
1.2e-09 20.8125 3 8.89062 3 457933460 2 0
1.2e-09 infty 2.35938 8.89062 1265 0 1348 0
1.2e-09 24.0312 2.3125 8.85938 104 0 97 422090883
1.2e-09 infty 2.25 8.9375 1169 0 1178 0
1.2e-09 infty 2.45312 8.98438 1050 0 1100 0
1.2e-09 22.4219 1.95312 8.96875 19 440724072 15 0
1.2e-09 21.875 2.35938 8.89062 10 0 10 451223044
1.2e-09 21.7812 2.84375 8.89062 7 0 6 391204376
1.2e-09 infty 2.8125 8.85938 1367 0 1332 0
1.2e-09 infty 2.98438 8.875 1302 0 1279 0
1.2e-09 22.4062 2.8125 8.875 20 449771662 19 0
1.2e-09 21.8594 2.28125 8.96875 12 464750324 12 0
1.2e-09 20.375 2.92188 8.96875 4 212219992 3 185497909
1.2e-09 infty 2.76562 8.98438 1031 0 1082 0
1.2e-09 infty 2.4375 8.96875 1092 0 1099 0
1.2e-09 21.7969 2.95312 8.85938 4 104918382 7 281766142
1.2e-09 infty 2.75 8.96875 1101 0 1100 0
1.2e-09 infty 2.82812 8.89062 1266 0 1309 0
1.2e-09 infty 2.28125 8.98438 1079 0 1084 0
1.2e-09 21.8594 2.8125 8.875 12 0 10 460808644
1.2e-09 21.9219 1.96875 8.96875 8 421809240 9 0
1.2e-09 infty 2.03125 8.89062 1300 0 1247 0
1.2e-09 22 2.5625 8.9375 10 487854456 11 0
1.2e-09 infty 2.375 8.90625 1221 0 1237 0
1.2e-09 20.9531 2.75 8.96875 1 478349786 1 0
1.2e-09 infty 2.25 8.95312 1174 0 1143 0
1.2e-09 21.5156 3.03125 8.92188 8 330658397 12 120211294
1.2e-09 21.7969 2.8125 8.85938 12 386835414 11 0
1.2e-09 21.2344 2.48438 8.85938 3 409332379 3 0
1.2e-09 infty 2.89062 8.9375 1183 0 1167 0
1.2e-09 infty 1.95312 8.96875 1101 0 1080 0
1.2e-09 infty 2.28125 8.96875 1094 0 1121 0
1.2e-09 infty 2.40625 8.9375 1146 0 1157 0
1.2e-09 20 2.51562 8.89062 2 273984878 1 129539955
1.2e-09 infty 2.35938 8.90625 1292 0 1223 0
1.2e-09 22.3906 2.85938 8.90625 14 0 16 460810446
1.2e-09 20.3438 2.28125 8.98438 5 56080983 1 362103277
1.2e-09 21.9375 2 9.35938 7 407223779 11 0
1.2e-09 infty 2.26562 8.96875 1059 0 1118 0
1.2e-09 infty 2.85938 8.92188 1225 0 1196 0
1.2e-09 21.4219 2.42188 8.95312 7 401090096 5 0
1.2e-09 20.3594 2.25 8.9375 1 0 1 406698941
1.2e-09 25.125 2.5625 8.9375 309 0 255 391017287
1.2e-09 24.5469 1.95312 8.96875 137 426894002 142 0
1.2e-09 20.9375 2.40625 8.9375 5 60951658 3 432032356
1.2e-09 21.625 2.89062 8.9375 4 0 8 383825912
1.2e-09 23.6406 2.39062 8.92188 65 0 64 439752136
1.2e-09 23.375 2.84375 8.90625 41 0 37 390110889
1.2e-09 infty 2.32812 8.85938 1406 0 1310 0
1.2e-09 22.4531 2.79688 9 8 409307096 13 0
1.2e-09 21.9375 2.73438 8.95312 14 0 11 401510598
1.2e-09 infty 2.53125 8.90625 1245 0 1257 0
1.2e-09 21.4375 2.375 8.90625 7 0 5 383597410
1.2e-09 23.5156 2.53125 8.90625 59 412152194 49 0
1.2e-09 20.5312 2.25 8.95312 0 0 4 403751548
1.2e-09 22.0938 2.96875 8.875 14 0 9 424030939
1.2e-09 22.4531 2.29688 9 13 272087718 3 145241848
1.2e-09 23.0781 2.03125 8.875 38 472628541 48 0
1.2e-09 21.5 2.48438 8.85938 16 470413823 10 0
1.2e-09 20.4375 2.5625 8.9375 1 0 1 476559070
1.2e-09 22.4688 1.98438 9 13 0 11 403435070
1.2e-09 20.25 2.21875 8.90625 1 13451639 1 464932261
1.2e-09 21.0625 2.42188 8.95312 5 370846778 3 36304693
1.2e-09 20.0781 1.96875 8.98438 0 232352517 3 244248870
1.2e-09 20.5938 1.95312 8.96875 0 490017154 0 0
1.2e-09 infty 2.48438 8.85938 1407 0 1354 0
1.2e-09 infty 2.29688 8.98438 1088 0 1061 0
1.2e-09 25.4844 2.21875 8.90625 393 383229145 391 0
1.2e-09 infty 2.03125 8.89062 1254 0 1341 0
1.2e-09 20.375 2.76562 8.98438 2 391671266 1 0
1.2e-09 infty 1.96875 8.98438 1154 0 1077 0
1.2e-09 22.9062 2.26562 8.96875 31 0 26 469107527
1.2e-09 20.9062 2.01562 8.875 5 0 0 391340911
1.2e-09 22.625 2.76562 8.98438 14 0 26 418338148
1.2e-09 22.5625 2.3125 9 29 458461894 12 0
1.2e-09 20.5312 2.84375 8.90625 1 409459940 3 0
1.2e-09 25.125 2.3125 8.85938 300 0 331 391366464
1.2e-09 20.4062 2.48438 8.85938 1 469778633 6 29918747
1.2e-09 21.2969 2.34375 8.875 5 486555348 11 0
1.2e-09 20.5938 1.95312 8.96875 2 490407337 1 0
1.2e-09 infty 2.39062 8.9375 1177 0 1233 0
1.2e-09 22.3906 2.23438 8.92188 13 460314982 15 0
1.2e-09 infty 2.375 8.90625 1316 0 1172 0
1.2e-09 infty 2.25 8.9375 1146 0 1127 0
1.2e-09 infty 1.96875 8.98438 1084 0 1074 0
1.2e-09 21.0156 2.29688 8.98438 2 0 3 437268543
1.2e-09 infty 2.85938 8.90625 1201 0 1270 0
1.2e-09 22.9375 2.35938 8.89062 32 446876906 20 0
1.2e-09 20.5938 2.45312 8.98438 4 209054289 2 279849337
1.2e-09 infty 2.34375 8.875 1390 0 1288 0
1.2e-09 22.4062 2.875 8.9375 17 447710618 12 0
1.2e-09 infty 2.42188 8.95312 1168 0 1150 0
1.2e-09 infty 2.23438 8.9375 1203 0 1208 0
1.2e-09 19.8906 2.85938 8.92188 2 482168036 0 0
1.2e-09 23.4531 2.9375 9 40 458765187 50 0
1.2e-09 22.4844 2 8.85938 16 394922550 13 0
1.2e-09 infty 2.39062 8.9375 1184 0 1220 0
1.2e-09 20.7344 2.01562 8.85938 1 387160482 2 0
1.2e-09 infty 2.96875 8.85938 1325 0 1268 0
1.2e-09 19.8594 2.01562 8.875 0 381430627 1 0
