1.2e-09 20.5 2.48438 8.95312 0 361298066 0 91407608
1.2e-09 infty 2.26562 9.01562 489 0 504 0
1.2e-09 20.5312 2 8.89062 1 430739143 0 0
1.2e-09 19.0312 2.26562 9.01562 0 0 0 412450123
1.2e-09 20.5625 2.78125 8.96875 0 0 1 543856526
1.2e-09 19.8906 2.39062 9 0 0 0 535720897
1.2e-09 19.9531 2.3125 8.92188 0 0 1 478820962
1.2e-09 21.4219 2.20312 8.96875 0 0 1 527979661
1.2e-09 21.6094 2.23438 9 0 0 0 520064725
1.2e-09 infty 2.375 8.98438 505 0 546 0
1.2e-09 infty 2.03125 8.92188 592 0 581 0
1.2e-09 infty 2.51562 8.96875 557 0 533 0
1.2e-09 22.0625 2.73438 8.90625 0 0 1 422624225
1.2e-09 19.9688 2.51562 8.98438 0 477937413 0 0
1.2e-09 infty 2.98438 9 472 0 511 0
1.2e-09 19.9531 2.34375 8.95312 0 0 1 485056651
1.2e-09 19.0312 2.04688 8.95312 0 222179568 0 186678137
1.2e-09 20.6562 2.82812 9 0 206532178 0 262608391
1.2e-09 infty 2.29688 8.90625 584 0 630 0
1.2e-09 19.625 2.39062 9 0 482093149 0 0
1.2e-09 infty 2.20312 8.95312 545 0 558 0
1.2e-09 18.3281 2.4375 8.90625 0 367812541 0 64054432
1.2e-09 20.4688 2.25 9 0 93602323 0 379699540
1.2e-09 21.2969 2.03125 8.92188 0 0 0 490223996
1.2e-09 18.4375 2.04688 8.95312 0 485392613 0 0
1.2e-09 infty 2.375 8.98438 513 0 556 0
1.2e-09 20.0938 2.5625 9.03125 1 335965888 0 175391639
1.2e-09 18.5625 2.54688 9.01562 0 211841602 0 311598721
1.2e-09 20.7812 2.03125 8.92188 0 146491078 0 349683383
1.2e-09 20.2969 2.75 8.92188 0 478582341 0 0
1.2e-09 22.9062 2.04688 8.95312 2 425542764 4 0
1.2e-09 infty 2.98438 9.01562 509 0 489 0
1.2e-09 19.3906 2.03125 8.92188 0 485430476 0 49909911
1.2e-09 infty 2.79688 8.96875 514 0 535 0
1.2e-09 infty 2.78125 8.95312 549 0 563 0
1.2e-09 infty 2.03125 8.92188 600 0 624 0
1.2e-09 21.1094 2.23438 8.98438 0 0 0 512119058
1.2e-09 infty 2.01562 8.92188 608 0 617 0
1.2e-09 21.375 2.95312 8.96875 1 436792543 0 0
1.2e-09 22.0938 2.8125 8.98438 2 532871868 1 0
1.2e-09 18.875 2.71875 8.90625 0 519821155 0 20886652
1.2e-09 infty 2 8.90625 638 0 637 0
1.2e-09 20.9844 2.42188 9.03125 0 104532195 0 365015927
1.2e-09 infty 2.89062 8.92188 629 0 583 0
1.2e-09 infty 2.35938 8.96875 558 0 531 0
1.2e-09 18.2969 2.04688 8.95312 0 409846150 0 45073424
1.2e-09 infty 2.71875 8.90625 676 0 615 0
1.2e-09 19.9375 2.29688 8.90625 0 495466914 0 0
1.2e-09 19.4062 2.21875 8.98438 1 521678974 0 0
1.2e-09 20.9062 2.40625 9.01562 0 0 0 538496765
1.2e-09 infty 2.48438 8.95312 598 0 576 0
1.2e-09 19.9844 2.29688 8.90625 0 462222376 0 0
1.2e-09 21.6562 2.03125 8.9375 0 481004733 1 0
1.2e-09 infty 2.39062 9 509 0 487 0
1.2e-09 infty 2.73438 8.90625 589 0 569 0
1.2e-09 20.6719 2.25 9 0 449044526 0 0
1.2e-09 infty 2.73438 8.90625 676 0 624 0
1.2e-09 infty 2.375 8.98438 529 0 546 0
1.2e-09 infty 2.21875 8.98438 521 0 511 0
1.2e-09 infty 2.48438 8.95312 573 0 525 0
1.2e-09 21.6562 2.34375 8.95312 1 479257961 0 0
1.2e-09 21.0625 2.01562 8.90625 0 417767917 0 0
1.2e-09 21.5625 2.8125 8.98438 0 418542005 0 0
1.2e-09 22.6562 2.20312 8.95312 1 487473460 3 0
1.2e-09 20.8281 2.78125 8.95312 0 0 0 467009020
1.2e-09 infty 2.42188 9.03125 491 0 471 0
1.2e-09 23.1094 2.5625 9.01562 1 538150292 0 0
1.2e-09 19.6406 2.40625 9.03125 0 469930398 0 0
1.2e-09 20.9062 2.42188 9.03125 0 534941456 0 0
1.2e-09 20.3906 2.48438 8.95312 0 497451620 0 44026643
1.2e-09 19.5625 2.26562 9.03125 0 327163385 0 205554435
1.2e-09 22.5 2.26562 9.03125 1 0 1 472339892
1.2e-09 20.5625 2.4375 8.90625 0 414915658 0 123961635
1.2e-09 20.6562 2.23438 9 0 0 0 462559378
1.2e-09 infty 2.39062 9 502 0 478 0
1.2e-09 21.1406 2.8125 9 0 484541146 0 0
1.2e-09 20.9844 2.42188 9.03125 0 0 0 469104252
1.2e-09 20.3281 2 8.89062 0 451902042 0 0
1.2e-09 20.6094 2.46875 8.9375 0 0 0 495557530
1.2e-09 infty 2.73438 8.90625 658 0 629 0
1.2e-09 20.8125 2.34375 8.95312 0 0 0 468503056
1.2e-09 infty 2.76562 8.9375 565 0 565 0
1.2e-09 19.5938 2.26562 9.01562 0 218453554 0 278377831
1.2e-09 19.8594 2.34375 8.95312 0 198070906 0 223406590
1.2e-09 20.5781 2.01562 8.92188 0 529231898 0 2289815
1.2e-09 infty 2.39062 9 473 0 490 0
1.2e-09 infty 2.3125 8.92188 558 0 592 0
1.2e-09 20.875 2.34375 8.95312 1 0 2 431113904
1.2e-09 infty 2.3125 8.92188 606 0 640 0
1.2e-09 21.4688 2.78125 8.95312 0 0 0 495081322
1.2e-09 19.9531 2.79688 8.96875 1 486768157 0 0
1.2e-09 20.375 2.53125 9 0 0 1 424731857
1.2e-09 infty 2.51562 8.96875 550 0 526 0
1.2e-09 19.8281 2.53125 9 0 448279370 0 0
1.2e-09 21.4219 2.35938 8.96875 0 0 2 536610604
1.2e-09 23.4531 2.84375 9.01562 2 530456216 8 0
1.2e-09 infty 2.01562 8.92188 599 0 565 0
1.2e-09 22.5469 2.21875 8.98438 2 0 2 443215169
1.2e-09 infty 2.03125 8.9375 594 0 609 0
1.2e-09 19.0938 2.23438 8.98438 1 0 0 500516062
1.2e-09 19.3281 2.5 8.96875 0 442564065 0 0
1.2e-09 20.4531 2.45312 8.92188 0 0 0 493070759
1.2e-09 infty 2.76562 8.9375 573 0 572 0
1.2e-09 21.3438 2.48438 8.9375 1 449458607 0 0
1.2e-09 infty 2.29688 8.90625 619 0 570 0
1.2e-09 20.875 2.34375 8.95312 0 428146728 0 0
1.2e-09 19.7969 2.9375 8.96875 0 469394673 0 0
1.2e-09 20.0312 2.23438 8.98438 0 256738362 0 164592959
1.2e-09 20.0156 2.21875 8.98438 0 431853051 1 0
1.2e-09 20.4688 2.45312 8.90625 1 473024427 0 0
1.2e-09 20.2969 2.90625 8.9375 0 0 0 483422584
1.2e-09 20.5781 2.29688 8.90625 0 120403952 0 410534261
1.2e-09 infty 2.21875 8.96875 546 0 561 0
1.2e-09 20.2812 2 8.89062 0 492848745 0 0
1.2e-09 22.125 2.34375 8.96875 1 510644275 1 0
1.2e-09 infty 2 8.90625 638 0 643 0
1.2e-09 infty 2.26562 9.03125 489 0 441 0
1.2e-09 22.5938 2.79688 8.96875 5 0 1 409778647
1.2e-09 22.5469 2.35938 8.96875 2 442195738 0 0
1.2e-09 infty 2.32812 8.9375 568 0 573 0
1.2e-09 22.5156 2.28125 9.03125 1 0 1 469117750
1.2e-09 infty 2.46875 8.9375 585 0 589 0
1.2e-09 20.1094 2.26562 9.01562 0 410973773 0 81069343
1.2e-09 20.4531 2.01562 8.92188 1 486558256 0 0
1.2e-09 infty 2.3125 8.92188 575 0 597 0
1.2e-09 infty 2.51562 8.96875 517 0 580 0
1.2e-09 20.5625 2.21875 8.98438 1 543149312 0 0
1.2e-09 19.2812 2.01562 8.92188 0 459703424 0 23742545
1.2e-09 infty 2.23438 9 509 0 526 0
1.2e-09 19.5781 2.78125 8.95312 0 0 0 509439719
1.2e-09 19.625 2.35938 8.96875 0 32948945 0 448692816
1.2e-09 22.0938 2.23438 9 0 0 1 535564724
1.2e-09 21.4844 2.28125 9.03125 0 0 0 482722358
1.2e-09 24.1094 2.84375 9.01562 10 543660057 8 0
1.2e-09 infty 2.35938 8.96875 568 0 544 0
1.2e-09 19.5625 2.21875 8.96875 0 0 0 535925793
1.2e-09 20.1094 2.21875 8.96875 0 0 0 499791968
1.2e-09 18.8281 2.32812 8.9375 0 0 0 433103372
1.2e-09 19.9219 2.39062 9 0 0 0 517346749
1.2e-09 infty 2.75 8.92188 616 0 641 0
1.2e-09 infty 2.54688 9.01562 480 0 512 0
1.2e-09 20.3906 2.375 8.98438 0 280704252 0 132068387
1.2e-09 20.4844 2 8.90625 0 167768207 0 297108636
1.2e-09 17.9688 2.35938 8.96875 0 0 0 453449660
1.2e-09 19.9062 2.78125 8.95312 0 0 0 518728561
1.2e-09 22.75 2.28125 9.03125 2 420719690 0 0
1.2e-09 infty 2.34375 8.95312 547 0 566 0
1.2e-09 infty 2.39062 9 505 0 476 0
1.2e-09 20.7812 2.89062 8.92188 0 81160269 0 413612487
1.2e-09 23.5 2.21875 8.98438 4 489585865 4 0
1.2e-09 20.1094 2.51562 8.98438 0 465121828 0 25002432
1.2e-09 infty 2 8.90625 626 0 610 0
1.2e-09 20.5781 2.04688 8.9375 0 525866183 0 0
1.2e-09 23.2031 2.84375 9.01562 0 452470746 5 0
1.2e-09 21.5938 2.20312 8.95312 0 1174435 0 522798264
1.2e-09 infty 2.46875 8.9375 539 0 598 0
1.2e-09 22.0469 2.45312 8.92188 1 0 0 432185184
1.2e-09 infty 2.3125 8.92188 561 0 612 0
1.2e-09 infty 2.73438 8.90625 570 0 667 0
1.2e-09 infty 2.3125 8.92188 567 0 633 0
1.2e-09 infty 2.46875 8.9375 572 0 576 0
1.2e-09 19.0312 2.54688 9.01562 0 52969861 0 358244376
1.2e-09 21.375 2.32812 8.9375 0 229358871 0 205088179
1.2e-09 infty 2.23438 8.98438 576 0 553 0
1.2e-09 20.0625 2.03125 8.9375 0 0 0 541926667
1.2e-09 infty 2.45312 8.92188 594 0 585 0
1.2e-09 infty 2.3125 8.92188 635 0 620 0
1.2e-09 infty 2.84375 9.01562 453 0 501 0
1.2e-09 19.875 2.78125 8.95312 0 274645380 0 141986989
1.2e-09 21.0938 2.20312 8.96875 0 519211405 0 0
1.2e-09 infty 2.5625 9.03125 486 0 474 0
1.2e-09 infty 2.40625 9.01562 543 0 526 0
1.2e-09 infty 2.95312 8.96875 507 0 528 0
1.2e-09 19.3594 2.21875 8.96875 0 284437115 0 138278992
1.2e-09 19.5156 2.5 8.96875 0 433020581 0 0
1.2e-09 19.4062 2.3125 8.92188 0 376703864 0 142113813
1.2e-09 20.4531 2.20312 8.96875 0 493130097 0 0
1.2e-09 20.0312 2.48438 8.95312 0 343640894 0 86114314
1.2e-09 infty 2.34375 8.95312 540 0 545 0
1.2e-09 infty 2.04688 8.9375 589 0 559 0
1.2e-09 infty 2.78125 8.95312 540 0 573 0
1.2e-09 18.5156 2.39062 9 0 422371469 0 0
1.2e-09 infty 2.95312 8.98438 501 0 552 0
1.2e-09 infty 2.40625 9.01562 520 0 519 0
1.2e-09 20.1094 2.23438 8.98438 1 429023377 0 60532987
1.2e-09 19.8125 2.76562 8.9375 0 0 0 462503015
1.2e-09 25.2188 2.8125 8.98438 30 0 35 467804139
1.2e-09 infty 2.89062 8.92188 576 0 546 0
1.2e-09 19.4219 2.75 8.92188 0 0 0 506784808
1.2e-09 infty 2.25 9.01562 518 0 475 0
1.2e-09 21.5469 2.3125 8.92188 0 40776353 0 383350010
1.2e-09 infty 2.96875 9 482 0 523 0
1.2e-09 infty 2.48438 8.95312 581 0 538 0
1.2e-09 19.8125 2.9375 8.96875 0 0 0 463941930
1.2e-09 20.2812 2.29688 8.90625 0 488172765 0 0
1.2e-09 20.3594 2.01562 8.92188 0 0 1 430265859
1.2e-09 infty 2.5625 9.03125 481 0 487 0
1.2e-09 21 2.23438 8.98438 0 0 0 462096594
1.2e-09 20.0312 2.32812 8.9375 0 351210274 0 71191163
1.2e-09 20.9375 2.48438 8.95312 0 0 0 514555500
1.2e-09 20.4688 2.39062 9 0 409306529 0 64229921
1.2e-09 19.7812 2.73438 8.90625 0 483567205 0 0
1.2e-09 19.5781 2.04688 8.95312 0 520335700 0 0
1.2e-09 20.0625 2.34375 8.95312 0 0 0 531586430
1.2e-09 20.8594 2.01562 8.92188 1 128719757 1 305954885
1.2e-09 infty 2.25 9.01562 527 0 464 0
1.2e-09 24.125 2.48438 8.95312 10 0 7 532652928
1.2e-09 20.2812 2.29688 8.90625 0 148891770 0 343760200
1.2e-09 20.1094 2.21875 8.98438 0 13503937 0 485010768
1.2e-09 22.0156 2.875 8.90625 1 455705249 0 0
1.2e-09 22.1406 2.39062 9 2 118871537 1 372165056
1.2e-09 infty 2.8125 9 511 0 517 0
1.2e-09 22.9219 2.23438 8.98438 0 0 4 410452683
1.2e-09 22.0938 2.45312 8.92188 0 532066857 1 0
1.2e-09 21.4844 2.42188 9.03125 0 473930467 0 0
1.2e-09 infty 2.53125 8.98438 540 0 500 0
1.2e-09 infty 2.04688 8.95312 528 0 583 0
1.2e-09 21.4688 2.4375 8.89062 1 488465169 1 0
1.2e-09 19.9844 2.51562 8.98438 0 192359507 0 273471572
1.2e-09 infty 2.76562 8.9375 578 0 560 0
1.2e-09 infty 2.45312 8.92188 622 0 605 0
1.2e-09 19.7656 2.46875 8.92188 0 501311355 0 0
1.2e-09 21.0156 2.26562 9.01562 1 445658301 2 0
1.2e-09 20.9531 2.25 9 0 0 0 501174098
1.2e-09 infty 2.3125 8.92188 573 0 639 0
1.2e-09 19.8906 2.75 8.92188 0 5711251 0 537280423
1.2e-09 19.5781 2.26562 9.01562 0 209947732 0 303052381
1.2e-09 21.8438 2.01562 8.90625 1 456503780 0 0
1.2e-09 infty 2.96875 9 510 0 510 0
1.2e-09 infty 2.5625 9.03125 478 0 477 0
1.2e-09 infty 2.375 8.98438 509 0 493 0
1.2e-09 infty 2.51562 8.98438 498 0 531 0
1.2e-09 infty 2.75 8.92188 569 0 587 0
1.2e-09 infty 2.34375 8.95312 550 0 537 0
1.2e-09 19.625 2.5625 9.03125 0 291489404 0 184130625
1.2e-09 19.875 2.5 8.96875 0 86206381 0 332746766
1.2e-09 infty 2.5 8.96875 581 0 520 0
1.2e-09 19.8438 2 8.90625 1 299326055 0 144048917
1.2e-09 21.3125 2.48438 8.9375 0 473494899 0 0
1.2e-09 infty 2.26562 9.01562 468 0 489 0
1.2e-09 19.4062 2.48438 8.95312 0 517231056 0 0
1.2e-09 19.8906 2.23438 8.98438 0 0 0 540929812
1.2e-09 22.0781 2.90625 8.9375 1 410162468 1 0
1.2e-09 infty 2.32812 8.9375 602 0 564 0
1.2e-09 22.5 2.45312 8.92188 1 0 2 482775244
1.2e-09 20.5938 2.35938 8.96875 1 517153658 1 0
1.2e-09 19.9688 2.20312 8.95312 0 474686394 0 0
1.2e-09 infty 2.8125 8.98438 532 0 544 0
1.2e-09 infty 2.28125 9.03125 477 0 485 0
1.2e-09 20.8438 2.21875 8.96875 0 0 0 444816214
1.2e-09 21.0469 2.23438 8.98438 0 421439718 0 0
1.2e-09 infty 2 9.40625 613 0 617 0
1.2e-09 infty 2.25 9 481 0 506 0
1.2e-09 22.3281 2.4375 8.90625 0 0 0 479944761
1.2e-09 infty 2.95312 8.98438 536 0 561 0
1.2e-09 infty 2.9375 8.96875 542 0 540 0
1.2e-09 21.5 2.78125 8.95312 0 0 0 461252117
1.2e-09 21.9219 2.79688 8.96875 0 0 0 541074241
1.2e-09 23.6562 2.3125 8.92188 5 0 8 501166647
1.2e-09 19.5938 2.25 9.01562 0 0 0 507335937
1.2e-09 20.5469 2.73438 8.90625 0 346459825 1 72754856
1.2e-09 infty 2.9375 8.96875 536 0 562 0
1.2e-09 21.5938 2.75 8.92188 0 522140037 0 0
1.2e-09 19.3281 2.29688 8.90625 0 438795414 0 0
1.2e-09 18.375 2.20312 8.95312 0 319936392 0 209623399
1.2e-09 infty 2 8.89062 678 0 647 0
1.2e-09 infty 2.21875 8.96875 523 0 524 0
1.2e-09 infty 2.5 8.95312 568 0 567 0
1.2e-09 infty 2.40625 9.01562 515 0 479 0
1.2e-09 19.7969 2.01562 8.92188 0 470243224 0 0
1.2e-09 19.5469 2.39062 9 0 52255121 0 360746787
1.2e-09 infty 2.84375 9.01562 486 0 495 0
1.2e-09 18.8281 2.01562 8.92188 0 431062338 0 4257477
1.2e-09 20.0625 2.03125 8.9375 0 391558182 0 147171691
1.2e-09 19.8906 2.45312 8.90625 0 533312292 0 0
1.2e-09 21.6094 2.96875 9 1 257774085 0 258801560
1.2e-09 infty 2.26562 9.01562 500 0 493 0
1.2e-09 18.4375 2.54688 9.01562 0 479786677 0 0
1.2e-09 infty 2.32812 8.95312 577 0 624 0
1.2e-09 19.9062 2.75 8.92188 0 0 0 526681974
1.2e-09 19.25 2.29688 8.90625 0 506786794 0 0
1.2e-09 18.0469 2.9375 8.96875 0 518737892 0 0
1.2e-09 20.375 2.75 8.92188 0 164992491 0 256187710
1.2e-09 22.5938 2.25 9 1 410858709 2 0
1.2e-09 19.5469 2.3125 8.92188 0 530948713 0 11076800
1.2e-09 20.8438 2.3125 8.92188 0 448918632 1 0
1.2e-09 21.9688 2.40625 9.01562 0 499196404 1 0
1.2e-09 25.1094 2.25 9 18 0 20 424118540
1.2e-09 infty 2.40625 9.01562 493 0 495 0
1.2e-09 21.3906 2 8.90625 0 0 1 422599858
1.2e-09 19.3438 2.78125 8.95312 0 433932720 0 0
1.2e-09 21.0156 2.21875 8.96875 1 450872530 0 0
1.2e-09 20.9375 2.20312 8.96875 0 513685824 0 0
1.2e-09 infty 2.95312 8.98438 498 0 508 0
1.2e-09 22.0312 2.34375 8.95312 0 0 1 449530582
1.2e-09 20.0938 2.84375 9.01562 0 198985652 0 313681183
1.2e-09 19.8281 2.01562 8.90625 0 88363834 1 360849951
1.2e-09 19.3125 2.82812 9 0 151988972 0 302319157
1.2e-09 infty 2.48438 8.9375 593 0 495 0
1.2e-09 infty 2.3125 8.92188 587 0 630 0
1.2e-09 19.9844 2.32812 8.9375 1 352082367 1 113733999
1.2e-09 infty 2.21875 8.96875 537 0 518 0
1.2e-09 20.5156 2.26562 9.01562 0 440123633 0 0
1.2e-09 21.8281 2.92188 8.9375 0 0 2 472784343
1.2e-09 19.0156 2.9375 8.96875 0 264545726 0 156283378
1.2e-09 20.6406 2.26562 9.01562 0 470745401 0 0
1.2e-09 19.2188 2.4375 8.90625 0 262619188 0 274305997
1.2e-09 20.3281 2.4375 8.90625 0 65799345 0 383689805
1.2e-09 20.0469 2.5625 9.03125 0 225620489 0 190567785
1.2e-09 20.2812 2.48438 8.9375 0 491665536 0 0
1.2e-09 infty 2.71875 8.89062 638 0 634 0
1.2e-09 infty 2.35938 8.96875 566 0 531 0
1.2e-09 20.7969 2.73438 8.90625 0 0 0 482318615
1.2e-09 infty 2.23438 8.98438 506 0 509 0
1.2e-09 infty 2.98438 9.01562 535 0 471 0
1.2e-09 21.9219 2.46875 8.9375 0 0 1 537780230
1.2e-09 infty 2.29688 8.90625 619 0 654 0
1.2e-09 20.1562 2.84375 9.01562 0 3612580 0 457981299
1.2e-09 infty 2 8.90625 677 0 624 0
1.2e-09 22.5312 2 8.89062 1 455816296 4 0
1.2e-09 20.3906 2.25 9 0 126777873 0 281940105
1.2e-09 20.5312 2.5625 9.03125 0 0 0 429629384
1.2e-09 19.4062 2.95312 8.98438 0 0 0 523815297
1.2e-09 19.6406 2.23438 9 0 0 0 459822158
1.2e-09 infty 2.35938 8.96875 536 0 504 0
1.2e-09 infty 2.82812 9.01562 543 0 484 0
1.2e-09 infty 2.03125 8.9375 569 0 592 0
1.2e-09 20.3594 2.5 8.96875 0 0 0 432140236
1.2e-09 infty 2.375 8.98438 512 0 575 0
1.2e-09 infty 2.92188 8.95312 529 0 587 0
1.2e-09 18.3438 2.75 8.92188 0 30513862 0 390703355
1.2e-09 19.3906 2.48438 8.95312 0 0 0 535137102
1.2e-09 infty 2.21875 8.96875 521 0 543 0
1.2e-09 20.6875 2.85938 9.03125 1 434268902 0 0
1.2e-09 19.5781 2.76562 8.9375 0 340621060 0 179946560
1.2e-09 20.3594 2.23438 8.98438 0 429313860 0 0
1.2e-09 21.3438 2.9375 8.96875 0 451461228 0 0
1.2e-09 22.3594 2.3125 8.92188 1 0 3 460495961
1.2e-09 20.4688 2.8125 8.98438 0 480744331 0 0
1.2e-09 infty 2.53125 9 514 0 518 0
1.2e-09 21.375 2.32812 8.9375 1 0 0 436186830
1.2e-09 21.9531 2.34375 8.95312 0 353192109 1 162603253
1.2e-09 20.4531 2.01562 8.92188 0 0 0 492701342
1.2e-09 18.8125 2.21875 8.96875 0 446503483 0 0
1.2e-09 infty 2.04688 8.95312 564 0 590 0
1.2e-09 infty 2.25 9 496 0 541 0
1.2e-09 infty 2.4375 8.90625 638 0 601 0
1.2e-09 23.6875 2.29688 8.90625 8 0 5 479976386
1.2e-09 infty 2.3125 8.92188 580 0 626 0
1.2e-09 19.3906 2.375 8.98438 0 538931437 0 0
1.2e-09 20.4688 2.01562 8.92188 0 106408284 0 371867290
1.2e-09 infty 2.4375 8.90625 644 0 625 0
1.2e-09 20 2.20312 8.96875 0 350505707 0 99129659
1.2e-09 infty 1.98438 9.03125 465 0 440 0
1.2e-09 infty 2.28125 9.03125 496 0 477 0
1.2e-09 21.9219 2.78125 8.95312 0 0 0 543966616
1.2e-09 21.4844 2.71875 9.03125 0 0 0 482118490
1.2e-09 infty 2.875 8.90625 593 0 615 0
1.2e-09 19.9531 2.3125 8.92188 0 0 0 483312045
1.2e-09 infty 2 8.90625 649 0 578 0
1.2e-09 infty 2.82812 9 489 0 549 0
1.2e-09 infty 2.23438 8.98438 556 0 561 0
1.2e-09 20.6094 2.51562 8.98438 0 287251129 0 208437833
1.2e-09 infty 2.23438 8.98438 500 0 541 0
1.2e-09 20.2812 2.46875 8.92188 0 497309391 0 0
1.2e-09 18.9531 2.75 8.92188 0 471305248 0 0
1.2e-09 19.0312 2.3125 8.92188 0 69206680 0 339978146
1.2e-09 22.5 2.03125 8.9375 0 0 0 474346376
1.2e-09 infty 2.04688 8.95312 576 0 549 0
1.2e-09 19.8594 2.3125 8.92188 0 8345274 0 419865179
1.2e-09 19.9531 2.45312 8.92188 0 0 0 484559438
1.2e-09 infty 2 8.90625 629 0 641 0
1.2e-09 infty 2.78125 8.95312 566 0 573 0
1.2e-09 22.4531 2.5 8.96875 2 514825710 2 0
1.2e-09 infty 2.84375 9.01562 472 0 480 0
1.2e-09 21.9844 2.03125 8.9375 0 482228566 2 0
1.2e-09 21.5 2.71875 9.03125 0 0 0 459932607
1.2e-09 18.5469 2.92188 8.95312 0 527982340 0 0
1.2e-09 21.5469 2 8.90625 2 0 0 431282600
1.2e-09 infty 2.3125 8.92188 549 0 607 0
1.2e-09 infty 2.28125 9.03125 430 0 528 0
1.2e-09 infty 2.26562 9.01562 499 0 501 0
1.2e-09 20.9375 2.45312 8.92188 0 0 2 504464203
1.2e-09 infty 2.25 9 517 0 570 0
1.2e-09 infty 2.34375 8.95312 566 0 531 0
1.2e-09 infty 2.42188 9.03125 485 0 470 0
1.2e-09 24.0469 2.54688 9 10 455846542 7 0
1.2e-09 20.625 2.79688 8.96875 0 0 0 488620541
1.2e-09 19 2.4375 8.90625 0 18090764 0 416460484
1.2e-09 infty 2.32812 8.9375 552 0 575 0
1.2e-09 21.4688 2.34375 8.95312 1 0 0 484525603
1.2e-09 20.8594 2.375 8.98438 0 366681023 0 71405452
1.2e-09 20.4844 2.20312 8.95312 1 131469446 0 339987700
1.2e-09 20.0469 2.5 8.96875 0 146415001 0 263698963
1.2e-09 infty 2.26562 9.01562 525 0 486 0
1.2e-09 19.4219 2.73438 8.92188 0 0 0 504215554
1.2e-09 infty 2.26562 9.01562 496 0 476 0
1.2e-09 22.8906 2.5 8.96875 2 0 3 440045873
1.2e-09 22.0312 2.375 8.98438 0 442372385 1 0
1.2e-09 20.5 2.45312 8.90625 0 453314383 0 0
1.2e-09 21.5312 2 8.90625 2 0 2 441395694
1.2e-09 infty 2.23438 9 519 0 514 0
1.2e-09 20.5156 2.3125 8.92188 0 0 0 436597054
1.2e-09 infty 2.39062 9 487 0 490 0
1.2e-09 21.4375 2.375 8.98438 0 0 2 521794328
1.2e-09 19.4219 2.84375 9.03125 0 504444621 0 0
1.2e-09 infty 2.03125 8.9375 584 0 520 0
1.2e-09 21.0625 2.3125 8.92188 1 0 0 415619741
1.2e-09 19.5469 2.26562 9.03125 0 0 0 538086393
1.2e-09 19.875 2.03125 8.9375 0 287978065 0 127875996
1.2e-09 22.5312 2.35938 8.96875 1 448108104 3 0
1.2e-09 20.5156 2.35938 8.96875 0 13324240 0 431216545
1.2e-09 21.4219 2.4375 8.90625 0 50275215 1 477536054
1.2e-09 20.4844 2.71875 9.40625 0 464256473 0 0
1.2e-09 19.9531 2.04688 8.95312 0 0 0 490719991
1.2e-09 21.0156 2.46875 8.92188 0 441447726 0 0
1.2e-09 21.9688 2.01562 8.92188 0 0 0 491557004
1.2e-09 20.625 2.82812 9 0 375334214 1 111639401
1.2e-09 21.5625 2.71875 8.90625 1 414938257 0 0
1.2e-09 infty 2.78125 8.95312 573 0 580 0
1.2e-09 20.5156 2.4375 8.90625 1 444920698 0 0
1.2e-09 21.1094 2.26562 9.01562 0 76961022 0 432796477
1.2e-09 20.3438 2.3125 8.92188 0 0 0 437767110
1.2e-09 21.0938 2.26562 9.03125 0 515639324 0 0
1.2e-09 20.6562 2.39062 9 0 0 0 468304417
1.2e-09 22.9062 2.01562 8.90625 3 0 2 421079785
1.2e-09 infty 2.45312 8.92188 645 0 587 0
1.2e-09 19.8438 2.84375 9.01562 0 442531641 0 0
1.2e-09 20.9219 2.78125 8.95312 0 521384648 0 0
1.2e-09 infty 2.76562 8.9375 555 0 564 0
1.2e-09 20.7969 2.71875 8.90625 1 253994456 0 237989032
1.2e-09 infty 2.25 9 500 0 483 0
1.2e-09 21.875 2.78125 8.95312 1 436701491 0 0
1.2e-09 infty 2.84375 9.01562 467 0 500 0
1.2e-09 20.1719 2.26562 9.03125 0 343612107 0 100016281
1.2e-09 19.4219 2.28125 9.03125 0 483343610 0 22925846
1.2e-09 21.4219 2.71875 8.90625 1 533098588 0 0
1.2e-09 infty 2.39062 9 553 0 493 0
1.2e-09 20.4844 2.54688 9.01562 0 0 1 465823018
1.2e-09 20.8438 2.92188 8.95312 0 215170068 0 231398851
1.2e-09 22.7031 2.40625 9.01562 4 0 2 450440144
1.2e-09 20.3281 2.04688 8.9375 0 0 0 449574374
1.2e-09 20.8594 2.32812 8.9375 1 0 0 432261755
1.2e-09 22.1406 2.21875 8.96875 0 0 3 499378659
1.2e-09 19.4531 2.46875 8.9375 0 424217808 0 52613848
1.2e-09 infty 2.03125 8.9375 554 0 567 0
1.2e-09 19.7969 2.20312 8.95312 0 478425305 1 0
1.2e-09 infty 2.375 8.98438 506 0 499 0
1.2e-09 21.9531 2.42188 9.03125 1 0 1 512218028
1.2e-09 infty 2.39062 9 491 0 520 0
1.2e-09 23.6406 2.26562 9.03125 2 0 3 515575329
1.2e-09 19.4375 2.23438 8.98438 0 0 0 485661728
1.2e-09 infty 2.375 8.98438 513 0 496 0
1.2e-09 21.4531 2.76562 8.9375 0 0 0 509796255
1.2e-09 19.25 2 9.40625 0 0 0 512994930
1.2e-09 infty 2.39062 9 505 0 518 0
1.2e-09 19.9844 2.82812 9 0 182769515 0 274798792
1.2e-09 22.5 2.5625 9.03125 1 0 0 483297544
1.2e-09 21.9844 2.98438 9.01562 0 0 1 487052516
1.2e-09 21.3906 2.26562 9.01562 0 416564157 0 0
