1.2e-09 infty 2.45312 8.98438 173 0 157 0
1.2e-09 infty 2.96875 9.03125 234 0 209 0
1.2e-09 20.5781 2.32812 9.01562 0 0 0 491493440
1.2e-09 infty 2.5 9.04688 235 0 234 0
1.2e-09 19.4688 2.96875 9.03125 0 2880729 0 464931312
1.2e-09 infty 2.46875 9.01562 248 0 231 0
1.2e-09 18.5312 3 9.0625 0 0 0 429030381
1.2e-09 infty 2.82812 9.04688 223 0 202 0
1.2e-09 18.5625 2.8125 9.03125 0 412499958 0 0
1.2e-09 infty 2.23438 9.09375 201 0 195 0
1.2e-09 infty 2.4375 9.125 184 0 196 0
1.2e-09 infty 2.23438 9.09375 163 0 189 0
1.2e-09 infty 3 9.04688 230 0 216 0
1.2e-09 18.5312 2.53125 9.0625 0 180843783 0 250054629
1.2e-09 infty 2.21875 9.07812 204 0 204 0
1.2e-09 20.0312 2.75 9.125 0 410300800 0 0
1.2e-09 19.6094 2.26562 9.125 0 0 0 490198325
1.2e-09 17.4062 2.96875 9.03125 0 1839211 0 418915603
1.2e-09 infty 2.79688 9.01562 235 0 226 0
1.2e-09 19.3906 2.35938 9.0625 0 404458440 0 0
1.2e-09 18.2969 2.92188 8.98438 0 262277359 0 227055424
1.2e-09 infty 3.03125 9.09375 195 0 188 0
1.2e-09 infty 2.29688 9 232 0 219 0
1.2e-09 infty 2.28125 9.125 191 0 186 0
1.2e-09 20.5156 2.78125 9 0 0 0 416455846
1.2e-09 infty 2.95312 9.01562 238 0 217 0
1.2e-09 19.625 2.25 9.10938 0 0 0 466594219
1.2e-09 21.0625 2.26562 9.125 0 0 0 496599961
1.2e-09 infty 2.53125 9.0625 209 0 222 0
1.2e-09 18.0312 2.04688 9.0625 0 443539064 0 0
1.2e-09 infty 2.42188 9.10938 217 0 194 0
1.2e-09 19.0938 2.82812 9.04688 0 500107623 0 712760
1.2e-09 19.8281 2.92188 8.98438 0 0 0 436341061
1.2e-09 19.1875 2.875 9.09375 0 0 0 423925477
1.2e-09 20.2812 2.28125 9.125 0 0 0 467149166
1.2e-09 infty 2.34375 9.03125 236 0 222 0
1.2e-09 infty 2.85938 9.07812 194 0 222 0
1.2e-09 infty 2.78125 9 234 0 235 0
1.2e-09 20.1719 2.32812 9.03125 0 270880659 0 155554273
1.2e-09 19.4375 2.32812 9.03125 0 486807718 0 0
1.2e-09 18.9688 2.95312 9.01562 0 467323930 0 0
1.2e-09 22.9844 2.5 9.03125 0 396813995 0 0
1.2e-09 infty 2.8125 9.03125 213 0 212 0
1.2e-09 20.0781 2.04688 9.0625 0 496462721 0 0
1.2e-09 18.5156 2.95312 9 0 388896243 0 49327169
1.2e-09 19.1562 2.23438 9.09375 0 178972889 0 279326948
1.2e-09 infty 2.4375 8.96875 195 0 187 0
1.2e-09 18.9375 2.375 9.07812 0 493542795 0 0
1.2e-09 20.6406 3 9.0625 0 0 0 439232354
1.2e-09 18.6406 2.26562 9.125 0 0 0 477526559
1.2e-09 21.5625 2.53125 9.0625 0 487402224 0 0
1.2e-09 infty 3.07812 8.98438 204 0 165 0
1.2e-09 18.9219 2.82812 9.04688 0 510381194 0 0
1.2e-09 infty 2.32812 9.01562 226 0 218 0
1.2e-09 20.6094 3.29688 9.03125 0 0 0 464507348
1.2e-09 19.6094 3.04688 9.10938 0 0 0 489795208
1.2e-09 21.5469 2.78125 9 0 0 0 511457184
1.2e-09 22.5938 2.28125 8.98438 0 455439040 0 0
1.2e-09 18.5 2.48438 9.01562 0 455675285 0 0
1.2e-09 20.0938 3.04688 9.09375 0 495173472 0 0
1.2e-09 19.5781 2.46875 9 0 0 0 387866119
1.2e-09 20.9688 2.29688 9 0 0 0 446076315
1.2e-09 infty 2.78125 9 257 0 216 0
1.2e-09 18.5469 2.5 9.04688 0 0 0 424356883
1.2e-09 20.5625 2.375 9.07812 0 138433207 0 370932003
1.2e-09 infty 2.25 9.10938 202 0 199 0
1.2e-09 infty 2.4375 9.125 182 0 177 0
1.2e-09 19.5312 2.04688 9.0625 0 0 0 420724648
1.2e-09 21.6719 2.42188 9.125 0 0 0 405111981
1.2e-09 19.7188 2.25 9.10938 0 394285663 0 0
1.2e-09 20.5781 2.3125 9.01562 0 487872390 0 0
1.2e-09 20.4375 2.53125 9.0625 0 0 0 475257013
1.2e-09 20.5312 2.04688 9.07812 0 356230085 0 50913870
1.2e-09 20.5781 2.23438 9.09375 0 0 0 489093187
1.2e-09 infty 2.48438 9.03125 223 0 226 0
1.2e-09 21.5312 2.26562 9.125 0 0 0 388810537
1.2e-09 19.0938 2.46875 9 0 152787603 0 359732261
1.2e-09 18.5312 2.5625 9.09375 0 0 0 435399082
1.2e-09 19.9375 3.26562 9 0 477970433 0 0
1.2e-09 19.5938 2.26562 9.125 0 32243794 0 468327138
1.2e-09 18.5312 2.40625 9.09375 0 356188237 0 78606624
1.2e-09 20.5469 3.0625 9.125 0 0 0 516858649
1.2e-09 19.7188 2.04688 9.0625 0 0 0 399564602
1.2e-09 infty 3.29688 9.03125 208 0 202 0
1.2e-09 infty 2.21875 9.07812 209 0 208 0
1.2e-09 24.2344 2.89062 9.10938 1 451199107 0 0
1.2e-09 infty 2.28125 8.98438 196 0 176 0
1.2e-09 infty 2.54688 9.07812 183 0 189 0
1.2e-09 19.3438 2.28125 8.98438 0 0 0 435055163
1.2e-09 19.0625 2.25 9.10938 0 398888099 0 0
1.2e-09 infty 2.28125 8.98438 167 0 163 0
1.2e-09 infty 2.53125 9.0625 212 0 210 0
1.2e-09 18.9531 2.95312 9 0 241169222 0 247273616
1.2e-09 infty 2.4375 8.96875 201 0 178 0
1.2e-09 19.0312 2.28125 8.98438 0 109029517 0 313563391
1.2e-09 infty 2.5 9.04688 212 0 246 0
1.2e-09 17.9219 2.73438 9.10938 0 0 0 392571437
1.2e-09 infty 2.21875 9.07812 185 0 228 0
1.2e-09 18.1719 2.42188 9.10938 0 58391304 0 397680972
1.2e-09 20.0938 2.53125 9.0625 0 483485359 0 0
1.2e-09 20.1719 2.84375 9.0625 0 201457298 0 225984077
1.2e-09 infty 2.45312 9 236 0 257 0
1.2e-09 infty 2.51562 9.04688 208 0 217 0
1.2e-09 infty 2.34375 9.03125 214 0 218 0
1.2e-09 infty 3.28125 9.03125 243 0 231 0
1.2e-09 18.125 2.32812 9.03125 0 491640570 0 0
1.2e-09 19.9531 2.8125 9.03125 0 0 0 473258297
1.2e-09 22.5938 2.375 9.07812 0 0 0 448814621
1.2e-09 infty 3.26562 9 229 0 212 0
1.2e-09 20.4844 3.0625 9.125 0 438534635 0 0
1.2e-09 19.9375 2.84375 9.0625 0 0 0 476759177
1.2e-09 infty 2.92188 8.98438 176 0 180 0
1.2e-09 infty 2.75 9.125 201 0 218 0
1.2e-09 infty 2.04688 9.0625 226 0 234 0
1.2e-09 19.5312 2.46875 9.01562 0 412787860 0 0
1.2e-09 infty 2.46875 9 258 0 259 0
1.2e-09 19.5312 2.39062 9.09375 0 0 0 419664244
1.2e-09 20.6406 2.46875 9 0 447716359 0 0
1.2e-09 19.3906 2.45312 9 0 0 0 395756357
1.2e-09 19.9219 2.79688 9.01562 0 0 0 490992432
1.2e-09 20.1406 2.375 9.0625 0 0 0 446728860
1.2e-09 21.0625 2.89062 9.10938 0 501546415 0 0
1.2e-09 infty 2.29688 9 237 0 240 0
1.2e-09 infty 2.8125 9.03125 214 0 258 0
1.2e-09 20.6094 2.53125 9.0625 0 0 0 462367678
1.2e-09 22.1406 2.34375 9.04688 0 417428035 0 0
1.2e-09 infty 2.34375 9.04688 221 0 224 0
1.2e-09 20.4531 2.53125 9.0625 0 460293486 0 0
1.2e-09 19.5469 2.29688 9 0 0 0 401207203
1.2e-09 infty 2.5 9.04688 234 0 243 0
1.2e-09 19.4688 3 9.0625 0 321154891 0 138451724
1.2e-09 20.0938 2.54688 9.09375 0 0 0 492266859
1.2e-09 20.125 2.48438 9.03125 0 415831847 0 42789787
1.2e-09 infty 2.8125 9.03125 241 0 238 0
1.2e-09 infty 2.04688 9.0625 227 0 242 0
1.2e-09 20.6406 2.89062 9.10938 0 447614783 0 0
1.2e-09 infty 2.35938 9.04688 225 0 212 0
1.2e-09 18.8594 3.26562 9 0 0 0 429312881
1.2e-09 20.6875 2.46875 9.01562 0 0 0 412256032
1.2e-09 19.5781 2.76562 8.98438 0 0 0 511235592
1.2e-09 18.5625 3.03125 9.09375 0 21655205 0 384769003
1.2e-09 18.4531 2.46875 9 0 495072087 0 0
1.2e-09 infty 2.84375 9.0625 241 0 225 0
1.2e-09 19.0312 2.54688 9.07812 0 268132713 0 155443728
1.2e-09 20.1562 2.85938 9.0625 0 0 0 438893908
1.2e-09 infty 3.0625 9.125 202 0 190 0
1.2e-09 infty 3.0625 9.10938 231 0 213 0
1.2e-09 20.7344 2.04688 9.0625 0 221718046 0 284203883
1.2e-09 20.6875 2.5625 9.10938 0 409756530 0 0
1.2e-09 infty 2.76562 8.98438 163 0 194 0
1.2e-09 infty 2.53125 9.07812 213 0 215 0
1.2e-09 20.0312 2.84375 9.0625 0 59725150 0 354395398
1.2e-09 infty 2.84375 9.0625 212 0 237 0
1.2e-09 infty 2.76562 8.98438 175 0 175 0
1.2e-09 infty 2.4375 8.96875 222 0 181 0
1.2e-09 infty 2.53125 9.07812 210 0 209 0
1.2e-09 infty 2.28125 8.98438 195 0 185 0
1.2e-09 19.8438 2.28125 8.98438 0 430972298 0 0
1.2e-09 19.9844 2.39062 9.09375 0 449285930 0 0
1.2e-09 21.4375 2.78125 9 0 0 0 462600244
1.2e-09 19.4062 2.85938 9.07812 0 392813577 0 0
1.2e-09 19.125 2.53125 9.07812 0 0 0 479335974
1.2e-09 19 2.29688 8.98438 0 445198236 0 0
1.2e-09 infty 2.26562 9.125 202 0 183 0
1.2e-09 infty 2.89062 9.10938 198 0 188 0
1.2e-09 infty 2.34375 9.04688 230 0 193 0
1.2e-09 infty 2.39062 9.07812 215 0 199 0
1.2e-09 infty 3.0625 9.125 211 0 185 0
1.2e-09 infty 2.76562 8.98438 185 0 184 0
1.2e-09 19.1094 2.73438 9.10938 0 489241152 0 0
1.2e-09 20.9375 2.28125 8.96875 0 462511987 0 0
1.2e-09 21 2.375 9.07812 0 0 0 415329445
1.2e-09 19.1406 2.39062 9.07812 0 0 0 467934006
1.2e-09 20.0469 2.51562 9.0625 0 402919310 0 0
1.2e-09 infty 2.76562 8.98438 214 0 210 0
1.2e-09 20.6562 2.04688 9.07812 0 0 0 430517084
1.2e-09 infty 2.29688 9 244 0 239 0
1.2e-09 20.0156 2.4375 9.125 0 0 0 417859822
1.2e-09 20 2.23438 9.09375 0 0 0 428069551
1.2e-09 infty 2.375 9.0625 237 0 201 0
1.2e-09 19.2969 2.76562 8.98438 0 0 0 477100342
1.2e-09 19.25 2.42188 9.125 0 92864198 0 295957081
1.2e-09 infty 2.85938 9.07812 209 0 183 0
1.2e-09 infty 2.21875 9.07812 211 0 208 0
1.2e-09 infty 2.375 9.0625 233 0 202 0
1.2e-09 infty 2.34375 9.03125 221 0 214 0
1.2e-09 19.5469 3.26562 9.01562 0 0 0 402103826
1.2e-09 18.5938 2.5 9.03125 0 509651379 0 0
1.2e-09 infty 2.51562 9.0625 202 0 232 0
1.2e-09 infty 2.34375 9.03125 228 0 239 0
1.2e-09 19.4844 2.98438 9.03125 0 375542440 0 76178242
1.2e-09 18.9531 2.40625 9.09375 0 183206696 0 307654852
1.2e-09 21.8125 2.42188 9.10938 0 422405998 0 0
1.2e-09 19.5312 2.28125 8.98438 0 241900277 0 176102053
1.2e-09 21.7344 2.39062 9.09375 0 482176854 0 0
1.2e-09 infty 2.84375 9.0625 216 0 221 0
1.2e-09 infty 2.76562 8.98438 202 0 179 0
1.2e-09 infty 2.35938 9.0625 215 0 196 0
1.2e-09 infty 2.28125 9.125 158 0 195 0
1.2e-09 20.9688 2.98438 9.04688 0 0 0 444310719
1.2e-09 19.2344 2.89062 9.10938 0 315692049 0 73984621
1.2e-09 infty 3 9.0625 217 0 225 0
1.2e-09 21.625 2.48438 9.03125 0 440200073 0 0
1.2e-09 infty 2.79688 9.01562 235 0 237 0
1.2e-09 19.4844 2.23438 9.09375 0 53354448 0 395290316
1.2e-09 19.6094 2.95312 9.01562 0 480687546 0 0
1.2e-09 20.6875 2.48438 9.03125 0 407302372 0 0
1.2e-09 infty 2.5 9.04688 233 0 213 0
1.2e-09 18.9062 2.21875 9.07812 0 274024992 0 118112691
1.2e-09 18.6875 2.84375 9.0625 0 260856416 0 178580388
1.2e-09 21.5 2.48438 9.01562 0 0 0 412061339
1.2e-09 18.6094 2.54688 9.09375 0 504669518 0 0
1.2e-09 19.7188 2.54688 9.07812 0 396217343 0 0
1.2e-09 infty 2.9375 9 261 0 230 0
1.2e-09 19.4531 2.51562 9.04688 0 0 0 472343806
1.2e-09 21.1406 2.28125 8.98438 0 0 0 437124175
1.2e-09 infty 2.96875 9.03125 205 0 218 0
1.2e-09 20.1094 2.28125 9.125 0 469529044 0 0
1.2e-09 infty 2.96875 9.03125 241 0 252 0
1.2e-09 19.8438 2.28125 8.96875 0 0 0 425211021
1.2e-09 20.0156 2.375 9.07812 0 0 0 416884549
1.2e-09 infty 2.25 9.10938 177 0 214 0
1.2e-09 20.4844 2.78125 9 0 0 0 435428233
1.2e-09 20.4531 2.4375 8.96875 0 466617408 0 1164899
1.2e-09 21.2188 2.375 9.07812 0 499877726 0 0
1.2e-09 19.5781 2.32812 9.03125 0 341021561 0 174154349
1.2e-09 infty 2.42188 9.125 194 0 215 0
1.2e-09 19.375 2.4375 8.96875 0 409355482 0 0
1.2e-09 19.0938 2.51562 9.0625 0 456929653 0 41973677
1.2e-09 26.125 2.48438 9.01562 2 511341792 5 0
1.2e-09 infty 2.98438 9.04688 213 0 216 0
1.2e-09 19.6094 3.01562 9.07812 0 486674418 0 0
1.2e-09 infty 3.03125 9.07812 205 0 212 0
1.2e-09 21.1719 2.26562 9.125 0 412386653 0 0
1.2e-09 infty 2.3125 9.01562 232 0 223 0
1.2e-09 infty 2.8125 9.03125 207 0 245 0
1.2e-09 infty 2.25 9.10938 191 0 207 0
1.2e-09 23.7188 2.84375 9.0625 1 465767432 0 0
1.2e-09 19.4688 2.89062 9.10938 0 0 0 467388002
1.2e-09 20.4844 2.45312 8.98438 0 435908868 0 0
1.2e-09 18.9531 2.21875 9.07812 0 0 0 482864787
1.2e-09 infty 2.8125 9.03125 225 0 232 0
1.2e-09 20.6719 2.875 9.09375 0 415174788 0 0
1.2e-09 22.1406 2.8125 9.03125 0 415426032 0 0
1.2e-09 19.4531 2.3125 9.01562 0 483290534 0 0
1.2e-09 infty 2.5625 9.10938 208 0 202 0
1.2e-09 infty 2.28125 8.98438 176 0 183 0
1.2e-09 20.875 3.26562 9 0 0 0 514398301
1.2e-09 19.9844 2.5 9.04688 0 0 0 448524740
1.2e-09 infty 2.54688 9.07812 194 0 192 0
1.2e-09 infty 2.82812 9.04688 202 0 218 0
1.2e-09 20.5 2.35938 9.0625 0 0 0 422468446
1.2e-09 20.0469 2.23438 9.09375 0 0 0 396949535
1.2e-09 20.9219 2.4375 8.98438 0 483186364 0 0
1.2e-09 infty 2.95312 9.01562 258 0 270 0
1.2e-09 18.0625 2.54688 9.09375 0 290771348 0 118491728
1.2e-09 20.8906 2.92188 8.98438 0 501292506 0 0
1.2e-09 infty 2.51562 9.0625 239 0 224 0
1.2e-09 infty 2.23438 9.09375 221 0 193 0
1.2e-09 19.0312 2.21875 9.07812 0 0 0 419556091
1.2e-09 21.1875 3.01562 9.0625 0 0 0 395916184
1.2e-09 infty 2.82812 9.04688 234 0 201 0
1.2e-09 19.6406 2.29688 9 0 395683240 0 65504722
1.2e-09 infty 2.35938 9.0625 221 0 193 0
1.2e-09 infty 2.76562 8.98438 184 0 171 0
1.2e-09 18.625 3.26562 9.01562 0 0 0 482536623
1.2e-09 20.625 2.26562 9.125 0 456983936 0 0
1.2e-09 19.5469 2.84375 9.0625 0 22470807 0 384766719
1.2e-09 infty 2.29688 9 239 0 252 0
1.2e-09 infty 2.3125 9.01562 242 0 244 0
1.2e-09 infty 2.375 9.07812 173 0 205 0
1.2e-09 21.6875 2.5625 9.09375 0 395456251 0 0
1.2e-09 infty 2.26562 9.125 199 0 196 0
1.2e-09 19.3906 2.85938 9.07812 0 124372540 0 270666467
1.2e-09 infty 2.54688 9.07812 210 0 212 0
1.2e-09 23.1719 2.35938 9.0625 0 0 0 514091122
1.2e-09 20.0938 2.98438 9.03125 0 486775922 0 0
1.2e-09 18.5781 2.32812 9.03125 0 401389751 0 0
1.2e-09 19.5 2.375 9.0625 0 210201086 0 234695975
1.2e-09 20.4844 2.28125 8.98438 0 0 0 442927878
1.2e-09 19.5312 2.48438 9.03125 0 172858431 0 245939257
1.2e-09 18.9062 2.28125 8.98438 0 392382802 0 0
1.2e-09 20.5781 2.29688 8.98438 0 0 0 493567504
1.2e-09 18.5156 2.46875 9 0 3089408 0 434212902
1.2e-09 infty 2.25 9.10938 184 0 226 0
1.2e-09 infty 2.9375 9 244 0 222 0
1.2e-09 20.7031 2.85938 9.07812 0 0 0 398796112
