1.2e-09 23.4531 2.46875 9.23438 1 485634201 1 0
1.2e-09 17.9375 2.85938 9.14062 0 0 0 479671931
1.2e-09 infty 2.85938 9.14062 564 0 594 0
1.2e-09 infty 2.34375 9.26562 445 0 480 0
1.2e-09 20.0781 2.35938 9.125 0 406476569 0 0
1.2e-09 18.5625 2.4375 9.20312 0 129156129 0 362731548
1.2e-09 19.1562 2.42188 9.1875 0 236553646 0 290863593
1.2e-09 19.6562 2.82812 9.26562 0 0 0 498931689
1.2e-09 18.5 2.51562 9.125 0 0 0 409434058
1.2e-09 21.4219 3.26562 9.21875 0 0 0 473295867
1.2e-09 18.8281 2.48438 9.25 0 94522432 0 306625708
1.2e-09 infty 2.39062 9.15625 563 0 529 0
1.2e-09 infty 2.75 9.1875 527 0 539 0
1.2e-09 20.6562 2.4375 9.20312 0 445295398 0 0
1.2e-09 18.9688 2.89062 9.15625 0 0 0 409561748
1.2e-09 18.6875 2.98438 9.26562 0 121925583 0 397050047
1.2e-09 19.7031 2.84375 9.10938 0 450997470 0 0
1.2e-09 infty 3.3125 9.25 447 0 467 0
1.2e-09 infty 2.75 9.1875 572 0 529 0
1.2e-09 20.1719 2.40625 9.17188 0 279690738 0 182995611
1.2e-09 infty 3.03125 9.14062 601 0 575 0
1.2e-09 18.625 2.875 9.15625 0 288648982 0 152456010
1.2e-09 infty 2.96875 9.23438 501 0 507 0
1.2e-09 20.5625 3.34375 9.125 0 527207235 0 0
1.2e-09 infty 2.32812 9.26562 476 0 435 0
1.2e-09 19.0469 2.90625 9.1875 0 0 0 483053207
1.2e-09 20.7812 2.85938 9.125 0 476040574 1 0
1.2e-09 infty 2.375 9.14062 508 0 578 0
1.2e-09 18.0312 2.54688 9.15625 0 140089617 0 263188501
1.2e-09 21.1094 3.07812 9.1875 1 0 0 461191159
1.2e-09 18.7344 2.95312 9.21875 0 0 0 472808586
1.2e-09 22.0781 3.40625 9.1875 1 0 0 447323843
1.2e-09 19.2031 2.51562 9.125 0 45569431 0 439091272
1.2e-09 18.0938 2.51562 9.125 0 0 0 481453999
1.2e-09 infty 3.32812 9.125 569 0 626 0
1.2e-09 22.625 2.51562 9.10938 0 0 0 515148167
1.2e-09 20.25 2.82812 9.26562 0 0 0 524527818
1.2e-09 18.0469 2.82812 9.26562 0 20533992 0 506338616
1.2e-09 20.6094 2.51562 9.125 0 493718059 0 0
1.2e-09 infty 2.76562 9.20312 511 0 495 0
1.2e-09 18.2812 3.375 9.17188 0 160490222 0 294624573
1.2e-09 infty 3.39062 9.17188 578 0 514 0
1.2e-09 19.7188 2.89062 9.15625 0 0 0 441222217
1.2e-09 infty 2.85938 9.14062 604 0 576 0
1.2e-09 25.1562 2.54688 9.15625 15 0 14 510714754
1.2e-09 infty 2.92188 9.20312 503 0 491 0
1.2e-09 19.125 2.5625 9.17188 0 415547375 0 0
1.2e-09 18.8281 2.45312 9.21875 0 234213182 0 170828439
1.2e-09 18.5 2.34375 9.10938 0 0 0 414257722
1.2e-09 infty 3.28125 9.21875 511 0 504 0
1.2e-09 19.2969 2.5 9.26562 0 0 0 405945963
1.2e-09 infty 3.4375 9.21875 526 0 489 0
1.2e-09 infty 2.46875 9.23438 477 0 486 0
1.2e-09 20.1094 2.4375 9.20312 0 509612051 0 0
1.2e-09 17.7656 3.07812 9.1875 0 158187747 0 339310388
1.2e-09 18.625 2.78125 9.21875 0 432456041 0 0
1.2e-09 infty 3.0625 9.17188 507 0 525 0
1.2e-09 infty 3.0625 9.17188 528 0 569 0
1.2e-09 infty 3.26562 9.21875 506 0 530 0
1.2e-09 infty 3.07812 9.1875 547 0 516 0
1.2e-09 infty 2.75 9.1875 509 0 558 0
1.2e-09 infty 2.89062 9.17188 519 0 575 0
1.2e-09 19.5469 3.45312 9.23438 0 0 0 454659719
1.2e-09 infty 2.79688 9.23438 541 0 513 0
1.2e-09 17.7656 2.92188 9.20312 0 491445301 0 0
1.2e-09 18.2344 2.40625 9.17188 0 498434949 0 0
1.2e-09 17.9531 2.5625 9.17188 0 467958009 0 0
1.2e-09 18.5781 2.40625 9.17188 0 0 0 474550607
1.2e-09 21.2969 2.51562 9.125 0 178579500 0 256962841
1.2e-09 19.8594 2.5 9.26562 0 0 0 451579407
1.2e-09 19.9844 2.39062 9.15625 0 485429563 0 0
1.2e-09 infty 2.5625 9.15625 614 0 528 0
1.2e-09 infty 2.375 9.14062 602 0 594 0
1.2e-09 19.625 2.51562 9.10938 0 522192104 0 0
1.2e-09 19.7812 2.51562 9.125 0 267439964 0 131271561
1.2e-09 18.7344 2.35938 9.125 0 0 0 477687735
1.2e-09 19.9844 3.35938 9.14062 0 96240912 0 391385974
1.2e-09 infty 3.28125 9.23438 503 0 478 0
1.2e-09 infty 2.375 9.15625 606 0 570 0
1.2e-09 19 3.01562 9.125 0 0 0 523911322
1.2e-09 18.4219 2.53125 9.14062 0 468036579 0 0
1.2e-09 19.3438 2.79688 9.23438 0 0 0 489848553
1.2e-09 17.4375 2.39062 9.15625 0 126671883 0 373997358
1.2e-09 18.4375 3.34375 9.125 0 0 0 461765253
1.2e-09 21.75 2.98438 9.26562 0 458948949 1 0
1.2e-09 infty 3.39062 9.17188 500 0 529 0
1.2e-09 19.0312 2.45312 9.21875 0 495658223 0 0
1.2e-09 infty 2.78125 9.21875 533 0 533 0
1.2e-09 20.2344 2.92188 9.20312 0 0 0 406671216
1.2e-09 infty 2.8125 9.25 459 0 479 0
1.2e-09 20.1719 3.04688 9.17188 0 461045129 0 0
1.2e-09 infty 2.32812 9.26562 485 0 503 0
1.2e-09 19.7344 2.84375 9.10938 0 430061296 0 0
1.2e-09 infty 2.96875 9.25 457 0 473 0
1.2e-09 18.2969 2.45312 9.23438 0 428307981 0 20021280
1.2e-09 20.1094 2.84375 9.125 0 516158429 0 0
1.2e-09 18.6719 2.4375 9.20312 0 0 0 398829576
1.2e-09 infty 2.84375 9.10938 588 0 599 0
1.2e-09 20.7812 2.54688 9.15625 0 0 0 483121301
1.2e-09 20.2656 2.5 9.26562 0 0 0 512356957
1.2e-09 17.5312 2.98438 9.26562 0 396618141 0 31611797
1.2e-09 infty 2.42188 9.20312 575 0 526 0
1.2e-09 19.5938 3.03125 9.15625 0 0 0 418793075
1.2e-09 infty 2.85938 9.14062 593 0 583 0
1.2e-09 infty 3.28125 9.21875 519 0 506 0
1.2e-09 18.1875 2.45312 9.21875 0 355743758 0 51307699
1.2e-09 19.5312 3.42188 9.20312 0 407588096 0 54391962
1.2e-09 19.7656 2.54688 9.15625 0 411148658 0 0
1.2e-09 19.3906 2.46875 9.25 0 458730971 0 0
1.2e-09 18.1406 2.35938 9.125 0 0 0 449110850
1.2e-09 20.2188 3.4375 9.21875 0 0 0 425492599
1.2e-09 20.1719 2.8125 9.25 0 332512794 0 121388780
1.2e-09 18.875 2.34375 9.26562 0 495534367 0 0
1.2e-09 18.5469 3.39062 9.17188 0 0 0 504843053
1.2e-09 18.6406 2.84375 9.125 0 0 0 424712218
1.2e-09 17.9688 2.39062 9.15625 0 457926621 0 0
1.2e-09 infty 2.75 9.1875 529 0 511 0
1.2e-09 infty 2.76562 9.20312 501 0 487 0
1.2e-09 infty 2.51562 9.125 634 0 588 0
1.2e-09 18.1406 2.51562 9.125 0 427012058 0 17138345
1.2e-09 19.1719 2.79688 9.23438 0 0 0 505918138
1.2e-09 20.3125 3.35938 9.14062 0 156694854 0 322549726
1.2e-09 18.625 2.5625 9.15625 0 429956539 0 0
1.2e-09 18.6406 2.92188 9.1875 0 0 0 419406460
1.2e-09 19.0312 3.45312 9.23438 0 486877484 0 0
1.2e-09 18.7969 2.45312 9.21875 0 427187396 0 0
1.2e-09 19.7344 2.45312 9.21875 0 0 0 428924991
1.2e-09 18.5156 3.04688 9.15625 0 402305268 0 0
1.2e-09 infty 2.75 9.1875 544 0 541 0
1.2e-09 19.5938 3.01562 9.125 0 420137575 0 0
1.2e-09 infty 2.82812 9.26562 472 0 475 0
1.2e-09 19.6406 2.98438 9.25 0 0 0 514435066
1.2e-09 19.25 2.96875 9.25 0 440322802 0 0
1.2e-09 17.6562 2.5 9.625 0 363887072 0 84217179
1.2e-09 18.9844 2.53125 9.125 0 0 0 400748051
1.2e-09 infty 3.39062 9.17188 531 0 578 0
1.2e-09 infty 3.26562 9.21875 525 0 505 0
1.2e-09 infty 3.39062 9.17188 519 0 546 0
1.2e-09 infty 2.5 9.26562 467 0 487 0
1.2e-09 infty 3.07812 9.1875 548 0 496 0
1.2e-09 20.1094 2.51562 9.125 0 518289337 0 0
1.2e-09 20.1875 2.46875 9.23438 0 0 0 451088817
1.2e-09 17.625 2.40625 9.17188 0 480841528 0 0
1.2e-09 20.75 2.34375 9.10938 0 507165064 0 0
1.2e-09 18.5156 3.04688 9.15625 0 0 0 528007509
1.2e-09 21.25 2.48438 9.25 0 0 0 487086440
1.2e-09 19.25 3 9.26562 0 434835259 0 0
1.2e-09 19.5469 2.375 9.14062 0 452389502 0 0
1.2e-09 infty 2.8125 9.25 492 0 480 0
1.2e-09 infty 2.9375 9.20312 506 0 498 0
1.2e-09 18.5938 2.78125 9.21875 0 0 0 461942770
1.2e-09 16.7656 2.98438 9.26562 0 410605427 0 0
1.2e-09 20.6406 2.89062 9.17188 0 0 0 459568162
1.2e-09 19.5781 2.48438 9.25 0 429420274 0 0
1.2e-09 17.8125 2.8125 9.25 0 0 0 460436878
1.2e-09 20.2031 2.39062 9.15625 0 0 0 430740074
1.2e-09 19.5312 2.39062 9.15625 0 473086266 0 0
1.2e-09 19.6875 2.75 9.1875 0 0 0 472996108
1.2e-09 18.5469 2.39062 9.15625 0 0 0 508503836
1.2e-09 17.6562 2.90625 9.1875 0 108767513 0 348836931
1.2e-09 infty 2.82812 9.625 586 0 630 0
1.2e-09 infty 2.34375 9.26562 462 0 454 0
1.2e-09 20.0625 2.45312 9.21875 0 0 0 420263994
1.2e-09 18.5156 2.39062 9.15625 0 175858786 0 350273504
1.2e-09 19.0938 3.35938 9.14062 0 439874088 0 0
1.2e-09 19.1562 2.51562 9.125 0 0 0 526614810
1.2e-09 infty 2.54688 9.15625 562 0 531 0
1.2e-09 19.2344 3 9.10938 0 334867778 0 119584280
1.2e-09 infty 2.8125 9.25 481 0 477 0
1.2e-09 19.0625 2.92188 9.20312 0 0 0 461945470
1.2e-09 17.2812 2.4375 9.21875 0 505372927 0 0
1.2e-09 18.9688 3.375 9.15625 0 411356008 0 0
1.2e-09 infty 2.89062 9.17188 547 0 542 0
1.2e-09 19.1719 2.84375 9.125 0 195399202 0 314376487
1.2e-09 17.9531 2.51562 9.10938 0 182564150 0 290835470
1.2e-09 17.75 3 9.26562 0 510902077 0 0
1.2e-09 19.6562 2.42188 9.1875 0 0 0 497665345
1.2e-09 18.5312 2.78125 9.21875 0 150472694 0 362850265
1.2e-09 infty 3.25 9.20312 539 0 508 0
1.2e-09 21.0469 2.54688 9.14062 0 528752852 0 0
1.2e-09 infty 3.29688 9.25 465 0 494 0
1.2e-09 infty 2.96875 9.25 505 0 491 0
1.2e-09 20.5781 2.84375 9.10938 0 0 0 522757535
1.2e-09 infty 3.3125 9.25 439 0 471 0
1.2e-09 infty 3.07812 9.20312 537 0 553 0
1.2e-09 21.3281 2.78125 9.21875 0 0 0 410826727
1.2e-09 19.8594 2.95312 9.21875 0 461955088 0 0
1.2e-09 19.0625 2.82812 9.26562 0 463059407 0 0
1.2e-09 18.0938 2.82812 9.26562 0 270846483 0 218892113
1.2e-09 20.0781 3.4375 9.21875 0 412889623 0 0
1.2e-09 18.2344 3.01562 9.125 0 0 1 494777526
1.2e-09 19.2344 2.76562 9.20312 0 0 0 458370809
1.2e-09 infty 2.76562 9.20312 488 0 504 0
1.2e-09 19.7344 2.5 9.26562 0 0 0 424958017
1.2e-09 infty 2.48438 9.25 457 0 484 0
1.2e-09 20.1406 2.46875 9.23438 0 480439285 1 0
1.2e-09 infty 2.34375 9.10938 597 0 636 0
1.2e-09 infty 3.01562 9.125 587 0 610 0
1.2e-09 22.7031 3.32812 9.10938 0 0 0 453887214
1.2e-09 20.2344 2.5 9.26562 0 405712025 0 0
1.2e-09 infty 2.4375 9.20312 534 0 525 0
1.2e-09 infty 2.4375 9.20312 512 0 506 0
1.2e-09 18.75 2.40625 9.17188 0 0 0 460056410
1.2e-09 infty 3.34375 9.125 593 0 582 0
1.2e-09 infty 3.26562 9.21875 508 0 521 0
1.2e-09 infty 3.04688 9.15625 527 0 555 0
1.2e-09 19.1875 2.51562 9.125 0 185945560 0 307655884
1.2e-09 19.7969 2.54688 9.15625 0 512132726 0 0
1.2e-09 19.7188 2.46875 9.23438 0 439626222 0 0
1.2e-09 infty 2.45312 9.21875 547 0 511 0
1.2e-09 infty 2.48438 9.25 489 0 488 0
1.2e-09 infty 2.90625 9.1875 492 0 548 0
1.2e-09 21.2031 2.8125 9.25 0 525406923 0 0
1.2e-09 20.2031 2.92188 9.1875 0 0 0 438119316
