1.2e-09 24.8125 1.98438 8.625 7 0 10 407279650
1.2e-09 infty 1.92188 8.70312 348 0 389 0
1.2e-09 21.0469 2.79688 8.65625 0 445162995 1 7643506
1.2e-09 infty 1.8125 8.75 308 0 355 0
1.2e-09 22.7656 1.96875 8.75 1 485139503 0 0
1.2e-09 infty 2.23438 8.70312 394 0 407 0
1.2e-09 22.0312 1.84375 8.625 1 0 1 511158158
1.2e-09 19.8125 2.42188 8.73438 0 0 0 456889560
1.2e-09 20.6406 2.76562 8.625 0 448894008 0 55689570
1.2e-09 21.6562 1.92188 8.70312 0 0 0 395942131
1.2e-09 20.875 1.92188 8.70312 0 454312129 0 0
1.2e-09 20.2031 1.84375 8.625 0 106975326 0 323784135
1.2e-09 21.2188 2.26562 8.73438 0 0 0 461835862
1.2e-09 infty 2.34375 8.65625 310 0 311 0
1.2e-09 20.2188 2.79688 8.64062 0 415831844 0 0
1.2e-09 infty 2 8.625 317 0 327 0
1.2e-09 20.7344 2.25 8.71875 0 148674869 0 277130299
1.2e-09 21.3594 1.8125 8.75 1 485596634 0 0
1.2e-09 20.4062 1.8125 8.75 0 0 0 412780831
1.2e-09 20.625 2.84375 8.6875 1 0 0 510302816
1.2e-09 infty 1.90625 8.6875 284 0 289 0
1.2e-09 20.7656 1.9375 8.71875 0 95783008 0 311195552
1.2e-09 21.0625 2.46875 8.625 0 442886322 0 0
1.2e-09 infty 1.8125 8.75 322 0 353 0
1.2e-09 20.3281 2.84375 8.70312 1 0 0 464715546
1.2e-09 infty 2.42188 8.73438 351 0 340 0
1.2e-09 22.9062 2.03125 8.65625 2 523902604 0 0
1.2e-09 21.6562 2.84375 8.70312 0 0 0 398855035
1.2e-09 24.7188 2.78125 8.625 6 0 10 467981284
1.2e-09 infty 1.90625 8.6875 294 0 285 0
1.2e-09 21.5938 2.21875 8.6875 1 233466603 0 206224710
1.2e-09 infty 2.39062 8.70312 382 0 375 0
1.2e-09 22.75 1.89062 8.67188 0 0 1 503670933
1.2e-09 20.1406 2.26562 8.73438 0 0 1 478038940
1.2e-09 21.3125 1.95312 8.73438 0 395988326 0 0
1.2e-09 21.2812 2.04688 8.67188 0 37208074 0 378063422
1.2e-09 20.2188 1.90625 8.6875 0 417356183 0 0
1.2e-09 21.25 1.92188 8.70312 0 27704070 0 411987932
1.2e-09 22.9688 1.95312 8.73438 0 0 1 471438537
1.2e-09 21.6094 1.85938 8.64062 0 434629498 1 0
1.2e-09 infty 1.92188 8.70312 351 0 405 0
1.2e-09 20.2031 1.85938 8.64062 0 435247897 0 0
1.2e-09 21.8125 2.54688 8.70312 0 413016883 1 0
1.2e-09 infty 2.25 8.71875 365 0 399 0
1.2e-09 24.3594 1.92188 8.70312 2 0 6 474567379
1.2e-09 20.625 1.90625 8.6875 0 16445817 0 496633095
1.2e-09 20.7969 2.34375 8.65625 0 0 0 510851302
1.2e-09 infty 2.84375 8.6875 306 0 320 0
1.2e-09 infty 2.03125 8.67188 286 0 300 0
1.2e-09 infty 1.8125 8.75 325 0 389 0
1.2e-09 26.875 1.8125 8.75 56 435832880 61 0
1.2e-09 infty 2.21875 8.70312 401 0 397 0
1.2e-09 22.0938 2.34375 8.67188 1 464726755 0 0
1.2e-09 infty 1.79688 8.73438 343 0 335 0
1.2e-09 infty 2.82812 8.67188 281 0 303 0
1.2e-09 22.7188 2.26562 8.75 1 0 2 524409875
1.2e-09 19.5938 1.9375 8.71875 0 341159652 0 151618034
1.2e-09 19.6875 2.29688 8.625 0 420395558 0 0
1.2e-09 21.1406 2.42188 8.73438 0 0 0 518291692
1.2e-09 22.6094 2.75 8.60938 0 0 0 470165203
1.2e-09 infty 2.75 8.75 352 0 341 0
1.2e-09 20.7812 1.95312 8.73438 0 0 0 393882116
1.2e-09 22.625 2.03125 8.67188 0 0 1 463504362
1.2e-09 infty 1.79688 8.75 368 0 368 0
1.2e-09 20.2031 2.76562 8.625 0 0 0 426821339
1.2e-09 infty 1.85938 8.64062 326 0 317 0
1.2e-09 infty 1.90625 8.6875 294 0 316 0
1.2e-09 infty 1.85938 8.64062 308 0 293 0
1.2e-09 21.1875 1.875 8.65625 0 0 0 490132990
1.2e-09 21.8125 2.82812 8.67188 0 413361084 1 0
1.2e-09 20.7656 1.84375 8.625 0 300637398 0 107566569
1.2e-09 18.8125 1.9375 8.71875 0 0 0 421372616
1.2e-09 infty 2.3125 8.625 345 0 303 0
1.2e-09 22.9219 2.20312 8.6875 0 498965178 2 0
1.2e-09 23.3125 1.8125 9.125 1 0 0 476491269
1.2e-09 20.3125 2.42188 8.73438 0 58734746 0 425725912
1.2e-09 infty 2.40625 8.73438 356 0 383 0
1.2e-09 infty 2.46875 8.64062 306 0 332 0
1.2e-09 21.6875 2.53125 8.6875 1 0 0 501830654
1.2e-09 infty 2.26562 8.73438 353 0 367 0
1.2e-09 22.1406 2.01562 8.64062 1 425436529 1 0
1.2e-09 infty 1.95312 8.73438 316 0 377 0
1.2e-09 infty 2 8.625 303 0 315 0
1.2e-09 20.5938 2.21875 8.6875 0 0 0 401982168
1.2e-09 21.2969 2 8.625 0 401534141 0 0
1.2e-09 infty 2.39062 8.70312 356 0 396 0
1.2e-09 infty 2.28125 9.125 328 0 345 0
1.2e-09 infty 2.3125 8.625 327 0 323 0
1.2e-09 22.0781 2.46875 8.64062 1 0 1 481673310
1.2e-09 infty 1.90625 8.6875 289 0 281 0
1.2e-09 infty 1.90625 8.6875 273 0 286 0
1.2e-09 21.8438 1.90625 8.6875 0 521466435 0 0
1.2e-09 infty 2.46875 8.64062 318 0 315 0
1.2e-09 19.6562 2.21875 8.6875 0 0 0 444556320
1.2e-09 infty 2.82812 8.6875 327 0 309 0
1.2e-09 20.1406 2.5625 8.71875 0 373116742 0 104533631
1.2e-09 infty 2.26562 8.73438 367 0 367 0
1.2e-09 infty 2.25 8.73438 342 0 359 0
1.2e-09 20.7344 2.26562 8.73438 0 430744923 0 0
1.2e-09 infty 1.79688 8.75 337 0 341 0
1.2e-09 21.2031 2.34375 8.65625 0 83194133 0 384699672
1.2e-09 20.2812 1.89062 8.67188 0 0 0 500506231
1.2e-09 20.0312 2.32812 8.64062 0 256849782 0 174191255
1.2e-09 20.7344 2.28125 8.60938 0 310182556 0 117903519
1.2e-09 21.125 2.25 8.73438 0 401440792 0 0
1.2e-09 infty 2.03125 8.65625 327 0 329 0
1.2e-09 infty 2.75 8.75 350 0 320 0
1.2e-09 22.6406 2.25 8.71875 1 448890941 1 0
1.2e-09 20.2031 2.82812 8.6875 0 426217988 0 0
1.2e-09 21.75 2.26562 8.73438 0 0 0 462527847
1.2e-09 infty 2.34375 8.65625 327 0 344 0
1.2e-09 23.5938 2 8.625 3 0 0 394357452
1.2e-09 19.8906 1.95312 8.73438 0 406943857 0 0
1.2e-09 18.6094 2.04688 8.67188 0 0 0 441953619
1.2e-09 infty 2.29688 8.60938 333 0 334 0
1.2e-09 20.7656 2 8.625 0 142510100 0 264247338
1.2e-09 20.6875 1.98438 8.60938 0 467528875 0 0
1.2e-09 22.875 2 8.625 1 0 3 409182342
1.2e-09 20.6094 2.35938 8.67188 0 0 0 399303109
1.2e-09 21.5938 2.78125 8.64062 1 0 0 439194700
1.2e-09 22.1562 2.26562 8.73438 0 0 0 419471648
1.2e-09 20.75 2.29688 8.625 0 302445511 0 118689005
1.2e-09 21.1562 2.54688 8.70312 0 505912066 0 0
1.2e-09 21.0625 2.375 8.6875 0 449707246 0 0
1.2e-09 infty 1.98438 8.60938 342 0 304 0
1.2e-09 19.1094 2.79688 8.64062 0 42850006 0 421741691
1.2e-09 19.7656 2.04688 8.67188 0 323434162 0 170158570
1.2e-09 infty 2.5 8.65625 318 0 314 0
1.2e-09 infty 2.23438 8.70312 382 0 373 0
1.2e-09 19 2.3125 8.64062 0 415668554 0 0
1.2e-09 23.2031 1.82812 8.60938 1 0 0 421976636
1.2e-09 20.875 2.28125 8.75 0 0 0 449251437
1.2e-09 20.1562 1.85938 8.64062 0 0 0 462343086
1.2e-09 21.5781 1.84375 8.625 1 454912942 0 0
1.2e-09 19.2656 2.23438 8.71875 0 11951951 0 461814294
1.2e-09 infty 2.03125 8.65625 341 0 297 0
1.2e-09 21.6719 2 8.625 0 0 0 395124580
1.2e-09 23.7344 1.95312 8.73438 3 422897021 2 0
1.2e-09 21.1719 1.96875 8.75 0 496399401 0 0
1.2e-09 infty 2.53125 8.70312 377 0 383 0
1.2e-09 infty 2.29688 8.60938 324 0 348 0
1.2e-09 21.2969 2.48438 8.64062 0 403295421 0 0
1.2e-09 21.5938 2.3125 8.625 0 443000685 0 0
1.2e-09 23.2812 1.85938 8.64062 2 500069405 2 0
1.2e-09 22.75 2.75 8.75 0 0 0 504719826
1.2e-09 infty 2.54688 8.71875 403 0 371 0
1.2e-09 21.7812 2.01562 8.64062 1 431325482 1 0
1.2e-09 20.7344 2.51562 8.67188 0 427511091 0 0
1.2e-09 infty 1.89062 8.67188 311 0 290 0
1.2e-09 20.8281 1.8125 8.75 0 467781157 0 19021590
1.2e-09 infty 2.25 8.71875 373 0 361 0
1.2e-09 22.7812 1.98438 8.60938 2 471628080 1 0
1.2e-09 19.1094 1.95312 8.73438 0 460527212 0 0
1.2e-09 21.2812 1.85938 8.64062 1 418891606 0 0
1.2e-09 19.6875 2.01562 8.64062 0 0 0 421807053
1.2e-09 20.6875 2.25 8.73438 0 0 0 468318345
1.2e-09 21.3125 2.78125 8.64062 0 398685871 0 0
1.2e-09 20.7031 2.32812 8.64062 0 453553035 0 0
1.2e-09 20.1094 1.92188 8.70312 0 0 0 497335431
1.2e-09 21.8594 2.03125 8.65625 0 515235179 0 0
1.2e-09 21.5156 1.98438 8.60938 0 509580773 0 0
1.2e-09 20.2656 2.34375 8.65625 0 211982419 0 311636749
1.2e-09 22.375 2.82812 8.6875 2 520487161 0 0
1.2e-09 20.3125 1.90625 8.6875 0 92503558 0 391048758
1.2e-09 23.9375 1.96875 8.75 1 398709448 2 0
1.2e-09 21.7812 1.92188 8.70312 0 0 0 432383399
1.2e-09 21.2188 2.51562 8.67188 0 459577879 0 0
1.2e-09 20.7188 2.01562 8.64062 1 353651868 0 90134482
1.2e-09 20.75 2.39062 8.70312 0 0 0 418340144
1.2e-09 infty 2.54688 8.70312 375 0 372 0
1.2e-09 20.7188 2.3125 8.625 0 442212306 1 0
1.2e-09 infty 2.01562 8.64062 298 0 314 0
1.2e-09 infty 2.40625 8.71875 339 0 369 0
1.2e-09 23.3281 1.95312 8.73438 2 0 3 464921416
1.2e-09 22.4062 2.51562 8.67188 1 496306455 1 0
1.2e-09 19.4688 2 8.625 0 450718644 0 0
1.2e-09 infty 2.03125 8.65625 302 0 321 0
1.2e-09 infty 2.76562 8.60938 312 0 345 0
1.2e-09 21.2969 2.25 8.71875 0 403243880 0 0
1.2e-09 19.6875 2.40625 8.71875 0 0 0 424008542
1.2e-09 infty 2.34375 8.65625 319 0 317 0
1.2e-09 infty 1.85938 8.64062 364 0 306 0
1.2e-09 infty 1.89062 8.67188 287 0 270 0
1.2e-09 22.8906 2 8.64062 1 399430410 0 0
1.2e-09 22.6406 2.45312 8.60938 0 448098806 0 0
1.2e-09 infty 2.4375 8.75 359 0 330 0
1.2e-09 21.2969 2.4375 8.75 0 63365294 0 344222402
1.2e-09 infty 1.89062 8.67188 265 0 318 0
1.2e-09 infty 2.48438 8.64062 346 0 304 0
1.2e-09 infty 2.28125 8.75 361 0 349 0
1.2e-09 22.8281 1.85938 8.64062 3 0 0 437174769
1.2e-09 infty 2.01562 8.64062 318 0 287 0
1.2e-09 20.6406 2 8.625 0 244590321 0 250255786
1.2e-09 19.6875 2.53125 8.70312 0 16208815 0 411249703
1.2e-09 infty 2.40625 8.71875 360 0 377 0
1.2e-09 infty 2.25 8.71875 345 0 322 0
1.2e-09 21.3125 2.4375 8.75 0 0 0 522337734
1.2e-09 infty 2.73438 8.73438 348 0 354 0
1.2e-09 infty 2.01562 8.64062 308 0 303 0
1.2e-09 22.25 2.42188 8.73438 0 480009507 0 0
1.2e-09 22.7188 2.03125 8.67188 0 398843962 0 0
1.2e-09 infty 1.9375 8.71875 390 0 367 0
1.2e-09 22.1875 2.23438 8.70312 0 395155447 1 0
1.2e-09 20.5781 2.35938 8.6875 0 97591632 0 320530443
1.2e-09 infty 2.5 8.67188 355 0 298 0
1.2e-09 23.9219 1.92188 8.71875 3 419313564 1 0
1.2e-09 infty 1.89062 8.67188 303 0 300 0
1.2e-09 infty 2.28125 8.60938 309 0 348 0
1.2e-09 21.3594 1.89062 8.67188 1 0 0 483923859
1.2e-09 22.25 2.5 8.67188 2 483738074 0 0
1.2e-09 22.5938 2.79688 8.64062 1 0 0 486125404
1.2e-09 19.9844 1.98438 8.625 0 0 0 465663052
1.2e-09 22.4219 1.79688 8.75 0 343378260 1 132974099
1.2e-09 19.8125 2.42188 8.73438 0 265530 0 462823072
1.2e-09 infty 2.25 8.71875 359 0 372 0
1.2e-09 infty 1.8125 8.75 353 0 323 0
1.2e-09 20.7812 1.90625 8.6875 0 63992987 0 335258792
1.2e-09 20.6875 2.25 8.71875 0 0 0 459048848
1.2e-09 23.6094 2 8.625 1 0 6 519245846
1.2e-09 21.8594 2.34375 8.67188 2 504239452 2 0
1.2e-09 22.9062 2.39062 8.70312 4 0 0 514553883
1.2e-09 20.7188 2.35938 8.67188 0 128444018 0 312982781
1.2e-09 20.8438 2.03125 8.67188 1 473377191 0 0
1.2e-09 21.2812 2.48438 8.64062 0 68069644 0 348143653
1.2e-09 infty 1.98438 8.60938 323 0 333 0
1.2e-09 24.8438 1.82812 8.60938 10 511918386 10 0
1.2e-09 21.2812 1.89062 8.67188 0 253605842 0 163388708
1.2e-09 20.0625 2.3125 8.625 0 0 0 403595325
1.2e-09 infty 1.89062 8.67188 298 0 298 0
1.2e-09 infty 2.48438 8.65625 322 0 315 0
1.2e-09 20.0469 2.48438 8.64062 0 0 0 422210662
1.2e-09 22.5938 2.29688 8.60938 1 0 0 488368091
1.2e-09 infty 1.98438 8.60938 323 0 334 0
1.2e-09 infty 2.25 8.73438 362 0 359 0
1.2e-09 infty 2.5625 8.71875 367 0 350 0
1.2e-09 infty 1.82812 8.60938 341 0 339 0
1.2e-09 19.6875 2.23438 8.70312 0 333568379 0 87088073
1.2e-09 infty 1.95312 8.73438 337 0 330 0
1.2e-09 infty 2.23438 8.70312 389 0 401 0
1.2e-09 26.1406 1.98438 8.60938 33 465276868 23 0
1.2e-09 21.3438 1.9375 8.71875 0 0 0 505826398
1.2e-09 infty 2.51562 8.67188 323 0 321 0
1.2e-09 18.2188 2.32812 8.64062 0 297437572 0 169006433
1.2e-09 18.5312 2.04688 8.67188 0 301008359 0 200626029
1.2e-09 19.7031 2.32812 8.64062 0 278381301 0 137404371
1.2e-09 infty 1.9375 8.71875 363 0 394 0
1.2e-09 21.375 2.39062 8.70312 0 116128817 0 359068464
1.2e-09 infty 2.375 8.70312 369 0 377 0
1.2e-09 21 2.46875 8.625 0 0 0 499717910
1.2e-09 20.0938 1.9375 8.71875 0 363656172 0 157477734
1.2e-09 21.3125 2.23438 8.71875 0 398736462 0 0
1.2e-09 infty 2.76562 8.60938 337 0 361 0
1.2e-09 infty 2.76562 8.625 325 0 305 0
1.2e-09 infty 2.3125 8.625 300 0 324 0
1.2e-09 24.8438 2.4375 8.75 9 509401083 5 0
1.2e-09 infty 2.73438 8.73438 358 0 333 0
1.2e-09 infty 2.23438 8.70312 404 0 434 0
1.2e-09 20.2656 2.23438 8.70312 0 9643838 0 509203368
1.2e-09 infty 1.92188 8.70312 370 0 380 0
1.2e-09 20.2969 1.79688 8.73438 0 0 0 496424125
1.2e-09 19.8125 1.8125 8.75 0 41791217 0 414024008
1.2e-09 19.6406 2.76562 8.60938 0 0 0 453923800
1.2e-09 21.7188 1.96875 8.75 0 0 0 476277209
1.2e-09 21.6562 2 8.625 0 402292749 0 0
1.2e-09 20.5469 1.84375 8.625 0 439278867 1 0
1.2e-09 infty 2.3125 8.625 326 0 301 0
1.2e-09 19.4688 1.84375 8.625 0 0 0 449895870
1.2e-09 22.2656 1.96875 8.75 0 0 0 461396159
1.2e-09 infty 2.42188 8.73438 322 0 354 0
1.2e-09 19.7969 2.28125 8.75 0 0 0 473757345
1.2e-09 infty 2.75 8.75 349 0 349 0
1.2e-09 22.2031 2.26562 8.73438 0 0 2 522902730
1.2e-09 23.7031 2.28125 8.75 2 0 2 440237743
1.2e-09 22.2344 2 8.625 2 341923554 0 152910857
1.2e-09 21.2188 1.82812 8.60938 0 456096415 0 0
1.2e-09 20.8125 1.79688 8.73438 0 0 0 507688218
1.2e-09 23.75 1.89062 8.67188 3 413315241 0 0
1.2e-09 22.3438 1.98438 8.60938 0 0 1 411866101
1.2e-09 21.125 1.84375 8.625 0 235666932 2 162120494
1.2e-09 20.5938 2.73438 8.73438 1 403335162 0 0
1.2e-09 21.6094 2.5625 8.71875 2 0 0 433280704
1.2e-09 22.7812 2 8.625 0 471870054 2 0
1.2e-09 22.0938 2.82812 8.67188 0 0 0 461919989
1.2e-09 21.2344 1.89062 8.67188 0 447492548 0 0
1.2e-09 infty 1.92188 8.71875 353 0 412 0
1.2e-09 21.375 2.53125 8.6875 0 453059967 0 24778013
1.2e-09 19.6719 2.29688 8.60938 0 403842884 0 27927112
1.2e-09 24.2344 1.85938 8.64062 1 445847090 6 0
1.2e-09 infty 2.8125 8.65625 320 0 294 0
1.2e-09 20.625 1.8125 8.75 0 509931544 1 0
1.2e-09 20.125 2.04688 8.67188 0 0 0 491213148
1.2e-09 infty 2.79688 8.64062 324 0 323 0
1.2e-09 infty 2.375 8.6875 269 0 309 0
1.2e-09 21.1094 1.875 8.65625 0 230053079 0 182028631
1.2e-09 infty 2 8.625 347 0 299 0
1.2e-09 infty 2.21875 8.6875 280 0 312 0
1.2e-09 20.1719 2.4375 8.75 0 0 0 453765342
1.2e-09 infty 2.8125 8.65625 303 0 287 0
1.2e-09 21.3281 2.32812 8.65625 0 491884187 0 19078682
1.2e-09 infty 2.21875 8.6875 288 0 295 0
1.2e-09 infty 2.76562 8.625 318 0 330 0
1.2e-09 23.4062 2.39062 8.71875 0 112431434 4 293871959
1.2e-09 20.7344 1.92188 8.70312 0 282998103 0 141547689
1.2e-09 infty 2.21875 8.6875 316 0 292 0
1.2e-09 22.375 1.9375 8.71875 2 519169388 2 0
1.2e-09 21.5781 2.21875 8.6875 0 0 0 450371980
1.2e-09 infty 2.82812 8.6875 312 0 311 0
1.2e-09 infty 1.84375 8.625 323 0 363 0
1.2e-09 21.7344 2.4375 8.75 0 0 0 475194993
1.2e-09 21.4062 2.26562 8.73438 0 0 2 448378764
1.2e-09 22.0625 1.82812 8.60938 2 0 1 493321410
1.2e-09 infty 2.34375 8.67188 311 0 315 0
1.2e-09 23.2031 2.32812 8.64062 2 423996899 4 0
1.2e-09 21.0625 2.21875 8.6875 1 448326964 0 0
1.2e-09 infty 2.26562 8.73438 345 0 375 0
1.2e-09 infty 2.78125 8.64062 339 0 337 0
1.2e-09 20.1094 2.04688 8.67188 0 19035078 0 478935291
1.2e-09 infty 1.89062 8.67188 290 0 289 0
1.2e-09 20.3125 1.9375 8.71875 0 482823004 0 0
1.2e-09 20.0938 2 8.625 0 513223876 0 0
1.2e-09 20.4688 2.29688 8.60938 0 0 1 501486735
1.2e-09 infty 1.875 8.65625 315 0 308 0
1.2e-09 20.2969 1.82812 8.625 1 302863879 0 195418107
1.2e-09 infty 2.3125 8.625 347 0 338 0
1.2e-09 22.6094 1.82812 8.625 0 0 1 479137735
1.2e-09 21.125 2.26562 8.75 0 254031633 0 148481504
1.2e-09 20.7656 2.03125 8.67188 1 244346033 0 163405797
1.2e-09 infty 1.84375 8.625 322 0 289 0
1.2e-09 infty 1.84375 8.625 355 0 346 0
1.2e-09 20.6094 2.53125 8.6875 0 397189491 1 123482000
1.2e-09 infty 2.53125 8.6875 283 0 280 0
1.2e-09 22.9688 1.8125 8.75 0 464918567 3 0
1.2e-09 infty 1.95312 8.73438 340 0 320 0
1.2e-09 21.7969 2.25 8.71875 1 0 0 419286862
1.2e-09 infty 1.92188 8.70312 388 0 397 0
1.2e-09 21.2812 1.98438 8.60938 0 410984902 0 0
1.2e-09 infty 2.21875 8.6875 282 0 284 0
1.2e-09 22.0312 1.82812 8.60938 0 513942094 0 0
1.2e-09 infty 2.42188 8.73438 393 0 354 0
1.2e-09 infty 2.34375 8.65625 317 0 317 0
1.2e-09 infty 2.85938 8.70312 348 0 344 0
1.2e-09 20.7188 2.46875 8.625 0 445606495 0 0
1.2e-09 infty 1.84375 8.625 323 0 338 0
1.2e-09 infty 1.79688 8.75 366 0 350 0
1.2e-09 24.8125 2 8.625 5 0 5 404262415
1.2e-09 20.7969 1.96875 8.75 0 517935531 0 0
1.2e-09 22.2031 1.89062 8.67188 0 0 2 523635921
1.2e-09 21.8594 2.375 8.70312 0 430896953 1 79198053
1.2e-09 21.25 1.82812 8.625 0 0 0 436007092
1.2e-09 20.7031 2.82812 8.67188 0 21624566 0 432037333
1.2e-09 20.1719 2.45312 8.60938 0 159456778 0 292727181
1.2e-09 infty 1.79688 8.75 362 0 329 0
1.2e-09 20.3125 2.04688 8.67188 0 476206733 0 0
1.2e-09 20.9844 2.75 8.60938 0 502006178 0 0
1.2e-09 infty 2.51562 8.6875 306 0 304 0
1.2e-09 21.3594 2.23438 8.70312 2 73437678 0 410136043
1.2e-09 23.1562 1.90625 8.6875 0 0 0 463254995
1.2e-09 23.3281 2 8.625 1 0 1 462483383
1.2e-09 infty 2.82812 8.67188 281 0 294 0
1.2e-09 20.75 1.90625 8.6875 0 123225321 0 295118706
1.2e-09 infty 2.42188 8.73438 333 0 321 0
1.2e-09 infty 2.34375 8.65625 244 0 320 0
1.2e-09 20.8281 2.48438 8.65625 0 90877021 0 405821567
1.2e-09 infty 2.54688 8.71875 362 0 351 0
1.2e-09 19.6094 2.21875 8.6875 0 0 0 478518248
1.2e-09 infty 2.03125 8.65625 325 0 314 0
1.2e-09 infty 1.90625 8.6875 317 0 273 0
1.2e-09 infty 1.90625 8.6875 300 0 295 0
1.2e-09 infty 2.53125 8.70312 382 0 373 0
1.2e-09 22.8125 2.375 8.6875 0 0 0 455530706
1.2e-09 infty 1.85938 8.64062 331 0 303 0
1.2e-09 20.7188 2.34375 8.67188 0 436524290 0 0
1.2e-09 21.7031 1.96875 8.75 0 0 0 490671258
1.2e-09 infty 2.39062 8.70312 399 0 406 0
1.2e-09 20.8594 2.54688 8.70312 0 317957100 0 150418800
1.2e-09 21.5781 2.5 8.65625 0 0 0 452561343
1.2e-09 infty 2.04688 8.6875 275 0 295 0
1.2e-09 21.1094 2.46875 8.625 0 0 0 408366155
1.2e-09 20.25 2.26562 8.73438 0 244516912 0 160392506
1.2e-09 infty 1.875 8.65625 324 0 271 0
1.2e-09 infty 2.35938 8.67188 325 0 307 0
1.2e-09 20.5312 2.29688 8.60938 0 0 0 451645670
1.2e-09 19.7812 2.23438 8.71875 0 460483984 0 23266566
1.2e-09 23.9062 2.42188 8.73438 4 0 2 419899088
1.2e-09 21.7188 2.03125 8.67188 0 483111807 0 0
1.2e-09 23.4219 1.95312 8.73438 4 394716072 1 0
1.2e-09 infty 1.8125 8.75 358 0 349 0
1.2e-09 21.3438 2.84375 8.70312 0 495227631 2 0
1.2e-09 21.0938 2.32812 8.64062 0 425389200 1 0
1.2e-09 22.7188 1.89062 8.67188 1 399649769 2 0
1.2e-09 infty 2.25 8.71875 371 0 357 0
1.2e-09 19.0781 2.32812 8.64062 0 484875706 0 0
1.2e-09 21.3281 1.9375 8.71875 0 184783983 0 332937923
1.2e-09 infty 1.96875 8.60938 361 0 380 0
1.2e-09 infty 1.96875 8.75 384 0 339 0
1.2e-09 infty 1.96875 8.75 359 0 324 0
1.2e-09 21.4375 1.79688 8.73438 0 433244342 0 0
1.2e-09 infty 2.82812 8.67188 291 0 293 0
1.2e-09 infty 2.75 8.60938 332 0 331 0
1.2e-09 21.1406 1.98438 8.60938 0 0 0 522166064
1.2e-09 22.6562 2 8.625 1 277664998 1 161331508
1.2e-09 infty 1.89062 8.67188 296 0 312 0
1.2e-09 infty 2.29688 8.60938 334 0 346 0
1.2e-09 20.2188 1.84375 8.625 0 0 0 425999187
1.2e-09 20.6406 2.375 8.6875 0 247807900 0 247053632
1.2e-09 infty 2.46875 8.625 344 0 322 0
1.2e-09 22.8438 1.84375 8.64062 2 430008775 0 0
1.2e-09 infty 2.46875 8.625 299 0 347 0
1.2e-09 infty 2.28125 8.75 354 0 338 0
1.2e-09 22.9219 2.75 8.75 0 510896348 2 0
1.2e-09 19.5156 1.84375 8.64062 0 190901328 0 225002994
1.2e-09 infty 2.29688 8.60938 355 0 337 0
1.2e-09 21.5625 2.4375 8.60938 0 465304220 0 0
1.2e-09 infty 2.78125 8.64062 307 0 317 0
1.2e-09 20.8594 2.73438 8.73438 0 469512869 1 0
1.2e-09 20.5156 2.45312 8.625 0 0 0 459894851
1.2e-09 infty 1.96875 8.75 384 0 320 0
1.2e-09 21.1719 1.79688 8.73438 0 232487536 0 263531630
