1.2e-09 1.59375 2 0 263633533 0 263512802 0
1.2e-09 1.64062 2.04688 0 245933660 1 245902317 1
1.2e-09 1.625 2.03125 0 249318255 0 249278501 0
1.2e-09 1.6875 2.25 0 223375657 3 223335290 4
1.2e-09 1.64062 2.04688 0 245349418 5 245251694 27
1.2e-09 2.57812 2.98438 0 253715642 0 253566388 0
1.2e-09 2.0625 2.46875 0 204355399 0 204291281 3
1.2e-09 2.09375 2.5 0 257309007 0 257330219 3
1.2e-09 2.14062 2.54688 0 237896341 7 238055198 1
1.2e-09 1.625 2.01562 0 255920879 0 255841292 3
1.2e-09 1.79688 2.35938 0 247707710 3 247630332 13
1.2e-09 2.125 2.53125 0 245641848 1 245584206 0
1.2e-09 1.57812 1.98438 0 206205906 2 206173078 0
1.2e-09 1.57812 1.96875 0 208104143 0 208273413 0
1.2e-09 1.75 2.3125 0 201818637 0 201861594 4
1.2e-09 2.29688 2.85938 0 238870284 0 238855839 0
1.2e-09 1.875 2.4375 0 215136164 0 215229140 8
1.2e-09 1.625 2.03125 0 253734571 0 253474759 3
1.2e-09 1.85938 2.42188 0 224060607 7 224140929 6
1.2e-09 2.1875 2.75 0 219280119 3 219334429 2
1.2e-09 1.57812 1.98438 0 206812541 0 206765187 0
1.2e-09 2.09375 2.5 0 258606339 0 258760791 4
1.2e-09 1.75 2.3125 0 266252891 1 266180873 0
1.2e-09 1.57812 1.98438 0 205319704 5 205418511 0
1.2e-09 1.54688 1.95312 0 218464486 0 218596504 1
1.2e-09 1.89062 2.45312 0 207953703 0 208032934 0
1.2e-09 1.73438 2.29688 0 209642400 0 209596488 2
1.2e-09 2.3125 2.875 0 235781908 1 235768967 0
1.2e-09 2.14062 2.53125 0 239351044 0 239194741 1
1.2e-09 1.35938 1.92188 0 227103787 0 227125288 0
1.2e-09 1.67188 2.23438 0 235254233 0 235227745 0
1.2e-09 1.54688 1.95312 0 219012624 6 219093105 0
1.2e-09 1.625 2.03125 0 253395464 0 253264034 2
1.2e-09 1.71875 2.28125 0 213430405 3 213688233 20
1.2e-09 1.70312 2.26562 0 218679573 0 218655153 1
1.2e-09 2.25 2.8125 0 262330376 4 262218920 7
1.2e-09 2.28125 2.84375 0 245715904 0 245705256 0
1.2e-09 2.25 2.8125 0 258316166 0 258220224 0
1.2e-09 1.8125 2.375 0 243247117 1 243291199 3
1.2e-09 2.125 2.53125 0 245440795 0 245606560 3
1.2e-09 1.85938 2.42188 0 218464189 1 218611920 2
1.2e-09 2.35938 2.92188 0 212171559 0 212146839 0
1.2e-09 2.26562 2.82812 0 249643536 7 249733647 2
1.2e-09 2.32812 2.89062 0 223699030 0 223750114 0
1.2e-09 1.35938 1.92188 0 227775927 1 227738569 1
1.2e-09 2.34375 2.90625 0 217099879 0 217325413 2
1.2e-09 1.67188 2.23438 0 233171968 1 233073507 1
1.2e-09 2.57812 2.98438 0 253739189 3 253700921 7
1.2e-09 1.65625 2.04688 0 240409738 0 240538103 0
1.2e-09 1.67188 2.23438 0 235074506 0 234947966 1
1.2e-09 1.57812 1.96875 0 208022779 0 207826812 2
1.2e-09 1.5625 1.95312 0 213986550 0 214135359 0
1.2e-09 1.35938 1.92188 0 228418344 0 228481558 6
1.2e-09 1.6875 2.25 0 228838639 0 228994756 24
1.2e-09 2.29688 2.85938 0 241403712 43 241496889 3
1.2e-09 1.64062 2.04688 0 243067455 20 243043197 4
1.2e-09 1.82812 2.39062 0 231236000 0 231261067 0
1.2e-09 1.8125 2.375 0 239971221 0 239833745 0
1.2e-09 2.14062 2.53125 0 240100469 0 240279561 0
1.2e-09 2.21875 2.78125 0 205071846 2 205157149 0
1.2e-09 2.23438 2.79688 0 202503573 1 202509500 0
1.2e-09 1.75 2.3125 0 203585019 0 203458754 0
1.2e-09 1.89062 2.45312 0 210915821 0 210845709 0
1.2e-09 1.60938 2.01562 0 258936748 4 258741937 2
1.2e-09 1.375 1.9375 0 223946249 0 223834291 0
1.2e-09 1.64062 2.04688 0 244372511 1 244410803 0
1.2e-09 1.59375 2 0 264242108 0 264097858 0
1.2e-09 1.54688 1.9375 0 219658186 0 219662855 1
1.2e-09 1.67188 2.23438 0 233649754 0 233716370 3
1.2e-09 1.85938 2.42188 0 221845390 0 221981089 1
1.2e-09 1.65625 2.21875 0 239075554 0 238965825 0
1.2e-09 2.26562 2.82812 0 254645508 0 254438086 21
1.2e-09 2.39062 2.95312 0 203173188 0 203165539 0
1.2e-09 2.21875 2.78125 0 205305306 0 205195269 2
1.2e-09 1.75 2.3125 0 267204430 0 267256202 0
1.2e-09 1.6875 2.25 0 223604419 0 223618572 0
1.2e-09 1.65625 2.21875 0 238729654 0 238763041 0
1.2e-09 2.14062 2.54688 0 238724884 0 238921243 0
1.2e-09 1.59375 2 0 200815353 12 200826018 0
1.2e-09 2.21875 2.78125 0 208089257 1 207931404 11
1.2e-09 2.57812 2.98438 0 255241806 0 255603220 7
1.2e-09 1.6875 2.25 0 224463579 5 224756950 7
1.2e-09 1.35938 1.92188 0 230663279 3 230626626 0
1.2e-09 1.60938 2 0 262953082 7 263090749 0
1.2e-09 1.35938 1.92188 0 227792328 0 227915608 2
1.2e-09 2.14062 2.53125 0 240552347 0 240114505 0
1.2e-09 1.8125 2.375 0 237527319 0 237645661 0
1.2e-09 1.57812 1.98438 0 203338837 0 203458094 0
1.2e-09 2.375 2.9375 0 208130291 4 208339218 0
1.2e-09 1.54688 1.95312 0 215602584 8 215477864 0
1.2e-09 1.82812 2.39062 0 232204626 0 232212883 8
1.2e-09 1.75 2.3125 0 266558401 8 266356352 0
1.2e-09 1.73438 2.29688 0 208921665 1 208812533 0
1.2e-09 2.1875 2.75 0 221124570 10 221274316 0
1.2e-09 1.70312 2.26562 0 219479503 3 219586226 0
1.2e-09 2.59375 3 0 246384405 1 246386498 0
1.2e-09 1.35938 1.9375 0 225620746 0 225483796 4
1.2e-09 1.54688 1.95312 0 215355058 4 215358792 6
1.2e-09 1.79688 2.35938 0 246045756 0 246200736 0
1.2e-09 1.64062 2.04688 0 243923351 4 243919830 1
1.2e-09 1.78125 2.34375 0 256159770 1 256317854 0
1.2e-09 1.875 2.4375 0 216807855 0 216853905 0
1.2e-09 1.8125 2.375 0 239570525 0 239382916 12
1.2e-09 1.60938 2.01562 0 260438466 0 260458737 0
1.2e-09 1.67188 2.23438 0 234132822 0 234135097 5
1.2e-09 2.26562 2.82812 0 251424522 3 251268651 24
1.2e-09 2.23438 2.79688 0 200866910 0 200733299 1
1.2e-09 1.625 2.01562 0 255587456 1 255684142 0
1.2e-09 1.57812 1.96875 0 208545500 0 208615939 0
1.2e-09 2.34375 2.90625 0 222765879 0 222984179 0
1.2e-09 1.76562 2.32812 0 259980665 0 259755324 0
1.2e-09 1.8125 2.375 0 242157924 0 242205865 0
1.2e-09 1.79688 2.35938 0 244718587 0 244839237 0
1.2e-09 2.21875 2.78125 0 209245444 5 209301770 0
1.2e-09 1.60938 2 0 262837390 1 262714923 5
1.2e-09 1.57812 1.98438 0 203539193 0 203327690 1
1.2e-09 1.73438 2.29688 0 208643649 3 208631742 2
1.2e-09 1.79688 2.35938 0 245122466 1 245411143 0
1.2e-09 1.85938 2.42188 0 224164454 6 224074430 0
1.2e-09 1.54688 1.95312 0 216933759 9 216758320 0
1.2e-09 1.84375 2.40625 0 229042971 0 229129534 0
1.2e-09 2.10938 2.51562 0 247879030 1 247883616 0
1.2e-09 2.26562 2.82812 0 249834049 2 249576771 1
1.2e-09 2.0625 2.46875 0 206160795 27 206145979 8
1.2e-09 2.09375 2.5 0 257009736 1 257389820 0
1.2e-09 2.35938 2.92188 0 214475707 0 214442819 0
1.2e-09 1.71875 2.28125 0 214303740 10 214298907 0
1.2e-09 2.10938 2.51562 0 248562539 0 248383801 4
1.2e-09 1.6875 2.25 0 223998077 3 223858704 0
1.2e-09 1.79688 2.35938 0 249396808 2 249354760 0
1.2e-09 1.625 2.03125 0 253479723 0 253585832 5
1.2e-09 1.71875 2.28125 0 210494363 0 210702846 0
1.2e-09 2.25 2.8125 0 258822222 0 258700386 83
1.2e-09 1.5625 1.96875 0 209693724 0 209937134 0
1.2e-09 2.14062 2.54688 0 235742675 8 235648108 0
1.2e-09 1.76562 2.32812 0 261848128 0 261719116 20
1.2e-09 1.6875 2.25 0 225095565 2 225138072 0
1.2e-09 2.29688 2.85938 0 241936789 0 241770202 0
1.2e-09 2.23438 2.79688 0 265834391 1 265750494 0
1.2e-09 1.5625 1.95312 0 213429670 1 213385263 0
1.2e-09 2.57812 2.96875 0 259561610 3 259178703 0
1.2e-09 1.8125 2.375 0 240012494 0 240075763 1
1.2e-09 2.26562 2.82812 0 250246452 0 250234247 3
1.2e-09 1.78125 2.34375 0 257287284 0 256977709 0
1.2e-09 1.71875 2.28125 0 214064868 0 214051233 1
1.2e-09 2.35938 2.92188 0 214403439 0 214100219 2
1.2e-09 1.76562 2.32812 0 262674726 0 262605980 0
1.2e-09 1.5625 1.96875 0 212220172 1 212183040 0
1.2e-09 1.65625 2.21875 0 236764845 2 236831055 1
1.2e-09 2.3125 2.875 0 229874666 0 229691414 0
1.2e-09 1.375 1.9375 0 221950692 2 221824012 23
1.2e-09 1.75 2.3125 0 203109502 1 203000615 3
1.2e-09 2.07812 2.48438 0 265892136 1 265978648 6
1.2e-09 1.71875 2.28125 0 216036202 0 216118664 9
1.2e-09 1.875 2.4375 0 212703307 2 212601219 0
1.2e-09 1.8125 2.375 0 243503900 0 243519725 3
1.2e-09 2.10938 2.51562 0 249510921 3 249540475 19
1.2e-09 2.28125 2.84375 0 247035055 0 246986730 1
1.2e-09 1.64062 2.04688 0 243740322 0 243714022 0
1.2e-09 1.6875 2.25 0 223826821 0 223807925 2
1.2e-09 2.15625 2.5625 0 230866051 0 230818937 3
1.2e-09 1.59375 1.98438 0 202765033 10 202781728 1
1.2e-09 1.57812 1.98438 0 205519433 0 205541627 0
1.2e-09 1.35938 1.92188 0 229045584 5 229128229 0
1.2e-09 1.71875 2.28125 0 210941659 0 210882536 0
1.2e-09 1.60938 2.01562 0 259117181 0 258907338 4
1.2e-09 1.75 2.3125 0 265903769 0 265742391 0
1.2e-09 1.59375 2 0 267115065 0 267154650 1
1.2e-09 1.67188 2.23438 0 230457726 1 230448670 0
1.2e-09 1.5625 1.95312 0 213734992 1 213674681 0
1.2e-09 1.67188 2.23438 0 230233826 17 230371205 3
1.2e-09 1.35938 1.92188 0 230486120 0 230449980 12
1.2e-09 2.1875 2.75 0 220712103 2 220781743 0
1.2e-09 1.59375 1.98438 0 202137277 0 202319851 0
1.2e-09 1.35938 1.92188 0 226236010 2 226122721 0
1.2e-09 1.64062 2.03125 0 248006860 0 248079906 19
1.2e-09 1.59375 2 0 263818758 1 263793067 1
1.2e-09 1.5625 1.96875 0 211707261 0 211759526 0
1.2e-09 1.54688 1.95312 0 216085622 0 216111027 6
1.2e-09 2.25 2.8125 0 260252479 14 260221481 0
1.2e-09 1.54688 1.95312 0 216633220 2 216685224 2
1.2e-09 1.8125 2.375 0 243311528 7 243727004 0
1.2e-09 2.40625 2.96875 0 262024085 3 262049051 0
1.2e-09 1.60938 2.01562 0 256255276 0 256078810 0
1.2e-09 1.70312 2.26562 0 217632342 6 217729442 4
1.2e-09 1.84375 2.40625 0 227472611 0 227617558 13
1.2e-09 1.54688 1.9375 0 220875956 1 220884901 1
1.2e-09 2.10938 2.5 0 253970412 0 254111042 1
1.2e-09 2.3125 2.875 0 232693837 0 232969925 1
1.2e-09 1.54688 1.95312 0 219127764 0 219098827 3
1.2e-09 1.35938 1.92188 0 230595731 0 230550922 0
1.2e-09 2.21875 2.78125 0 209188707 0 209246166 0
1.2e-09 1.75 2.3125 0 203141957 0 203171342 9
1.2e-09 1.82812 2.39062 0 235681723 7 235598102 0
1.2e-09 1.6875 2.25 0 222696365 0 222784419 0
1.2e-09 1.79688 2.35938 0 244437686 0 244257291 0
1.2e-09 1.54688 1.95312 0 215126735 1 215127782 0
1.2e-09 1.54688 1.95312 0 214832686 0 214788381 3
1.2e-09 1.64062 2.04688 0 242572974 0 242493745 0
1.2e-09 2.26562 2.82812 0 250196898 2 249992406 3
1.2e-09 2.09375 2.5 0 256881616 0 257051895 13
1.2e-09 2.07812 2.48438 0 264716348 2 264675521 0
1.2e-09 1.375 1.9375 0 221655486 1 221876618 0
1.2e-09 2.14062 2.54688 0 236592055 3 236634372 0
1.2e-09 2.0625 2.46875 0 204539117 0 204614577 6
1.2e-09 1.84375 2.40625 0 225232401 0 225274659 0
1.2e-09 1.54688 1.95312 0 216976485 2 216960675 13
1.2e-09 2.57812 2.96875 0 259889944 7 259630432 0
1.2e-09 2.3125 2.875 0 230364320 1 230332458 1
1.2e-09 1.71875 2.28125 0 210896197 0 210704394 0
1.2e-09 2.125 2.51562 0 247207319 7 246788836 1
1.2e-09 1.82812 2.39062 0 233754215 0 233917469 0
1.2e-09 1.67188 2.23438 0 234438315 1 234461914 0
1.2e-09 1.375 1.9375 0 225277135 7 225270298 0
1.2e-09 1.375 1.9375 0 221971459 0 222008591 0
1.2e-09 1.64062 2.04688 0 242307445 1 242469858 0
1.2e-09 1.82812 2.40625 0 230722465 8 230592651 0
1.2e-09 2.15625 2.5625 0 228202203 0 228151340 0
1.2e-09 1.60938 2.01562 0 257185010 0 257227497 0
1.2e-09 1.67188 2.23438 0 235290554 1 235061781 0
1.2e-09 2.23438 2.79688 0 265498725 0 265507166 0
1.2e-09 1.85938 2.42188 0 223439959 0 223585854 0
1.2e-09 1.71875 2.28125 0 214543704 2 214398980 3
1.2e-09 1.70312 2.26562 0 220833352 0 220877863 0
1.2e-09 1.76562 2.32812 0 259806409 0 259553116 6
1.2e-09 1.5625 1.96875 0 210554453 7 210709967 5
1.2e-09 1.375 1.9375 0 224498781 2 224514425 29
1.2e-09 1.375 1.9375 0 220992443 0 220975411 1
1.2e-09 1.5625 1.96875 0 211662468 3 211689799 0
1.2e-09 2.07812 2.48438 0 266930993 2 267010120 2
1.2e-09 1.67188 2.23438 0 235160100 0 235190379 17
1.2e-09 2.0625 2.46875 0 203006112 3 203145205 0
1.2e-09 2.20312 2.76562 0 214232372 13 214212596 0
1.2e-09 2.57812 2.96875 0 260698520 1 260217180 0
1.2e-09 1.75 2.3125 0 201680160 0 201879696 0
1.2e-09 2.26562 2.82812 0 252450545 0 252422263 0
1.2e-09 2.3125 2.875 0 230757471 3 230864670 0
1.2e-09 1.8125 2.375 0 243645980 1 243795826 8
1.2e-09 2.125 2.53125 0 244729699 1 244676564 3
1.2e-09 1.75 2.3125 0 267628281 1 267690454 1
1.2e-09 1.59375 1.98438 0 202001522 0 202164915 0
1.2e-09 1.375 1.9375 0 225312478 5 225481051 0
1.2e-09 2.09375 2.5 0 258304725 0 258060200 0
1.2e-09 2.17188 2.73438 0 222379871 0 222376994 0
1.2e-09 2.17188 2.73438 0 222378563 2 222304522 0
1.2e-09 1.5625 1.96875 0 212086408 0 212151057 0
1.2e-09 2.17188 2.73438 0 224560569 0 224506423 5
1.2e-09 2.1875 2.75 0 221286602 4 221361710 3
1.2e-09 2.0625 2.45312 0 207802993 0 207695954 4
1.2e-09 1.85938 2.42188 0 219530982 0 219471979 0
1.2e-09 1.375 1.9375 0 223639360 0 223760328 0
1.2e-09 1.64062 2.03125 0 248613954 1 248589443 0
1.2e-09 1.375 1.9375 0 224282580 3 224441160 9
1.2e-09 1.35938 1.92188 0 229719886 0 229866144 6
1.2e-09 1.70312 2.26562 0 221105679 0 221014009 10
1.2e-09 1.76562 2.32812 0 264773551 4 264873738 0
1.2e-09 1.78125 2.34375 0 255218423 4 255174361 19
1.2e-09 1.64062 2.03125 0 248028011 9 247929752 0
1.2e-09 1.625 2.03125 0 253497802 11 253466625 0
1.2e-09 1.89062 2.45312 0 211275462 11 211234469 2
1.2e-09 1.65625 2.04688 0 241698347 0 241666805 0
1.2e-09 1.57812 1.96875 0 208673378 0 208568922 0
1.2e-09 2.60938 3 0 245327987 0 245573831 1
1.2e-09 2.17188 2.73438 0 224631446 1 224499357 0
1.2e-09 1.78125 2.34375 0 251876672 0 251915292 1
1.2e-09 2.23438 2.79688 0 201821965 0 202004112 23
1.2e-09 2.09375 2.5 0 254840405 6 254677202 0
1.2e-09 1.84375 2.40625 0 226858100 0 226987089 2
1.2e-09 1.89062 2.45312 0 209860977 0 209660235 1
1.2e-09 1.60938 2 0 261490173 0 261601280 0
1.2e-09 1.54688 1.95312 0 215714235 0 215690029 4
1.2e-09 1.35938 1.92188 0 230817941 6 230777306 5
1.2e-09 2.125 2.53125 0 245445765 1 245400189 0
1.2e-09 1.57812 1.96875 0 207410267 4 207329117 0
1.2e-09 2.3125 2.875 0 229636076 0 229488497 0
1.2e-09 1.70312 2.26562 0 220963392 11 220988267 0
1.2e-09 1.65625 2.23438 0 235373871 5 235481079 0
1.2e-09 1.73438 2.29688 0 205835699 0 205743172 6
1.2e-09 1.65625 2.21875 0 237787950 0 238038176 0
1.2e-09 1.65625 2.21875 0 239783602 0 239921370 0
1.2e-09 1.79688 2.35938 0 250755357 0 250797705 0
1.2e-09 1.35938 1.92188 0 225681794 0 225697618 0
1.2e-09 1.82812 2.39062 0 231400839 0 231363062 0
1.2e-09 1.5625 1.95312 0 214672811 1 214701745 0
1.2e-09 1.875 2.4375 0 213123413 0 213102899 13
1.2e-09 1.73438 2.29688 0 207563299 0 207711961 0
1.2e-09 1.73438 2.29688 0 207164581 6 207215262 4
1.2e-09 1.5625 1.96875 0 210002181 0 209870212 1
1.2e-09 1.82812 2.39062 0 231727469 0 231749028 0
1.2e-09 1.5625 1.96875 0 209740190 0 209750354 0
1.2e-09 2.28125 2.84375 0 246077384 0 246217838 0
1.2e-09 2.17188 2.73438 0 223491667 1 223648412 11
1.2e-09 2.39062 2.95312 0 204201012 12 203829424 0
1.2e-09 1.60938 2 0 262152733 6 262259917 3
1.2e-09 1.89062 2.45312 0 211407978 25 211229378 0
1.2e-09 1.5625 1.95312 0 214040554 0 213843015 0
1.2e-09 1.59375 2 0 265148789 10 265223497 0
1.2e-09 1.71875 2.28125 0 213824498 0 213902747 0
1.2e-09 1.375 1.9375 0 222582974 1 222889683 0
1.2e-09 1.89062 2.45312 0 209650870 0 209617358 0
1.2e-09 1.70312 2.26562 0 218281650 14 218252899 8
1.2e-09 1.79688 2.35938 0 250186652 0 249978377 0
1.2e-09 2.29688 2.85938 0 237325247 0 237389953 1
1.2e-09 1.57812 1.96875 0 207617750 2 207586652 0
1.2e-09 2.14062 2.54688 0 235614528 0 235667211 0
1.2e-09 2.25 2.8125 0 261178968 1 260978461 0
1.2e-09 1.60938 2.01562 0 256523298 0 256515950 0
1.2e-09 2.1875 2.75 0 220059237 0 219883033 0
1.2e-09 1.5625 1.96875 0 210339119 0 210487650 0
1.2e-09 2.0625 2.46875 0 203952209 11 204049687 2
1.2e-09 2.59375 3 0 249134277 0 249174468 2
1.2e-09 1.82812 2.39062 0 234780134 0 234798597 0
1.2e-09 2.3125 2.875 0 233826501 0 233833071 0
1.2e-09 2.07812 2.48438 0 267166985 1 267027502 1
1.2e-09 2.21875 2.78125 0 204630025 1 204441952 0
1.2e-09 1.65625 2.21875 0 240409905 0 240247776 1
1.2e-09 1.79688 2.35938 0 247489130 0 247358112 15
1.2e-09 1.375 1.9375 0 222539670 0 222577802 0
1.2e-09 2.57812 2.98438 0 257843006 0 257898793 0
1.2e-09 2.26562 2.82812 0 250022898 0 250000150 16
1.2e-09 1.79688 2.35938 0 248709132 10 248741565 1
1.2e-09 1.57812 1.96875 0 207776915 2 207790039 0
1.2e-09 1.64062 2.04688 0 242473835 3 242532138 0
1.2e-09 1.65625 2.04688 0 241637797 0 241598809 0
1.2e-09 1.71875 2.28125 0 211129963 0 211002563 0
1.2e-09 1.82812 2.39062 0 234677803 0 234461937 1
1.2e-09 1.78125 2.34375 0 254712858 3 254537896 0
1.2e-09 1.76562 2.32812 0 260337736 0 260274875 0
1.2e-09 1.84375 2.40625 0 225059994 0 224866637 4
1.2e-09 2.09375 2.5 0 255675476 1 255615264 0
1.2e-09 1.625 2.03125 0 252736645 2 252556644 0
1.2e-09 2.29688 2.85938 0 241202825 0 241088208 1
1.2e-09 2.21875 2.78125 0 206636704 0 206605559 12
1.2e-09 1.35938 1.92188 0 230446550 0 230410059 0
1.2e-09 1.76562 2.32812 0 258259397 0 258287322 6
1.2e-09 2.17188 2.73438 0 225325195 9 225207497 1
1.2e-09 1.84375 2.40625 0 229342247 2 229416714 14
1.2e-09 1.625 2.03125 0 253085309 0 252863026 0
1.2e-09 1.70312 2.26562 0 219400760 0 219374092 4
1.2e-09 1.82812 2.39062 0 236129596 0 236409368 0
1.2e-09 1.57812 1.96875 0 208789893 3 208843629 0
1.2e-09 2.09375 2.5 0 258359495 0 258610651 0
1.2e-09 2.125 2.53125 0 243481956 0 243338274 37
1.2e-09 2.25 2.8125 0 258444488 5 258564438 0
1.2e-09 1.625 2.01562 0 254516165 4 254301442 0
1.2e-09 1.75 2.3125 0 265952554 0 265870728 7
