1.2e-09 2.26562 2.85938 0 206458042 0 206398001 12
1.2e-09 1.89062 2.46875 0 227476327 0 227485988 0
1.2e-09 1.59375 2.01562 0 210300418 5 210172022 0
1.2e-09 1.64062 2.04688 0 196909063 0 196857234 0
1.2e-09 1.67188 2.25 0 249408281 0 249345493 0
1.2e-09 2.09375 2.51562 0 209923807 0 210135449 0
1.2e-09 2.59375 3.01562 0 209033947 0 208995948 1
1.2e-09 2.26562 2.84375 0 209245078 0 208993954 0
1.2e-09 2.23438 2.8125 0 223085323 0 223366715 0
1.2e-09 1.73438 2.3125 0 219704807 1 219767992 8
1.2e-09 1.73438 2.3125 0 221508105 3 221614643 0
1.2e-09 2.375 2.96875 0 227617187 0 227486047 0
1.2e-09 2.07812 2.5 0 215746604 0 215832166 0
1.2e-09 1.79688 2.375 0 201738792 6 201970595 1
1.2e-09 2.17188 2.75 0 248156183 0 248133134 0
1.2e-09 1.71875 2.29688 0 227399784 0 227428197 5
1.2e-09 2.125 2.53125 0 202978632 4 202962281 5
1.2e-09 1.57812 2 0 218518191 2 218533458 0
1.2e-09 1.60938 2.01562 0 207372509 0 207388361 0
1.2e-09 1.73438 2.3125 0 220498054 3 220536873 6
1.2e-09 1.73438 2.3125 0 225433891 3 225505052 0
1.2e-09 1.78125 2.35938 0 207673373 0 207644865 1
1.2e-09 2.0625 2.48438 0 221799360 0 221786283 5
1.2e-09 2.64062 3.0625 0 191968808 3 191910629 1
1.2e-09 2.20312 2.78125 0 230360514 2 230313532 1
1.2e-09 2.15625 2.73438 0 250399510 0 250440098 1
1.2e-09 2.21875 2.79688 0 228046045 0 228032993 0
1.2e-09 1.625 2.03125 0 202708394 1 202793622 1
1.2e-09 1.57812 2 0 218658521 31 218728613 0
1.2e-09 1.59375 2.01562 0 211704170 0 211744033 2
1.2e-09 1.78125 2.35938 0 205065874 1 205198748 3
1.2e-09 2.07812 2.5 0 214962141 3 215024905 2
1.2e-09 1.8125 2.39062 0 195094483 0 195204223 0
1.2e-09 2.21875 2.79688 0 225062197 1 224913484 0
1.2e-09 1.57812 1.98438 0 221165656 0 221163102 0
1.2e-09 1.57812 2 0 216602209 0 216566672 0
1.2e-09 2.32812 2.90625 0 247277480 0 247465893 12
1.2e-09 2.10938 2.53125 0 203915504 0 204122773 0
1.2e-09 1.89062 2.46875 0 226666158 6 226673419 1
1.2e-09 1.875 2.45312 0 233020505 0 232916587 6
1.2e-09 1.64062 2.04688 0 196499554 1 196740192 7
1.2e-09 1.73438 2.3125 0 225072619 0 225281329 0
1.2e-09 2.17188 2.75 0 247571752 0 247751016 0
1.2e-09 1.8125 2.39062 0 195899422 0 195880264 0
1.2e-09 1.625 2.04688 0 200692176 0 200665642 0
1.2e-09 1.59375 2.01562 0 211049913 2 211224828 0
1.2e-09 2.14062 2.54688 0 197275326 0 197133998 0
1.2e-09 2.07812 2.5 0 216760390 5 216682017 0
1.2e-09 1.85938 2.4375 0 240278521 0 240373560 13
1.2e-09 1.75 2.32812 0 215913498 0 215968886 4
1.2e-09 1.57812 1.98438 0 221955938 0 221977648 3
1.2e-09 2.125 2.54688 0 199954842 0 200148614 2
1.2e-09 2.375 2.95312 0 232250816 0 232296925 1
1.2e-09 2.14062 2.54688 0 196980121 13 197102952 0
1.2e-09 1.71875 2.29688 0 231095789 0 231204922 2
1.2e-09 1.8125 2.40625 0 191553936 0 191510536 5
1.2e-09 2.10938 2.51562 0 208118970 0 208066382 0
1.2e-09 1.70312 2.28125 0 233248310 16 233389602 1
1.2e-09 1.67188 2.25 0 250232838 2 250081460 0
1.2e-09 1.57812 1.98438 0 220063622 2 219922189 0
1.2e-09 2.10938 2.51562 0 206705273 0 206657469 5
1.2e-09 2.65625 3.07812 0 248838524 0 249054094 0
1.2e-09 1.5625 1.96875 0 226222116 11 226079294 0
1.2e-09 1.71875 2.29688 0 228033930 0 227952353 0
1.2e-09 2.34375 2.92188 0 243594231 2 243823267 5
1.2e-09 1.65625 2.23438 0 190695541 0 190583555 0
1.2e-09 1.875 2.45312 0 234367277 1 234436674 0
1.2e-09 1.6875 2.26562 0 243812594 2 243879021 0
1.2e-09 1.57812 2 0 218126771 0 218038586 0
1.2e-09 1.57812 1.98438 0 220557896 0 220547135 1
1.2e-09 1.67188 2.25 0 247505837 0 247454704 3
1.2e-09 2.15625 2.73438 0 251245718 0 251231488 14
1.2e-09 2.25 2.82812 0 215893883 0 215732648 0
1.2e-09 1.70312 2.28125 0 233334730 0 233331109 0
1.2e-09 1.70312 2.28125 0 237817466 0 237780716 16
1.2e-09 1.65625 2.23438 0 191436723 0 191386047 3
1.2e-09 1.82812 2.40625 0 249259103 0 249263969 0
1.2e-09 1.57812 1.98438 0 219853174 0 219982337 0
1.2e-09 1.75 2.32812 0 214131404 0 213986716 8
1.2e-09 2.0625 2.46875 0 225907018 6 225934467 1
1.2e-09 2.625 3.04688 0 197043882 6 197072975 0
1.2e-09 2.20312 2.78125 0 232277299 0 231958076 0
1.2e-09 1.6875 2.26562 0 241446005 12 241545024 0
1.2e-09 1.59375 2.01562 0 211337857 1 211305938 0
1.2e-09 1.60938 2.01562 0 209837075 0 210042883 2
1.2e-09 2.0625 2.46875 0 223772895 0 223741494 0
1.2e-09 2.0625 2.46875 0 225114703 0 225132251 8
1.2e-09 1.76562 2.34375 0 213083139 1 213140876 0
1.2e-09 1.67188 2.25 0 246262609 8 246355554 12
1.2e-09 1.82812 2.40625 0 190365407 1 190377630 0
1.2e-09 1.78125 2.35938 0 202676886 0 202812732 0
1.2e-09 2.35938 2.9375 0 233906822 0 234124098 0
1.2e-09 2.40625 2.98438 0 220459556 2 220296713 0
1.2e-09 2.625 3.04688 0 196275273 1 196336397 0
1.2e-09 1.8125 2.39062 0 192412631 0 192529331 0
1.2e-09 1.65625 2.23438 0 190221809 0 190257737 0
1.2e-09 1.8125 2.39062 0 195537221 0 195499272 0
1.2e-09 2.67188 3.25 0 243588123 0 243540568 0
1.2e-09 1.59375 2.01562 0 212844592 3 212958729 0
1.2e-09 1.73438 2.3125 0 225421893 0 225318349 3
1.2e-09 1.59375 2.01562 0 211432459 0 211234815 0
1.2e-09 2.25 2.82812 0 215965324 3 215851389 1
1.2e-09 2.29688 2.875 0 196869117 0 196994957 0
1.2e-09 1.5625 1.98438 0 223327027 6 223435440 0
1.2e-09 1.64062 2.04688 0 198416701 1 198370290 0
1.2e-09 2.29688 2.875 0 200523211 0 200556751 0
1.2e-09 1.625 2.03125 0 203373257 0 203346530 2
1.2e-09 2.125 2.54688 0 198391741 0 198417778 0
1.2e-09 1.6875 2.26562 0 238992461 19 238830003 0
1.2e-09 1.625 2.03125 0 201767612 13 201856145 6
1.2e-09 1.57812 1.98438 0 221626537 1 221507907 0
1.2e-09 1.85938 2.4375 0 241832112 1 241783225 0
1.2e-09 1.85938 2.4375 0 236713257 10 236535636 5
1.2e-09 1.73438 2.3125 0 221183218 7 220941594 1
1.2e-09 2.25 2.82812 0 215318024 0 215081324 0
1.2e-09 2.59375 3.01562 0 207626596 2 207889555 1
1.2e-09 1.57812 2 0 217700772 4 217684201 0
1.2e-09 1.6875 2.26562 0 241930608 0 241662959 0
1.2e-09 2.625 3.03125 0 200052628 0 199924742 0
1.2e-09 1.70312 2.28125 0 232527776 0 232696833 0
1.2e-09 1.60938 2.03125 0 206389375 2 206393782 4
1.2e-09 2.07812 2.5 0 216173206 13 216194077 1
1.2e-09 2.32812 2.90625 0 248710361 3 248957966 36
1.2e-09 2.35938 2.9375 0 238826289 2 238842825 0
1.2e-09 1.82812 2.40625 0 250888432 0 251009101 4
1.2e-09 1.64062 2.21875 0 194518778 0 194657791 0
1.2e-09 2.57812 2.98438 0 217747907 0 217756601 0
1.2e-09 2.57812 2.98438 0 215374641 1 215589253 0
1.2e-09 1.78125 2.35938 0 205092295 0 204971598 6
1.2e-09 2.15625 2.73438 0 252397265 0 252221211 0
1.2e-09 2.64062 3.04688 0 194959055 0 194834276 13
1.2e-09 1.75 2.32812 0 218529402 0 218611933 14
1.2e-09 1.85938 2.4375 0 239762356 1 239570074 0
1.2e-09 2.14062 2.54688 0 197101784 0 197155358 0
1.2e-09 1.79688 2.375 0 197591305 0 197587640 0
1.2e-09 1.875 2.45312 0 229543149 0 229493350 13
1.2e-09 1.625 2.03125 0 203644059 0 203592708 1
1.2e-09 2.25 2.82812 0 212229834 2 212214331 5
1.2e-09 2.14062 2.54688 0 195254238 0 195107416 0
1.2e-09 2.34375 2.92188 0 242187125 0 242481218 0
1.2e-09 1.67188 2.25 0 246063919 0 246093330 0
1.2e-09 1.64062 2.04688 0 197388397 4 197396213 0
1.2e-09 1.70312 2.28125 0 235570483 0 235454455 0
1.2e-09 2.32812 2.90625 0 247160450 3 247288672 2
1.2e-09 2.57812 2.98438 0 215699155 0 215974334 0
1.2e-09 1.73438 2.3125 0 225331507 0 225297854 3
1.2e-09 1.71875 2.29688 0 226177769 0 226072056 0
1.2e-09 2.23438 2.8125 0 219926256 1 220009901 0
1.2e-09 2.0625 2.48438 0 221412873 0 221388450 0
1.2e-09 1.60938 2.03125 0 205886688 6 205838225 1
1.2e-09 1.76562 2.34375 0 209402932 26 209306142 1
1.2e-09 2.17188 2.75 0 245442707 0 245087716 0
1.2e-09 1.85938 2.4375 0 241385020 0 241506311 0
1.2e-09 1.70312 2.29688 0 231858058 0 231927504 1
1.2e-09 2.125 2.54688 0 198531989 1 198570088 0
1.2e-09 1.57812 1.98438 0 221327307 13 221319563 0
1.2e-09 2.28125 2.85938 0 203076058 12 203137467 0
1.2e-09 1.85938 2.4375 0 240727957 1 240630923 0
1.2e-09 1.875 2.45312 0 234763703 0 234765743 8
1.2e-09 1.65625 2.23438 0 189929276 0 190099762 0
1.2e-09 2.25 2.82812 0 212317778 0 212427848 3
1.2e-09 1.875 2.45312 0 230711434 5 230755962 16
1.2e-09 1.65625 2.23438 0 193500128 0 193356009 0
1.2e-09 2.10938 2.53125 0 205202893 7 205183531 2
1.2e-09 1.89062 2.46875 0 227616149 11 227711632 2
1.2e-09 2.14062 2.54688 0 197504769 0 197368277 6
1.2e-09 1.70312 2.28125 0 235347547 0 235526999 9
1.2e-09 1.82812 2.40625 0 251238373 0 250936673 0
1.2e-09 1.64062 2.04688 0 198005733 0 198020316 0
1.2e-09 1.84375 2.42188 0 247938767 0 247631693 0
1.2e-09 1.76562 2.34375 0 210858321 1 210843367 5
1.2e-09 2.09375 2.51562 0 209290501 0 209281203 1
1.2e-09 1.64062 2.21875 0 195297897 0 195302022 0
1.2e-09 1.84375 2.42188 0 242343667 0 242381330 2
1.2e-09 2.60938 3.03125 0 202395676 0 202281079 0
1.2e-09 1.79688 2.375 0 198566896 0 198492710 0
1.2e-09 2.25 2.82812 0 217542863 0 217352414 0
1.2e-09 1.65625 2.23438 0 193180917 0 193211190 0
1.2e-09 1.8125 2.39062 0 196033047 2 196134550 3
1.2e-09 2.64062 3.04688 0 195919544 0 195841352 10
1.2e-09 2.1875 2.78125 0 236588067 0 236390431 6
1.2e-09 1.76562 2.34375 0 208228305 0 208046995 8
1.2e-09 1.6875 2.26562 0 240003801 0 239820487 0
1.2e-09 1.59375 2.01562 0 211502606 15 211500198 0
1.2e-09 2.57812 2.98438 0 215488992 5 215611225 1
1.2e-09 1.73438 2.3125 0 225048788 1 225168499 0
1.2e-09 1.84375 2.42188 0 242169120 2 242157117 6
1.2e-09 1.89062 2.46875 0 227961271 0 227992520 0
1.2e-09 2.375 2.95312 0 228519831 3 228513957 0
1.2e-09 2.64062 3.04688 0 193356306 2 193405355 9
1.2e-09 1.85938 2.4375 0 238176419 5 238141381 0
1.2e-09 2.15625 2.5625 0 191679340 0 191813365 1
1.2e-09 2.25 2.82812 0 214369580 1 214470048 2
1.2e-09 2.59375 3.01562 0 208900996 1 208802675 0
1.2e-09 2.40625 2.98438 0 220332508 1 220269661 0
1.2e-09 2.07812 2.48438 0 219593996 0 219608751 0
1.2e-09 2.09375 2.51562 0 210989769 0 211077462 1
1.2e-09 2.21875 2.79688 0 224970218 0 224885406 0
1.2e-09 1.70312 2.28125 0 236818540 0 236833849 0
1.2e-09 2.20312 2.78125 0 235164998 1 235200632 5
1.2e-09 1.71875 2.29688 0 228490799 0 228293656 0
1.2e-09 1.78125 2.35938 0 205354008 0 205303890 5
1.2e-09 1.59375 2.01562 0 212776506 0 212616389 0
1.2e-09 2.07812 2.5 0 215065798 0 214974691 0
1.2e-09 1.57812 2 0 218640507 0 218566516 0
1.2e-09 1.59375 2 0 214373015 6 214220986 7
1.2e-09 1.70312 2.28125 0 237046081 2 236887519 0
1.2e-09 1.71875 2.29688 0 230782337 1 230976229 1
1.2e-09 1.76562 2.35938 0 208096047 0 208059917 0
1.2e-09 1.82812 2.40625 0 250315864 3 250337264 0
1.2e-09 1.67188 2.25 0 247696162 0 247618598 0
1.2e-09 2.17188 2.75 0 248629292 0 248563570 0
1.2e-09 1.84375 2.42188 0 247896932 0 247926371 0
1.2e-09 1.79688 2.375 0 198344911 2 198251146 0
1.2e-09 1.5625 1.96875 0 225294439 0 225231659 5
1.2e-09 1.60938 2.01562 0 208104462 1 208055774 0
1.2e-09 2.1875 2.76562 0 237099846 0 237148021 2
1.2e-09 2.26562 2.84375 0 209811281 0 209640357 0
1.2e-09 1.73438 2.3125 0 223716467 0 223603028 2
1.2e-09 1.84375 2.42188 0 245228381 0 245412252 15
1.2e-09 2.625 3.03125 0 200157283 0 200495483 0
1.2e-09 1.64062 2.04688 0 198571954 16 198645428 0
1.2e-09 1.64062 2.04688 0 197788358 4 197811502 0
1.2e-09 2.35938 2.9375 0 238281475 1 238202128 0
1.2e-09 1.625 2.03125 0 203062574 3 203148516 0
1.2e-09 2.0625 2.48438 0 222536376 1 222499899 0
1.2e-09 1.625 2.04688 0 199978174 3 199926871 0
1.2e-09 2.15625 2.5625 0 191926394 0 191701405 1
1.2e-09 2.15625 2.75 0 249555357 2 249643940 0
1.2e-09 1.60938 2.03125 0 206946664 0 206960509 0
1.2e-09 1.84375 2.42188 0 247383047 0 247433945 15
1.2e-09 1.76562 2.34375 0 210323273 0 210338748 0
1.2e-09 2.32812 2.90625 0 252500913 0 252808120 0
1.2e-09 1.82812 2.40625 0 249394020 0 249541650 0
1.2e-09 2.0625 2.48438 0 220856572 0 220945509 0
1.2e-09 1.67188 2.25 0 247189904 2 247220961 0
1.2e-09 2.0625 2.48438 0 222646621 0 222704935 3
1.2e-09 1.59375 2 0 215133510 0 215124830 2
1.2e-09 1.59375 2 0 213091307 0 213037659 0
1.2e-09 1.79688 2.375 0 197756552 0 197743249 0
1.2e-09 1.70312 2.28125 0 235110807 0 234994890 3
1.2e-09 1.59375 2.01562 0 211538965 3 211614901 0
1.2e-09 1.70312 2.28125 0 233715328 2 233632700 0
1.2e-09 1.75 2.32812 0 219022499 3 218962323 1
1.2e-09 1.8125 2.39062 0 192638264 3 192857854 0
1.2e-09 2.10938 2.51562 0 207849154 0 207762466 0
1.2e-09 2.15625 2.5625 0 190932787 12 190937173 3
1.2e-09 1.70312 2.28125 0 232412594 0 232290980 0
1.2e-09 2.0625 2.48438 0 222874320 0 222916979 0
1.2e-09 1.82812 2.40625 0 252161225 19 252166448 0
1.2e-09 1.64062 2.21875 0 195987448 1 196088611 0
1.2e-09 1.84375 2.42188 0 246718648 0 246515625 7
1.2e-09 1.84375 2.42188 0 247311026 3 247468710 0
1.2e-09 1.70312 2.29688 0 231554587 15 231846112 0
1.2e-09 1.75 2.32812 0 215347181 0 215293786 0
1.2e-09 1.6875 2.26562 0 238910792 6 238789357 1
1.2e-09 1.67188 2.25 0 245772880 1 245873197 0
1.2e-09 2.375 2.95312 0 229109553 8 229109583 0
1.2e-09 1.65625 2.23438 0 192527350 0 192456846 0
1.2e-09 1.71875 2.29688 0 226324301 20 226318061 0
1.2e-09 1.6875 2.26562 0 242921352 1 243105439 0
1.2e-09 1.59375 2 0 213133841 7 212956591 0
1.2e-09 2.375 2.95312 0 230183776 0 230275764 5
1.2e-09 1.73438 2.3125 0 219946174 0 219853199 5
1.2e-09 1.82812 2.40625 0 249842440 1 249879887 0
1.2e-09 2.07812 2.5 0 214621382 0 214398714 2
1.2e-09 2.1875 2.76562 0 240251492 0 240639885 1
1.2e-09 2.375 2.95312 0 229616989 2 229937890 0
1.2e-09 1.8125 2.39062 0 192789756 0 192934309 5
1.2e-09 1.75 2.32812 0 213925492 0 213809399 0
1.2e-09 2.0625 2.46875 0 223975983 1 223857296 3
1.2e-09 1.65625 2.23438 0 192242118 0 192229517 0
1.2e-09 2.29688 2.875 0 195848929 0 195843690 0
1.2e-09 2.25 2.82812 0 213842680 0 213707401 0
1.2e-09 2.09375 2.5 0 212652304 0 212412244 0
1.2e-09 1.82812 2.40625 0 190338793 3 190356530 0
1.2e-09 2.25 2.82812 0 213701219 0 213465241 0
1.2e-09 1.60938 2.01562 0 207206973 2 207316784 0
1.2e-09 2.14062 2.54688 0 196030723 2 196021690 2
1.2e-09 2.28125 2.85938 0 206014339 1 206221819 3
1.2e-09 1.71875 2.29688 0 228077577 0 228084535 0
1.2e-09 1.64062 2.04688 0 196333176 0 196456125 0
1.2e-09 1.65625 2.23438 0 192948820 5 193024934 0
1.2e-09 2.59375 3 0 210707761 9 210439349 0
1.2e-09 1.60938 2.03125 0 205193101 0 205219453 2
1.2e-09 1.59375 2 0 213564136 1 213544010 1
1.2e-09 2.07812 2.48438 0 219609020 2 219434866 0
1.2e-09 1.57812 1.98438 0 221187006 1 221282181 0
1.2e-09 1.84375 2.42188 0 247009284 18 246875159 0
1.2e-09 1.82812 2.40625 0 190351792 13 190264476 0
1.2e-09 1.71875 2.29688 0 226822398 0 226984121 0
1.2e-09 2.17188 2.75 0 245002891 0 244968985 0
1.2e-09 1.59375 2 0 215900496 4 215830495 0
1.2e-09 1.75 2.32812 0 218563015 0 218507735 2
1.2e-09 2.20312 2.78125 0 233543602 0 233696044 0
1.2e-09 2.1875 2.76562 0 241221209 0 241435962 0
1.2e-09 1.57812 2 0 216649260 3 216635601 1
1.2e-09 1.82812 2.40625 0 191252499 0 191357145 0
1.2e-09 1.59375 2.01562 0 210321637 11 210417186 1
1.2e-09 1.59375 2 0 214951791 0 214978369 0
1.2e-09 2.1875 2.76562 0 242753226 0 242533654 0
1.2e-09 1.79688 2.375 0 197470068 0 197540811 0
1.2e-09 1.6875 2.26562 0 238446926 1 238667760 31
1.2e-09 2.60938 3.03125 0 203713958 0 203616575 0
1.2e-09 2.10938 2.53125 0 203979991 0 204006024 0
1.2e-09 1.79688 2.375 0 202285976 0 202142741 0
1.2e-09 2.23438 2.8125 0 220453457 0 220368279 10
1.2e-09 2.25 2.82812 0 213963695 0 213870640 0
1.2e-09 2.625 3.03125 0 199728127 0 199476694 3
1.2e-09 1.85938 2.4375 0 239274848 3 239097655 0
1.2e-09 2.23438 2.8125 0 219382985 0 219512810 0
1.2e-09 2.25 2.82812 0 215776630 5 215846026 3
1.2e-09 1.67188 2.25 0 248757733 0 248713053 15
1.2e-09 1.67188 2.25 0 246411033 0 246555856 1
1.2e-09 2.28125 2.85938 0 202095084 0 202157694 0
1.2e-09 2.39062 2.96875 0 223588560 0 223471961 0
1.2e-09 1.78125 2.35938 0 206889128 0 206806406 0
1.2e-09 2.09375 2.5 0 212648047 4 212407617 0
1.2e-09 1.65625 2.23438 0 191046431 0 191078044 0
1.2e-09 1.6875 2.26562 0 241261335 2 241516303 0
1.2e-09 1.64062 2.21875 0 195314525 2 195145071 4
1.2e-09 2.14062 2.54688 0 195575998 0 195796986 7
1.2e-09 1.67188 2.25 0 249698411 0 249620129 1
1.2e-09 2.59375 3 0 211454507 0 211636138 6
1.2e-09 1.64062 2.21875 0 194513061 4 194522879 0
1.2e-09 2.125 2.53125 0 200983271 0 200983907 2
1.2e-09 2.09375 2.5 0 213349369 17 213392584 4
1.2e-09 1.64062 2.21875 0 194318886 0 194326128 0
1.2e-09 1.57812 2 0 218767973 3 218706360 10
