1.2e-09 2.23438 2.76562 0 243393735 7 243700460 0
1.2e-09 2.78125 3.3125 0 208179681 0 208509020 0
1.2e-09 2.32812 2.875 0 203121269 0 202998517 4
1.2e-09 2.70312 3.23438 0 237960328 0 238001337 0
1.2e-09 3.09375 3.48438 0 200747666 0 200650342 1
1.2e-09 2.71875 3.26562 0 230261895 2 230015587 0
1.2e-09 2.9375 3.46875 0 207959570 6 207939198 0
1.2e-09 2.29688 2.82812 0 219686476 0 219932421 0
1.2e-09 2.71875 3.25 0 235153621 0 235359383 1
1.2e-09 2.21875 2.75 0 190799137 4 190620891 1
1.2e-09 2.32812 2.85938 0 203703621 5 203839645 13
1.2e-09 2.32812 2.875 0 202720000 0 202750703 0
1.2e-09 2.75 3.28125 0 221205085 0 221048344 0
1.2e-09 2.26562 2.79688 0 234087617 1 233898483 0
1.2e-09 2.625 3.01562 0 206980416 1 207128259 28
1.2e-09 2.8125 3.34375 0 197515271 0 197215096 0
1.2e-09 2.9375 3.46875 0 208107744 0 207993827 0
1.2e-09 2.23438 2.76562 0 246501102 8 246491887 5
1.2e-09 2.39062 2.92188 0 242169791 0 242259690 1
1.2e-09 2.78125 3.3125 0 208865547 2 208774139 0
1.2e-09 2.25 2.79688 0 234858336 0 234615441 0
1.2e-09 2.29688 2.82812 0 218603472 8 218673542 0
1.2e-09 2.375 2.90625 0 190934140 1 190661432 0
1.2e-09 2.21875 2.75 0 188491034 1 188527116 0
1.2e-09 2.84375 3.375 0 247021796 8 246484200 3
1.2e-09 2.71875 3.25 0 232848599 2 232948704 2
1.2e-09 2.42188 2.95312 0 232581184 8 232317937 6
1.2e-09 2.25 2.78125 0 237304743 0 237166215 1
1.2e-09 2.125 2.51562 0 224316986 8 224428409 0
1.2e-09 2.375 2.90625 0 188206968 0 188201273 0
1.2e-09 2.32812 2.85938 0 205031562 24 205022779 0
1.2e-09 2.70312 3.23438 0 237938945 0 237899894 0
1.2e-09 2.17188 2.54688 0 207036022 1 207062796 1
1.2e-09 2.28125 2.8125 0 224904194 0 224663302 0
1.2e-09 2.35938 2.89062 0 196435936 1 196498854 5
1.2e-09 2.78125 3.3125 0 206343640 0 206113522 4
1.2e-09 2.34375 2.875 0 199648583 4 199486645 9
1.2e-09 2.23438 2.76562 0 246595048 1 246338157 0
1.2e-09 2.375 2.90625 0 187769412 1 187585947 5
1.2e-09 2.17188 2.54688 0 207496896 0 207503984 0
1.2e-09 2.79688 3.32812 0 200595648 0 200579555 0
1.2e-09 2.21875 2.75 0 189213074 8 189165312 0
1.2e-09 2.85938 3.40625 0 235386054 0 235438077 0
1.2e-09 2.85938 3.39062 0 236566685 0 236976393 0
1.2e-09 3.09375 3.48438 0 200913109 0 200488043 0
1.2e-09 2.875 3.42188 0 228062379 0 228344383 1
1.2e-09 2.73438 3.26562 0 228034199 0 228055716 0
1.2e-09 2.21875 2.75 0 191218068 0 191329656 0
1.2e-09 2.14062 2.53125 0 219239533 0 219161100 0
1.2e-09 3.10938 3.48438 0 199848615 1 199596235 0
1.2e-09 2.875 3.40625 0 234262370 8 234365837 0
1.2e-09 2.15625 2.53125 0 214344423 3 214420525 6
1.2e-09 2.57812 2.96875 0 226238701 0 225996197 0
1.2e-09 2.82812 3.35938 0 188357273 0 188351336 0
1.2e-09 2.59375 2.96875 0 222511348 2 222538842 0
1.2e-09 2.15625 2.54688 0 211174251 1 211119586 16
1.2e-09 2.65625 3.03125 0 196764214 0 196561383 1
1.2e-09 2.89062 3.42188 0 223632189 0 223375610 0
1.2e-09 2.32812 2.85938 0 204608228 5 204456786 3
1.2e-09 2.90625 3.4375 0 216231704 0 216471603 0
1.2e-09 2.59375 2.98438 0 220670299 2 220360498 0
1.2e-09 2.17188 2.5625 0 204173987 0 204304837 4
1.2e-09 3.14062 3.51562 0 187227778 7 187344027 1
1.2e-09 2.14062 2.53125 0 219264093 31 219517057 0
1.2e-09 2.28125 2.8125 0 225156256 1 225342035 0
1.2e-09 2.65625 3.03125 0 199036073 15 198829269 0
1.2e-09 2.26562 2.79688 0 229943155 27 230015171 0
1.2e-09 2.3125 2.84375 0 213819428 0 213827956 2
1.2e-09 2.23438 2.76562 0 247011566 13 247088655 2
1.2e-09 2.67188 3.0625 0 188550797 6 188436323 1
1.2e-09 2.67188 3.0625 0 188136165 0 188460603 0
1.2e-09 2.85938 3.39062 0 237126438 0 236996333 0
1.2e-09 2.29688 2.82812 0 216940660 5 216713317 0
1.2e-09 2.21875 2.76562 0 187175213 3 187167591 1
1.2e-09 2.40625 2.9375 0 236370656 0 236478461 0
1.2e-09 2.3125 2.84375 0 212103621 0 212231706 0
1.2e-09 2.625 3 0 210802988 1 210678924 0
1.2e-09 2.42188 2.95312 0 232795891 2 232678923 0
1.2e-09 2.875 3.40625 0 230762531 0 230772907 0
1.2e-09 2.34375 2.875 0 201287006 0 201186153 0
1.2e-09 2.17188 2.54688 0 209227137 5 209139934 0
1.2e-09 3.14062 3.53125 0 246797644 1 246998288 2
1.2e-09 2.14062 2.51562 0 220943475 0 220915086 0
1.2e-09 2.79688 3.32812 0 202459922 6 202233981 0
1.2e-09 2.57812 2.95312 0 227840049 1 227710384 0
1.2e-09 2.64062 3.01562 0 202982431 0 203010252 1
1.2e-09 2.17188 2.54688 0 207802910 0 207655392 44
1.2e-09 2.85938 3.39062 0 239819516 0 240003568 2
1.2e-09 2.73438 3.26562 0 225735492 1 225552540 0
1.2e-09 2.79688 3.32812 0 201695614 0 201662409 1
1.2e-09 2.65625 3.04688 0 193920589 0 194080146 6
1.2e-09 2.67188 3.0625 0 189970423 0 190390145 0
1.2e-09 2.28125 2.8125 0 223161782 0 223155987 54
1.2e-09 2.28125 2.8125 0 225779104 0 226004103 0
1.2e-09 2.89062 3.42188 0 226407185 1 226409759 3
1.2e-09 2.60938 2.98438 0 216280702 0 216481859 0
1.2e-09 2.14062 2.53125 0 217724678 6 217567912 0
1.2e-09 2.75 3.28125 0 219809601 0 219716529 1
1.2e-09 2.70312 3.07812 0 241316586 1 241218358 1
1.2e-09 3.14062 3.53125 0 247509269 0 247187774 8
1.2e-09 2.29688 2.82812 0 219331421 0 219264760 0
1.2e-09 2.8125 3.34375 0 196376574 0 196997511 3
1.2e-09 2.14062 2.53125 0 217807170 0 218001115 4
1.2e-09 2.28125 2.8125 0 227543420 0 227488199 0
1.2e-09 2.17188 2.5625 0 206611178 2 206498595 2
1.2e-09 2.28125 2.8125 0 225515618 3 225718054 0
1.2e-09 2.26562 2.79688 0 231728707 6 232036955 0
1.2e-09 2.14062 2.51562 0 220110655 0 220216674 0
1.2e-09 2.89062 3.42188 0 222776972 1 222978691 0
1.2e-09 2.40625 2.9375 0 235276286 2 235096721 0
1.2e-09 2.1875 2.5625 0 201484092 1 201433314 2
1.2e-09 2.82812 3.35938 0 191131362 2 191301213 4
1.2e-09 2.17188 2.54688 0 208734595 0 209002067 0
1.2e-09 2.21875 2.75 0 190092836 0 190137538 0
1.2e-09 2.89062 3.42188 0 222784840 11 222980053 0
1.2e-09 2.23438 2.78125 0 242982207 0 242784225 0
1.2e-09 2.9375 3.46875 0 207992560 0 208104287 0
1.2e-09 2.23438 2.76562 0 245312390 0 245425545 1
1.2e-09 2.71875 3.25 0 233184106 6 233021093 1
1.2e-09 2.39062 2.92188 0 243512283 0 243605314 0
1.2e-09 2.23438 2.76562 0 244574037 0 244595780 12
1.2e-09 2.39062 2.92188 0 244698353 0 244450950 0
1.2e-09 2.39062 2.92188 0 242388616 0 241676913 2
1.2e-09 2.78125 3.3125 0 207297730 1 207382011 0
1.2e-09 2.64062 3.01562 0 202210161 0 202307854 0
1.2e-09 2.25 2.79688 0 235225963 1 235195275 1
1.2e-09 2.76562 3.29688 0 214167217 0 213939395 0
1.2e-09 2.375 2.90625 0 188522902 0 188170588 0
1.2e-09 2.35938 2.89062 0 195085963 9 195194370 0
1.2e-09 2.14062 2.51562 0 221360085 1 221433120 0
1.2e-09 2.8125 3.34375 0 197446936 1 197299861 5
1.2e-09 2.35938 2.89062 0 194538855 0 194509116 0
1.2e-09 2.20312 2.73438 0 197561937 1 197687811 3
1.2e-09 2.17188 2.54688 0 208951355 0 209126943 0
1.2e-09 2.125 2.51562 0 225144901 7 225286182 6
1.2e-09 2.64062 3.01562 0 204756729 5 204919575 0
1.2e-09 2.3125 2.84375 0 212969652 0 213424564 2
1.2e-09 2.875 3.40625 0 231211357 0 231588269 3
1.2e-09 2.28125 2.8125 0 223823386 16 223308219 0
1.2e-09 2.20312 2.73438 0 196826400 0 196817585 0
1.2e-09 2.39062 2.92188 0 241786794 0 241776111 1
1.2e-09 2.625 3 0 208123906 0 208563094 0
1.2e-09 2.125 2.5 0 228137361 1 228351976 0
1.2e-09 2.59375 2.98438 0 218726220 2 218559747 0
1.2e-09 2.85938 3.39062 0 238801817 0 238358766 2
1.2e-09 2.28125 2.8125 0 224754401 0 224879030 4
1.2e-09 2.21875 2.76562 0 187309201 0 187648725 0
1.2e-09 2.375 2.92188 0 247265403 0 247123031 14
1.2e-09 2.26562 2.8125 0 228839952 0 229091176 0
1.2e-09 2.84375 3.375 0 247673142 0 246871097 13
1.2e-09 2.1875 2.5625 0 203056796 0 202736807 0
1.2e-09 2.34375 2.875 0 198081767 0 198127880 1
1.2e-09 2.29688 2.82812 0 218128405 0 218019364 0
1.2e-09 2.15625 2.53125 0 215418266 14 215253147 0
1.2e-09 2.21875 2.75 0 188053851 3 188142252 0
1.2e-09 2.73438 3.26562 0 224135239 0 223809141 11
1.2e-09 2.59375 2.96875 0 223164216 0 223637036 2
1.2e-09 2.3125 2.84375 0 212914379 0 212757331 11
1.2e-09 2.15625 2.54688 0 212196714 0 212115718 3
1.2e-09 2.23438 2.76562 0 244735072 6 244697008 0
1.2e-09 2.57812 2.95312 0 229813080 0 229727076 0
1.2e-09 2.34375 2.875 0 200000604 0 199848066 0
1.2e-09 2.76562 3.29688 0 214271305 0 214054529 0
1.2e-09 2.79688 3.32812 0 198994974 2 199398166 0
1.2e-09 2.64062 3.03125 0 201268860 0 201429757 0
1.2e-09 2.6875 3.0625 0 186935862 75 186397728 0
1.2e-09 2.78125 3.3125 0 207668997 11 207170994 0
1.2e-09 2.34375 2.875 0 198706489 6 198479961 0
1.2e-09 2.25 2.79688 0 234752427 2 234805587 0
1.2e-09 2.21875 2.75 0 187976235 1 187967414 0
1.2e-09 2.59375 2.98438 0 220147546 17 220491259 4
1.2e-09 2.34375 2.875 0 197749541 0 197891096 0
1.2e-09 2.64062 3.03125 0 200566692 4 200306135 5
1.2e-09 2.29688 2.84375 0 215659703 0 215703520 0
1.2e-09 2.60938 2.98438 0 215614420 6 215531684 0
1.2e-09 2.70312 3.07812 0 242834883 3 243014253 5
1.2e-09 2.82812 3.35938 0 188725156 8 188191524 0
1.2e-09 2.34375 2.875 0 199122721 0 199264313 0
1.2e-09 2.65625 3.03125 0 196356111 8 196578100 4
1.2e-09 3.09375 3.48438 0 202150029 2 202026204 0
1.2e-09 2.57812 2.96875 0 224502743 0 224285329 1
1.2e-09 2.15625 2.53125 0 213824539 0 213872007 0
1.2e-09 2.14062 2.51562 0 222717525 0 222838571 3
1.2e-09 2.76562 3.29688 0 214674877 0 214721829 0
1.2e-09 2.25 2.78125 0 239199505 0 239150822 8
1.2e-09 2.25 2.78125 0 239552355 0 239595941 0
1.2e-09 2.85938 3.39062 0 239215785 7 238926364 0
1.2e-09 2.82812 3.35938 0 190345054 4 190527560 0
1.2e-09 2.26562 2.8125 0 228343315 0 228504258 1
1.2e-09 2.90625 3.4375 0 216054633 2 215830031 0
1.2e-09 2.25 2.78125 0 238183766 1 237823932 0
1.2e-09 2.3125 2.84375 0 214786462 1 214729904 3
1.2e-09 2.67188 3.0625 0 188890450 0 188992628 0
1.2e-09 2.15625 2.54688 0 212753854 0 212866366 9
1.2e-09 2.875 3.40625 0 230422651 1 229949893 0
1.2e-09 2.42188 2.95312 0 232978887 6 232848233 1
1.2e-09 2.75 3.28125 0 222207734 11 222217473 6
1.2e-09 2.1875 2.73438 0 198682223 11 198579814 0
1.2e-09 2.125 2.51562 0 224248489 4 224188255 0
1.2e-09 2.67188 3.04688 0 192941920 0 192967265 0
1.2e-09 2.70312 3.07812 0 243105025 0 242834131 3
1.2e-09 2.625 3 0 208416208 0 208523741 0
1.2e-09 2.21875 2.75 0 191351734 0 191070973 4
1.2e-09 2.25 2.78125 0 240391541 0 240435958 0
1.2e-09 2.85938 3.39062 0 237869356 0 238174546 4
1.2e-09 2.60938 3 0 213401875 0 213049809 0
1.2e-09 2.125 2.51562 0 223016008 1 223157357 0
1.2e-09 2.23438 2.76562 0 244399321 2 244361737 4
1.2e-09 2.84375 3.375 0 242494780 0 243004223 0
1.2e-09 2.35938 2.90625 0 191275302 3 190998662 0
1.2e-09 2.15625 2.54688 0 213019016 14 212860781 0
1.2e-09 3.10938 3.48438 0 197426572 0 197883693 0
1.2e-09 2.64062 3.01562 0 202681702 5 202621474 0
1.2e-09 2.40625 2.9375 0 235634667 0 235641320 0
1.2e-09 2.40625 2.9375 0 236979796 11 236887282 0
1.2e-09 2.71875 3.26562 0 230501373 3 230210800 4
1.2e-09 2.15625 2.53125 0 214450166 0 214378990 4
1.2e-09 2.59375 2.96875 0 223486666 0 223440528 0
1.2e-09 2.3125 2.84375 0 214015167 0 213951202 3
1.2e-09 2.60938 3 0 213912422 56 214156433 0
1.2e-09 2.85938 3.39062 0 240533515 0 240339505 0
1.2e-09 2.90625 3.4375 0 217290173 0 217032203 0
1.2e-09 2.23438 2.76562 0 244717600 0 244633995 1
1.2e-09 2.375 2.90625 0 188510646 0 188777863 0
1.2e-09 2.78125 3.3125 0 206757709 1 207178119 83
1.2e-09 2.67188 3.04688 0 191238291 0 191069506 0
1.2e-09 2.1875 2.5625 0 201536861 0 201801745 8
1.2e-09 3.10938 3.48438 0 198268916 10 198239615 0
1.2e-09 2.89062 3.4375 0 221281984 0 221114911 0
1.2e-09 2.67188 3.0625 0 190005585 1 189979558 6
1.2e-09 2.17188 2.5625 0 204884217 0 204939344 0
1.2e-09 2.67188 3.04688 0 192962692 0 193209686 3
1.2e-09 2.59375 2.98438 0 220076855 0 219989235 0
1.2e-09 2.60938 3 0 211583788 1 211748423 1
1.2e-09 2.125 2.5 0 227338383 3 227119093 0
1.2e-09 2.64062 3.01562 0 204880770 0 204351572 3
1.2e-09 2.21875 2.76562 0 187528033 0 187651087 1
1.2e-09 3.10938 3.48438 0 200720355 10 200349189 3
1.2e-09 2.23438 2.76562 0 247483163 3 247701765 0
1.2e-09 2.8125 3.34375 0 196537900 0 196622738 4
1.2e-09 2.90625 3.4375 0 220554391 0 220850489 4
1.2e-09 2.32812 2.85938 0 204618211 1 204708681 8
1.2e-09 2.64062 3.03125 0 201655537 1 201604616 1
1.2e-09 2.21875 2.75 0 188817076 2 188752488 0
1.2e-09 3.10938 3.5 0 195934631 0 196332785 0
1.2e-09 2.71875 3.25 0 233804978 0 233674012 0
1.2e-09 2.26562 2.79688 0 232444338 6 232348215 0
1.2e-09 2.92188 3.45312 0 213305719 0 212861056 0
1.2e-09 2.14062 2.53125 0 217602987 1 217693926 0
1.2e-09 2.26562 2.79688 0 230916534 1 230804353 0
1.2e-09 2.28125 2.8125 0 226635640 6 226585541 29
1.2e-09 2.8125 3.34375 0 193589707 0 193330758 0
1.2e-09 2.82812 3.35938 0 190502697 0 190705926 0
1.2e-09 2.85938 3.40625 0 234807556 3 234738317 1
1.2e-09 2.25 2.78125 0 238774237 8 238656630 5
1.2e-09 2.3125 2.84375 0 213879776 0 213695264 4
1.2e-09 2.34375 2.875 0 199496612 0 199243755 14
1.2e-09 2.64062 3.01562 0 202550478 1 202578710 1
1.2e-09 2.20312 2.73438 0 196932745 1 197188754 0
1.2e-09 2.64062 3.03125 0 201219061 0 201328074 12
1.2e-09 2.1875 2.73438 0 198600477 0 198387013 7
1.2e-09 2.20312 2.73438 0 195474478 3 195663928 0
