2.83282e-09 1.79688 2.3125 0 242225649 11 242370431 3
2.83282e-09 2.17188 2.54688 0 204277715 0 204579570 0
2.83282e-09 1.78125 2.3125 0 244295906 0 244290495 3
2.83282e-09 1.75 2.28125 0 195621146 0 195561889 1
2.83282e-09 2.0625 2.4375 0 192233910 14 192378516 15
2.83282e-09 2.39062 2.90625 0 241715092 1 241665972 0
2.83282e-09 2.0625 2.4375 0 193408678 2 193418619 4
2.83282e-09 2.375 2.90625 0 246772393 6 246890499 0
2.83282e-09 2.17188 2.54688 0 205581008 5 205681161 0
2.83282e-09 2.07812 2.45312 0 244738292 15 244608562 3
2.83282e-09 1.79688 2.32812 0 238904184 2 238996288 0
2.83282e-09 2.32812 2.85938 0 203064235 2 202778598 16
2.83282e-09 2.07812 2.45312 0 250546256 0 250307756 1
2.83282e-09 1.82812 2.34375 0 226708072 3 226703142 4
2.83282e-09 1.76562 2.29688 0 253427629 0 253256999 4
2.83282e-09 2.625 3 0 205767908 3 205722808 0
2.83282e-09 1.84375 2.375 0 218413649 5 218423990 8
2.83282e-09 2.25 2.76562 0 240026553 0 239788410 6
2.83282e-09 2.09375 2.46875 0 237784814 2 237660200 0
2.83282e-09 2.40625 2.9375 0 230955259 2 230984496 21
2.83282e-09 2.40625 2.92188 0 235980765 69 236051789 0
2.83282e-09 2.21875 2.73438 0 253049279 13 253028322 13
2.83282e-09 1.73438 2.26562 0 202693662 12 202544349 9
2.83282e-09 2.59375 2.96875 0 215940504 1 216132262 1
2.83282e-09 2.09375 2.46875 0 243220061 0 243151859 8
2.83282e-09 1.76562 2.28125 0 254660773 0 254681520 2
2.83282e-09 2.3125 2.82812 0 211269247 1 211099321 0
2.83282e-09 2.40625 2.9375 0 231564617 5 231294324 2
2.83282e-09 1.875 2.40625 0 205695935 4 205505856 1
2.83282e-09 1.82812 2.35938 0 222848777 5 222897010 0
2.83282e-09 2.07812 2.45312 0 245241110 0 244953196 3
2.83282e-09 2.23438 2.76562 0 241197323 0 241406707 17
2.83282e-09 2.40625 2.9375 0 230705695 0 230581701 9
2.83282e-09 2.67188 3.04688 0 251864754 2 251577582 1
2.83282e-09 2.07812 2.45312 0 248971027 0 249085680 9
2.83282e-09 2.26562 2.78125 0 232324579 1 232708128 0
2.83282e-09 1.85938 2.375 0 214147037 22 214225549 30
2.83282e-09 2.25 2.76562 0 240377078 18 240269763 5
2.83282e-09 2.64062 3.01562 0 199608615 1 199112793 1
2.83282e-09 2.57812 2.95312 0 223521665 0 223581908 12
2.83282e-09 2.34375 2.875 0 196531370 7 196601751 1
2.83282e-09 1.79688 2.32812 0 237007145 42 237266078 5
2.83282e-09 1.89062 2.40625 0 200735267 0 200573601 6
2.83282e-09 1.89062 2.40625 0 201128144 0 201068728 0
2.83282e-09 1.84375 2.375 0 216355538 1 216384723 8
2.83282e-09 1.6875 2.21875 0 218737716 18 218605388 14
2.83282e-09 2.32812 2.85938 0 201704753 0 201811158 2
2.83282e-09 2.34375 2.85938 0 199618264 1 199622001 1
2.83282e-09 2.67188 3.04688 0 252704833 2 252603738 3
2.83282e-09 1.82812 2.35938 0 223156881 0 223030239 7
2.83282e-09 2.42188 2.9375 0 228347088 0 228157655 260
2.83282e-09 1.76562 2.29688 0 251943877 1 252238633 5
2.83282e-09 2.67188 3.04688 0 248117065 6 248254077 0
2.83282e-09 1.89062 2.42188 0 197590286 7 197344484 0
2.83282e-09 1.75 2.28125 0 195526517 8 195275927 84
2.83282e-09 2.29688 2.82812 0 215041504 38 214986107 5
2.83282e-09 1.875 2.40625 0 206183185 2 206209377 11
2.83282e-09 2.29688 2.82812 0 213049001 3 213205758 0
2.83282e-09 2.21875 2.75 0 248894127 3 249157677 3
2.83282e-09 2.70312 3.07812 0 232990403 27 233049891 9
2.83282e-09 2.17188 2.54688 0 205679445 0 206037491 11
2.83282e-09 1.75 2.26562 0 198250370 9 198339846 3
