1.2e-09 2.14062 2.53125 0 241428542 0 241408229 21
1.2e-09 2.10938 2.5 0 253831527 2 253937977 0
1.2e-09 1.8125 2.35938 0 245942638 0 245968995 8
1.2e-09 2.1875 2.73438 0 218991915 4 218887757 0
1.2e-09 2.375 2.9375 0 205452204 2 205347900 0
1.2e-09 1.8125 2.35938 0 245469282 0 245540494 3
1.2e-09 1.85938 2.40625 0 224044908 0 224028523 0
1.2e-09 1.875 2.42188 0 222015787 5 222044984 0
1.2e-09 1.79688 2.34375 0 255306575 0 255458220 1
1.2e-09 2.34375 2.89062 0 218692663 3 218705870 0
1.2e-09 2.34375 2.89062 0 219622087 0 219495780 0
1.2e-09 1.89062 2.4375 0 211613747 1 211667193 0
1.2e-09 2.20312 2.75 0 212266635 0 212333518 0
1.2e-09 1.875 2.4375 0 217175602 0 217144228 3
1.2e-09 1.8125 2.35938 0 245657781 0 245690495 4
1.2e-09 1.79688 2.34375 0 256035853 12 256109244 1
1.2e-09 2.10938 2.5 0 251300354 0 251241146 0
1.2e-09 1.78125 2.32812 0 261189984 2 261296585 5
1.2e-09 2.20312 2.75 0 215513668 0 215445392 0
1.2e-09 2.0625 2.45312 0 207233465 3 207347828 0
1.2e-09 1.875 2.42188 0 222124066 2 222116305 1
1.2e-09 2.10938 2.5 0 253444721 10 253408349 0
1.2e-09 2.125 2.51562 0 244209519 0 244149876 1
1.2e-09 2.70312 3.26562 0 199980511 0 199818049 0
1.2e-09 2.15625 2.54688 0 230773787 0 230725839 3
1.2e-09 2.79688 3.34375 0 225165226 0 224916403 0
1.2e-09 1.79688 2.34375 0 256202719 4 256414341 0
1.2e-09 2.07812 2.46875 0 200486991 0 200506738 4
1.2e-09 1.76562 2.32812 0 198805445 1 198709248 0
1.2e-09 2.75 3.3125 0 244081912 0 244259324 2
1.2e-09 2.07812 2.46875 0 203476252 4 203614881 0
1.2e-09 2.625 3.01562 0 233623162 0 233758270 0
1.2e-09 2.34375 2.89062 0 221987590 0 221794747 0
1.2e-09 2.375 2.92188 0 207150455 4 206917027 0
1.2e-09 2.21875 2.76562 0 207616102 0 207728538 1
1.2e-09 1.89062 2.45312 0 210094073 0 210260735 2
1.2e-09 2.15625 2.54688 0 232171573 0 232443521 2
1.2e-09 1.8125 2.35938 0 245572179 0 245703318 1
1.2e-09 1.78125 2.32812 0 260449187 0 260375785 7
1.2e-09 1.84375 2.39062 0 230776442 3 230821203 1
1.2e-09 1.875 2.4375 0 216917680 1 217020956 0
1.2e-09 1.89062 2.45312 0 210603641 0 210437902 5
1.2e-09 2.10938 2.5 0 252561551 2 252703356 0
1.2e-09 2.0625 2.45312 0 209427520 1 209506499 0
1.2e-09 1.85938 2.40625 0 224464137 0 224510497 0
1.2e-09 1.8125 2.35938 0 247814939 0 247672999 0
1.2e-09 2.09375 2.48438 0 197241868 0 197289459 0
1.2e-09 2.25 2.79688 0 260293881 4 260007890 0
1.2e-09 2.1875 2.73438 0 220442072 2 220586742 0
1.2e-09 2.60938 3.01562 0 236768766 3 236626423 0
1.2e-09 2.10938 2.5 0 252886278 0 252961841 0
1.2e-09 1.78125 2.34375 0 257638485 1 257612017 4
1.2e-09 2.57812 2.96875 0 257103481 5 257267339 0
1.2e-09 2.20312 2.75 0 213957221 2 213705423 0
1.2e-09 2.32812 2.875 0 228310312 0 228338265 3
1.2e-09 1.875 2.42188 0 220622590 0 220564232 1
1.2e-09 2.09375 2.48438 0 261576704 0 261345721 0
1.2e-09 1.76562 2.3125 0 200907368 1 200970617 0
1.2e-09 2.60938 3.01562 0 236661196 0 236661144 0
1.2e-09 2.32812 2.875 0 227479968 0 227582358 0
1.2e-09 2.14062 2.53125 0 240001398 0 240242338 4
1.2e-09 1.75 2.3125 0 203834936 3 203730221 1
1.2e-09 1.79688 2.34375 0 251235617 1 251029331 0
1.2e-09 2.75 3.29688 0 248656119 0 248825854 7
1.2e-09 2.35938 2.90625 0 211775130 0 211460035 14
1.2e-09 1.79688 2.34375 0 252812253 0 252739195 5
1.2e-09 1.84375 2.39062 0 234151369 0 234242278 1
1.2e-09 2.20312 2.76562 0 210664890 28 210829833 0
1.2e-09 2.3125 2.85938 0 233682286 1 233255066 2
1.2e-09 2.1875 2.73438 0 219340884 0 219058443 3
1.2e-09 1.75 2.3125 0 203752330 0 203903399 0
1.2e-09 1.75 2.29688 0 206830719 12 206689039 5
1.2e-09 2.09375 2.5 0 257571980 0 257595208 0
1.2e-09 1.875 2.42188 0 220163891 42 220377305 1
1.2e-09 1.8125 2.35938 0 245217535 0 245236022 0
1.2e-09 2.57812 2.96875 0 252383007 0 252350796 0
1.2e-09 2.25 2.8125 0 257784994 11 257903970 0
1.2e-09 1.75 2.29688 0 208183667 1 208231614 1
1.2e-09 2.78125 3.32812 0 234692239 0 234979178 10
1.2e-09 2.17188 2.5625 0 225023183 1 224601921 0
1.2e-09 2.21875 2.78125 0 205235165 3 205330764 0
1.2e-09 2.34375 2.89062 0 221097181 0 220998019 0
1.2e-09 2.07812 2.46875 0 202482534 0 202581016 0
1.2e-09 2.125 2.51562 0 248898769 0 248682071 2
1.2e-09 2.17188 2.73438 0 223522905 0 223420217 6
1.2e-09 1.85938 2.40625 0 224751468 0 224872904 0
1.2e-09 2.09375 2.5 0 257723803 1 257769032 3
1.2e-09 2.14062 2.53125 0 241458241 0 241614674 3
1.2e-09 2.39062 2.9375 0 202307562 0 202234137 3
1.2e-09 2.20312 2.75 0 212562681 0 212470901 0
1.2e-09 1.75 2.29688 0 208888340 15 208874268 0
1.2e-09 1.82812 2.39062 0 235776814 0 235748494 0
1.2e-09 2.10938 2.51562 0 250278678 3 250322669 0
1.2e-09 2.0625 2.45312 0 205610845 0 205552310 0
1.2e-09 2.17188 2.5625 0 228777205 1 228903066 2
1.2e-09 2.07812 2.46875 0 200482607 0 200543723 0
1.2e-09 1.79688 2.34375 0 251217282 0 251347290 17
1.2e-09 2.67188 3.07812 0 211255786 0 210956730 8
1.2e-09 1.875 2.42188 0 219877521 0 220008627 15
1.2e-09 2.10938 2.5 0 256466427 0 256372270 0
1.2e-09 1.89062 2.4375 0 211815178 0 211800888 3
1.2e-09 2.23438 2.78125 0 203091162 1 203111755 1
1.2e-09 2.125 2.51562 0 246076581 0 246057343 0
1.2e-09 2.34375 2.89062 0 220695502 0 220809160 0
1.2e-09 1.82812 2.375 0 241779839 0 241787016 11
1.2e-09 2.34375 2.89062 0 219634875 0 219671350 6
1.2e-09 2.28125 2.82812 0 244166222 6 244268784 0
1.2e-09 2.29688 2.85938 0 237233490 0 237260223 6
1.2e-09 1.76562 2.3125 0 201388914 0 201312788 0
1.2e-09 2.26562 2.8125 0 255356603 9 255648314 5
1.2e-09 2.40625 2.95312 0 260055663 0 260043937 2
1.2e-09 2.40625 2.95312 0 259681921 0 259609677 13
1.2e-09 2.73438 3.28125 0 254390090 0 254214351 40
1.2e-09 2.0625 2.46875 0 205139272 0 204856226 0
1.2e-09 1.8125 2.375 0 242769734 5 243053706 0
1.2e-09 2.10938 2.5 0 251727176 0 251870107 0
1.2e-09 2.15625 2.5625 0 229101468 0 229107349 15
1.2e-09 1.85938 2.40625 0 225789413 0 225584331 0
1.2e-09 1.875 2.4375 0 216125234 0 216398649 1
1.2e-09 2.57812 2.96875 0 253897733 0 253862674 0
1.2e-09 2.07812 2.46875 0 202902711 0 202829291 0
1.2e-09 2.10938 2.5 0 254479499 18 254588712 0
1.2e-09 1.84375 2.39062 0 234864891 0 234876120 0
1.2e-09 2.26562 2.8125 0 255628000 0 255871310 4
1.2e-09 2.23438 2.78125 0 202651638 0 202477680 1
1.2e-09 1.82812 2.375 0 241785318 0 241564628 27
1.2e-09 2.67188 3.0625 0 214841732 0 214940815 3
1.2e-09 2.15625 2.54688 0 234391927 2 234332785 3
1.2e-09 2.32812 2.89062 0 224012950 3 223601149 2
1.2e-09 1.78125 2.32812 0 258385053 0 258319054 0
1.2e-09 2.6875 3.07812 0 209285008 0 209342723 0
1.2e-09 2.29688 2.84375 0 239230496 0 239357708 0
1.2e-09 2.23438 2.78125 0 202437267 3 202592525 0
1.2e-09 1.85938 2.42188 0 222604129 0 222658613 8
1.2e-09 2.625 3.03125 0 230611112 0 230488395 0
1.2e-09 2.26562 2.8125 0 256089939 0 256004172 0
1.2e-09 2.32812 2.875 0 226923453 0 226907953 4
1.2e-09 2.07812 2.48438 0 199053929 0 199150574 0
1.2e-09 2.20312 2.75 0 213964677 0 213838471 4
1.2e-09 2.20312 2.75 0 213285301 0 213595517 1
1.2e-09 2.1875 2.73438 0 221853249 0 221831844 8
1.2e-09 2.60938 3 0 238904893 0 239232577 0
1.2e-09 1.78125 2.32812 0 260618411 6 260551996 2
1.2e-09 1.82812 2.375 0 241568001 21 241537906 0
1.2e-09 1.85938 2.40625 0 227345717 16 227232486 0
1.2e-09 1.76562 2.3125 0 199814021 14 199565316 11
1.2e-09 2.15625 2.54688 0 230512934 2 230274677 6
1.2e-09 1.75 2.3125 0 203965543 0 204060392 0
1.2e-09 2.1875 2.73438 0 220231123 0 220261806 0
1.2e-09 2.28125 2.82812 0 248248868 5 248300586 0
1.2e-09 2.20312 2.75 0 215617134 2 215716364 0
1.2e-09 2.0625 2.45312 0 207521616 2 207548798 0
1.2e-09 2.70312 3.25 0 204225545 7 204428307 0
1.2e-09 2.65625 3.04688 0 218034546 8 218005181 0
1.2e-09 1.76562 2.3125 0 202561114 0 202512169 0
1.2e-09 1.82812 2.375 0 237982724 9 237904030 0
1.2e-09 2.71875 3.26562 0 198770295 0 198966352 1
1.2e-09 2.28125 2.84375 0 244082228 0 243945811 0
1.2e-09 2.65625 3.04688 0 218449291 5 218499541 0
1.2e-09 2.3125 2.85938 0 231796909 0 231354077 0
1.2e-09 2.3125 2.85938 0 230862101 2 231074331 1
1.2e-09 2.64062 3.03125 0 228246392 0 228477481 0
1.2e-09 1.79688 2.35938 0 249485552 0 249356214 5
1.2e-09 1.875 2.42188 0 219129514 7 219261444 0
1.2e-09 2.15625 2.5625 0 230006629 0 230021860 1
1.2e-09 2.64062 3.04688 0 223364574 0 223249709 4
1.2e-09 2.73438 3.28125 0 252393744 0 252633203 0
1.2e-09 1.8125 2.35938 0 247219029 0 247067457 2
1.2e-09 2.23438 2.78125 0 202858449 0 203060030 0
1.2e-09 2.28125 2.82812 0 245769127 0 245910757 0
1.2e-09 2.21875 2.76562 0 210071214 0 210025747 0
1.2e-09 1.84375 2.39062 0 230095312 39 229955637 0
1.2e-09 2.07812 2.46875 0 202783681 0 202665223 0
1.2e-09 1.82812 2.375 0 239860179 2 239793509 0
1.2e-09 1.78125 2.32812 0 197342792 0 197499970 0
1.2e-09 2.73438 3.28125 0 252694084 3 252574101 8
1.2e-09 1.875 2.42188 0 220221071 0 220426398 0
1.2e-09 2.40625 2.95312 0 198111497 0 198171555 2
1.2e-09 2.23438 2.78125 0 200002983 7 200107100 1
1.2e-09 1.78125 2.34375 0 257013767 4 257227722 0
1.2e-09 2.09375 2.48438 0 197551065 1 197701310 7
1.2e-09 2.20312 2.75 0 215407356 0 215595704 2
1.2e-09 2.125 2.53125 0 243248116 0 243150659 5
1.2e-09 2.07812 2.48438 0 198773019 26 199054170 0
1.2e-09 1.8125 2.35938 0 243764508 11 243854030 0
1.2e-09 1.75 2.29688 0 208392282 0 208202649 0
1.2e-09 2.15625 2.54688 0 230216076 0 230308924 0
1.2e-09 1.84375 2.39062 0 231911206 37 231992859 4
1.2e-09 2.28125 2.82812 0 245480768 1 245313932 5
1.2e-09 2.21875 2.76562 0 205545676 0 205591835 0
1.2e-09 2.07812 2.46875 0 200509854 4 200537820 20
1.2e-09 2.0625 2.45312 0 208587995 0 208363605 3
1.2e-09 2.17188 2.73438 0 223023291 0 222996723 24
1.2e-09 2.14062 2.53125 0 242428355 16 242480231 3
1.2e-09 2.32812 2.875 0 225889196 16 226076481 0
1.2e-09 2.23438 2.78125 0 202729456 0 202876230 15
1.2e-09 2.20312 2.76562 0 210580542 0 210342823 1
1.2e-09 2.3125 2.875 0 230571412 1 230493885 0
1.2e-09 2.57812 2.96875 0 251976328 2 252165770 0
1.2e-09 1.75 2.3125 0 204741204 0 204648108 1
1.2e-09 1.82812 2.375 0 239576415 2 239574952 0
1.2e-09 2.0625 2.45312 0 205935707 0 205921188 10
1.2e-09 2.3125 2.85938 0 233905320 0 234110089 6
1.2e-09 1.75 2.29688 0 209137345 3 209097074 0
1.2e-09 1.89062 2.4375 0 215435750 1 215710196 1
1.2e-09 2.15625 2.54688 0 232623316 0 232690719 0
1.2e-09 2.21875 2.78125 0 205300373 0 205360898 0
1.2e-09 1.78125 2.32812 0 196526788 1 196545465 1
1.2e-09 2.09375 2.48438 0 260988660 0 260966096 0
1.2e-09 2.14062 2.53125 0 237619853 0 237482860 19
1.2e-09 1.82812 2.375 0 241587580 3 241494428 42
1.2e-09 2.23438 2.78125 0 201791871 1 202257352 0
1.2e-09 1.79688 2.34375 0 251621624 0 251887431 2
1.2e-09 2.14062 2.54688 0 236173814 2 236117772 0
1.2e-09 1.79688 2.34375 0 251407751 0 251395268 0
1.2e-09 2.09375 2.5 0 257054476 0 257298268 3
1.2e-09 2.14062 2.54688 0 236484956 0 236664125 2
1.2e-09 2.14062 2.54688 0 235996641 2 235970911 0
1.2e-09 1.75 2.3125 0 204209097 5 204174609 3
1.2e-09 2.07812 2.46875 0 199902163 5 199725282 2
1.2e-09 2.6875 3.07812 0 205926990 10 205946308 0
1.2e-09 2.25 2.79688 0 260104510 0 260120610 2
1.2e-09 2.35938 2.92188 0 210611173 0 210749781 8
1.2e-09 1.82812 2.375 0 237662063 0 237485265 23
1.2e-09 2.07812 2.46875 0 201677139 0 201670895 0
1.2e-09 2.65625 3.04688 0 218908769 5 218754260 0
1.2e-09 2.25 2.79688 0 198133309 2 198234044 27
1.2e-09 1.85938 2.40625 0 224416026 6 224588955 2
1.2e-09 1.84375 2.39062 0 234332787 0 234477389 4
1.2e-09 2.29688 2.84375 0 237830658 5 237707402 0
1.2e-09 1.85938 2.40625 0 228600374 0 228599183 0
1.2e-09 2.125 2.53125 0 242635280 0 242728732 0
1.2e-09 2.375 2.9375 0 205127860 3 205099248 0
1.2e-09 1.8125 2.35938 0 244527812 0 244509092 0
1.2e-09 2.40625 2.96875 0 257750549 39 258126267 0
1.2e-09 2.0625 2.46875 0 204886455 0 204827821 1
1.2e-09 2.125 2.51562 0 245763270 0 245481103 0
1.2e-09 2.34375 2.89062 0 220917116 0 220673915 0
1.2e-09 2.23438 2.78125 0 202564150 0 202504231 0
1.2e-09 2.09375 2.48438 0 259748274 0 259962063 1
1.2e-09 2.10938 2.5 0 256399883 0 256668602 9
1.2e-09 2.0625 2.45312 0 207802034 0 207847831 2
1.2e-09 2.21875 2.76562 0 209575591 2 209606973 3
1.2e-09 1.8125 2.375 0 243409827 11 243218344 5
1.2e-09 1.85938 2.40625 0 223525641 1 223819854 0
1.2e-09 1.875 2.42188 0 221890449 6 221975958 5
1.2e-09 1.84375 2.39062 0 234318272 44 234491277 0
1.2e-09 2.21875 2.76562 0 208623876 2 208569426 0
1.2e-09 2.71875 3.26562 0 198787032 0 199008409 0
1.2e-09 2.40625 2.95312 0 261215782 0 261109881 9
1.2e-09 1.79688 2.34375 0 256373637 1 256291268 0
1.2e-09 2.09375 2.48438 0 196690672 0 196663907 1
1.2e-09 1.79688 2.35938 0 250247358 2 250289368 0
1.2e-09 2.3125 2.85938 0 232853054 0 233059410 6
1.2e-09 1.75 2.29688 0 206372484 9 206503631 0
1.2e-09 2.625 3.01562 0 236145505 0 236397002 0
1.2e-09 2.20312 2.75 0 214423025 0 214304814 0
1.2e-09 2.0625 2.45312 0 205313859 0 205517159 0
1.2e-09 1.75 2.29688 0 208889556 0 208938702 0
1.2e-09 2.39062 2.9375 0 204256851 0 204230868 0
1.2e-09 1.8125 2.35938 0 249008076 0 248980064 20
1.2e-09 2.07812 2.46875 0 199585844 0 199507904 0
1.2e-09 1.76562 2.3125 0 203064472 0 202983230 0
1.2e-09 1.82812 2.375 0 241998183 22 241881951 3
1.2e-09 2.39062 2.9375 0 202432906 2 202686461 0
1.2e-09 1.82812 2.375 0 239832738 0 239799534 1
1.2e-09 2.15625 2.54688 0 233327943 0 233356623 4
1.2e-09 2.57812 2.96875 0 254912286 0 254831546 0
1.2e-09 2.0625 2.46875 0 204655866 1 204896877 1
1.2e-09 2.32812 2.875 0 226631645 0 226638607 2
1.2e-09 2.09375 2.48438 0 197965766 9 197918936 2
1.2e-09 2.3125 2.85938 0 235472048 0 235151083 2
1.2e-09 1.75 2.29688 0 208885099 0 208913192 0
1.2e-09 2.21875 2.76562 0 209591467 0 209742295 0
1.2e-09 1.84375 2.39062 0 233923208 30 233979589 1
1.2e-09 2.125 2.53125 0 243522630 1 243584949 0
1.2e-09 2.375 2.9375 0 205089514 0 205084724 0
1.2e-09 1.875 2.42188 0 217531887 1 217307909 0
1.2e-09 2.76562 3.3125 0 240012191 1 239886518 5
1.2e-09 2.28125 2.82812 0 245160245 0 245633031 4
1.2e-09 1.8125 2.35938 0 247600889 0 247649068 12
1.2e-09 2.125 2.51562 0 246513728 5 246443744 0
1.2e-09 2.20312 2.76562 0 210719708 13 210538345 0
1.2e-09 2.29688 2.84375 0 240009340 0 239980319 0
1.2e-09 2.71875 3.28125 0 258465308 0 258312942 1
1.2e-09 2.32812 2.89062 0 223616896 0 223406125 0
1.2e-09 1.75 2.3125 0 204669494 0 204859212 1
1.2e-09 2.57812 2.96875 0 257402140 8 257352372 0
