1.2e-09 18.9531 3.28125 9.51562 0 0 0 453153957
1.2e-09 21.9844 3.54688 9.60938 1 379950007 0 0
1.2e-09 infty 2.84375 9.60938 608 0 593 0
1.2e-09 20.5312 3.28125 9.51562 0 495867303 0 0
1.2e-09 19.4531 3.46875 9.53125 0 35094800 0 404558100
1.2e-09 18.5781 2.89062 9.46875 0 359542864 0 15262034
1.2e-09 infty 2.51562 9.45312 582 0 552 0
1.2e-09 20.5781 2.51562 9.4375 0 0 0 458208890
1.2e-09 infty 2.51562 9.45312 548 0 545 0
1.2e-09 infty 3.39062 9.45312 563 0 534 0
1.2e-09 19 2.76562 9.53125 0 399919441 0 12378014
1.2e-09 19.125 2.75 9.51562 0 364363124 0 86248328
1.2e-09 22.5938 3 9.57812 0 0 0 400153567
1.2e-09 20.5781 2.9375 9.51562 0 0 0 450843735
1.2e-09 infty 3.34375 9.57812 620 0 627 0
1.2e-09 19.5312 2.82812 9.59375 0 384640465 0 0
1.2e-09 infty 2.75 9.51562 677 0 723 0
1.2e-09 20.5781 3.07812 9.48438 0 454299043 0 0
1.2e-09 infty 2.48438 9.59375 580 0 612 0
1.2e-09 20.3594 2.76562 9.53125 0 378984060 0 0
1.2e-09 infty 2.89062 9.48438 568 0 560 0
1.2e-09 infty 2.85938 9.60938 556 0 566 0
1.2e-09 infty 3.45312 9.51562 659 0 629 0
1.2e-09 19.4062 2.48438 9.59375 0 0 0 484947847
1.2e-09 infty 2.51562 9.45312 535 0 610 0
1.2e-09 infty 2.85938 9.60938 612 0 574 0
1.2e-09 19.9375 3.45312 9.51562 0 0 0 443799997
1.2e-09 21.4531 3.28125 9.51562 1 0 0 405758022
1.2e-09 18.8906 3.42188 9.48438 0 90225547 0 289219727
1.2e-09 20 2.51562 9.45312 0 395834832 0 0
1.2e-09 21.5 2.51562 9.45312 0 376141999 0 0
1.2e-09 infty 2.875 9.46875 554 0 524 0
1.2e-09 19.4688 2.5625 9.48438 0 431488423 0 0
1.2e-09 20.0625 3.0625 9.46875 0 463954613 0 8846259
1.2e-09 19.1562 2.5 9.60938 0 271910652 0 150611289
1.2e-09 infty 3.51562 9.57812 617 0 622 0
1.2e-09 20.7031 2.4375 9.54688 0 0 0 487241919
1.2e-09 19.9844 3.40625 9.46875 1 0 0 405517659
1.2e-09 20.9688 2.76562 9.51562 0 404352941 0 0
1.2e-09 19.5938 3.42188 9.48438 0 466256519 0 0
1.2e-09 infty 3.34375 9.57812 578 0 627 0
1.2e-09 infty 3.35938 9.59375 587 0 573 0
1.2e-09 20.7188 2.48438 9.59375 0 384603698 0 87779826
1.2e-09 21.7344 2.98438 9.57812 0 0 0 439358590
1.2e-09 infty 2.96875 9.5625 682 0 663 0
1.2e-09 19.3594 3.29688 9.53125 0 393450540 0 0
1.2e-09 infty 3.07812 9.48438 522 0 527 0
1.2e-09 19.4219 2.8125 9.5625 0 473919794 0 0
1.2e-09 20 2.98438 9.5625 0 294655691 0 104432570
1.2e-09 18.9219 2.85938 9.4375 0 483635511 0 0
1.2e-09 infty 3.54688 9.60938 575 0 608 0
1.2e-09 infty 2.82812 9.59375 610 0 611 0
1.2e-09 19.5312 3.04688 9.45312 0 0 0 386535171
1.2e-09 infty 3.32812 9.5625 599 0 669 0
1.2e-09 infty 2.9375 9.51562 678 0 740 0
1.2e-09 20.125 2.85938 9.60938 0 423482056 0 0
1.2e-09 20.9531 2.95312 9.53125 1 0 0 411219440
1.2e-09 21.1562 2.45312 9.5625 0 0 0 391738481
1.2e-09 20.1875 2.96875 9.54688 0 68590238 0 313839565
1.2e-09 20.5625 3.03125 9.60938 0 0 0 472202004
1.2e-09 infty 3.03125 9.60938 620 0 547 0
1.2e-09 19.8594 3.07812 9.48438 0 381103338 0 0
1.2e-09 20.5469 2.75 9.51562 0 0 0 484046491
1.2e-09 20.6094 2.45312 9.5625 0 0 0 430773335
1.2e-09 20.9219 2.78125 9.54688 0 441675924 0 0
1.2e-09 20.0312 3.32812 9.5625 0 0 0 381098032
1.2e-09 19.875 2.54688 9.48438 0 315304561 0 63596244
1.2e-09 infty 3.51562 9.57812 664 0 584 0
1.2e-09 infty 3.01562 9.59375 626 0 594 0
1.2e-09 21.2812 2.5 9.60938 0 411056278 1 0
1.2e-09 infty 3 9.57812 606 0 583 0
1.2e-09 22.0312 2.95312 9.54688 0 0 0 467039171
1.2e-09 infty 2.54688 9.46875 583 0 592 0
1.2e-09 19.1094 3.35938 9.59375 0 0 0 452923561
1.2e-09 20.5156 3.53125 9.57812 0 0 0 377360176
1.2e-09 infty 3.01562 9.60938 589 0 597 0
1.2e-09 19.9219 3 9.59375 0 315059492 0 145389420
1.2e-09 infty 2.5 9.60938 547 0 579 0
1.2e-09 infty 2.45312 9.5625 677 0 629 0
1.2e-09 21.4844 2.78125 9.54688 1 380547473 0 0
1.2e-09 infty 2.48438 9.59375 615 0 642 0
1.2e-09 20.9219 3.07812 9.48438 0 437029331 0 0
1.2e-09 infty 2.76562 9.53125 659 0 630 0
1.2e-09 19.6406 2.9375 9.51562 0 0 0 424318349
1.2e-09 infty 2.89062 9.46875 557 0 540 0
1.2e-09 19.6094 2.78125 9.54688 0 230016984 0 223320572
1.2e-09 infty 2.76562 9.53125 649 0 680 0
1.2e-09 20.1094 2.51562 9.45312 0 444184665 0 0
1.2e-09 21.1562 3.54688 9.60938 0 386883264 0 0
1.2e-09 18.8594 3.51562 9.57812 0 0 0 403065102
1.2e-09 19.3594 3.3125 9.54688 0 390410163 0 0
1.2e-09 infty 2.4375 9.54688 684 0 635 0
1.2e-09 21.0938 3.79688 9.5 0 437185152 0 0
1.2e-09 20.6094 2.75 9.51562 0 429140512 0 0
1.2e-09 20.4844 3.48438 9.54688 0 0 0 407138669
1.2e-09 infty 3.39062 9.45312 546 0 554 0
1.2e-09 19.7969 3.40625 9.46875 0 426067541 0 0
1.2e-09 18.9844 2.79688 9.5625 0 0 0 425212356
1.2e-09 20.0312 3.4375 9.48438 0 378710403 0 0
1.2e-09 20.5312 3.35938 9.59375 0 44942248 1 445191167
1.2e-09 infty 3.53125 9.59375 575 0 621 0
1.2e-09 infty 3.59375 9.46875 546 0 553 0
1.2e-09 19.375 2.51562 9.45312 0 0 0 379167874
1.2e-09 infty 3.39062 9.45312 586 0 589 0
1.2e-09 infty 2.45312 9.5625 637 0 637 0
1.2e-09 infty 2.85938 9.4375 641 0 602 0
1.2e-09 18.9062 2.5625 9.5 0 489126177 0 0
1.2e-09 infty 2.8125 9.5625 659 0 656 0
1.2e-09 19.5469 3.34375 9.57812 0 374881516 0 0
1.2e-09 18.625 2.46875 9.57812 0 462121705 0 0
1.2e-09 22.1562 3.54688 9.60938 1 495149064 0 0
1.2e-09 infty 3.375 9.60938 568 0 560 0
1.2e-09 infty 3.34375 9.57812 629 0 660 0
1.2e-09 20.6875 2.48438 9.59375 0 495545131 0 0
1.2e-09 infty 2.5 9.60938 636 0 591 0
1.2e-09 infty 3.51562 9.57812 658 0 569 0
1.2e-09 infty 3.07812 9.48438 506 0 578 0
1.2e-09 20.0156 3.40625 9.46875 0 326408056 0 63631859
1.2e-09 20 2.84375 9.60938 0 0 0 395537285
1.2e-09 21.2031 2.46875 9.57812 0 468651415 0 0
1.2e-09 20.5312 2.79688 9.5625 0 261145895 0 233098521
1.2e-09 infty 2.875 9.45312 562 0 564 0
1.2e-09 infty 2.54688 9.48438 520 0 505 0
1.2e-09 infty 2.8125 9.5625 570 0 628 0
1.2e-09 infty 2.45312 9.54688 678 0 628 0
1.2e-09 19.5625 3.39062 9.45312 1 0 0 493627206
1.2e-09 20.0156 2.875 9.46875 0 356876920 0 28122475
1.2e-09 19.8594 2.79688 9.54688 0 389178769 0 0
1.2e-09 20.375 2.76562 9.51562 0 0 0 485156532
1.2e-09 20.8281 3.39062 9.45312 0 0 0 387786429
1.2e-09 22.5156 2.95312 9.53125 1 0 0 465732033
1.2e-09 infty 2.75 9.51562 658 0 691 0
1.2e-09 22.0625 2.89062 9.46875 0 434752428 0 0
1.2e-09 21.1719 2.90625 9.48438 0 0 0 378205070
1.2e-09 infty 3.03125 9.60938 573 0 553 0
1.2e-09 infty 2.95312 9.53125 668 0 663 0
1.2e-09 19.375 2.78125 9.54688 0 306637305 0 79032172
1.2e-09 infty 2.5 9.60938 580 0 550 0
1.2e-09 20.7188 2.96875 9.54688 0 476057135 0 0
1.2e-09 19.0781 3.26562 9.5 0 481720952 0 0
1.2e-09 22.0625 2.875 9.46875 1 0 0 434930094
1.2e-09 infty 2.53125 9.45312 572 0 593 0
1.2e-09 infty 3.32812 9.5625 662 0 596 0
1.2e-09 20.3906 2.98438 9.5625 0 0 0 470070873
1.2e-09 infty 3.48438 9.53125 636 0 640 0
1.2e-09 20.0469 2.96875 9.54688 0 0 0 487895133
1.2e-09 19.0938 2.90625 9.48438 0 0 0 477803530
1.2e-09 infty 3.5625 9.45312 611 0 558 0
1.2e-09 infty 2.98438 9.57812 612 0 576 0
1.2e-09 20.3906 3.39062 9.45312 1 0 0 480873256
1.2e-09 18.0625 3.29688 9.53125 0 390003983 0 0
1.2e-09 infty 2.79688 9.54688 657 0 623 0
1.2e-09 19.4062 2.46875 9.57812 0 364449982 0 114743459
1.2e-09 21.0312 2.92188 9.5 0 0 2 479076007
1.2e-09 infty 3.46875 9.53125 634 0 632 0
1.2e-09 infty 2.82812 9.59375 569 0 574 0
1.2e-09 21.0938 2.45312 9.5625 0 432635781 0 0
1.2e-09 20.0312 3.28125 9.51562 0 0 0 375271350
1.2e-09 infty 2.8125 9.5625 658 0 669 0
1.2e-09 infty 3.35938 9.59375 618 0 600 0
1.2e-09 infty 3.5625 9.45312 583 0 547 0
1.2e-09 20.6562 2.79688 9.5625 0 382173890 0 14424287
1.2e-09 infty 3.32812 9.5625 645 0 643 0
1.2e-09 infty 2.92188 9.5 515 0 542 0
1.2e-09 infty 2.76562 9.51562 696 0 713 0
1.2e-09 23.5625 2.90625 9.5 2 404730439 2 0
1.2e-09 22.2969 2.84375 9.60938 1 379789827 0 0
1.2e-09 18.5938 3.28125 9.51562 0 128320806 0 358402260
1.2e-09 20.9531 2.53125 9.46875 0 383955716 1 33498032
1.2e-09 infty 3.79688 9.5 489 0 498 0
1.2e-09 infty 2.79688 9.5625 684 0 635 0
1.2e-09 20.0625 3.45312 9.51562 0 0 0 482292105
1.2e-09 19.6719 2.46875 9.57812 0 214549353 0 192710915
1.2e-09 22.2031 3.48438 9.53125 0 455574787 1 0
1.2e-09 18.5312 3.48438 9.54688 0 0 0 408833479
1.2e-09 infty 2.95312 9.54688 637 0 639 0
1.2e-09 23.1875 2.92188 9.51562 1 0 0 442627130
1.2e-09 22.9219 2.51562 9.45312 0 0 0 398287136
1.2e-09 infty 3.07812 9.48438 524 0 559 0
1.2e-09 infty 3.59375 9.46875 478 0 541 0
1.2e-09 21.0156 3.53125 9.59375 0 373636214 0 0
1.2e-09 19.9844 2.90625 9.48438 0 353597797 0 59924720
1.2e-09 18.4375 3.26562 9.5 0 436051855 0 35849790
1.2e-09 19.4375 2.48438 9.59375 0 461213326 0 0
1.2e-09 18.8906 3.59375 9.48438 0 0 0 379747790
1.2e-09 21.6875 3.375 9.60938 0 0 2 474886179
1.2e-09 22.6406 2.45312 9.5625 1 375662170 1 0
1.2e-09 infty 3.375 9.60938 611 0 557 0
1.2e-09 18.9531 2.46875 9.57812 0 448508271 0 0
1.2e-09 19.9375 3.4375 9.5 0 115547829 0 335104202
1.2e-09 21.5625 2.46875 9.57812 0 0 0 450069522
1.2e-09 infty 3.07812 9.48438 518 0 539 0
1.2e-09 20.1094 2.89062 9.46875 0 0 0 439784155
1.2e-09 infty 2.53125 9.46875 588 0 566 0
1.2e-09 infty 2.46875 9.57812 583 0 573 0
1.2e-09 21.6875 2.45312 9.5625 1 0 1 472526306
1.2e-09 infty 3.07812 9.48438 541 0 558 0
1.2e-09 infty 3.39062 9.45312 559 0 580 0
1.2e-09 22.2344 2.75 9.51562 0 0 0 428786314
1.2e-09 infty 2.89062 9.46875 523 0 546 0
1.2e-09 infty 3.26562 9.5 534 0 549 0
1.2e-09 19.9531 2.90625 9.48438 0 0 0 433626989
1.2e-09 infty 3.48438 9.53125 690 0 619 0
1.2e-09 21.4688 2.96875 9.5625 0 0 0 397295797
1.2e-09 19.9688 3.45312 9.51562 0 427372452 0 0
1.2e-09 infty 3.32812 9.5625 650 0 635 0
1.2e-09 18.9844 2.75 9.5 0 0 0 426086544
1.2e-09 18.9219 3.54688 9.60938 0 481000170 0 0
1.2e-09 19.5312 3.54688 9.60938 0 387341748 0 0
1.2e-09 21.4531 2.45312 9.5625 0 0 0 410381062
1.2e-09 19.4688 3.4375 9.5 0 429915308 0 0
1.2e-09 infty 2.48438 9.59375 609 0 591 0
1.2e-09 20.5469 2.51562 9.60938 1 0 0 478556768
1.2e-09 infty 2.89062 9.48438 536 0 565 0
1.2e-09 20.8906 2.78125 9.54688 2 0 0 467427789
1.2e-09 17.9219 3.26562 9.5 0 295274294 0 77740055
1.2e-09 20.0781 3.46875 9.53125 0 461068989 0 0
1.2e-09 20.1562 2.76562 9.51562 0 402687703 0 0
1.2e-09 infty 2.5 9.60938 598 0 566 0
1.2e-09 infty 3.375 9.60938 596 0 590 0
1.2e-09 19.3594 3.04688 9.45312 0 240286370 0 155531413
1.2e-09 18.9688 2.5 9.60938 0 440906036 0 4378181
1.2e-09 19.5625 2.85938 9.60938 1 483836310 0 0
1.2e-09 19.0625 3.78125 9.48438 0 377498424 0 0
1.2e-09 infty 3.42188 9.48438 551 0 591 0
1.2e-09 infty 3.3125 9.54688 601 0 600 0
1.2e-09 19.1406 3.51562 9.57812 0 429716450 0 0
1.2e-09 infty 2.90625 9.48438 529 0 545 0
1.2e-09 20.5312 3.375 9.60938 0 493476562 0 0
1.2e-09 19.8438 2.54688 9.46875 0 375223654 0 24370418
1.2e-09 21.6562 3.26562 9.5 0 378280489 0 0
1.2e-09 19 3 9.57812 0 0 0 422590854
1.2e-09 21.3594 2.53125 9.45312 0 485910596 0 0
1.2e-09 infty 2.78125 9.53125 674 0 675 0
1.2e-09 19.7969 2.875 9.45312 0 256711075 0 176680786
1.2e-09 19.3906 2.96875 9.5625 1 492448426 0 0
1.2e-09 18.4375 3.40625 9.46875 0 0 0 475516246
1.2e-09 infty 3.0625 9.48438 500 0 579 0
1.2e-09 20.1094 2.45312 9.5625 0 443519264 0 0
1.2e-09 20.4375 3.53125 9.59375 0 0 0 438055581
1.2e-09 19.8438 3.40625 9.46875 1 394035351 0 0
1.2e-09 20.5938 3 9.59375 0 441355057 0 0
1.2e-09 20.875 2.9375 9.53125 0 474249563 0 0
1.2e-09 infty 3.3125 9.54688 625 0 632 0
1.2e-09 20.9219 2.45312 9.5625 0 441478599 0 0
1.2e-09 20.1406 2.4375 9.54688 0 276994888 0 143812994
1.2e-09 19.4375 3.3125 9.54688 0 358117649 0 98396753
1.2e-09 infty 3.29688 9.53125 692 0 659 0
1.2e-09 19.5938 2.5625 9.5 0 93077768 0 369637239
1.2e-09 infty 2.48438 9.59375 591 0 577 0
1.2e-09 19.3281 2.875 9.46875 0 416378102 0 0
1.2e-09 19.625 3.35938 9.59375 0 278643065 0 160735310
1.2e-09 20.7031 3.53125 9.59375 0 0 0 489962737
1.2e-09 infty 3.32812 9.5625 593 0 602 0
1.2e-09 infty 2.78125 9.53125 660 0 647 0
1.2e-09 19.7969 3.375 9.95312 0 429354141 0 0
1.2e-09 infty 2.5625 9.5 522 0 554 0
1.2e-09 19.2344 3.375 9.60938 0 0 0 496299934
1.2e-09 infty 2.82812 9.59375 549 0 621 0
1.2e-09 infty 3.03125 9.60938 590 0 572 0
1.2e-09 infty 2.8125 9.57812 646 0 602 0
1.2e-09 20.9062 3.4375 9.5 1 0 0 457126182
1.2e-09 infty 2.95312 9.53125 658 0 677 0
1.2e-09 infty 2.76562 9.51562 637 0 647 0
1.2e-09 19.5781 2.90625 9.5 0 350379267 1 122450108
1.2e-09 17.875 3.79688 9.5 0 410097193 0 0
1.2e-09 21.9688 2.53125 9.46875 1 0 1 385374062
1.2e-09 19.1875 2.48438 9.59375 0 0 0 398999690
1.2e-09 19.5469 2.82812 9.57812 0 372544723 0 0
1.2e-09 19.9688 2.95312 9.53125 0 0 0 423242682
1.2e-09 18.9062 2.84375 9.59375 0 489934768 0 0
1.2e-09 infty 3.03125 9.60938 571 0 595 0
1.2e-09 21.75 2.5 9.60938 0 0 0 421222797
1.2e-09 20.0469 2.54688 9.48438 0 494069596 0 0
1.2e-09 infty 3.40625 9.45312 538 0 553 0
1.2e-09 19.5 2.79688 9.5625 0 403206610 0 0
1.2e-09 infty 3.3125 9.54688 629 0 700 0
1.2e-09 19.7344 2.5 9.60938 0 475808730 0 0
1.2e-09 20 2.96875 9.54688 0 0 0 397239479
1.2e-09 infty 2.45312 9.5625 628 0 645 0
1.2e-09 19.5 2.84375 9.59375 0 0 0 413177239
1.2e-09 19.4219 2.89062 9.48438 0 463781782 0 0
1.2e-09 19.0156 2.53125 9.45312 0 50227963 0 360725756
1.2e-09 infty 2.53125 9.46875 513 0 565 0
1.2e-09 infty 2.98438 9.5625 643 0 616 0
1.2e-09 23.1094 3.35938 9.59375 2 0 1 384054158
1.2e-09 21.6875 2.96875 9.5625 1 0 0 476899127
1.2e-09 infty 2.84375 9.59375 633 0 542 0
1.2e-09 20.0312 3.40625 9.46875 0 0 0 378633062
1.2e-09 20.2188 3.5625 9.60938 0 479781637 0 0
1.2e-09 20.8281 2.89062 9.46875 0 326418150 1 62078637
1.2e-09 infty 2.90625 9.48438 543 0 500 0
1.2e-09 20.0781 3.28125 9.51562 0 94631983 0 372009705
1.2e-09 infty 2.89062 9.48438 535 0 538 0
1.2e-09 20.4375 2.8125 9.57812 0 435324240 0 0
1.2e-09 infty 3.46875 9.53125 658 0 642 0
1.2e-09 infty 3.51562 9.57812 601 0 597 0
1.2e-09 21.9375 2.51562 9.45312 0 0 0 408674233
1.2e-09 infty 2.51562 9.45312 536 0 573 0
1.2e-09 19.5469 3.35938 9.59375 0 495398063 0 0
1.2e-09 infty 2.5 9.60938 596 0 626 0
1.2e-09 infty 2.96875 9.54688 643 0 661 0
1.2e-09 20.6875 2.78125 9.53125 0 373705826 0 0
1.2e-09 22.0625 2.45312 9.5625 0 0 0 437154880
1.2e-09 19.625 2.5 9.60938 0 431216298 0 0
1.2e-09 infty 3.39062 9.45312 540 0 520 0
1.2e-09 infty 3.45312 9.51562 681 0 665 0
1.2e-09 20.6406 2.5 9.60938 0 0 0 405472426
1.2e-09 infty 3.01562 9.60938 566 0 555 0
1.2e-09 19.0781 3.42188 9.48438 0 193856423 0 288077927
1.2e-09 infty 3.4375 9.5 576 0 549 0
1.2e-09 19.5 2.4375 9.54688 0 317700125 0 88322187
1.2e-09 20.8438 3.07812 9.48438 0 381675492 0 0
1.2e-09 infty 2.78125 9.54688 621 0 665 0
1.2e-09 20.4375 3.40625 9.46875 0 0 0 435703665
1.2e-09 20.0469 2.98438 9.5625 0 493695090 0 0
1.2e-09 19.0625 2.9375 9.53125 0 0 0 373345745
1.2e-09 19.2969 2.92188 9.5 0 435382193 0 0
1.2e-09 infty 2.48438 9.59375 634 0 591 0
1.2e-09 21.0156 3.78125 9.5 0 495532729 0 0
1.2e-09 infty 2.4375 9.54688 608 0 632 0
1.2e-09 21.4688 3.45312 9.51562 0 400596496 0 0
1.2e-09 18.9844 3.57812 9.46875 0 14083001 0 418125247
1.2e-09 19.4531 2.51562 9.45312 0 449002454 0 0
1.2e-09 infty 2.76562 9.53125 607 0 683 0
1.2e-09 infty 2.46875 9.57812 648 0 584 0
1.2e-09 21.1719 3.35938 9.59375 0 377776355 0 0
1.2e-09 21.5312 3.39062 9.45312 1 467302763 0 0
1.2e-09 infty 2.8125 9.57812 604 0 623 0
1.2e-09 20.4844 2.82812 9.59375 0 404701623 0 0
1.2e-09 20.1875 2.84375 9.60938 0 0 0 386075063
1.2e-09 20.6562 2.5 9.59375 0 394263781 0 0
1.2e-09 infty 2.76562 9.53125 615 0 649 0
1.2e-09 20.4844 2.75 9.51562 0 0 0 399109930
1.2e-09 23.6562 2.5625 9.5 3 0 8 458206008
1.2e-09 19.0781 2.9375 9.51562 0 36199909 0 453274557
1.2e-09 19.1562 2.76562 9.53125 0 0 0 426190761
1.2e-09 19.6719 3.375 9.60938 0 402258112 0 0
1.2e-09 20.3438 2.875 9.46875 0 390189372 0 0
1.2e-09 19.5938 2.45312 9.5625 1 458153319 0 0
1.2e-09 infty 2.78125 9.54688 624 0 636 0
1.2e-09 19.9688 2.51562 9.45312 0 422681560 0 0
1.2e-09 22.1406 3.28125 9.51562 0 375297598 0 0
1.2e-09 21.5781 2.8125 9.57812 0 437831947 0 0
1.2e-09 19.9219 2.96875 9.54688 0 462807843 0 0
1.2e-09 19.6719 3.01562 9.59375 0 397020151 0 0
1.2e-09 19.9531 2.4375 9.54688 0 0 0 436577542
1.2e-09 20.4531 3.39062 9.45312 0 420601572 0 0
1.2e-09 22.9688 2.76562 9.53125 0 490515051 1 0
1.2e-09 20.1719 2.45312 9.5625 0 0 0 390223179
1.2e-09 infty 2.9375 9.51562 682 0 733 0
1.2e-09 23.7031 3 9.57812 3 420964096 6 0
1.2e-09 20.4375 3.07812 9.48438 0 0 0 441812791
1.2e-09 18.3594 2.90625 9.5 0 411454352 0 0
1.2e-09 infty 2.48438 9.59375 611 0 597 0
1.2e-09 infty 2.53125 9.46875 596 0 564 0
1.2e-09 21.0312 2.5 9.60938 0 478344642 0 0
1.2e-09 infty 2.90625 9.48438 521 0 528 0
1.2e-09 19.625 3.42188 9.48438 0 0 0 439071629
1.2e-09 20.4531 3.07812 9.48438 0 423863471 0 0
1.2e-09 infty 2.5625 9.5 517 0 541 0
1.2e-09 infty 3.28125 9.53125 652 0 628 0
1.2e-09 18.8438 2.46875 9.5625 0 313876040 0 101139918
1.2e-09 infty 3.39062 9.4375 582 0 578 0
1.2e-09 infty 2.46875 9.57812 587 0 597 0
1.2e-09 21.5625 3.39062 9.45312 0 450059036 0 0
1.2e-09 infty 2.875 9.45312 577 0 631 0
1.2e-09 infty 2.51562 9.45312 573 0 515 0
1.2e-09 infty 3.28125 9.51562 677 0 628 0
1.2e-09 21.0469 2.4375 9.54688 0 472107866 0 0
1.2e-09 21.0625 2.5625 9.5 0 0 0 454554687
1.2e-09 20.5 2.54688 9.48438 0 387332563 0 0
1.2e-09 18.9844 2.46875 9.57812 0 0 0 432790582
1.2e-09 21.5625 3.59375 9.46875 1 0 0 449407624
1.2e-09 19.0156 2.45312 9.5625 0 408523871 0 0
1.2e-09 19.8906 3.57812 9.45312 0 0 0 488857803
1.2e-09 19.0312 2.90625 9.48438 0 258706948 0 135975303
1.2e-09 18.5938 2.92188 9.51562 0 0 0 488127155
1.2e-09 21.1094 2.95312 9.54688 0 0 1 423176166
1.2e-09 infty 3.48438 9.54688 643 0 620 0
1.2e-09 20.0781 2.8125 9.57812 0 0 0 466136897
1.2e-09 infty 3.04688 9.45312 528 0 563 0
1.2e-09 21.8906 2.90625 9.5 0 445719416 0 0
1.2e-09 19.2656 3.0625 9.46875 0 151343743 0 307358916
1.2e-09 infty 3.29688 9.53125 710 0 682 0
1.2e-09 19.5781 3.42188 9.48438 0 0 0 475628603
1.2e-09 infty 3 9.59375 616 0 569 0
1.2e-09 20.0781 2.4375 9.54688 0 470231019 0 0
1.2e-09 21.2344 3.54688 9.60938 0 0 0 453172246
1.2e-09 infty 2.8125 9.57812 618 0 591 0
1.2e-09 18.5156 2.46875 9.57812 0 412198323 0 0
1.2e-09 19.8594 3.39062 9.45312 0 0 0 380935796
1.2e-09 21.3125 2.875 9.45312 0 0 0 393329867
1.2e-09 20.9688 2.5 9.60938 0 402888585 0 0
1.2e-09 infty 2.5 9.60938 577 0 586 0
1.2e-09 infty 2.82812 9.57812 663 0 621 0
1.2e-09 21.9531 3.26562 9.5 0 393738893 1 0
1.2e-09 infty 2.76562 9.51562 701 0 681 0
1.2e-09 infty 3.04688 9.45312 573 0 551 0
1.2e-09 22.0625 2.75 9.51562 0 437432456 1 0
1.2e-09 19.4844 2.54688 9.46875 0 0 0 414349234
1.2e-09 20.1406 3.53125 9.59375 0 171004677 0 243181462
1.2e-09 20.1875 2.46875 9.57812 0 384196542 0 0
1.2e-09 19.1406 3.5 9.5625 0 0 0 429665477
1.2e-09 19.9688 3.34375 9.57812 0 184668040 0 235808893
1.2e-09 19.4531 3.34375 9.57812 0 0 0 441487412
1.2e-09 20.9062 2.45312 9.5625 0 454190986 0 0
1.2e-09 20.0156 3.32812 9.5625 0 91627180 0 301711261
1.2e-09 infty 2.51562 9.4375 556 0 569 0
1.2e-09 18.4219 3.46875 9.53125 0 422607812 0 62540585
1.2e-09 21.5469 2.54688 9.48438 0 461281455 0 0
1.2e-09 infty 2.96875 9.5625 624 0 661 0
1.2e-09 20.4062 2.5625 9.5 0 0 0 457101932
1.2e-09 infty 2.8125 9.57812 655 0 610 0
1.2e-09 20.9219 2.79688 9.54688 0 0 0 434571456
1.2e-09 21.1875 2.79688 9.5625 0 487921179 1 0
1.2e-09 20.4531 2.9375 9.53125 0 421473528 0 0
1.2e-09 18.0781 3.79688 9.5 0 0 0 375544209
1.2e-09 infty 3.5625 9.45312 578 0 543 0
1.2e-09 infty 2.75 9.5 512 0 518 0
1.2e-09 22.4219 3.07812 9.48438 0 0 0 412883484
1.2e-09 infty 2.45312 9.5625 625 0 635 0
1.2e-09 21.0625 2.54688 9.48438 0 0 0 461549166
1.2e-09 20.8906 2.54688 9.48438 0 275049773 0 192794701
1.2e-09 infty 3.42188 9.48438 490 0 507 0
1.2e-09 21.75 2.48438 9.59375 0 422096576 1 0
1.2e-09 infty 3.26562 9.5 535 0 535 0
1.2e-09 19.6562 3.29688 9.53125 0 0 0 408755178
1.2e-09 infty 2.76562 9.53125 669 0 677 0
1.2e-09 19.3438 2.54688 9.46875 0 24741917 0 381984498
1.2e-09 infty 2.5625 9.48438 524 0 532 0
1.2e-09 18.9688 3.54688 9.60938 0 0 0 444378667
1.2e-09 19.4375 2.96875 9.54688 0 458507799 0 0
1.2e-09 21.0469 3.78125 9.5 1 0 0 471479373
1.2e-09 infty 3.01562 9.60938 615 0 594 0
1.2e-09 19.3594 3.0625 9.46875 0 115770980 0 278152201
1.2e-09 20.4688 3.5625 9.4375 0 412470228 0 0
1.2e-09 21.9844 2.53125 9.45312 0 0 1 380616288
1.2e-09 18.4688 2.5 9.60938 0 452011498 0 0
1.2e-09 20.3594 2.5625 9.48438 0 54224879 0 326846553
1.2e-09 20.5625 2.48438 9.59375 0 0 0 467867889
1.2e-09 20.1406 2.54688 9.48438 0 417342742 0 0
1.2e-09 18.9219 3.03125 9.4375 0 481801071 0 0
1.2e-09 infty 2.76562 9.51562 645 0 671 0
1.2e-09 20.6719 3.54688 9.60938 0 0 0 389432582
1.2e-09 18.75 3.59375 9.46875 1 370931700 0 120323539
1.2e-09 20.6719 2.95312 9.54688 0 385388376 0 0
1.2e-09 infty 2.875 9.45312 567 0 549 0
1.2e-09 18.8438 3.28125 9.51562 0 216343460 0 202202873
1.2e-09 infty 2.5 9.60938 597 0 584 0
1.2e-09 infty 2.96875 9.54688 617 0 652 0
1.2e-09 20.0469 2.46875 9.57812 0 0 0 487244798
1.2e-09 19.8438 2.90625 9.5 0 399970356 0 0
1.2e-09 infty 2.875 9.46875 564 0 517 0
1.2e-09 infty 2.5625 9.5 505 0 525 0
1.2e-09 infty 2.54688 9.48438 534 0 494 0
1.2e-09 18.9531 2.9375 9.53125 0 127062934 0 330961898
1.2e-09 20.2656 2.85938 9.60938 0 0 0 444871825
1.2e-09 20.4219 2.46875 9.57812 0 0 1 443781206
