1.2e-09 infty 2.375 9.0625 1177 0 1172 0
1.2e-09 19.4375 2.89062 8.95312 1 474238334 0 0
1.2e-09 infty 2.21875 9.0625 1155 0 1066 0
1.2e-09 infty 2.375 9.0625 1158 0 1043 0
1.2e-09 21.7656 2.39062 9.07812 3 0 4 444038202
1.2e-09 infty 2.26562 8.95312 1072 0 1049 0
1.2e-09 18.3438 2.42188 8.96875 0 0 0 432199555
1.2e-09 23.0625 3.01562 9.0625 12 0 19 458879692
1.2e-09 20.0312 2.32812 9.01562 1 282761517 1 112719217
1.2e-09 20.9688 2.23438 9.07812 0 0 1 428905685
1.2e-09 18.9688 3.0625 8.95312 0 444183013 1 15799562
1.2e-09 infty 2.79688 9.01562 1157 0 1165 0
1.2e-09 20.2188 2.40625 9.09375 1 400799583 0 105116332
1.2e-09 infty 2.5625 8.9375 1005 0 1008 0
1.2e-09 19.4531 2.42188 8.95312 1 0 0 459680687
1.2e-09 19.5781 2.26562 8.95312 0 0 2 496557405
1.2e-09 20.1875 2.34375 9.03125 1 352658185 1 54417925
1.2e-09 21.1094 3.26562 9 1 449187702 3 0
1.2e-09 19.0312 2.84375 9.04688 0 0 0 414954738
1.2e-09 20.2969 2.26562 8.95312 0 248911737 1 198675122
1.2e-09 22.125 2.3125 9 4 0 6 424236135
1.2e-09 infty 2.8125 9.01562 1197 0 1234 0
1.2e-09 infty 2.45312 8.98438 1320 0 1300 0
1.2e-09 infty 2.76562 8.96875 980 0 960 0
1.2e-09 20.1094 2.90625 8.96875 0 0 0 462111182
1.2e-09 18.5938 2.375 9.07812 0 300603071 0 200896876
1.2e-09 20.125 2.875 9.07812 0 0 1 445626417
1.2e-09 20.9531 2.25 8.9375 4 444897011 1 0
1.2e-09 18.7969 2.25 8.95312 1 171445330 0 290837442
1.2e-09 20.5312 2.90625 8.95312 1 390414845 0 0
1.2e-09 infty 2.85938 9.07812 1123 0 1065 0
1.2e-09 22.1406 2.32812 9.03125 4 0 3 403911967
1.2e-09 21.6406 2.84375 9.0625 2 0 4 414933223
1.2e-09 infty 2.8125 9.03125 1192 0 1163 0
1.2e-09 infty 2.90625 8.95312 1028 0 1001 0
1.2e-09 infty 2.3125 9 1327 0 1243 0
1.2e-09 20.6875 2.23438 9.09375 0 395350481 2 0
1.2e-09 19 2.29688 9 1 0 0 428077150
1.2e-09 19.4219 2.26562 8.95312 0 0 0 488567175
1.2e-09 infty 2.3125 9 1281 0 1236 0
1.2e-09 20.7188 2.84375 9.0625 0 0 2 495523150
1.2e-09 infty 2.35938 9.04688 1170 0 1165 0
1.2e-09 20.625 2.78125 9 2 0 1 438992152
1.2e-09 20.9219 3.07812 8.98438 1 0 1 466189270
1.2e-09 18.8906 2.79688 9.01562 0 392098302 0 0
1.2e-09 19.4688 2.51562 9.04688 1 419888949 0 29773744
1.2e-09 infty 2.23438 9.07812 1046 0 1073 0
1.2e-09 infty 2.48438 9.01562 1200 0 1232 0
1.2e-09 infty 2.90625 8.96875 1079 0 981 0
1.2e-09 20 2.79688 9 1 93313798 1 325984240
1.2e-09 infty 2.75 8.96875 991 0 994 0
1.2e-09 20.0312 2.5 9.03125 0 0 0 393162594
1.2e-09 infty 3.26562 9 1251 0 1199 0
1.2e-09 infty 2.48438 9.01562 1136 0 1178 0
1.2e-09 infty 2.75 8.95312 1044 0 974 0
1.2e-09 infty 2.04688 9.0625 1153 0 1105 0
1.2e-09 infty 2.34375 9.03125 1223 0 1163 0
1.2e-09 19.9062 2.90625 8.96875 0 289591232 0 210014426
1.2e-09 19.6875 2.53125 9.0625 0 0 0 408830951
1.2e-09 21.125 2.84375 9.0625 0 0 3 437039987
1.2e-09 19.6094 2.92188 8.96875 0 449503642 0 19692715
1.2e-09 infty 2.39062 9.07812 1058 0 1084 0
1.2e-09 infty 2.84375 9.0625 1110 0 1192 0
1.2e-09 infty 2.375 9.07812 1082 0 1101 0
1.2e-09 21.6719 2.45312 8.98438 4 0 1 391172720
1.2e-09 19.4531 2.23438 9.07812 0 0 0 461911856
1.2e-09 infty 2.3125 9 1263 0 1199 0
1.2e-09 18.8594 2.34375 9.03125 0 306189831 0 111671467
1.2e-09 infty 2.21875 9.07812 1093 0 1049 0
1.2e-09 22.5469 2.46875 9.01562 9 0 9 475002571
1.2e-09 infty 2.53125 9.0625 1126 0 1133 0
1.2e-09 infty 2.375 9.0625 1021 0 1148 0
1.2e-09 infty 2.79688 9.01562 1163 0 1276 0
1.2e-09 20.9219 2.82812 9.04688 0 0 2 464318881
1.2e-09 infty 2.89062 8.95312 1039 0 1027 0
1.2e-09 infty 2.54688 9.07812 1069 0 1076 0
1.2e-09 infty 2.29688 8.98438 1227 0 1255 0
1.2e-09 19.8906 2.40625 8.95312 0 0 0 506123211
1.2e-09 18.4844 2.375 9.07812 0 451364078 0 0
1.2e-09 19.5938 2.5 9.03125 0 118197635 0 364944709
1.2e-09 18.9844 2.90625 8.96875 0 448091167 1 0
1.2e-09 infty 2.76562 8.98438 1287 0 1352 0
1.2e-09 21.1406 2.46875 9 2 425648633 1 0
1.2e-09 19.3281 2.29688 8.98438 0 428095920 0 0
1.2e-09 20.6406 2.75 8.96875 2 0 1 428530776
1.2e-09 21 3 9.04688 3 0 0 401986602
1.2e-09 infty 2.26562 8.96875 1004 0 1017 0
1.2e-09 20.5625 2.34375 9.04688 1 494743040 0 0
1.2e-09 20.4844 2.375 9.0625 1 159356423 2 259265546
1.2e-09 17.875 2.25 8.95312 0 0 0 412682000
1.2e-09 20.5156 2.51562 9.04688 0 0 2 400858218
1.2e-09 infty 2.29688 9 1263 0 1224 0
1.2e-09 infty 2.90625 8.95312 997 0 991 0
1.2e-09 19.8281 2.42188 8.96875 0 421571108 0 0
1.2e-09 20.6562 2.79688 9 1 422879599 1 0
1.2e-09 18.3906 2.28125 8.96875 0 396766857 0 0
1.2e-09 19.4688 3 9.04688 0 431545025 0 11981186
1.2e-09 20.1406 2.53125 9.0625 1 431310549 1 0
1.2e-09 20.1094 2.29688 8.98438 1 0 1 454398454
1.2e-09 19.5156 2.4375 8.96875 0 157906992 0 254093690
1.2e-09 infty 2.39062 9.07812 1022 0 1067 0
1.2e-09 18.5312 2.34375 9.03125 0 0 0 413531963
1.2e-09 20.5781 2.4375 8.96875 1 481259592 1 0
1.2e-09 19.0312 3.04688 8.95312 0 407284128 0 0
1.2e-09 infty 3.04688 9.09375 1070 0 1059 0
1.2e-09 infty 2.23438 9.07812 1070 0 1098 0
1.2e-09 22.125 2.75 8.95312 5 0 7 422580131
1.2e-09 19.6719 2.21875 9.0625 0 19489596 0 398111926
1.2e-09 infty 2.5 9.04688 1152 0 1193 0
1.2e-09 20.6719 2.375 9.0625 0 0 1 403174512
1.2e-09 infty 2.42188 8.95312 984 0 995 0
1.2e-09 19.5469 2.26562 8.95312 0 395780503 0 0
1.2e-09 infty 2.34375 9.04688 1175 0 1112 0
1.2e-09 infty 2.28125 8.96875 1001 0 989 0
1.2e-09 18.5 2.79688 9.01562 0 0 0 437307005
1.2e-09 21.8906 2.92188 8.98438 7 0 3 476737768
1.2e-09 21.0156 2.95312 9 2 398585146 1 0
1.2e-09 infty 2.76562 8.98438 1293 0 1286 0
1.2e-09 18.4375 2.03125 9.04688 0 412393590 0 81194883
1.2e-09 21.5938 2.25 9.09375 1 0 2 450752730
1.2e-09 18.4375 2.26562 8.95312 0 387469979 0 99312688
1.2e-09 20.5 3.0625 8.95312 3 0 1 414189385
1.2e-09 infty 2.82812 9.04688 1163 0 1116 0
1.2e-09 infty 2.32812 9.01562 1155 0 1186 0
1.2e-09 infty 2.25 9.09375 1024 0 1054 0
1.2e-09 19.8906 2.26562 8.95312 0 0 1 383446558
1.2e-09 19.5625 2.3125 9 0 381159460 0 0
1.2e-09 infty 2.45312 8.98438 1231 0 1310 0
1.2e-09 20.9219 2.51562 9.04688 0 348287706 2 116680498
1.2e-09 19.0312 2.40625 9.09375 0 357871453 0 49689235
1.2e-09 infty 2.46875 9 1166 0 1217 0
1.2e-09 21.0469 2.34375 9.04688 1 298612388 6 200640483
1.2e-09 21.0312 2.84375 9.0625 1 0 2 504648408
1.2e-09 infty 2.32812 9.01562 1240 0 1189 0
1.2e-09 18.0781 2.3125 9 0 0 0 393288433
1.2e-09 20.9219 2.79688 9 1 0 2 465810196
1.2e-09 infty 2.04688 9.04688 1175 0 1136 0
1.2e-09 19.625 2.28125 8.98438 0 416665241 0 37311352
1.2e-09 19.9219 2.3125 9 0 188101244 0 290918237
1.2e-09 infty 3.04688 9.09375 1017 0 1113 0
1.2e-09 infty 2.73438 8.95312 1101 0 982 0
1.2e-09 infty 2.73438 8.95312 1031 0 1015 0
1.2e-09 19.6562 2.40625 9.09375 1 436796553 0 0
1.2e-09 infty 2.03125 9.04688 1161 0 1080 0
1.2e-09 infty 2.84375 9.0625 1151 0 1114 0
1.2e-09 20.3906 3.0625 8.96875 0 499921109 0 0
1.2e-09 infty 2.39062 9.07812 1049 0 1087 0
1.2e-09 21 2.26562 8.95312 1 406469402 2 0
1.2e-09 20.9844 2.85938 9.0625 1 118687474 0 301302019
1.2e-09 infty 2.90625 8.95312 1040 0 1014 0
1.2e-09 18.6719 2.04688 9.0625 0 437830832 0 0
1.2e-09 20.2344 3.03125 9.09375 0 494215187 1 0
1.2e-09 infty 2.29688 9 1323 0 1249 0
1.2e-09 infty 2.35938 9.0625 1086 0 1151 0
1.2e-09 19.8281 2.75 8.95312 0 0 2 428010203
1.2e-09 20.5625 2.73438 8.95312 1 0 0 494613883
1.2e-09 infty 2.96875 9.01562 1192 0 1196 0
1.2e-09 infty 2.26562 8.96875 993 0 983 0
1.2e-09 infty 2.5625 9.09375 1118 0 1100 0
1.2e-09 infty 2.76562 8.98438 1275 0 1248 0
1.2e-09 18.5312 2.35938 9.0625 0 322203207 0 97886703
1.2e-09 18.4219 2.23438 9.07812 0 7528521 0 491398027
1.2e-09 infty 2.48438 9.01562 1234 0 1303 0
1.2e-09 18.5156 2.51562 9.04688 0 172454400 0 249512680
1.2e-09 19.875 2.75 8.96875 0 0 0 392771470
1.2e-09 infty 2.8125 9.03125 1195 0 1222 0
1.2e-09 infty 2.04688 9.0625 1117 0 1167 0
1.2e-09 infty 2.54688 9.07812 1070 0 1102 0
1.2e-09 19.9688 2.51562 9.04688 1 440082379 0 0
1.2e-09 infty 2.375 9.07812 1118 0 1064 0
1.2e-09 19.5 3 9.04688 0 66638042 0 354913913
1.2e-09 19.0469 2.04688 9.0625 0 0 0 396205054
1.2e-09 infty 2.23438 9.09375 1092 0 1030 0
1.2e-09 infty 2.45312 8.98438 1287 0 1346 0
1.2e-09 19.5625 2.25 9.45312 0 0 0 505112516
1.2e-09 20.4062 2.25 8.9375 0 0 0 492060069
1.2e-09 20.4844 2.35938 9.04688 0 0 2 421436073
1.2e-09 infty 2.03125 9.04688 1159 0 1173 0
1.2e-09 infty 2.04688 9.04688 1146 0 1155 0
1.2e-09 infty 3.07812 8.96875 970 0 1049 0
1.2e-09 19.9219 2.21875 9.07812 0 0 0 486558790
1.2e-09 20.0938 2.90625 8.95312 0 477853506 1 0
1.2e-09 19.9688 2.46875 9 0 341858705 0 95383681
1.2e-09 19.5 2.34375 9.03125 0 0 0 426789706
1.2e-09 infty 2.46875 9 1310 0 1270 0
1.2e-09 18.0469 2.9375 8.98438 0 0 0 407348012
1.2e-09 20.0781 2.39062 9.09375 1 0 1 488521851
1.2e-09 19.4844 2.98438 9.03125 0 0 0 438369533
1.2e-09 infty 3.03125 9.07812 1048 0 1053 0
1.2e-09 infty 2.42188 8.95312 1032 0 1003 0
1.2e-09 infty 2.3125 9.01562 1250 0 1268 0
1.2e-09 18.9844 2.5 9.03125 0 0 0 447021131
1.2e-09 infty 2.51562 9.04688 1166 0 1145 0
1.2e-09 19.5156 2.78125 9 0 0 0 419302566
1.2e-09 19.9375 2.90625 8.96875 0 0 1 467162109
1.2e-09 20.5312 2.54688 9.07812 2 0 0 386058110
1.2e-09 infty 2.39062 9.07812 1132 0 1058 0
1.2e-09 20.9844 3.07812 8.96875 2 0 3 418527863
1.2e-09 19.3906 2.5625 8.9375 0 0 0 390472527
1.2e-09 18.8906 3.03125 9.07812 0 0 0 394669264
1.2e-09 19.1562 2.84375 9.04688 0 0 0 441655640
1.2e-09 19.5625 2.92188 8.98438 0 505197818 0 0
1.2e-09 18.875 2.51562 9.04688 0 0 0 398721860
1.2e-09 infty 3 9.04688 1174 0 1140 0
1.2e-09 18.2969 2.26562 8.95312 0 0 0 474299254
1.2e-09 21.375 2.28125 8.96875 1 0 4 499389903
1.2e-09 20.625 2.54688 9.09375 0 0 1 447048007
1.2e-09 infty 2.23438 9.09375 1022 0 1029 0
1.2e-09 infty 2.73438 8.95312 1025 0 1033 0
1.2e-09 19.4688 2.5625 9.09375 0 129762360 0 313939121
1.2e-09 18.2656 2.76562 8.96875 0 449815475 0 47684262
1.2e-09 infty 2.26562 8.95312 1028 0 979 0
1.2e-09 20.0312 2.85938 9.07812 0 0 0 391535657
1.2e-09 17.3281 2.54688 9.07812 0 12982607 0 452997363
1.2e-09 20.0938 2.39062 9.07812 0 0 0 476170652
1.2e-09 infty 2.04688 9.04688 1114 0 1160 0
1.2e-09 19.1719 2.21875 9.0625 0 166175682 0 261848768
1.2e-09 19.0312 3.26562 9 0 175730326 0 230600174
1.2e-09 18.9688 2.32812 9.03125 0 0 0 459843161
1.2e-09 19.0938 2.32812 9.01562 0 0 0 482944622
1.2e-09 19.8906 2.35938 9.04688 0 0 0 384186670
1.2e-09 infty 2.90625 8.95312 1019 0 1022 0
1.2e-09 infty 2.85938 9.07812 1127 0 1111 0
1.2e-09 infty 2.98438 9.03125 1114 0 1181 0
1.2e-09 infty 2.375 9.0625 1135 0 1063 0
1.2e-09 18.7656 2.73438 8.95312 0 485853895 1 0
1.2e-09 infty 2.5 9.03125 1132 0 1144 0
1.2e-09 infty 2.26562 8.96875 982 0 996 0
1.2e-09 18.4219 2.51562 9.04688 0 394528822 0 111073490
1.2e-09 20.3438 2.42188 8.95312 1 0 1 411367089
1.2e-09 20.25 3.01562 9.07812 1 0 0 484865140
1.2e-09 infty 3.01562 9.0625 1170 0 1162 0
1.2e-09 20.4531 2.375 9.0625 0 0 2 450353578
1.2e-09 20 2.40625 9.09375 0 422895451 0 0
1.2e-09 20.5 2.21875 9.0625 2 0 1 413955537
1.2e-09 18.6406 2.82812 9.04688 0 286699729 0 170176834
1.2e-09 20.2812 2.5625 8.9375 0 456915501 0 0
1.2e-09 20.0156 2.39062 9.07812 1 0 0 407380809
1.2e-09 infty 3.25 8.98438 1239 0 1320 0
1.2e-09 infty 2.26562 8.96875 971 0 1026 0
1.2e-09 infty 3 9.04688 1056 0 1168 0
1.2e-09 21.1875 2.23438 9.07812 5 0 2 383970125
1.2e-09 18.9844 2.96875 9.01562 0 448214263 0 0
1.2e-09 infty 2.75 8.96875 1001 0 1000 0
1.2e-09 infty 3 9.0625 1183 0 1111 0
1.2e-09 20.0469 2.29688 8.98438 1 381265821 1 0
1.2e-09 22.125 2.03125 9.04688 5 0 1 423337702
1.2e-09 infty 2.53125 9.0625 1131 0 1098 0
1.2e-09 18.5938 2.48438 9.01562 0 429327463 0 65212716
1.2e-09 infty 2.78125 8.98438 1221 0 1288 0
1.2e-09 22.0469 2.32812 9.03125 3 481895399 3 0
1.2e-09 19.4062 2.35938 9.04688 0 0 1 505230529
1.2e-09 19.9531 2.90625 8.95312 0 457639357 0 0
1.2e-09 infty 2.35938 9.0625 1129 0 1089 0
1.2e-09 infty 2.82812 9.04688 1144 0 1143 0
1.2e-09 infty 2.8125 9.01562 1201 0 1201 0
1.2e-09 infty 2.25 8.95312 1038 0 1056 0
1.2e-09 infty 2.53125 9.07812 1111 0 1143 0
1.2e-09 20.6562 3.07812 8.96875 2 417646390 3 0
1.2e-09 infty 2.875 9.09375 1114 0 1115 0
1.2e-09 19.4688 2.34375 9.04688 0 0 0 449343440
1.2e-09 infty 2.29688 9 1335 0 1279 0
1.2e-09 20.9375 2.28125 8.96875 2 0 2 447251650
1.2e-09 20.6562 2.8125 9.03125 0 78559885 3 334294219
1.2e-09 infty 2.79688 9 1280 0 1270 0
1.2e-09 20.5469 2.39062 9.09375 3 506050560 0 0
1.2e-09 infty 2.48438 9.01562 1151 0 1238 0
1.2e-09 infty 2.51562 9.04688 1110 0 1171 0
1.2e-09 18.8281 2.29688 9 0 259516934 0 175776606
1.2e-09 infty 2.76562 8.96875 934 0 974 0
1.2e-09 19.0312 2.375 9.07812 1 0 0 404019525
1.2e-09 infty 2.53125 9.0625 1099 0 1101 0
1.2e-09 20.2656 3.03125 9.09375 1 0 0 471194969
1.2e-09 infty 2.5625 9.09375 1040 0 1089 0
1.2e-09 infty 2.29688 9 1214 0 1274 0
1.2e-09 18.125 2.98438 9.03125 0 136303313 0 340262094
1.2e-09 20.3906 2.34375 9.03125 2 500684592 1 0
1.2e-09 infty 2.39062 9.09375 1085 0 1113 0
1.2e-09 20.1562 2.5 9.04688 2 391506799 0 38435803
1.2e-09 infty 2.53125 9.0625 1167 0 1133 0
1.2e-09 18.4688 2.8125 9.03125 0 345466680 1 117017171
1.2e-09 infty 2.8125 9.01562 1234 0 1162 0
1.2e-09 22.0938 2.53125 9.0625 9 442512348 7 0
1.2e-09 18.8438 2.90625 8.95312 0 425816857 0 0
1.2e-09 21.1094 2.78125 8.98438 2 0 1 451283473
1.2e-09 20.0625 2.03125 9.04688 3 494833416 1 0
1.2e-09 18.1562 2.40625 9.09375 0 333798775 0 114908192
1.2e-09 infty 2.40625 8.9375 1096 0 1041 0
1.2e-09 19.1719 2.34375 9.04688 0 0 1 428000845
1.2e-09 infty 2.4375 8.96875 988 0 968 0
1.2e-09 17.8906 2.46875 9 0 406348468 0 0
1.2e-09 20.4375 2.34375 9.04688 0 0 0 456065862
1.2e-09 infty 2.04688 9.0625 1164 0 1098 0
1.2e-09 18.5469 2.03125 9.04688 0 0 0 408009804
1.2e-09 19.6562 2.25 9.09375 0 0 0 435940123
1.2e-09 20.2031 2.53125 9.0625 1 376271985 1 12868118
1.2e-09 19.5 2.73438 8.9375 0 395176397 0 29975276
1.2e-09 20.2812 2.25 8.9375 0 0 0 460073359
1.2e-09 21.6562 2.21875 9.07812 2 407961379 4 0
1.2e-09 20.4219 2.39062 9.07812 0 477812418 0 0
1.2e-09 infty 3.07812 8.96875 972 0 963 0
1.2e-09 21.9844 2.5 9.03125 3 400085907 2 0
1.2e-09 19.4375 2.48438 9.01562 1 0 0 477389984
1.2e-09 19.9219 2.35938 9.04688 0 478836120 1 0
1.2e-09 infty 2.40625 9.09375 1091 0 1059 0
1.2e-09 20.2188 2.23438 9.09375 1 505188065 0 0
1.2e-09 infty 2.26562 8.96875 1052 0 982 0
1.2e-09 18.9688 2.25 9.45312 0 456321911 0 0
1.2e-09 19.9844 2.48438 9.03125 0 79418941 0 350882934
1.2e-09 20.9688 2.78125 8.98438 2 427737269 1 0
1.2e-09 infty 2.8125 9.03125 1147 0 1212 0
1.2e-09 20.4375 2.84375 9.0625 0 458649846 0 0
1.2e-09 17.875 2.9375 9 0 0 0 422743375
1.2e-09 19.8906 2.95312 9.01562 0 0 0 385282051
1.2e-09 19.5312 3 9.04688 0 0 0 404467396
1.2e-09 infty 2.35938 9.04688 1174 0 1154 0
1.2e-09 infty 2.9375 8.98438 1241 0 1254 0
1.2e-09 infty 2.28125 8.98438 1312 0 1347 0
1.2e-09 infty 2.5 9.03125 1196 0 1144 0
1.2e-09 20.0781 2.85938 9.07812 1 0 2 491041214
1.2e-09 20.4531 3 9.0625 0 447569929 0 0
1.2e-09 20.4062 2.48438 9.01562 0 480999179 0 0
1.2e-09 infty 2.39062 9.09375 1041 0 1084 0
1.2e-09 19.4844 2.75 8.96875 0 0 0 433469502
1.2e-09 18.4844 2.40625 8.9375 0 447028344 0 0
1.2e-09 infty 2.23438 9.09375 1049 0 1154 0
1.2e-09 21.6406 2.28125 8.96875 0 417708879 4 0
1.2e-09 infty 2.21875 9.07812 1125 0 1073 0
1.2e-09 23.2031 2.98438 9.03125 22 0 20 471010525
1.2e-09 infty 2.21875 9.0625 1148 0 1091 0
1.2e-09 18.8594 2.32812 9.01562 0 415987058 0 0
1.2e-09 20.4375 2.39062 9.07812 0 0 1 455300117
1.2e-09 infty 2.3125 9 1217 0 1257 0
1.2e-09 19.4375 2.26562 8.95312 0 471274195 0 0
1.2e-09 18.5 2.23438 9.07812 0 418318614 0 23542135
1.2e-09 19.4062 2.28125 8.96875 0 0 0 380945471
1.2e-09 18.5625 2.42188 8.95312 0 336302589 0 60989543
1.2e-09 19.1719 3.03125 9.09375 0 354253775 0 75031487
1.2e-09 infty 2.5 9.03125 1178 0 1155 0
1.2e-09 21.9375 2.3125 9 6 441116818 0 0
1.2e-09 19.875 2.42188 8.95312 2 76317656 0 316282446
1.2e-09 19.6719 2.375 9.0625 1 417194970 0 4201752
1.2e-09 19.0156 2.375 9.0625 0 415045044 0 0
1.2e-09 19.4844 2.3125 9 1 187911855 0 249309970
1.2e-09 19 2.03125 9.04688 0 0 1 430719589
1.2e-09 20.4375 2.89062 8.95312 2 455693936 2 0
1.2e-09 20.1406 3.07812 8.98438 0 0 0 436634629
1.2e-09 19.0938 2.32812 9.01562 0 485593457 0 0
1.2e-09 19.4219 2.48438 9.01562 0 377905888 1 108032867
1.2e-09 19.5469 2.48438 9.01562 0 396978319 0 0
1.2e-09 23.9219 3.07812 8.96875 47 418215297 47 0
1.2e-09 19.0938 2.89062 9.09375 0 220719924 0 264091610
1.2e-09 22.5156 2.875 9.09375 10 0 6 506791538
1.2e-09 infty 2.53125 9.0625 1077 0 1145 0
1.2e-09 19.5469 2.9375 9 0 0 0 388877214
1.2e-09 infty 3.04688 9.09375 1022 0 1078 0
1.2e-09 19.375 2.79688 9.01562 1 0 0 400122407
1.2e-09 20.6094 2.40625 8.95312 1 449486593 2 0
1.2e-09 19.5469 2.4375 8.96875 0 0 0 397051720
1.2e-09 infty 2.26562 8.95312 1003 0 1065 0
1.2e-09 18.9688 2.96875 9.01562 0 421435715 0 34589282
1.2e-09 18.6406 2.54688 9.07812 0 0 0 458265468
1.2e-09 infty 2.375 9.07812 1096 0 1109 0
1.2e-09 infty 2.45312 8.98438 1283 0 1300 0
1.2e-09 20.4688 2.54688 9.09375 1 430731334 0 0
1.2e-09 18.5469 2.21875 9.0625 0 50054141 1 351055068
1.2e-09 infty 2.89062 9.09375 1030 0 1028 0
1.2e-09 infty 2.54688 9.07812 1063 0 1058 0
1.2e-09 20.9844 2.5625 9.09375 0 421843676 1 0
1.2e-09 18.9688 2.4375 8.96875 0 459342295 0 0
1.2e-09 19.0625 2.46875 9 0 392773458 0 0
1.2e-09 22.6406 2.26562 8.95312 9 405608525 9 0
1.2e-09 infty 3.26562 9 1288 0 1290 0
1.2e-09 18.8125 2.26562 8.95312 0 283520843 0 162538420
1.2e-09 infty 2.9375 8.98438 1319 0 1299 0
1.2e-09 18.5625 2.03125 9.04688 0 71800026 1 317310635
1.2e-09 infty 2.35938 9.04688 1155 0 1116 0
1.2e-09 20.8594 2.28125 8.96875 1 389039912 0 0
1.2e-09 infty 2.76562 8.98438 1257 0 1279 0
1.2e-09 18.9062 2.25 8.9375 0 0 0 384179301
1.2e-09 20.5156 2.89062 8.95312 2 396791763 1 0
1.2e-09 20.3281 2.45312 8.98438 0 0 1 412551767
1.2e-09 19.8594 2.29688 8.98438 0 281034759 0 122473627
1.2e-09 17.5469 3.26562 9 0 420267334 0 0
1.2e-09 18.7812 2.45312 8.98438 0 402996673 0 68093857
1.2e-09 18.9531 2.73438 8.95312 0 56260414 0 412234952
1.2e-09 20.7656 2.23438 9.09375 0 464862361 2 0
1.2e-09 18.5781 2.3125 9 0 506709073 0 0
1.2e-09 21.2656 2.375 9.0625 0 0 2 457904020
1.2e-09 20.9531 2.53125 9.0625 0 375932956 2 66974418
1.2e-09 infty 2.42188 8.95312 982 0 1012 0
1.2e-09 20.3906 2.29688 8.98438 1 0 1 500970405
1.2e-09 infty 2.5625 9.09375 1069 0 1018 0
1.2e-09 infty 2.32812 9.03125 1196 0 1162 0
1.2e-09 20.4844 2.96875 9.03125 1 0 0 428909901
1.2e-09 19.1406 2.39062 9.09375 0 452448716 0 0
1.2e-09 infty 2.34375 9.04688 1141 0 1155 0
1.2e-09 20.625 2.46875 9 1 438056394 1 0
1.2e-09 19.4062 2.25 8.95312 0 109063198 0 386935808
1.2e-09 17.9688 2.32812 9.01562 0 467778439 0 0
1.2e-09 infty 2.53125 9.07812 1069 0 1083 0
1.2e-09 infty 2.39062 9.07812 1100 0 1070 0
1.2e-09 21.9531 2.48438 9.01562 5 420759998 2 0
1.2e-09 19.5156 2.03125 9.04688 0 230410560 1 188392209
1.2e-09 infty 2.03125 9.04688 1171 0 1130 0
1.2e-09 infty 2.23438 9.09375 1077 0 1005 0
1.2e-09 infty 2.45312 8.98438 1272 0 1321 0
1.2e-09 infty 3.03125 9.07812 1138 0 1022 0
1.2e-09 infty 2.40625 9.09375 1048 0 1001 0
1.2e-09 infty 2.45312 8.98438 1296 0 1369 0
1.2e-09 19.5469 2.40625 9.09375 0 16570483 0 373919774
1.2e-09 23.0625 2.5625 9.09375 11 0 12 456028747
1.2e-09 infty 2.4375 8.96875 973 0 1037 0
1.2e-09 infty 2.42188 8.95312 1015 0 1017 0
1.2e-09 infty 2.04688 9.04688 1138 0 1194 0
1.2e-09 18.7656 2.26562 8.95312 0 487852143 0 0
1.2e-09 19.6562 2.40625 9.09375 0 426620312 0 0
1.2e-09 18.1562 2.5625 9.09375 0 451644844 0 0
1.2e-09 21.0781 2.04688 9.0625 2 0 1 468189999
1.2e-09 infty 2.04688 9.0625 1116 0 1160 0
1.2e-09 infty 2.26562 8.95312 1002 0 1017 0
1.2e-09 19.4219 2.40625 9.09375 0 454056195 0 37067981
1.2e-09 infty 2.89062 8.9375 1035 0 1060 0
1.2e-09 infty 2.26562 8.96875 1006 0 971 0
1.2e-09 infty 2.26562 8.95312 1033 0 1032 0
1.2e-09 19.6094 2.96875 9.01562 0 458333209 0 13320621
1.2e-09 23.1094 2.5625 8.9375 17 413782523 13 0
1.2e-09 infty 2.21875 9.0625 1053 0 1089 0
1.2e-09 infty 2.40625 9.09375 992 0 1071 0
1.2e-09 19.125 2.32812 9.03125 0 220913072 0 242263451
1.2e-09 infty 2.04688 9.0625 1186 0 1114 0
1.2e-09 19.7188 2.21875 9.0625 1 390627216 0 0
1.2e-09 19.5469 2.25 9.09375 0 235732941 0 157039690
1.2e-09 20.0469 2.39062 9.07812 0 0 0 381475511
1.2e-09 infty 2.3125 9 1293 0 1295 0
1.2e-09 21.0469 2.23438 9.09375 0 504659178 0 0
1.2e-09 19.9531 3.07812 8.96875 1 0 0 450792812
1.2e-09 18.5625 2.54688 9.07812 0 0 0 388963296
1.2e-09 infty 2.79688 9.01562 1238 0 1227 0
1.2e-09 20.9531 2.4375 8.96875 4 405462533 1 32835311
1.2e-09 21.5 2.5 9.03125 1 400468475 4 0
1.2e-09 19.5938 2.90625 8.95312 0 478793966 0 0
1.2e-09 19.4062 2.03125 9.04688 0 0 0 499385905
1.2e-09 infty 2.29688 8.98438 1244 0 1280 0
1.2e-09 infty 2.375 9.0625 1118 0 1088 0
1.2e-09 18.4844 2.92188 8.96875 0 352688364 0 105072118
1.2e-09 20.6875 3.03125 9.09375 1 396513722 0 0
1.2e-09 18.5469 2.42188 8.96875 0 403934710 0 0
1.2e-09 infty 2.48438 9.01562 1204 0 1242 0
1.2e-09 20.1094 2.82812 9.03125 0 0 0 461832743
1.2e-09 infty 3.25 8.98438 1303 0 1281 0
1.2e-09 infty 2.89062 8.95312 1036 0 1053 0
