1.2e-09 infty 2.46875 9.09375 601 0 571 0
1.2e-09 infty 2.375 9.17188 528 0 571 0
1.2e-09 infty 3.07812 9.21875 640 0 648 0
1.2e-09 infty 2.92188 9.23438 676 0 681 0
1.2e-09 infty 2.45312 9.25 622 0 616 0
1.2e-09 24.25 2.53125 9.15625 16 433065275 27 0
1.2e-09 27.4375 2.39062 9.1875 511 485311544 483 0
1.2e-09 25.375 2.84375 9.14062 64 450386679 80 0
1.2e-09 infty 2.34375 9.14062 523 0 536 0
1.2e-09 infty 2.82812 9.125 575 0 561 0
1.2e-09 24.2031 2.5 9.125 11 456930706 22 0
1.2e-09 23.8906 2.78125 9.23438 14 0 18 411108647
1.2e-09 24.2812 2.45312 9.25 14 292977711 22 121985161
1.2e-09 infty 2.25 9.21875 626 0 627 0
1.2e-09 22.0625 2.51562 9.15625 4 474206480 4 0
1.2e-09 24.7969 2.34375 9.14062 38 446460605 31 0
1.2e-09 23.6094 2.04688 9.17188 9 473509250 23 0
1.2e-09 infty 2.29688 9.25 585 0 592 0
1.2e-09 23.7031 3.07812 9.20312 10 413508940 12 0
1.2e-09 24.2656 3.29688 9.09375 24 0 18 424960412
1.2e-09 infty 2.23438 9.1875 563 0 544 0
1.2e-09 24.3281 2.78125 9.23438 21 0 25 508510520
1.2e-09 22.2812 2.53125 9.15625 6 396778175 2 61865716
1.2e-09 infty 3.29688 9.60938 627 0 603 0
1.2e-09 infty 2.45312 9.23438 656 0 604 0
1.2e-09 24.8125 2.23438 9.20312 30 0 38 443031775
1.2e-09 27.3906 2.82812 9.125 595 0 544 523439741
1.2e-09 infty 2.48438 9.10938 623 0 579 0
1.2e-09 24.1719 2.48438 9.125 27 316461319 31 164762621
1.2e-09 22.1875 2.375 9.17188 0 397065555 3 0
1.2e-09 22.2031 2.34375 9.14062 6 508438180 4 0
1.2e-09 23.2812 3.03125 9.17188 10 431409047 11 0
1.2e-09 infty 2.75 9.21875 663 0 686 0
1.2e-09 22.2969 2.39062 9.1875 8 10248215 8 434695540
1.2e-09 23.125 2.04688 9.1875 10 406552192 7 0
1.2e-09 infty 2.79688 9.09375 608 0 577 0
1.2e-09 23.1406 2.3125 9.10938 7 185860156 12 215355791
1.2e-09 infty 2.4375 9.23438 605 0 661 0
1.2e-09 infty 2.34375 9.14062 525 0 558 0
1.2e-09 26.3281 2.84375 9.14062 160 295599452 171 157736239
1.2e-09 23.4219 2.26562 9.23438 10 257945900 16 215287286
1.2e-09 infty 3.0625 9.1875 497 0 501 0
1.2e-09 infty 2.01562 9.14062 555 0 560 0
1.2e-09 24.375 2.34375 9.14062 23 472981872 31 0
1.2e-09 23.8594 2.40625 9.20312 11 0 16 430654874
1.2e-09 25.1875 2.98438 9.10938 61 450836472 49 0
1.2e-09 23.3281 2.34375 9.14062 20 399919773 10 3573994
1.2e-09 infty 2.29688 9.09375 630 0 613 0
1.2e-09 infty 2.04688 9.17188 541 0 546 0
1.2e-09 infty 2.29688 9.25 629 0 619 0
1.2e-09 23.9062 2.04688 9.1875 17 401230416 17 0
1.2e-09 23.9062 2.25 9.21875 11 0 17 401644682
1.2e-09 24.25 2.23438 9.1875 18 431657271 18 0
1.2e-09 24.125 2.875 9.17188 30 477222408 20 45845769
1.2e-09 25.7656 2.3125 9.10938 102 0 99 451498379
1.2e-09 infty 2.92188 9.21875 620 0 695 0
1.2e-09 24.2344 2.39062 9.17188 21 443575981 27 0
1.2e-09 infty 2.92188 9.21875 701 0 641 0
1.2e-09 22.8438 2.90625 9.21875 3 348163186 6 116136961
1.2e-09 infty 2.42188 9.21875 712 0 668 0
1.2e-09 infty 2.21875 9.1875 535 0 505 0
1.2e-09 22.9219 2.28125 9.23438 8 0 3 412193830
1.2e-09 infty 2.3125 9.10938 639 0 548 0
1.2e-09 infty 2.42188 9.21875 675 0 643 0
1.2e-09 infty 2.375 9.17188 503 0 566 0
1.2e-09 21.2812 3.04688 9.1875 0 442409638 0 38448836
1.2e-09 infty 2.01562 9.14062 560 0 570 0
1.2e-09 23.9062 3.28125 9.25 18 0 14 404720861
1.2e-09 22.7031 2.23438 9.20312 8 0 8 431334373
1.2e-09 24.8906 2.98438 9.125 42 394570144 43 0
1.2e-09 24.1719 2.51562 9.14062 29 0 23 487063820
1.2e-09 infty 2.85938 9.15625 564 0 575 0
1.2e-09 26.4844 2.42188 9.21875 206 481771167 195 0
1.2e-09 26.8438 2.85938 9.15625 323 496784921 327 0
1.2e-09 26.3125 2.4375 9.23438 160 0 147 463905880
1.2e-09 infty 2.96875 9.10938 637 0 635 0
1.2e-09 24.3438 2.8125 9.10938 38 20556814 33 473754069
1.2e-09 24.8438 2.9375 9.23438 46 422452279 33 0
1.2e-09 infty 3.01562 9.14062 536 0 567 0
1.2e-09 24.1562 2.875 9.17188 33 0 21 498333177
1.2e-09 22.8125 2.35938 9.15625 6 1588461 9 486343500
1.2e-09 infty 2.875 9.17188 493 0 528 0
1.2e-09 23.125 2.34375 9.14062 8 1291411 7 407214684
1.2e-09 25.7344 2.3125 9.09375 95 0 87 463235314
1.2e-09 infty 2.28125 9.25 653 0 596 119040963
1.2e-09 25.8125 2.46875 9.10938 90 419100988 92 0
1.2e-09 24.25 2.25 9.21875 14 434901162 20 0
1.2e-09 26.4531 2.51562 9.15625 230 28799687 250 476889967
1.2e-09 22.1406 3.0625 9.1875 5 422386392 1 0
1.2e-09 25.4844 2.90625 9.20312 79 0 97 508174702
1.2e-09 24.1875 2.48438 9.10938 27 0 17 467331739
1.2e-09 22.3594 2.26562 9.21875 3 406635135 2 0
1.2e-09 22.3281 2.82812 9.125 5 187801526 4 241829442
1.2e-09 infty 2.32812 9.125 619 0 571 0
1.2e-09 24.2031 2.45312 9.25 17 0 20 462398045
1.2e-09 22.7969 2.79688 9.09375 7 0 8 501024189
1.2e-09 23.6719 2.375 9.17188 20 0 9 425479228
1.2e-09 24.7969 2.4375 9.23438 37 0 30 445549027
1.2e-09 25.1719 2.51562 9.15625 53 0 59 460520993
1.2e-09 25.4219 2.04688 9.17188 68 418758718 52 0
1.2e-09 infty 2.25 9.20312 641 0 689 0
1.2e-09 23.5312 2.79688 9.09375 11 269887751 8 126899789
1.2e-09 26.4688 2.03125 9.15625 225 282042980 232 208674666
1.2e-09 22.75 2.40625 9.20312 4 402330943 5 0
1.2e-09 24.7812 2.9375 9.23438 34 0 37 456202104
1.2e-09 24.8281 3.0625 9.1875 44 292748888 32 141891201
1.2e-09 infty 3.29688 9.09375 572 0 625 0
1.2e-09 23.4219 2.79688 9.25 11 240132578 14 228537746
1.2e-09 23.1562 2.9375 9.23438 9 519682908 7 0
1.2e-09 25.3594 2.03125 9.17188 63 0 62 457925809
1.2e-09 24.7344 2.78125 9.25 39 495758414 42 0
1.2e-09 infty 2.90625 9.20312 628 0 620 0
1.2e-09 24.4375 2.39062 9.1875 29 0 29 431239278
1.2e-09 22.6406 2.32812 9.125 4 71542961 8 405681584
1.2e-09 24.875 2.375 9.17188 36 0 46 403269381
1.2e-09 25.7969 2.875 9.17188 81 424283681 87 0
1.2e-09 24.4688 2.9375 9.25 24 0 25 415156369
1.2e-09 23.3906 2.23438 9.1875 9 246187178 9 246900644
1.2e-09 27.2812 2.76562 9.23438 341 465874972 358 0
1.2e-09 24.7344 2.23438 9.1875 35 498708647 40 0
1.2e-09 25.2656 2.98438 9.125 47 397052870 60 0
1.2e-09 infty 2.04688 9.17188 524 0 526 0
1.2e-09 22.7188 2.5 9.14062 5 425794687 6 0
1.2e-09 23.375 2.92188 9.21875 10 497402199 10 0
1.2e-09 23.2656 2.48438 9.10938 14 0 12 442907087
1.2e-09 22.9375 2.45312 9.25 5 218801200 3 189398018
1.2e-09 22.5625 2.84375 9.14062 6 13614672 3 385094999
1.2e-09 infty 2.53125 9.15625 525 0 519 0
1.2e-09 24.6406 2.03125 9.17188 27 428982524 34 0
1.2e-09 23.5625 2.82812 9.125 10 414531701 7 87447888
1.2e-09 infty 2.40625 9.20312 660 0 720 0
1.2e-09 23.875 2.78125 9.25 17 0 18 420136593
1.2e-09 24.2344 2.54688 9.17188 25 441093438 23 0
1.2e-09 22.9062 2.90625 9.20312 6 0 7 426613896
1.2e-09 25.3281 2.34375 9.14062 63 0 71 487086146
1.2e-09 25.7656 2.375 9.17188 113 444144666 93 0
1.2e-09 infty 2.29688 9.09375 591 0 597 0
1.2e-09 25.2812 2.48438 9.125 85 523231984 85 0
1.2e-09 23.7031 2.8125 9.10938 9 241633804 21 164375173
1.2e-09 22.2969 2.75 9.21875 2 313396527 4 130139347
1.2e-09 21.9219 2.28125 9.25 3 441765018 2 0
1.2e-09 24.7188 2.51562 9.15625 51 261442364 36 243926443
1.2e-09 infty 2.23438 9.1875 502 0 510 0
1.2e-09 25.1094 2.34375 9.125 52 0 52 499806537
1.2e-09 22.9219 2.5625 9.20312 7 419797873 5 0
1.2e-09 infty 2.96875 9.09375 561 0 620 0
1.2e-09 infty 3 9.125 588 0 588 0
1.2e-09 infty 2.5 9.14062 559 0 586 0
1.2e-09 infty 2.45312 9.25 617 0 618 0
1.2e-09 infty 2.32812 9.125 570 0 580 0
1.2e-09 infty 2.46875 9.10938 615 0 605 0
1.2e-09 22.8438 2.375 9.17188 6 472282777 5 0
1.2e-09 22.7344 2.4375 9.23438 4 148452654 9 261796638
1.2e-09 23.7188 2.28125 9.25 17 0 8 398473159
1.2e-09 infty 2.28125 9.23438 634 0 626 0
1.2e-09 infty 2.9375 9.23438 616 0 592 0
1.2e-09 infty 2.26562 9.21875 640 0 663 0
1.2e-09 24.2031 2.48438 9.10938 27 465687417 23 0
1.2e-09 24.8125 3 9.14062 45 444948615 35 0
1.2e-09 infty 2.78125 9.25 599 0 622 0
1.2e-09 infty 2.39062 9.1875 539 0 520 0
1.2e-09 infty 2.875 9.17188 480 0 517 0
1.2e-09 23.7344 2.03125 9.15625 13 38998102 14 483655659
1.2e-09 25.7656 2.34375 9.14062 111 0 98 448241671
1.2e-09 21.6719 2.34375 9.14062 0 476090836 1 0
1.2e-09 23.4062 3.04688 9.1875 12 474715210 19 0
1.2e-09 28.25 2.54688 9.17188 517 0 513 258948415
1.2e-09 27.8281 2.8125 9.10938 587 368773138 586 0
1.2e-09 infty 2.21875 9.1875 505 0 520 0
1.2e-09 infty 2.40625 9.20312 717 0 663 0
1.2e-09 22.7812 2.75 9.20312 4 328345610 7 181433421
1.2e-09 25.75 2.03125 9.15625 84 0 95 455669667
1.2e-09 24.2656 2.89062 9.1875 29 0 22 419732145
1.2e-09 24.6406 2.34375 9.14062 32 403931641 30 26179786
1.2e-09 infty 2.4375 9.23438 642 0 629 0
1.2e-09 infty 2.35938 9.15625 559 0 538 0
1.2e-09 24.2812 2.3125 9.10938 17 0 17 414547770
1.2e-09 27.9375 2.03125 9.15625 532 311031964 512 0
1.2e-09 23.8125 2.76562 9.21875 14 0 12 467846398
1.2e-09 24.1719 2.25 9.20312 18 0 18 478257203
1.2e-09 25.25 2.5625 9.20312 50 0 71 411752712
1.2e-09 24.25 2.51562 9.14062 18 434013582 20 0
1.2e-09 infty 2.5625 9.20312 665 0 678 0
1.2e-09 24.2031 3.3125 9.10938 27 201005310 24 255219639
1.2e-09 24.3125 2.25 9.21875 18 0 23 394669723
1.2e-09 infty 2.89062 9.1875 513 0 520 0
1.2e-09 infty 2.75 9.21875 630 0 677 0
1.2e-09 23.5938 2.3125 9.10938 19 488663336 16 0
1.2e-09 25.1719 2.39062 9.1875 59 0 50 456766522
1.2e-09 infty 2.29688 9.09375 592 0 592 0
1.2e-09 infty 2.48438 9.10938 610 0 604 47312633
1.2e-09 25.1719 2.01562 9.14062 59 242482651 52 217923377
1.2e-09 28 2.04688 9.17188 554 282907550 578 0
1.2e-09 22.8594 2.45312 9.25 6 359108234 5 98495433
1.2e-09 infty 2.28125 9.25 618 0 639 0
1.2e-09 28.25 2.03125 9.15625 556 0 540 257931727
1.2e-09 infty 2.25 9.20312 682 0 662 0
1.2e-09 24.25 3.0625 9.1875 17 0 21 434959381
1.2e-09 25.9531 2.875 9.17188 127 448734053 115 0
1.2e-09 25.1562 2.53125 9.15625 58 0 53 467489040
1.2e-09 22.5938 2.8125 9.10938 4 413086398 6 99140906
1.2e-09 23.6875 2.375 9.17188 10 329857880 8 86518467
1.2e-09 27.9531 2.54688 9.17188 533 300734947 519 0
1.2e-09 infty 2.76562 9.23438 653 0 646 0
1.2e-09 23.2969 2.79688 9.25 7 0 4 424222528
1.2e-09 infty 2.29688 9.25 621 0 620 0
1.2e-09 infty 2.76562 9.23438 593 0 662 0
1.2e-09 24.2812 2.25 9.20312 17 0 20 411412659
1.2e-09 infty 2.5625 9.20312 700 0 684 0
1.2e-09 23.8125 2.23438 9.20312 16 0 11 465092281
1.2e-09 infty 3.07812 9.21875 622 0 654 0
1.2e-09 infty 2.04688 9.17188 525 0 520 0
1.2e-09 24.4062 2.53125 9.17188 37 362543939 43 90218950
1.2e-09 22.375 2.375 9.17188 1 49111171 7 348579665
1.2e-09 27.4219 2.39062 9.1875 493 508219494 504 0
1.2e-09 23.1875 2.9375 9.23438 9 493717582 11 0
1.2e-09 25.375 2.03125 9.15625 79 449690684 78 0
1.2e-09 24.3594 2.54688 9.17188 31 482390768 26 0
1.2e-09 25.1562 2.04688 9.17188 45 0 57 473246642
1.2e-09 infty 2.9375 9.23438 634 0 656 0
1.2e-09 24.75 2.34375 9.14062 47 243733568 52 234471026
1.2e-09 22.2656 2.3125 9.10938 4 471216866 1 0
1.2e-09 26.4688 2.39062 9.1875 219 0 200 490839834
1.2e-09 24.1875 2.375 9.17188 22 0 25 466718823
1.2e-09 22.8438 2.29688 9.25 8 0 5 469546858
1.2e-09 26.6562 2.82812 9.125 247 0 236 496587642
1.2e-09 24.3125 2.53125 9.15625 31 523235735 30 0
1.2e-09 infty 2.8125 9.10938 594 0 560 0
1.2e-09 infty 2.04688 9.17188 521 0 521 0
1.2e-09 infty 2.32812 9.125 589 0 626 0
1.2e-09 infty 2.40625 9.20312 689 0 675 0
1.2e-09 21.2344 2.96875 9.09375 1 521440646 4 0
1.2e-09 infty 2.23438 9.1875 549 0 531 0
1.2e-09 22.6562 2.9375 9.23438 6 466341351 4 0
1.2e-09 26.2656 2.4375 9.23438 174 502853843 156 0
1.2e-09 22.8594 2.26562 9.23438 11 457005942 8 0
1.2e-09 infty 2.45312 9.25 593 0 635 0
1.2e-09 23.2656 2.32812 9.125 17 444833946 9 0
1.2e-09 24.2969 3.04688 9.1875 33 0 26 397566704
1.2e-09 24.9062 3 9.14062 50 401223607 54 106978702
1.2e-09 26.4219 2.23438 9.1875 161 0 159 398135989
1.2e-09 24.1719 2.53125 9.15625 23 0 29 481315991
1.2e-09 23.7969 2.40625 9.20312 14 79096458 14 400733289
1.2e-09 infty 2.9375 9.23438 625 139347905 613 0
1.2e-09 24.7812 2.46875 9.10938 52 465015984 50 0
1.2e-09 infty 2.9375 9.23438 626 0 634 0
1.2e-09 24.1875 2.25 9.20312 24 83784467 18 387857444
1.2e-09 infty 2.3125 9.10938 625 0 605 0
1.2e-09 24.8281 2.96875 9.10938 44 430138720 28 0
1.2e-09 23.8438 3.29688 9.10938 20 438382775 18 0
1.2e-09 24.2812 2.4375 9.23438 17 0 12 409514168
1.2e-09 infty 2.32812 9.125 619 0 583 0
1.2e-09 24.7344 2.45312 9.25 31 495075444 27 0
1.2e-09 23.6875 2.42188 9.21875 9 0 8 424361100
1.2e-09 22.6719 2.5 9.125 5 356167183 3 96449641
1.2e-09 infty 3.29688 9.09375 606 0 592 0
1.2e-09 infty 2.54688 9.17188 497 0 499 0
1.2e-09 infty 2.01562 9.14062 581 0 526 0
1.2e-09 infty 2.34375 9.14062 524 0 580 0
1.2e-09 infty 2.42188 9.21875 632 0 689 0
1.2e-09 23.75 2.04688 9.17188 14 504952801 14 0
1.2e-09 23.75 2.84375 9.14062 16 510526828 19 0
1.2e-09 23.9375 2.25 9.21875 24 0 19 509310774
1.2e-09 24.9062 2.28125 9.23438 50 0 43 513555996
1.2e-09 infty 2.3125 9.10938 560 0 558 0
1.2e-09 24.7969 2.29688 9.09375 41 98604364 42 353302085
1.2e-09 23.1094 2.85938 9.15625 3 420276618 11 0
1.2e-09 24.6875 2.23438 9.20312 24 311336052 43 87896725
1.2e-09 26.6719 2.3125 9.10938 249 0 240 491075433
1.2e-09 22.9219 2.25 9.21875 6 242916574 9 176569992
1.2e-09 24.3281 2.40625 9.20312 31 0 30 509469227
1.2e-09 infty 2.78125 9.25 631 0 650 0
1.2e-09 infty 2.45312 9.25 630 0 621 0
1.2e-09 22.0938 3 9.125 1 0 5 457104162
1.2e-09 24.7188 2.4375 9.23438 40 489344514 41 19859199
1.2e-09 infty 2.5 9.125 604 0 597 0
1.2e-09 infty 3.03125 9.17188 516 220728390 524 0
1.2e-09 infty 2.32812 9.125 582 0 550 0
1.2e-09 infty 2.54688 9.17188 521 0 553 0
1.2e-09 infty 2.25 9.21875 692 0 649 0
1.2e-09 25.3125 2.39062 9.1875 71 496695013 60 0
1.2e-09 26.2656 2.32812 9.125 187 505933650 169 0
1.2e-09 infty 2.84375 9.14062 548 0 572 0
1.2e-09 infty 2.34375 9.14062 522 0 587 121643119
1.2e-09 24.2031 2.51562 9.14062 23 355526315 16 104891781
1.2e-09 infty 2.39062 9.1875 525 0 534 0
1.2e-09 23.125 2.03125 9.15625 4 407823762 4 0
1.2e-09 infty 2.26562 9.21875 619 0 637 0
1.2e-09 infty 2.96875 9.09375 565 0 603 0
1.2e-09 22.875 2.73438 9.20312 9 23716636 3 427919687
1.2e-09 24.9844 2.29688 9.25 43 455825970 46 0
1.2e-09 infty 2.76562 9.23438 623 0 619 0
1.2e-09 27.3281 2.45312 9.25 342 0 364 429515757
1.2e-09 26.2344 3.25 9.21875 135 522267101 142 0
1.2e-09 23.625 3.01562 9.14062 15 60772308 17 399972119
1.2e-09 23.7188 3.28125 9.25 12 0 10 403099591
1.2e-09 25.6562 2.34375 9.14062 89 520941201 82 0
1.2e-09 23.5938 3 9.14062 20 0 10 478288593
1.2e-09 infty 2.82812 9.14062 555 0 533 0
1.2e-09 infty 2.29688 9.09375 641 0 606 0
1.2e-09 infty 3.28125 9.25 621 0 609 0
1.2e-09 25.9688 2.78125 9.25 104 440289338 104 0
1.2e-09 22.1094 2.03125 9.15625 6 441318573 4 0
1.2e-09 infty 2.28125 9.23438 633 0 602 0
1.2e-09 infty 2.28125 9.23438 624 0 631 0
1.2e-09 infty 2.32812 9.125 608 0 587 0
1.2e-09 27.4219 2.54688 9.17188 544 498766560 563 0
1.2e-09 21.7812 2.25 9.21875 2 288352017 3 121503589
1.2e-09 26.8594 2.75 9.21875 248 486426855 243 0
1.2e-09 infty 2.95312 9.25 655 0 649 0
1.2e-09 infty 2.53125 9.15625 568 0 552 0
1.2e-09 23.2031 2.01562 9.14062 10 0 13 484681985
1.2e-09 infty 2.32812 9.125 578 209793743 587 0
1.2e-09 26.4062 2.04688 9.17188 176 406756754 186 0
1.2e-09 infty 2.42188 9.21875 648 0 652 0
1.2e-09 23.3438 2.03125 9.15625 10 448240213 13 75919889
1.2e-09 infty 2.45312 9.25 639 0 623 0
1.2e-09 24.3281 2.32812 9.125 34 452168010 25 60717227
1.2e-09 23.5938 2.85938 9.15625 23 372323531 15 115893551
1.2e-09 23.4375 2.92188 9.21875 11 366701324 8 91903896
1.2e-09 22.6094 2.85938 9.17188 6 0 8 499993342
1.2e-09 22.1406 2.5 9.14062 3 428039769 6 0
1.2e-09 23.8281 2.95312 9.25 18 0 10 451724530
1.2e-09 infty 2.95312 9.25 648 0 599 0
1.2e-09 24.8594 2.54688 9.1875 49 319690407 40 87566647
1.2e-09 26.7656 2.84375 9.14062 215 427750840 225 0
1.2e-09 23.7656 2.4375 9.23438 14 45480893 20 458225843
1.2e-09 infty 2.5625 9.1875 516 0 496 0
1.2e-09 infty 2.26562 9.21875 654 0 603 0
1.2e-09 24.6719 2.54688 9.1875 30 403405923 23 0
1.2e-09 infty 2.53125 9.15625 553 0 559 0
1.2e-09 infty 2.46875 9.10938 617 0 603 0
1.2e-09 24.2031 2.29688 9.09375 30 0 30 455697218
1.2e-09 infty 2.03125 9.15625 523 0 554 0
1.2e-09 21.8125 2.75 9.21875 1 521865762 2 0
1.2e-09 25.3125 3.03125 9.17188 69 0 72 498685875
1.2e-09 23.9219 2.26562 9.23438 17 523964777 33 0
1.2e-09 infty 2.32812 9.10938 591 0 579 0
1.2e-09 24.6875 2.5625 9.1875 28 9667376 25 386626258
1.2e-09 27.5 2.5625 9.1875 515 0 523 446923410
1.2e-09 25.7031 2.5 9.125 104 487635756 106 0
1.2e-09 24.1094 2.01562 9.14062 16 0 20 401723815
1.2e-09 infty 2.8125 9.125 587 0 560 0
1.2e-09 23.875 2.45312 9.25 16 0 13 425821967
1.2e-09 23.8125 2.39062 9.1875 14 0 11 462052682
1.2e-09 infty 3.0625 9.1875 523 0 532 0
1.2e-09 infty 2.23438 9.20312 701 0 667 0
1.2e-09 infty 2.95312 9.25 592 0 630 0
1.2e-09 24.3281 2.5625 9.1875 24 504421843 29 0
1.2e-09 25.9219 2.5625 9.1875 114 0 123 475532683
1.2e-09 23.7031 3.04688 9.1875 9 234460663 10 173317665
1.2e-09 23.7031 3.01562 9.15625 15 0 17 408460198
1.2e-09 25.6875 2.35938 9.15625 68 0 92 498815186
1.2e-09 24.2656 2.28125 9.25 18 419836195 20 0
1.2e-09 25.7344 2.375 9.17188 94 0 97 466588188
1.2e-09 24.6562 2.03125 9.15625 38 0 31 413602901
1.2e-09 infty 2.78125 9.25 643 0 633 0
1.2e-09 25.8438 2.28125 9.25 81 399085867 89 0
1.2e-09 23.5938 2.32812 9.125 13 193178135 11 285487698
1.2e-09 infty 2.28125 9.23438 659 0 606 0
1.2e-09 23.4375 2.25 9.20312 15 136461744 13 320963303
1.2e-09 infty 3.3125 9.10938 629 0 591 0
1.2e-09 infty 2.29688 9.09375 613 0 612 0
1.2e-09 25.2344 2.45312 9.25 60 260195628 51 153230503
1.2e-09 infty 3.03125 9.15625 529 0 555 0
1.2e-09 infty 2.23438 9.20312 651 0 659 0
1.2e-09 23.3438 2.45312 9.25 14 210288766 16 310481385
1.2e-09 infty 2.4375 9.23438 633 0 674 0
1.2e-09 24.7812 2.32812 9.125 43 0 43 459415519
1.2e-09 24.7188 2.5625 9.20312 42 384908807 46 116895296
1.2e-09 23.2656 3.04688 9.17188 6 0 17 444922280
1.2e-09 24.8594 2.46875 9.25 29 412366257 28 0
1.2e-09 23.1406 2.04688 9.17188 6 368663762 6 32645303
1.2e-09 23.6875 2.26562 9.23438 11 416630299 9 0
1.2e-09 infty 3.29688 9.09375 609 0 656 0
1.2e-09 25.1406 2.51562 9.14062 57 0 47 477711849
1.2e-09 24.2969 3.03125 9.15625 34 0 22 403057181
1.2e-09 22.3125 2.54688 9.17188 1 0 4 440001962
1.2e-09 25.75 2.25 9.21875 89 0 73 454243748
1.2e-09 23.8906 2.75 9.20312 8 0 18 414612475
1.2e-09 infty 2.28125 9.25 619 0 651 0
1.2e-09 24.5 2.95312 9.25 17 396422920 35 0
1.2e-09 22.6094 2.35938 9.15625 4 90108947 3 407370140
1.2e-09 22.7969 2.34375 9.14062 5 86441635 12 418124430
1.2e-09 23.3594 2.76562 9.23438 10 0 10 519040379
1.2e-09 21.6875 2.51562 9.15625 5 205228110 2 262138063
1.2e-09 infty 2.75 9.20312 628 0 676 0
1.2e-09 infty 2.875 9.17188 557 0 531 0
1.2e-09 23.1406 2.39062 9.1875 8 204603428 6 194839412
1.2e-09 22.25 2.89062 9.1875 0 475977434 2 0
1.2e-09 24.6875 2.53125 9.15625 38 396102214 28 0
1.2e-09 24.3281 2.35938 9.15625 35 506786619 27 0
1.2e-09 23.8281 2.28125 9.25 14 455869190 11 0
1.2e-09 22.625 2.42188 9.21875 3 219808878 5 267576461
1.2e-09 23.2812 2.25 9.20312 12 438114645 12 0
1.2e-09 infty 3.0625 9.1875 537 0 546 0
1.2e-09 infty 2.54688 9.17188 566 0 539 0
