1.2e-09 20.9531 3.07812 9.35938 1 413121832 0 0
1.2e-09 19.9688 2.48438 9.4375 0 0 0 409508678
1.2e-09 17.9219 2.40625 9.35938 0 329333401 0 146249998
1.2e-09 20.7969 2.79688 9.40625 0 0 1 406448362
1.2e-09 infty 2.40625 9.35938 620 0 575 0
1.2e-09 22.6562 3.46875 9.4375 1 481963152 0 0
1.2e-09 20.0156 2.96875 9.4375 0 502851038 0 0
1.2e-09 19.8281 3.46875 9.4375 0 27339215 0 500358944
1.2e-09 infty 2.875 9.5 479 0 462 0
1.2e-09 22.8906 2.76562 9.39062 1 426821390 2 0
1.2e-09 17.4375 2.35938 9.48438 0 467661790 0 0
1.2e-09 infty 2.39062 9.34375 644 0 636 0
1.2e-09 18.25 3.45312 9.42188 0 441106160 0 33737085
1.2e-09 21.4531 2.40625 9.35938 1 0 0 530067303
1.2e-09 infty 2.4375 9.39062 561 0 568 0
1.2e-09 infty 2.46875 9.42188 544 0 565 0
1.2e-09 infty 2.78125 9.40625 552 0 529 0
1.2e-09 19.4062 2.48438 9.4375 0 0 0 465366295
1.2e-09 infty 2.75 9.375 623 0 575 0
1.2e-09 20.4688 2.76562 9.39062 0 0 0 404875599
1.2e-09 21.6562 2.5 9.45312 0 0 0 506328065
1.2e-09 infty 2.78125 9.40625 498 0 574 0
1.2e-09 infty 2.9375 9.39062 587 0 554 0
1.2e-09 infty 2.54688 9.5 466 0 464 0
1.2e-09 22.0469 2.92188 9.39062 0 0 0 447665546
1.2e-09 20.2656 2.78125 9.39062 0 431724811 0 0
1.2e-09 18.3594 2.5625 9.35938 0 525788464 0 0
1.2e-09 19.4844 2.42188 9.375 0 372685165 0 32458999
1.2e-09 infty 2.46875 9.42188 552 0 521 0
1.2e-09 infty 2.51562 9.46875 545 0 496 0
1.2e-09 infty 2.75 9.375 559 0 595 0
1.2e-09 infty 3.03125 9.48438 479 0 493 0
1.2e-09 infty 2.45312 9.42188 523 0 570 0
1.2e-09 20.4375 2.79688 9.42188 0 0 0 433053096
1.2e-09 infty 2.35938 9.48438 521 0 525 0
1.2e-09 infty 2.4375 9.39062 525 0 553 0
1.2e-09 infty 3.42188 9.375 568 0 588 0
1.2e-09 infty 3.3125 9.4375 510 0 530 0
1.2e-09 19.5469 2.53125 9.48438 0 0 0 483896428
1.2e-09 19.5469 2.95312 9.40625 0 0 0 488109246
1.2e-09 21.2812 2.42188 9.375 0 0 0 403495515
1.2e-09 20.9844 2.96875 9.42188 0 0 0 517326073
1.2e-09 19.0469 2.34375 9.46875 0 36259420 0 459286059
1.2e-09 20.2656 2.5625 9.34375 0 435499313 0 0
1.2e-09 18.9688 2.8125 9.4375 0 0 0 428634558
1.2e-09 21.0938 2.8125 9.4375 0 0 0 430881459
1.2e-09 20.9219 2.92188 9.39062 0 433418456 0 0
1.2e-09 19.8438 2.48438 9.4375 0 519445991 0 0
1.2e-09 21.75 2.40625 9.375 0 428453592 0 0
1.2e-09 21 2.76562 9.39062 0 493700887 0 11876970
1.2e-09 infty 2.35938 9.48438 526 0 472 0
1.2e-09 20.2344 2.75 9.375 0 439169812 0 25200284
1.2e-09 19.6094 3 9.46875 0 436877961 0 0
1.2e-09 19.9688 2.46875 9.42188 0 347468567 0 65246098
1.2e-09 23.5938 2.82812 9.4375 5 0 2 522105054
1.2e-09 18.9688 3.04688 9.5 0 0 0 427652199
1.2e-09 19.25 2.42188 9.39062 0 168440095 0 293388415
1.2e-09 infty 2.54688 9.5 487 0 441 0
1.2e-09 19.875 2.95312 9.42188 0 73946980 0 406147520
1.2e-09 infty 2.75 9.375 567 0 578 0
1.2e-09 19.8438 2.875 9.5 0 507503949 0 0
1.2e-09 19.7031 3.07812 9.375 0 0 0 491441756
1.2e-09 19.7812 2.92188 9.375 0 0 0 434296722
1.2e-09 19.8906 2.51562 9.46875 0 0 0 476432232
1.2e-09 19.375 2.39062 9.35938 0 105972114 0 385368965
1.2e-09 infty 2.5 9.46875 473 0 533 0
1.2e-09 20.2031 2.54688 9.34375 0 488425801 0 0
1.2e-09 infty 2.4375 9.39062 542 0 587 0
1.2e-09 18.875 3.375 9.5 0 0 0 495208995
1.2e-09 20.8906 2.5625 9.34375 0 455823394 0 5739032
1.2e-09 infty 2.5 9.45312 559 0 509 0
1.2e-09 19.8281 3.29688 9.42188 0 525276737 0 0
1.2e-09 infty 3.34375 9.46875 510 0 488 0
1.2e-09 20.1094 3.04688 9.5 0 0 0 432783097
1.2e-09 infty 2.35938 9.48438 482 0 484 0
1.2e-09 20.0781 3.46875 9.4375 0 448432766 0 0
1.2e-09 18.2344 2.98438 9.4375 0 484312914 0 0
1.2e-09 19.5469 2.375 9.5 0 0 0 485646655
1.2e-09 19.0625 3 9.45312 0 454583176 0 24469102
1.2e-09 18.7969 2.54688 9.85938 0 0 0 432748985
1.2e-09 infty 3.28125 9.40625 514 0 560 0
1.2e-09 19.4688 3.32812 9.46875 0 6216216 0 411399485
1.2e-09 20.8281 2.95312 9.40625 1 505973252 0 0
1.2e-09 infty 2.54688 9.5 476 0 459 0
1.2e-09 18.7344 2.40625 9.35938 0 67049811 0 409070582
1.2e-09 19.9531 2.5 9.45312 0 229636574 0 191782252
1.2e-09 21.0469 2.79688 9.42188 0 0 0 466220428
1.2e-09 19.2969 2.45312 9.42188 0 122707581 0 306178198
1.2e-09 20.5312 3.03125 9.48438 0 485726393 0 0
1.2e-09 17.9375 2.5 9.46875 0 444264806 0 22501373
1.2e-09 22.0469 2.53125 9.48438 0 447158888 1 0
1.2e-09 19.8438 2.4375 9.39062 0 0 1 519307654
1.2e-09 21.3125 2.95312 9.42188 0 518719271 0 0
1.2e-09 20.2969 2.82812 9.4375 0 101096437 0 306940820
1.2e-09 18.625 2.39062 9.34375 0 444330890 0 0
1.2e-09 20.9531 2.98438 9.45312 0 0 0 410649624
1.2e-09 infty 2.39062 9.34375 622 0 588 0
1.2e-09 18.8906 2.53125 9.48438 0 297676517 0 195747532
1.2e-09 20.3438 2.85938 9.48438 0 129074403 0 375440088
1.2e-09 infty 2.92188 9.375 604 0 595 0
1.2e-09 infty 2.39062 9.5 470 0 490 0
1.2e-09 20.875 2.73438 9.35938 0 472319044 0 0
1.2e-09 20.3594 2.40625 9.35938 0 484375333 0 0
1.2e-09 infty 2.95312 9.42188 535 0 513 0
1.2e-09 21.4688 2.85938 9.48438 0 506793362 1 9012237
1.2e-09 infty 2.84375 9.46875 525 0 509 0
1.2e-09 infty 2.78125 9.39062 590 0 567 0
1.2e-09 19.3281 2.48438 9.4375 0 406602931 0 0
1.2e-09 20.3594 2.95312 9.40625 0 472695816 0 18586887
1.2e-09 19.875 2.34375 9.46875 0 0 0 485783495
1.2e-09 infty 2.5 9.45312 483 0 548 0
1.2e-09 19.8438 2.875 9.5 0 0 0 519775260
1.2e-09 22.875 3 9.45312 0 442645585 1 0
1.2e-09 20.5469 3.42188 9.39062 0 473341339 0 0
1.2e-09 19.4219 2.54688 9.5 0 460303347 0 0
1.2e-09 22.6094 2.39062 9.5 4 522021623 2 0
1.2e-09 19.5156 3.28125 9.42188 0 0 0 512637212
1.2e-09 infty 2.53125 9.48438 513 0 496 0
1.2e-09 19.9688 2.54688 9.5 0 408521089 0 0
1.2e-09 19.9062 2.375 9.48438 0 464934160 0 0
1.2e-09 infty 2.95312 9.40625 518 0 526 0
1.2e-09 infty 2.51562 9.48438 489 0 494 0
1.2e-09 23.0625 3.40625 9.375 3 0 2 424256801
1.2e-09 20.875 2.82812 9.45312 0 14403274 0 452349255
1.2e-09 19.7656 3.29688 9.42188 0 0 0 447273382
1.2e-09 infty 2.4375 9.39062 575 0 555 0
1.2e-09 19.625 2.54688 9.5 0 265392101 0 163475027
1.2e-09 20.5 2.375 9.5 0 514204089 0 0
1.2e-09 20.2812 2.39062 9.34375 0 0 0 421544018
1.2e-09 19.1875 2.75 9.375 0 170530185 0 343864016
1.2e-09 21.9062 2.85938 9.48438 1 0 0 429205510
1.2e-09 20.2344 2.5625 9.34375 0 336593568 0 118863562
1.2e-09 22.5312 2.76562 9.39062 4 454309082 1 0
1.2e-09 18.9219 2.82812 9.45312 0 467332802 0 0
1.2e-09 infty 2.79688 9.42188 571 0 518 0
1.2e-09 19.875 2.5625 9.34375 0 0 0 483060136
1.2e-09 21.4531 2.85938 9.48438 0 0 0 404791048
1.2e-09 infty 2.89062 9.35938 592 0 606 0
1.2e-09 19.0625 2.35938 9.48438 0 346493519 0 131742925
1.2e-09 infty 2.76562 9.39062 526 0 584 0
1.2e-09 20.7656 2.40625 9.35938 0 426552973 0 0
1.2e-09 19.9219 2.90625 9.375 0 0 0 444466607
1.2e-09 19.3906 2.375 9.5 0 476177936 0 0
1.2e-09 20.0312 2.5 9.46875 0 427700139 0 63845792
1.2e-09 20.1094 3 9.46875 0 70468008 0 360727756
1.2e-09 20.4219 2.5 9.45312 0 250835760 0 183146302
1.2e-09 23.6406 2.54688 9.5 4 485143587 4 0
1.2e-09 infty 3.28125 9.40625 556 0 538 0
1.2e-09 19.8125 3.29688 9.42188 0 0 0 406336530
1.2e-09 19.7188 2.89062 9.34375 0 0 0 475267454
1.2e-09 19.8906 2.51562 9.46875 0 199297645 0 276836298
1.2e-09 20.5625 2.45312 9.40625 0 0 0 459940914
1.2e-09 infty 2.40625 9.35938 610 0 583 0
1.2e-09 18.2969 2.5 9.45312 0 111210061 0 329975126
1.2e-09 infty 2.40625 9.375 593 0 605 0
1.2e-09 20.8594 2.76562 9.39062 0 0 0 488662162
1.2e-09 19.875 2.35938 9.48438 0 355082387 0 134723749
1.2e-09 infty 2.42188 9.375 618 0 565 0
1.2e-09 19.2969 2.51562 9.46875 0 421424025 0 0
1.2e-09 19.5625 2.5 9.45312 0 318873092 0 153684495
1.2e-09 19.9688 2.54688 9.5 0 411282383 0 0
1.2e-09 infty 2.45312 9.40625 540 0 560 0
1.2e-09 18.7969 2.35938 9.48438 0 0 0 430686108
1.2e-09 19.9219 2.53125 9.48438 0 325399542 0 127060421
1.2e-09 20.3594 2.45312 9.40625 0 75355109 0 420166812
1.2e-09 21.3594 2.96875 9.4375 0 0 0 468918183
1.2e-09 18.9219 2.82812 9.45312 0 461613090 0 0
1.2e-09 infty 2.45312 9.40625 527 0 530 0
1.2e-09 19 3.4375 9.40625 0 42159929 0 358659311
1.2e-09 21.125 2.35938 9.48438 0 0 0 403780105
1.2e-09 21.2344 2.42188 9.375 0 0 0 438666750
1.2e-09 20.2812 3.29688 9.42188 0 421686958 0 0
1.2e-09 21.75 3.07812 9.375 0 418803079 0 0
1.2e-09 infty 2.39062 9.34375 625 0 599 0
1.2e-09 infty 2.82812 9.45312 479 0 574 0
1.2e-09 21.9062 3.25 9.375 0 430801705 1 0
1.2e-09 18.8438 2.95312 9.40625 0 78141621 0 322926331
1.2e-09 infty 2.39062 9.5 458 0 466 0
1.2e-09 19.7344 2.46875 9.42188 0 467396120 0 0
1.2e-09 21.9375 2.8125 9.4375 0 0 2 410387289
1.2e-09 20.3906 2.76562 9.39062 0 0 0 464650185
1.2e-09 infty 2.76562 9.39062 596 0 582 0
1.2e-09 infty 2.4375 9.39062 556 0 487 0
1.2e-09 20.9844 2.76562 9.39062 0 264896948 0 252392302
1.2e-09 18.4219 2.375 9.5 0 473683536 0 0
1.2e-09 21.25 2.5625 9.35938 0 387643036 1 43543660
1.2e-09 19.9688 3.45312 9.40625 0 272491685 0 134778921
1.2e-09 infty 2.95312 9.40625 552 0 531 0
1.2e-09 infty 2.76562 9.39062 569 0 551 0
1.2e-09 infty 2.46875 9.42188 553 0 561 0
1.2e-09 19.7344 2.78125 9.40625 0 470372948 0 0
1.2e-09 23.625 2.53125 9.48438 2 493218988 4 0
1.2e-09 18.9219 3.28125 9.40625 0 316428803 0 139972169
1.2e-09 infty 2.8125 9.4375 527 0 514 0
1.2e-09 21.6719 2.375 9.5 0 0 0 487323717
1.2e-09 infty 2.35938 9.48438 457 0 521 0
1.2e-09 infty 2.35938 9.48438 476 0 498 0
1.2e-09 18.6562 3.39062 9.34375 0 281423167 0 129766971
1.2e-09 23.625 2.84375 9.46875 3 0 3 490910975
1.2e-09 21.3281 2.40625 9.35938 0 19113040 1 478081738
1.2e-09 21.3594 2.42188 9.375 0 467979124 0 0
1.2e-09 infty 2.375 9.48438 472 0 479 0
1.2e-09 19.875 2.54688 9.5 0 181015280 0 309454390
1.2e-09 20.5781 2.51562 9.46875 0 0 0 444039568
1.2e-09 infty 2.5625 9.35938 600 0 571 0
1.2e-09 18.8906 3.32812 9.45312 0 0 0 489075836
1.2e-09 22.0625 2.98438 9.45312 2 0 0 431962086
1.2e-09 20.8906 2.875 9.48438 0 453947938 0 0
1.2e-09 19.3906 2.8125 9.4375 0 478218082 0 0
1.2e-09 infty 2.5 9.46875 507 0 439 0
1.2e-09 20.4062 2.39062 9.85938 0 447359340 0 0
1.2e-09 infty 2.42188 9.375 575 0 593 0
1.2e-09 infty 2.35938 9.48438 514 0 455 0
1.2e-09 infty 2.75 9.375 611 0 627 0
1.2e-09 21.9062 3.32812 9.45312 0 0 0 433103962
1.2e-09 22.4062 2.48438 9.4375 0 0 0 423435062
1.2e-09 18.8281 2.34375 9.46875 0 405903455 0 1192382
1.2e-09 21.0156 2.39062 9.34375 1 0 0 490983792
1.2e-09 20.6406 2.85938 9.48438 0 0 0 401002577
1.2e-09 infty 2.5625 9.34375 641 0 648 0
1.2e-09 20.8281 2.95312 9.42188 0 93036664 0 421683071
1.2e-09 19.4219 2.79688 9.42188 0 121263086 0 331835976
1.2e-09 infty 3.03125 9.48438 474 0 493 0
1.2e-09 18.9688 2.75 9.375 0 0 0 430918770
1.2e-09 19.8594 3.42188 9.39062 0 76326439 0 425459744
1.2e-09 infty 2.5 9.45312 514 0 509 0
1.2e-09 infty 3.4375 9.40625 496 0 551 0
1.2e-09 19.2188 2.40625 9.35938 0 490490026 0 0
1.2e-09 21.5469 2.5 9.45312 0 0 0 453069977
1.2e-09 20.8906 2.75 9.375 0 0 0 461647496
1.2e-09 infty 2.82812 9.45312 536 0 519 0
1.2e-09 infty 2.73438 9.35938 600 0 601 0
1.2e-09 20.4375 2.82812 9.4375 0 426365424 0 0
1.2e-09 19.9375 2.54688 9.5 0 0 0 434830889
1.2e-09 infty 2.8125 9.4375 479 0 512 0
1.2e-09 19.3281 2.875 9.5 0 401406415 0 0
1.2e-09 24.3125 2.5625 9.35938 1 466739749 13 0
1.2e-09 21.5156 2.9375 9.39062 0 0 0 482793773
1.2e-09 21.0938 2.46875 9.42188 0 423754727 0 0
1.2e-09 20.4062 2.53125 9.48438 0 447081440 0 0
1.2e-09 19.2031 2.76562 9.39062 0 506620784 0 0
1.2e-09 infty 2.79688 9.42188 524 0 538 0
1.2e-09 20.4219 3.26562 9.40625 0 0 0 435119694
1.2e-09 infty 2.39062 9.34375 593 0 632 0
1.2e-09 19.8438 3.3125 9.45312 0 511824721 0 4785829
1.2e-09 infty 2.875 9.5 437 0 473 0
1.2e-09 infty 2.42188 9.375 586 0 599 0
1.2e-09 18.8906 2.45312 9.40625 0 492746846 0 0
1.2e-09 18.25 2.78125 9.40625 0 479133120 0 0
1.2e-09 infty 3.375 9.5 475 0 452 0
1.2e-09 19.9062 2.76562 9.375 0 0 1 457300562
1.2e-09 19.7344 2.78125 9.40625 0 0 0 471915632
1.2e-09 19.8594 3.40625 9.375 0 89704683 0 404623531
1.2e-09 22.0469 3.26562 9.39062 1 279033291 2 173314923
1.2e-09 20.7969 2.95312 9.42188 0 0 0 405193661
1.2e-09 infty 2.78125 9.40625 571 0 579 0
1.2e-09 21.3594 2.53125 9.48438 0 0 0 477263767
1.2e-09 19.5 3.40625 9.375 0 399473828 0 127786006
1.2e-09 20.5625 3.28125 9.40625 0 208623777 0 249396940
1.2e-09 21.4531 2.54688 9.5 0 219994911 0 185784325
1.2e-09 infty 2.5 9.45312 514 0 474 0
1.2e-09 21.3438 2.4375 9.39062 0 426601482 0 65294077
1.2e-09 infty 2.40625 9.35938 561 0 611 0
1.2e-09 19.7969 3.40625 9.375 0 0 0 415949479
1.2e-09 21.2969 3.28125 9.40625 0 0 0 399244983
1.2e-09 19.2656 2.48438 9.4375 0 0 0 452307176
1.2e-09 20.3125 2.35938 9.48438 0 0 0 530190459
1.2e-09 17.9844 3.01562 9.48438 0 432115142 0 0
1.2e-09 infty 3.01562 9.46875 494 0 532 0
1.2e-09 21.2812 3.45312 9.42188 0 194217969 0 215810763
1.2e-09 20.3906 2.45312 9.40625 0 0 0 461473265
1.2e-09 20.3438 3.46875 9.42188 0 0 0 510994859
1.2e-09 infty 2.92188 9.375 564 0 617 0
1.2e-09 19.4688 3.32812 9.45312 0 149067824 0 265543998
1.2e-09 20.4688 2.78125 9.40625 0 0 0 404652379
1.2e-09 infty 2.51562 9.46875 475 0 467 0
1.2e-09 infty 2.75 9.375 592 0 593 0
1.2e-09 20.3438 3.01562 9.46875 0 0 0 499894316
1.2e-09 infty 2.53125 9.5 482 0 490 0
1.2e-09 infty 2.54688 9.5 467 0 467 0
1.2e-09 20.0156 2.73438 9.35938 0 511431890 0 0
1.2e-09 20.4688 2.39062 9.5 0 401712635 0 0
1.2e-09 infty 2.76562 9.39062 576 0 556 0
1.2e-09 20.4375 3.01562 9.48438 0 0 0 430991596
1.2e-09 19.5312 2.5 9.45312 0 0 0 503590952
1.2e-09 20.4219 3 9.45312 0 0 0 442605472
1.2e-09 18.9375 2.89062 9.34375 0 443874835 0 0
1.2e-09 20.9844 2.90625 9.375 0 0 0 520303414
1.2e-09 19.5781 3.375 9.5 0 37794392 0 427837660
1.2e-09 20.0469 2.45312 9.40625 0 390397396 0 88446774
1.2e-09 20.3906 2.9375 9.40625 0 459598740 0 0
1.2e-09 infty 3.45312 9.42188 551 0 522 0
1.2e-09 infty 3.25 9.375 580 0 541 0
1.2e-09 20.5625 2.45312 9.40625 0 454693055 0 0
1.2e-09 infty 2.5625 9.35938 647 0 609 0
1.2e-09 22.375 3.26562 9.39062 0 442313326 0 0
1.2e-09 infty 2.5625 9.35938 597 0 602 0
1.2e-09 20.2188 2.4375 9.39062 0 472855170 0 0
1.2e-09 infty 3.29688 9.4375 521 0 553 0
1.2e-09 19.2188 2.78125 9.40625 0 481200552 0 0
1.2e-09 20.3594 3.39062 9.35938 0 487424493 0 0
1.2e-09 infty 2.51562 9.46875 462 0 491 0
1.2e-09 infty 2.95312 9.42188 546 0 547 0
1.2e-09 21.875 2.46875 9.42188 0 447924448 1 0
1.2e-09 infty 2.51562 9.46875 496 0 485 0
1.2e-09 20.3281 3.0625 9.35938 1 0 0 525059323
1.2e-09 infty 2.39062 9.34375 625 0 598 0
1.2e-09 infty 2.4375 9.39062 543 0 573 0
1.2e-09 infty 3.42188 9.39062 546 0 567 0
1.2e-09 19.9062 2.39062 9.5 0 455467953 0 0
1.2e-09 19.9219 2.45312 9.40625 0 22526408 0 429299708
1.2e-09 20.0312 2.76562 9.39062 0 494441487 0 0
1.2e-09 22.4688 2.40625 9.35938 2 0 0 501702827
1.2e-09 19.5 2.82812 9.45312 0 0 0 522737211
1.2e-09 20.3594 2.54688 9.5 1 358318575 0 136244476
1.2e-09 20.5156 2.95312 9.42188 0 492282107 0 0
1.2e-09 20.4531 3.40625 9.375 0 410709324 0 0
1.2e-09 infty 2.78125 9.40625 563 0 571 0
1.2e-09 infty 3.46875 9.4375 578 0 538 0
1.2e-09 21.0312 2.875 9.5 0 469673175 0 0
1.2e-09 19.5156 3.34375 9.46875 0 251397548 0 262316244
1.2e-09 infty 2.45312 9.40625 558 0 579 0
1.2e-09 20.6094 2.54688 9.5 0 0 0 419078350
1.2e-09 21.1406 2.54688 9.5 0 518958506 0 0
1.2e-09 18.8906 2.51562 9.46875 0 243059980 0 238751174
1.2e-09 19.9531 2.40625 9.35938 0 53955270 0 374669535
1.2e-09 21.0625 3.01562 9.48438 0 0 0 446996577
1.2e-09 19.3594 3.28125 9.40625 0 0 0 503093910
1.2e-09 infty 2.40625 9.35938 595 0 601 0
1.2e-09 20.5312 2.98438 9.4375 0 478615707 0 0
1.2e-09 infty 2.96875 9.42188 560 0 480 0
1.2e-09 infty 2.92188 9.39062 607 0 608 0
1.2e-09 18.2969 3.01562 9.46875 0 0 0 438874445
1.2e-09 20.1406 2.875 9.5 0 0 0 409244177
1.2e-09 21.8125 2.96875 9.4375 1 508752300 1 0
1.2e-09 infty 2.46875 9.42188 552 0 538 0
1.2e-09 19.3125 2.40625 9.35938 0 314344285 0 94934316
1.2e-09 19.9375 2.4375 9.39062 0 0 0 436124055
1.2e-09 20.9062 2.8125 9.4375 0 439020855 0 0
1.2e-09 19.9688 2.5 9.45312 0 255391224 0 159033587
1.2e-09 infty 2.95312 9.40625 580 0 567 0
1.2e-09 21.5781 3.32812 9.45312 1 347636510 0 77350081
1.2e-09 infty 2.375 9.5 465 0 471 0
1.2e-09 22.6094 2.48438 9.4375 0 529509536 3 0
1.2e-09 infty 2.35938 9.48438 503 0 439 0
1.2e-09 20.0938 2.375 9.5 0 0 1 438351849
