6.2e-09 18.1875 1.84375 8.375 2 77271151 5 295411948
6.2e-09 18.5156 1.90625 8.20312 7 258511328 4 116782638
6.2e-09 18.0781 1.90625 8.20312 3 188640936 2 157484797
6.2e-09 19.3281 1.875 8.20312 12 10789010 9 271534117
6.2e-09 18.6562 1.875 8.20312 0 294793623 7 0
6.2e-09 19.4219 2.53125 8.20312 9 119968418 3 203863388
6.2e-09 18.7344 1.875 8.20312 6 343936756 7 0
6.2e-09 17.8281 2.23438 8.20312 2 197827833 0 103223011
6.2e-09 18.5156 1.84375 8.28125 6 40011900 1 244655326
6.2e-09 19.8125 2.89062 8.20312 23 0 20 286013041
6.2e-09 18.9688 1.89062 8.20312 6 0 8 302959572
6.2e-09 18.3594 2.32812 8.46875 1 219506342 1 154809872
6.2e-09 19.9531 1.90625 8.20312 15 0 18 299056726
6.2e-09 19.0781 2.46875 8.20312 1 303833008 5 23407669
6.2e-09 18.0469 1.98438 8.20312 5 231750586 2 132748669
6.2e-09 18.125 1.875 8.20312 0 200334264 3 112150388
6.2e-09 18.2969 2.23438 8.20312 3 124896676 2 189472236
6.2e-09 18.1719 2.5625 8.20312 0 187979175 4 99697925
6.2e-09 18.5156 1.82812 8.20312 3 216184953 3 67809178
6.2e-09 18.4844 1.90625 8.20312 5 129101613 4 171221946
6.2e-09 18.0625 2.39062 8.20312 4 300835292 0 50472144
6.2e-09 18 2.84375 8.20312 4 298170584 5 0
6.2e-09 18.6875 1.98438 8.20312 4 328756889 6 38510624
6.2e-09 19.0625 2.73438 8.20312 8 0 8 343408025
6.2e-09 17.6719 1.875 8.20312 1 0 2 294656175
6.2e-09 18.9375 2.375 8.20312 7 224424941 6 95806002
6.2e-09 19.0781 2.76562 8.20312 9 258111860 4 70646053
6.2e-09 18.5938 2.40625 8.20312 4 102678701 3 228694098
6.2e-09 17.4375 2.32812 8.4375 1 176720693 0 156300460
6.2e-09 18.3594 2.79688 8.26562 2 372441075 5 0
6.2e-09 17.2188 2.42188 8.20312 1 37405301 1 244348501
6.2e-09 17.9688 2 8.26562 3 109214808 2 206207203
6.2e-09 17.75 1.90625 8.20312 0 0 1 347820787
6.2e-09 17.6406 2.34375 8.09375 2 192744802 2 120980461
6.2e-09 17.5469 1.92188 8.20312 0 169892358 2 200021877
6.2e-09 19.5625 2.03125 8.20312 11 262424775 16 73364252
6.2e-09 18.0781 2.375 8.20312 2 77223661 1 266916245
6.2e-09 17.5625 1.95312 8.20312 0 123853225 1 235128565
6.2e-09 19.3125 1.89062 8.20312 3 205256632 7 86762578
6.2e-09 17.8125 2.5 7.95312 1 123579104 0 189729065
6.2e-09 18.1406 1.82812 8.20312 3 131657629 1 178157071
6.2e-09 18.3125 1.85938 7.95312 3 0 2 302648956
6.2e-09 18.25 2.5 8.17188 4 219976615 4 117473370
6.2e-09 19.0312 1.92188 8.20312 8 355392261 6 0
6.2e-09 18.3438 2.01562 7.98438 3 283356894 3 0
6.2e-09 17.8281 2.875 8.20312 1 41757131 2 258836795
6.2e-09 18.7969 1.9375 8.20312 8 0 2 306856926
6.2e-09 19.4688 1.84375 8.26562 12 0 8 296856159
6.2e-09 17.2031 2.29688 8.20312 0 236539542 1 50860465
6.2e-09 18.2031 2.28125 8.20312 2 123047197 1 248481290
6.2e-09 17.7031 2.82812 8.20312 2 54576041 2 228220779
6.2e-09 18.25 1.85938 8.04688 1 173896947 2 167529339
6.2e-09 17.5938 2.90625 8.20312 1 185287556 1 159217257
6.2e-09 18.1406 1.96875 8.20312 3 25961076 0 282559958
6.2e-09 19.1875 2.03125 8.10938 15 364497934 4 0
6.2e-09 20.5 2.26562 8.20312 33 85930441 44 273983022
6.2e-09 17.7188 2.54688 8.20312 1 160524413 0 208818342
6.2e-09 18.0781 2.40625 8.20312 2 100338345 4 243946841
6.2e-09 17.8281 2.8125 8.34375 0 35141432 2 265306983
6.2e-09 19.0312 1.98438 8.20312 7 206842905 5 155638425
6.2e-09 18.6875 2.4375 8.20312 4 0 9 369897560
6.2e-09 17.1406 1.875 8.20312 0 229621058 1 90213581
6.2e-09 18.1094 2.29688 8.20312 3 285039994 2 42444690
6.2e-09 17.7031 2.03125 8.20312 0 13254010 1 270015234
6.2e-09 17.7969 2.45312 8.20312 2 289887627 2 28505025
6.2e-09 18.6094 2.3125 8.21875 3 260235578 6 61931193
6.2e-09 17.9531 1.90625 8.20312 2 208955087 3 113745902
6.2e-09 17.875 2.3125 8.20312 1 48542840 2 324859899
6.2e-09 20.5938 2.03125 8.15625 36 58990175 34 243879335
6.2e-09 17.25 2.28125 8.20312 1 207381321 2 148467382
6.2e-09 18.1406 1.82812 8.20312 0 152547956 1 151253398
6.2e-09 21.6094 2.01562 8 132 282258133 160 0
6.2e-09 17.5781 2.53125 8.20312 0 99676695 2 251672962
6.2e-09 17.6875 1.82812 8.20312 2 41472515 1 248205101
6.2e-09 17.7969 2.28125 8.20312 2 214544605 1 103342378
6.2e-09 17.5625 2.45312 8.20312 2 132756117 1 223023472
6.2e-09 17.8281 1.90625 8.20312 3 247654350 1 53054433
6.2e-09 18.1094 1.84375 8.375 2 67557186 3 261841550
6.2e-09 19.4375 2.8125 8.35938 10 127001851 4 187532759
6.2e-09 19.0938 2.42188 8.20312 8 236283958 11 86529467
6.2e-09 18.1719 1.84375 8.23438 4 58923920 2 229856071
6.2e-09 19.5625 2.42188 8.20312 13 178374634 11 155233666
6.2e-09 17.5781 2.04688 8.20312 0 111253102 2 242457757
6.2e-09 21.3906 2.25 8.20312 127 0 121 313496416
6.2e-09 18.3906 1.85938 8.0625 2 324115029 3 27091292
6.2e-09 18.2656 1.92188 8.20312 3 252183870 1 80203870
6.2e-09 18.5781 2.75 8.20312 3 140893352 3 198010209
6.2e-09 18.5156 2.28125 8.20312 6 0 2 373298077
6.2e-09 18.0781 2.39062 8.20312 2 324906437 0 23397064
6.2e-09 18.25 2.48438 8.375 1 197498878 3 137151285
6.2e-09 18.4531 2.23438 8.20312 2 217836752 2 99280209
6.2e-09 18.2969 2.4375 8.20312 6 62063476 3 250438537
6.2e-09 18.6562 2.84375 8.20312 4 247669577 6 45245545
6.2e-09 18.5625 2.03125 8.10938 6 0 3 345523657
6.2e-09 18.2031 1.90625 8.20312 1 298928535 6 72962182
6.2e-09 18.2031 2.42188 8.20312 3 103811806 4 259326883
6.2e-09 17.6562 1.875 8.20312 2 59050045 3 247923741
6.2e-09 19.1562 2.42188 8.20312 9 0 5 287990826
6.2e-09 18.9688 2.26562 8.20312 2 194709325 10 109380455
6.2e-09 18.7031 1.92188 8.20312 5 340107081 5 16495938
6.2e-09 17.5938 2.32812 8.25 0 1155850 0 344200515
6.2e-09 17.9688 2.46875 8.20312 0 194736948 2 117362412
6.2e-09 18.4688 2.89062 8.20312 3 0 1 309966926
6.2e-09 19.1094 1.92188 8.20312 10 12664306 5 303018835
6.2e-09 18.5625 2.89062 8.20312 3 171197099 5 170784177
6.2e-09 18.0312 2.35938 8.20312 6 374436 3 369814897
6.2e-09 17.9062 2 8.20312 1 111929002 2 242041591
6.2e-09 18.9688 2.40625 8.20312 3 303537007 4 0
6.2e-09 17.4844 2.76562 8.20312 0 12210774 0 295045295
6.2e-09 19.2344 2.42188 8.20312 9 337451909 7 0
6.2e-09 18.0938 2.73438 8.20312 1 22900547 1 313713736
6.2e-09 18.7031 2.26562 8.20312 7 356131040 10 5528136
6.2e-09 19.75 2.85938 8.20312 16 226120406 16 92654798
6.2e-09 18.2812 2.23438 8.20312 2 177175859 1 147056511
6.2e-09 17.7031 2.76562 8.20312 0 3941177 1 278422614
6.2e-09 18.0781 2.03125 8.20312 1 176076466 3 169509369
6.2e-09 17.75 2.04688 8.20312 3 190831408 0 155545876
6.2e-09 17.6562 2.35938 8.20312 1 60646602 0 247894427
6.2e-09 18.6406 2.29688 8.20312 5 300547853 2 0
6.2e-09 19.1406 1.9375 8.20312 3 0 8 295826055
6.2e-09 18.2656 2.01562 8.35938 2 232405863 3 98040772
6.2e-09 17.8594 1.875 8.20312 0 179243521 1 108954284
6.2e-09 18.4531 1.875 8.20312 4 19271370 1 296964536
6.2e-09 16.7969 2.3125 8.20312 0 330838474 0 2096236
6.2e-09 17.7188 2.32812 8.42188 5 319095711 1 42229850
6.2e-09 18.5938 2.23438 8.20312 3 0 4 324403141
6.2e-09 19.1719 1.89062 8.20312 9 371445809 6 0
6.2e-09 19.0938 2.25 8.20312 5 317436296 3 0
6.2e-09 19.1562 1.98438 8.20312 7 287775885 5 0
6.2e-09 17.8594 1.90625 8.20312 1 39960038 2 247076440
6.2e-09 18.3438 2.01562 8.40625 1 186046367 4 97174512
6.2e-09 18.0938 1.875 8.17188 5 249888622 3 84930881
6.2e-09 18.1875 2.82812 8.125 2 126485349 2 158406076
6.2e-09 18.7812 1.95312 8.20312 5 152122997 7 162861921
6.2e-09 17.5 1.85938 8.15625 1 46784826 1 251691711
6.2e-09 17.625 2.3125 8.20312 0 123598926 1 199381559
6.2e-09 18.7344 1.95312 8.20312 5 50707205 7 293021938
6.2e-09 19.1094 2.35938 8.20312 8 263507445 6 51710619
6.2e-09 17.5469 1.89062 8.20312 1 110374197 0 255553157
6.2e-09 18.6094 2.45312 8.20312 4 150857710 4 171740844
6.2e-09 17.2031 2.28125 8.20312 1 246051508 2 43188201
6.2e-09 18.625 2.45312 8.20312 0 73580961 6 233356809
6.2e-09 19.1719 2.76562 8.20312 8 0 8 374305777
6.2e-09 18.9688 2.46875 8.20312 5 178960928 3 123123969
6.2e-09 19.0781 2.25 8.20312 2 290691267 12 37317597
6.2e-09 18.2344 1.92188 8.20312 3 101057166 2 248070839
6.2e-09 19.5156 2.3125 8.20312 10 53773108 10 311003772
6.2e-09 18.8281 1.84375 8.34375 3 21986756 5 268364061
6.2e-09 18.6406 1.85938 7.95312 5 94581997 2 210439591
6.2e-09 18.6562 2.04688 8.20312 6 23062208 8 271503115
6.2e-09 18.5469 2.85938 8.20312 2 136916890 3 218689027
6.2e-09 infty 2 8.26562 2624 0 2649 0
6.2e-09 19.0938 2.40625 8.20312 4 93333506 11 224607621
6.2e-09 17.9219 2.42188 8.20312 1 256988667 1 86072797
6.2e-09 18.6562 2.03125 8.20312 5 103196099 4 186637018
6.2e-09 21.7969 2.29688 8.20312 193 0 185 356519815
6.2e-09 17.1406 2.53125 8.20312 0 204164968 2 117844479
6.2e-09 17.6875 2 8.23438 1 72471382 3 217911088
6.2e-09 18.125 1.84375 8.375 1 264038373 0 55283147
6.2e-09 18.0156 1.875 8.20312 4 222332283 2 68076767
6.2e-09 17.5312 1.82812 8.20312 1 114913829 0 170187526
6.2e-09 19.3438 2.4375 8.20312 14 276249523 15 89900168
6.2e-09 19.0625 2.84375 8.20312 13 0 7 335279231
6.2e-09 20.9062 2.32812 7.96875 70 309097253 77 0
6.2e-09 18.25 2.75 8.20312 2 18228669 2 320109148
6.2e-09 18.5625 2.03125 8.17188 1 146269992 5 199786625
6.2e-09 19.0469 1.9375 8.20312 6 353056083 2 0
6.2e-09 18.5938 2.35938 8.20312 6 263611210 4 65318650
6.2e-09 17.9688 1.85938 8.04688 1 214153694 4 94700691
6.2e-09 18.5469 2.32812 8.39062 1 308864869 3 51901410
6.2e-09 18.5312 2.45312 8.20312 2 147539272 2 219541910
6.2e-09 17.4844 1.90625 8.20312 0 290457727 1 19642455
6.2e-09 18.2656 1.92188 8.20312 5 0 2 331515437
6.2e-09 18.4688 1.98438 8.20312 2 81619998 2 228834637
6.2e-09 19.1406 1.90625 8.20312 10 82297157 8 212240002
6.2e-09 18.9844 2.32812 8.28125 1 0 8 295449312
6.2e-09 19.25 2.76562 8.20312 12 22271231 9 305672370
6.2e-09 19.8125 2.21875 8.20312 21 215132641 16 72599410
6.2e-09 17.9375 1.875 8.20312 0 318415422 3 16450370
6.2e-09 18.1562 2.54688 8.20312 2 0 0 299458397
6.2e-09 infty 2.46875 8.20312 2648 0 2651 0
6.2e-09 20.8594 1.98438 8.20312 61 335705062 57 0
6.2e-09 18.75 2.39062 8.20312 9 83632579 4 249716676
6.2e-09 19.0938 1.9375 8.20312 7 119568028 6 204037204
6.2e-09 17.1562 2.375 8.20312 0 271196485 0 37990058
6.2e-09 19.8594 1.90625 8.20312 25 35815417 19 314905076
6.2e-09 18.4062 2.5 8.04688 2 8801717 1 331095170
6.2e-09 18.1875 1.90625 8.20312 1 15356735 8 271057631
6.2e-09 17.2969 1.84375 8.29688 0 70503112 2 257799589
6.2e-09 18.6719 2.5625 8.20312 5 216934906 4 67140328
6.2e-09 18.0469 2.84375 8.20312 1 346611826 4 11689468
6.2e-09 18.8125 2.8125 8.375 3 176444133 6 122711069
6.2e-09 19.7188 1.85938 8.4375 16 163696302 2 174457770
6.2e-09 20.0938 2.78125 8.20312 22 79128483 24 225093293
6.2e-09 19.3125 2.34375 8.01562 10 237127023 6 56749245
6.2e-09 18.7188 2.25 8.20312 4 19118429 7 333613547
6.2e-09 18.6719 2.375 8.20312 6 75975038 5 206100087
6.2e-09 17.9062 2 8.34375 0 263370125 3 86965145
6.2e-09 18.2969 1.89062 8.20312 4 212538171 6 101368267
6.2e-09 17.7969 1.90625 8.20312 0 63403596 1 256096143
6.2e-09 18.25 2.3125 8.20312 3 304605909 2 36644418
6.2e-09 18.625 1.95312 8.20312 2 172633001 2 141185791
6.2e-09 18.5 2.40625 8.20312 5 8757824 5 280163466
6.2e-09 17.9844 2.3125 8.20312 1 112001756 0 193733141
6.2e-09 17.8281 2.01562 8.39062 1 244017867 1 60309077
6.2e-09 18.1875 1.85938 7.95312 2 40506552 2 245032959
6.2e-09 17.5938 2.375 8.20312 2 174310337 0 167122615
6.2e-09 18.9688 2.375 8.20312 5 15555468 5 284984865
6.2e-09 17.9688 2.4375 8.20312 1 21682680 0 293639486
6.2e-09 18.5156 1.875 8.17188 2 159108540 7 123180511
6.2e-09 19.1719 1.84375 8.26562 9 127592602 7 245278114
6.2e-09 18.625 2.32812 8.45312 6 180428472 5 132278382
6.2e-09 17.25 1.89062 8.20312 2 88265867 2 268559238
6.2e-09 18.125 1.82812 8.20312 0 68581938 3 243648938
6.2e-09 19.7656 2 8.29688 7 309944594 11 0
6.2e-09 18.3906 2.82812 8.20312 3 0 3 355666466
6.2e-09 17.3281 2.73438 8.20312 1 42335494 1 268942177
6.2e-09 18.25 2.01562 8.46875 4 0 4 339792999
6.2e-09 infty 1.92188 8.20312 2992 0 2996 0
