6.2e-09 2.85938 3.375 0 220051591 9 220568289 5
6.2e-09 2.25 2.76562 0 235777386 9 235886464 11
6.2e-09 2.20312 2.5625 0 194885718 68 195060797 3
6.2e-09 2.9375 3.45312 0 256070273 19 255803430 2
6.2e-09 2.59375 2.95312 0 214338337 10 214603822 32
6.2e-09 2.21875 2.71875 0 253714232 30 253482620 23
6.2e-09 2.29688 2.8125 0 215895375 22 215677706 47
6.2e-09 2.375 2.89062 0 246739448 19 246833778 16
6.2e-09 2.90625 3.40625 0 204641211 5 204856027 6
6.2e-09 2.28125 2.79688 0 222317838 2 222531103 14
6.2e-09 2.76562 3.28125 0 202133648 7 201965002 7
6.2e-09 2.375 2.875 0 248291315 60 247781810 20
6.2e-09 2.78125 3.29688 0 196021444 12 196170297 10
6.2e-09 2.29688 2.79688 0 219062964 8 219274666 23
6.2e-09 2.84375 3.34375 0 232823272 25 232801932 26
6.2e-09 2.78125 3.28125 0 198937049 6 198624073 9
6.2e-09 2.28125 2.79688 0 220325590 18 220303821 21
6.2e-09 2.42188 2.9375 0 223923314 12 223980072 20
6.2e-09 2.40625 2.92188 0 229132689 0 228834112 11
6.2e-09 2.29688 2.79688 0 217970436 3 218123091 2
6.2e-09 2.82812 3.34375 0 234292363 5 234556236 20
6.2e-09 3.1875 3.54688 0 210464339 10 210326097 9
6.2e-09 2.23438 2.75 0 243540537 2 243489113 11
6.2e-09 2.21875 2.71875 0 254022290 7 253753007 38
6.2e-09 2.65625 3.01562 0 249911071 40 250193430 26
6.2e-09 2.29688 2.79688 0 218145045 14 218522766 2
6.2e-09 2.71875 3.07812 0 224699705 5 224288658 14
6.2e-09 2.39062 2.89062 0 242214781 20 241918138 0
6.2e-09 3.09375 3.45312 0 250429989 16 250451443 2
6.2e-09 2.28125 2.78125 0 224109181 9 223791859 5
6.2e-09 2.65625 3.01562 0 252935106 3 252381104 6
6.2e-09 2.39062 2.89062 0 240723844 0 240701880 5
6.2e-09 2.35938 2.875 0 253280706 20 253390247 33
6.2e-09 2.40625 2.90625 0 234075745 8 234118420 1
6.2e-09 2.21875 2.71875 0 253517486 29 253448940 17
6.2e-09 2.20312 2.71875 0 256468536 7 256667226 9
6.2e-09 2.70312 3.0625 0 229050749 7 228374734 10
6.2e-09 2.57812 2.9375 0 221923658 2 221938808 11
6.2e-09 2.35938 2.85938 0 255430343 3 255484693 12
6.2e-09 2.75 3.26562 0 207977222 13 207939933 3
6.2e-09 2.34375 2.84375 0 198570004 17 198434254 6
6.2e-09 2.35938 2.85938 0 256852229 8 256407490 6
6.2e-09 2.32812 2.82812 0 204864039 0 204939653 11
6.2e-09 2.20312 2.5625 0 194555145 2 194460067 14
6.2e-09 3.17188 3.54688 0 210447012 11 210641855 29
6.2e-09 2.59375 2.96875 0 210016434 11 209822282 12
6.2e-09 3.125 3.48438 0 234310086 3 234609692 9
6.2e-09 2.9375 3.45312 0 255302251 24 254560619 10
6.2e-09 2.92188 3.4375 0 195495714 7 195890792 19
6.2e-09 2.65625 3.03125 0 249618078 12 249527413 4
6.2e-09 3.17188 3.53125 0 217469050 6 216862449 5
6.2e-09 2.875 3.39062 0 217675901 5 217263161 15
6.2e-09 2.32812 2.84375 0 200245186 16 200155028 18
6.2e-09 2.9375 3.45312 0 254240340 1 254647281 4
6.2e-09 2.23438 2.73438 0 246642110 18 246895099 9
6.2e-09 3.125 3.48438 0 236176753 0 236567644 7
6.2e-09 2.60938 2.96875 0 206863208 3 207036079 9
6.2e-09 3.10938 3.46875 0 241191472 22 241121594 1
6.2e-09 2.75 3.26562 0 207192385 18 207720999 11
6.2e-09 2.25 2.76562 0 234433920 30 234549982 0
6.2e-09 2.375 2.875 0 247899703 9 247939077 1
6.2e-09 3.1875 3.54688 0 210066966 3 209731924 15
6.2e-09 2.60938 2.96875 0 208372624 15 208096624 4
6.2e-09 2.59375 2.96875 0 211164701 5 211443770 5
6.2e-09 2.73438 3.25 0 213297476 6 213174802 4
6.2e-09 2.29688 2.79688 0 217705687 4 217497963 7
6.2e-09 2.29688 2.79688 0 218415542 45 218338430 4
6.2e-09 2.40625 2.92188 0 229394715 11 229015639 19
6.2e-09 2.84375 3.35938 0 228649488 1 228659989 42
6.2e-09 2.3125 2.82812 0 210081287 14 210075556 29
6.2e-09 2.625 2.98438 0 200780323 3 200920191 15
6.2e-09 2.76562 3.28125 0 200048013 54 199781999 19
6.2e-09 2.79688 3.3125 0 252219719 19 252083545 15
6.2e-09 2.25 2.76562 0 233706165 12 233613517 12
6.2e-09 2.73438 3.23438 0 217028638 7 217462830 4
6.2e-09 3.17188 3.54688 0 210780311 5 210704011 6
6.2e-09 2.67188 3.03125 0 244929252 15 244948266 10
6.2e-09 2.42188 2.92188 0 226929018 4 226844418 51
6.2e-09 2.23438 2.73438 0 246900656 0 247040926 20
6.2e-09 2.75 3.25 0 211402616 3 211525274 10
6.2e-09 2.39062 2.89062 0 241778168 7 241373870 0
6.2e-09 2.84375 3.34375 0 232412111 15 232487496 0
6.2e-09 2.875 3.39062 0 216716895 7 216836204 13
6.2e-09 2.32812 2.84375 0 201518207 18 201556109 5
6.2e-09 2.6875 3.04688 0 237211867 5 237400016 4
6.2e-09 3.14062 3.5 0 230192254 24 229753303 19
6.2e-09 2.875 3.375 0 219396751 11 219588517 4
6.2e-09 2.21875 2.71875 0 256041033 1 256183598 69
6.2e-09 2.875 3.39062 0 214662636 3 214643672 9
6.2e-09 2.42188 2.92188 0 227909171 6 227754838 24
6.2e-09 2.40625 2.92188 0 230270294 56 229984590 15
6.2e-09 2.85938 3.375 0 221530100 66 221869608 18
6.2e-09 2.73438 3.23438 0 216983718 18 217017084 1
6.2e-09 3.15625 3.53125 0 218505720 0 218933989 17
6.2e-09 2.20312 2.5625 0 196366471 3 196522099 27
6.2e-09 2.6875 3.04688 0 236738618 18 236670544 2
6.2e-09 2.375 2.89062 0 245077625 10 244788472 21
6.2e-09 2.29688 2.79688 0 217875585 33 217887652 3
6.2e-09 2.42188 2.92188 0 227148881 32 227484652 13
6.2e-09 2.64062 3 0 196681982 25 196714448 0
6.2e-09 2.39062 2.90625 0 238487855 14 238623499 26
6.2e-09 2.875 3.375 0 218071042 4 218713828 4
6.2e-09 2.75 3.25 0 209756503 10 209473565 0
6.2e-09 2.85938 3.35938 0 225397426 1 225808914 4
6.2e-09 2.3125 2.8125 0 210858013 1 210845026 12
6.2e-09 2.59375 2.95312 0 213137136 19 213049105 0
6.2e-09 2.40625 2.90625 0 234149148 1 234395167 8
6.2e-09 2.73438 3.25 0 211836591 0 212024454 20
6.2e-09 2.59375 2.95312 0 214946259 37 215060956 6
6.2e-09 2.23438 2.73438 0 246792828 16 246531315 66
6.2e-09 2.57812 2.9375 0 222141828 13 221928422 6
6.2e-09 2.20312 2.71875 0 193844288 3 193708940 8
6.2e-09 2.875 3.39062 0 214645299 30 214576256 5
6.2e-09 2.57812 2.9375 0 221908314 3 222117490 0
6.2e-09 2.75 3.26562 0 208218377 6 207919110 29
6.2e-09 2.39062 2.89062 0 242436806 3 242307529 2
6.2e-09 3.14062 3.5 0 226629254 2 226540681 46
6.2e-09 2.75 3.26562 0 207772795 17 208004188 1
6.2e-09 2.9375 3.4375 0 193837199 2 193969700 4
6.2e-09 2.39062 2.89062 0 241999441 12 241922227 5
6.2e-09 2.71875 3.07812 0 221911793 18 221320756 20
6.2e-09 2.23438 2.75 0 244691322 1 245037081 12
6.2e-09 3.15625 3.51562 0 220589793 1 220959061 11
6.2e-09 2.25 2.76562 0 236939434 39 237300499 12
6.2e-09 2.625 3 0 197768831 11 197471867 20
6.2e-09 2.28125 2.79688 0 221482442 7 221511932 0
6.2e-09 2.65625 3.03125 0 249676784 34 249800098 2
6.2e-09 2.90625 3.42188 0 202792471 12 202821940 13
6.2e-09 2.73438 3.23438 0 217409873 23 217230683 4
6.2e-09 2.76562 3.28125 0 198927137 6 199366928 12
6.2e-09 2.29688 2.79688 0 219069902 27 218935030 4
6.2e-09 2.85938 3.375 0 224058301 2 224270993 13
6.2e-09 2.28125 2.79688 0 219860792 4 219833153 58
6.2e-09 2.3125 2.82812 0 209049526 25 209336940 39
6.2e-09 3.14062 3.5 0 226495839 16 226292018 23
6.2e-09 2.39062 2.90625 0 236721496 34 237245215 1
6.2e-09 2.76562 3.26562 0 202991370 4 203257286 35
6.2e-09 2.25 2.76562 0 234612426 4 234346457 51
6.2e-09 2.21875 2.73438 0 250441149 12 250756722 11
6.2e-09 3.125 3.48438 0 233827274 2 233632719 18
6.2e-09 2.23438 2.73438 0 245927936 64 246047922 15
6.2e-09 2.39062 2.90625 0 238106923 19 237992710 6
6.2e-09 2.20312 2.5625 0 194504300 10 194284650 22
6.2e-09 2.39062 2.89062 0 240753602 43 240742970 17
6.2e-09 2.42188 2.9375 0 223905949 1 224151808 7
6.2e-09 2.375 2.875 0 248064123 19 248063600 8
6.2e-09 2.26562 2.76562 0 233141274 5 232958473 8
6.2e-09 2.64062 3 0 195337311 34 195340610 9
6.2e-09 2.34375 2.85938 0 197255848 18 197043181 5
6.2e-09 2.23438 2.73438 0 246632572 14 246358079 17
6.2e-09 2.35938 2.85938 0 193030385 24 193112520 63
6.2e-09 2.34375 2.85938 0 195216884 0 195071899 10
6.2e-09 2.65625 3.01562 0 253603349 2 253643951 0
6.2e-09 2.34375 2.85938 0 195952221 20 195786079 8
6.2e-09 2.70312 3.0625 0 228255590 7 227934470 15
6.2e-09 2.40625 2.92188 0 229636062 8 229856593 4
6.2e-09 3.17188 3.53125 0 216335152 3 216701438 5
6.2e-09 2.59375 2.95312 0 213480140 18 213434844 16
6.2e-09 2.21875 2.71875 0 253802121 5 254067639 7
6.2e-09 2.29688 2.8125 0 214666592 6 214803762 5
6.2e-09 2.76562 3.26562 0 204649626 3 205019645 13
6.2e-09 2.82812 3.34375 0 238083068 17 237870450 9
6.2e-09 2.57812 2.9375 0 219637939 6 219862925 15
6.2e-09 2.42188 2.92188 0 228182987 4 227938918 0
6.2e-09 2.35938 2.875 0 252179979 8 252512824 19
6.2e-09 2.75 3.25 0 210904514 34 210879912 47
6.2e-09 2.89062 3.40625 0 207677476 15 207567313 3
6.2e-09 2.40625 2.90625 0 233649947 21 233450125 37
6.2e-09 2.26562 2.78125 0 228799206 62 228809224 5
6.2e-09 2.375 2.875 0 249560898 12 250053803 5
6.2e-09 2.40625 2.92188 0 231484026 14 231286596 3
6.2e-09 2.78125 3.29688 0 195659097 21 195403185 6
6.2e-09 2.6875 3.0625 0 233480512 26 233334629 1
6.2e-09 2.67188 3.03125 0 245275013 2 245315874 18
6.2e-09 2.28125 2.78125 0 225663650 2 225488888 15
6.2e-09 2.73438 3.23438 0 216870703 4 216790627 1
6.2e-09 2.3125 2.82812 0 207162689 5 207153701 8
6.2e-09 2.21875 2.73438 0 252554118 8 252522573 9
6.2e-09 2.60938 2.98438 0 204448422 7 204568969 0
6.2e-09 2.76562 3.26562 0 204221592 16 204150458 0
6.2e-09 2.26562 2.76562 0 233536048 9 233280356 30
6.2e-09 2.21875 2.71875 0 255580505 41 255445815 13
6.2e-09 2.64062 3 0 197042758 11 197066522 9
6.2e-09 2.84375 3.35938 0 227061560 10 227396260 12
6.2e-09 2.79688 3.29688 0 254134810 5 254422326 23
6.2e-09 2.76562 3.26562 0 202878313 0 202801056 48
6.2e-09 2.92188 3.4375 0 197522917 9 197438767 54
6.2e-09 2.625 2.98438 0 200042739 23 200262180 0
6.2e-09 2.875 3.39062 0 214864799 18 214830477 26
6.2e-09 2.3125 2.8125 0 212383997 10 212372131 14
6.2e-09 2.25 2.76562 0 237947372 3 237751578 20
6.2e-09 2.25 2.76562 0 236752758 0 236803448 27
6.2e-09 2.71875 3.07812 0 222349190 8 222415617 4
6.2e-09 2.23438 2.75 0 243923243 27 243786261 12
6.2e-09 2.59375 2.95312 0 212763102 6 212662440 39
6.2e-09 2.40625 2.90625 0 234104796 1 234208370 10
6.2e-09 2.64062 3 0 193330562 8 193703712 17
6.2e-09 2.23438 2.75 0 241390568 51 241005103 1
6.2e-09 2.26562 2.78125 0 226737580 8 226630921 4
6.2e-09 2.28125 2.78125 0 224450320 1 224606219 53
6.2e-09 3.125 3.48438 0 236706606 6 236711235 16
6.2e-09 2.625 2.98438 0 202851394 3 203109863 21
6.2e-09 2.20312 2.71875 0 257273010 11 257360135 5
6.2e-09 2.89062 3.39062 0 211833840 4 211882690 4
6.2e-09 2.60938 2.98438 0 204107178 0 204055081 10
6.2e-09 2.35938 2.875 0 254917284 14 254761727 29
6.2e-09 2.90625 3.42188 0 200938880 30 201125418 9
6.2e-09 2.60938 2.96875 0 208280109 13 208269880 37
6.2e-09 2.90625 3.42188 0 203675330 3 203471842 8
6.2e-09 2.8125 3.3125 0 247089945 4 247651942 11
6.2e-09 2.67188 3.04688 0 240674004 8 240398406 17
6.2e-09 2.23438 2.73438 0 246356937 29 246169273 3
6.2e-09 2.70312 3.0625 0 229169530 16 228558024 8
6.2e-09 2.59375 2.95312 0 215319832 14 215353684 40
6.2e-09 2.82812 3.34375 0 235297263 4 235522481 37
6.2e-09 2.21875 2.73438 0 252533777 42 252415194 16
6.2e-09 2.625 2.98438 0 203324235 56 203448101 4
6.2e-09 2.3125 2.8125 0 211460270 2 211393849 54
6.2e-09 2.21875 2.71875 0 256027033 1 255914028 8
6.2e-09 2.3125 2.82812 0 208192206 4 207995766 9
6.2e-09 2.57812 2.95312 0 218029417 36 217731759 19
6.2e-09 2.60938 2.98438 0 203685803 92 203632078 13
6.2e-09 2.20312 2.5625 0 198184076 3 198340067 0
6.2e-09 2.70312 3.07812 0 225735090 7 225316661 18
6.2e-09 2.26562 2.78125 0 226599896 9 226603430 0
6.2e-09 3.17188 3.53125 0 214287358 4 214521017 23
6.2e-09 2.25 2.76562 0 236411421 24 236448884 18
6.2e-09 2.40625 2.92188 0 230309941 53 230357917 1
6.2e-09 2.42188 2.9375 0 225066529 20 224909359 4
6.2e-09 2.67188 3.03125 0 246391345 197 246287371 20
6.2e-09 2.23438 2.75 0 240985986 1 241293584 10
6.2e-09 2.29688 2.8125 0 216463195 17 216261064 8
6.2e-09 2.57812 2.9375 0 219309874 13 219396564 5
6.2e-09 2.29688 2.8125 0 216503155 14 216524525 15
6.2e-09 2.67188 3.04688 0 240452845 2 240437128 11
6.2e-09 3.125 3.48438 0 234149562 10 234285818 9
6.2e-09 2.60938 2.98438 0 203620477 7 203929145 7
6.2e-09 2.60938 2.96875 0 205821122 5 206108687 37
6.2e-09 2.59375 2.95312 0 216087160 8 216197120 14
6.2e-09 2.28125 2.78125 0 225209672 11 225404041 36
6.2e-09 2.20312 2.5625 0 195517102 6 195836663 4
6.2e-09 2.26562 2.76562 0 232563465 20 232866439 1
6.2e-09 2.28125 2.79688 0 219372685 15 219573043 2
6.2e-09 2.20312 2.71875 0 193910039 12 193557987 18
6.2e-09 2.39062 2.89062 0 242607150 17 242314622 11
6.2e-09 2.75 3.26562 0 207649599 2 207197316 10
6.2e-09 2.26562 2.78125 0 229871513 8 229997164 48
6.2e-09 2.21875 2.71875 0 254990874 14 254844567 21
6.2e-09 2.67188 3.03125 0 247156734 5 247070967 66
6.2e-09 2.3125 2.8125 0 211920611 3 211853843 15
6.2e-09 2.40625 2.92188 0 229267744 17 229571260 6
6.2e-09 3.10938 3.46875 0 242977352 83 242617143 4
6.2e-09 2.3125 2.8125 0 211858729 36 212021524 12
6.2e-09 2.60938 2.96875 0 208706373 29 208579656 8
6.2e-09 2.60938 2.96875 0 206685804 5 206971108 34
6.2e-09 2.875 3.39062 0 217278056 9 217299084 22
6.2e-09 2.35938 2.85938 0 193855418 20 193507703 6
6.2e-09 2.375 2.89062 0 243920623 78 243929102 9
6.2e-09 2.875 3.39062 0 213506865 9 213688721 21
6.2e-09 2.35938 2.875 0 253444841 6 253248627 7
6.2e-09 2.9375 3.45312 0 255896265 9 255848435 5
6.2e-09 2.21875 2.71875 0 255063161 22 254876559 15
6.2e-09 2.92188 3.4375 0 196818752 19 196834588 2
6.2e-09 2.85938 3.375 0 222058297 11 221586192 24
6.2e-09 2.375 2.875 0 249024256 5 249163185 22
6.2e-09 2.71875 3.07812 0 224717167 2 224884494 2
6.2e-09 2.25 2.75 0 240284489 42 240229539 64
6.2e-09 3.125 3.48438 0 237506630 8 237736723 3
6.2e-09 2.26562 2.78125 0 226823591 8 226974258 15
6.2e-09 2.23438 2.75 0 244413230 11 244273566 3
6.2e-09 2.29688 2.79688 0 219041422 22 219253399 35
6.2e-09 2.57812 2.95312 0 218616915 7 218745023 42
6.2e-09 2.21875 2.73438 0 250558094 12 250533849 35
6.2e-09 2.75 3.26562 0 207853931 28 207795659 5
6.2e-09 2.85938 3.375 0 221209712 30 221232086 6
6.2e-09 3.09375 3.45312 0 250243627 22 250549592 12
6.2e-09 3.15625 3.53125 0 217351106 16 217376113 25
6.2e-09 2.60938 2.96875 0 208957028 1 209166606 6
6.2e-09 2.75 3.25 0 210956784 13 210752900 7
6.2e-09 3.09375 3.46875 0 247133799 6 246905109 8
6.2e-09 2.59375 2.95312 0 213767904 38 213938701 8
6.2e-09 2.78125 3.29688 0 195787886 2 195565038 9
6.2e-09 2.23438 2.75 0 242188887 9 242213942 27
6.2e-09 2.67188 3.04688 0 240794248 90 241058286 66
6.2e-09 2.57812 2.95312 0 217500627 21 217495385 0
6.2e-09 2.20312 2.5625 0 195833123 4 195824958 5
6.2e-09 2.82812 3.34375 0 235351748 163 235209929 23
6.2e-09 2.75 3.25 0 209406477 12 209504561 10
6.2e-09 3.10938 3.46875 0 241298953 0 241622408 14
6.2e-09 2.28125 2.78125 0 225718244 9 225666398 33
6.2e-09 2.64062 3.01562 0 255118557 36 255104779 4
6.2e-09 2.34375 2.84375 0 198288380 15 198180268 53
