6.2e-09 19.4688 1.85938 8.14062 23 315703368 22 5340705
6.2e-09 18.7344 2.40625 8.14062 3 216677106 11 131718181
6.2e-09 18.625 2.4375 8.14062 3 138982592 9 173660638
6.2e-09 19.4219 1.85938 8.14062 28 71509098 10 279218305
6.2e-09 18.4688 2.25 8.14062 3 224672429 2 85546524
6.2e-09 18.7344 2.21875 8.14062 12 214725085 12 133305550
6.2e-09 19.3438 1.84375 8.14062 23 17316437 13 284421651
6.2e-09 19.9219 2 8.14062 27 148303934 41 211997250
6.2e-09 21.0938 1.96875 8.14062 85 285530579 87 0
6.2e-09 19.8594 1.84375 8.03125 26 240492202 26 61089403
6.2e-09 19.5469 1.95312 8.14062 32 0 20 375607621
6.2e-09 20.25 1.85938 8.14062 54 171090071 56 193128009
6.2e-09 20.7031 1.875 8.14062 75 297507175 62 10190956
6.2e-09 21.6094 2.4375 8.14062 147 142469369 169 141523283
6.2e-09 21.125 2.4375 8.14062 122 116723196 114 243617491
6.2e-09 18.4219 1.98438 7.98438 7 58884612 5 277261132
6.2e-09 19.0312 1.85938 8.14062 10 84940619 12 198868282
6.2e-09 18.6719 2.78125 7.95312 4 259903170 8 35092337
6.2e-09 18.0781 2.5 8.14062 4 268968094 2 66601339
6.2e-09 20.9688 1.84375 8.14062 96 0 105 348530940
6.2e-09 infty 2.32812 8.14062 3192 0 3221 0
6.2e-09 18.5469 1.89062 8.14062 9 11233881 4 349284378
6.2e-09 19.9062 1.92188 8.14062 28 308759713 20 62088217
6.2e-09 18.7969 1.875 8.14062 11 177365342 11 141551774
6.2e-09 19.375 2.34375 8.14062 15 285641985 16 0
6.2e-09 19.4531 2.28125 8.17188 12 40054956 16 292911977
6.2e-09 19.0625 1.96875 8.14062 7 161492057 6 201282649
6.2e-09 19.0781 2.04688 8.14062 14 109351477 21 241598132
6.2e-09 19.5 2.46875 8.04688 21 99941241 18 206040083
6.2e-09 19.5312 1.95312 8.14062 10 0 18 289711449
6.2e-09 19.3438 2.25 8.14062 16 59259408 7 242042132
6.2e-09 19.1719 1.95312 8.14062 13 248912049 13 47559939
6.2e-09 18.5625 1.92188 8.14062 9 149506290 8 196734655
6.2e-09 18.5938 1.9375 8.14062 8 281606533 5 47080976
6.2e-09 19.9062 1.96875 8.14062 32 45173521 22 323632866
6.2e-09 18.4844 2.75 8.14062 3 174116845 4 122584702
6.2e-09 19.4219 2.23438 8.14062 19 104151824 11 246003408
6.2e-09 20.2969 2.26562 8.14062 49 66918301 45 271059843
6.2e-09 20.1875 2.53125 8.14062 39 168212594 49 135331529
6.2e-09 21.1875 2.23438 8.14062 118 35640974 121 282630389
6.2e-09 19.4219 2.25 8.14062 15 42689221 21 309781204
6.2e-09 19.0312 2.34375 8.14062 8 353767209 13 21089384
6.2e-09 18.5156 1.9375 8.14062 5 113807438 4 263538358
6.2e-09 19.1719 2.51562 8.14062 17 128500621 17 171338013
6.2e-09 20.5312 2.54688 8.14062 55 149820655 48 160129473
6.2e-09 20.7031 2.78125 8.125 71 127149686 79 174610477
6.2e-09 19.625 1.95312 8.14062 17 263608341 22 68600350
6.2e-09 19.5156 2.48438 8.14062 19 277082783 22 20857372
6.2e-09 19.6562 1.875 8.14062 23 0 23 311283086
6.2e-09 21.3438 1.98438 8.3125 138 0 139 326384351
6.2e-09 19.6562 1.9375 8.14062 17 250921048 22 62255859
6.2e-09 19.2344 2.40625 8.14062 14 279318473 14 75842865
6.2e-09 18.5781 1.89062 8.14062 4 296372026 9 45616402
6.2e-09 18.8438 2.40625 8.14062 4 273561299 4 20800646
6.2e-09 19.5312 2.40625 8.14062 14 131133913 17 159921729
6.2e-09 19.7344 1.96875 8.14062 21 368124558 17 0
6.2e-09 19.1875 2.875 8.14062 11 194966231 19 97176961
6.2e-09 19.2969 1.92188 8.14062 8 289823746 4 37103087
6.2e-09 21.6875 2.28125 8.17188 188 0 189 327293399
6.2e-09 19.5 1.9375 8.14062 12 14397334 11 291281713
6.2e-09 20.0625 2.75 8.14062 28 28150319 29 346433197
6.2e-09 18.7031 2.21875 8.14062 21 239564438 6 125068560
6.2e-09 19.5625 1.9375 8.14062 18 14968012 18 349194619
6.2e-09 19.0781 2.35938 8.14062 13 201919931 10 147835476
6.2e-09 20.5469 1.84375 8.01562 50 272518047 54 28189884
6.2e-09 19.0312 1.9375 8.14062 11 98816277 10 187554283
6.2e-09 19.4219 1.85938 8.14062 18 42980419 16 306203473
6.2e-09 19.7969 2.32812 8.14062 27 24726779 32 304264250
6.2e-09 19.5938 2.01562 8.14062 25 226928836 28 120864065
6.2e-09 18.4375 2.40625 8.14062 6 109323377 8 215597804
6.2e-09 18.6719 2.40625 8.14062 9 205467188 6 84249550
6.2e-09 18.9531 2.23438 8.14062 17 118909318 13 208536432
6.2e-09 19.5625 1.96875 8.21875 22 243214811 21 121877338
6.2e-09 18.7188 2.85938 8.14062 10 91568816 10 264815823
6.2e-09 19.0469 2.78125 7.9375 17 44781698 14 322128035
6.2e-09 23.0938 2.85938 8.14062 955 0 939 310030246
6.2e-09 19 2.23438 8.14062 15 283722478 7 17340825
6.2e-09 19.625 2.5625 8.14062 24 0 13 329111272
6.2e-09 18.0312 2.35938 8.14062 6 0 3 363049601
6.2e-09 19.3281 2.875 8.14062 11 12341694 13 297901510
6.2e-09 20.6719 2.53125 8.14062 74 322552138 71 0
6.2e-09 20 2.375 8.14062 30 82521104 21 230971545
6.2e-09 19.1875 2.51562 8.14062 13 67605682 10 222271957
6.2e-09 19.625 2.51562 8.14062 23 1691 17 332855290
6.2e-09 18.7812 1.98438 8.32812 12 79385487 15 240212804
6.2e-09 17.7031 2.5 8.14062 7 295251939 3 51318631
6.2e-09 18.4844 2.23438 8.14062 4 188862966 2 107477746
6.2e-09 19.0938 2.46875 7.98438 17 208677395 12 129887054
6.2e-09 18.2031 1.90625 8.14062 7 62126318 4 295104520
6.2e-09 21.7969 1.90625 8.14062 293 42035423 294 320241987
6.2e-09 20.6719 1.89062 8.14062 74 253559405 68 70349799
6.2e-09 19.3594 2.79688 8.14062 11 65176979 11 229530696
6.2e-09 19.0781 2.4375 8.14062 10 271483740 15 81672761
6.2e-09 20.0938 2.42188 8.14062 30 166320333 35 195331011
6.2e-09 19.1094 2.35938 8.14062 20 33660786 10 297112354
6.2e-09 20.375 1.82812 7.96875 48 225129166 48 75585851
6.2e-09 20.0312 1.82812 8.3125 28 300618627 25 0
6.2e-09 19.9062 2.26562 8.14062 29 50020508 33 321851829
6.2e-09 18.5 2.35938 8.14062 2 84550244 3 207474885
6.2e-09 18.6094 2 8.14062 5 26112387 8 295778001
6.2e-09 19.0156 2.53125 8.14062 6 217186577 12 76497175
6.2e-09 19.5156 1.875 8.14062 15 259069341 15 39529538
6.2e-09 19.0781 2.35938 8.14062 13 347504423 10 0
6.2e-09 19.5625 1.85938 8.14062 22 369028776 22 0
6.2e-09 19.75 1.875 8.14062 25 48652118 29 309546098
6.2e-09 19.6719 2.45312 8.25 29 17560776 20 290326167
6.2e-09 19.3906 2.42188 8.14062 13 340918258 12 29557229
6.2e-09 19.1875 2.34375 8.14062 18 187875416 15 101389559
6.2e-09 19.4844 1.89062 8.14062 24 71892266 20 243434333
6.2e-09 18.625 2.01562 8.14062 8 316685805 10 0
6.2e-09 20.125 1.98438 8.25 25 0 42 344058412
6.2e-09 19.5938 2.23438 8.14062 27 214914697 22 136440738
6.2e-09 18.6094 2.01562 8.14062 9 232235393 4 92495523
6.2e-09 18.0625 2.40625 8.14062 4 297760722 6 43396961
6.2e-09 18.8906 2.375 8.14062 5 43240837 11 318252250
6.2e-09 21 2.53125 8.14062 89 210766146 94 123381778
6.2e-09 18.8125 2.3125 7.95312 8 135868732 9 169757018
6.2e-09 19.5469 2.26562 8.14062 24 124540950 18 250341970
6.2e-09 20.5312 2.04688 8.14062 54 127124325 53 178882266
6.2e-09 20.0156 2.26562 8.14062 27 148665899 34 155982579
6.2e-09 18.8438 1.84375 8.10938 6 81009014 11 211552438
6.2e-09 18.8438 2 8.04688 2 91139474 12 202166086
6.2e-09 20.5 2 8.09375 59 76502252 68 246120942
6.2e-09 18 2.04688 8.14062 2 164353672 4 120306600
6.2e-09 18.4688 2.32812 8.14062 8 127944996 7 176344088
6.2e-09 18.375 1.95312 8.14062 5 244144835 1 118782106
6.2e-09 19.5 1.90625 8.14062 12 81550492 19 225243629
6.2e-09 18.6094 2 8.14062 8 243833181 10 83236978
6.2e-09 19.6719 2.04688 8.14062 16 119487333 25 187520522
6.2e-09 19.1875 2.79688 8.14062 11 276601334 15 11801191
6.2e-09 22.5469 2.42188 8.14062 486 0 523 332622382
6.2e-09 20.6094 2.54688 8.14062 62 360120367 65 0
6.2e-09 19.2656 2.5625 8.14062 17 181734632 10 157086729
6.2e-09 19.9219 2.46875 8.09375 39 0 33 359110410
6.2e-09 18.5156 2.8125 8.14062 3 305033122 4 71173085
6.2e-09 20.4375 1.82812 7.98438 50 194243036 64 159021570
6.2e-09 19.4219 2.75 8.14062 21 8112905 10 341086768
6.2e-09 19.0156 1.9375 8.14062 11 264407049 11 29152541
6.2e-09 18.5469 2.34375 8.14062 8 322033407 3 36915428
6.2e-09 18.9531 1.95312 8.14062 7 83215505 8 244497357
6.2e-09 19.1562 1.85938 8.14062 20 172790001 7 132895791
6.2e-09 19.5938 2.76562 8.1875 19 132572205 18 220402492
6.2e-09 19.0312 2.25 8.14062 10 60232819 8 317021016
6.2e-09 18.9688 2.54688 8.14062 12 59099956 6 253617732
6.2e-09 20.2344 2.03125 8.14062 48 375379871 47 0
6.2e-09 infty 2.73438 8.14062 2723 0 2708 0
6.2e-09 18.3438 2.3125 8.07812 6 242903633 2 41298743
6.2e-09 19.25 1.84375 8.14062 16 233061412 17 114307227
6.2e-09 20.0312 2.79688 8.14062 38 0 35 298703990
6.2e-09 19.1875 1.92188 8.14062 19 119580490 8 168249829
6.2e-09 18.4688 1.84375 8.14062 3 236730915 7 72392420
6.2e-09 18.9219 2.42188 8.14062 13 228302800 8 115583558
6.2e-09 19.6875 2.29688 8.23438 23 150730633 21 146508821
6.2e-09 19.4844 2.5 8.14062 24 192115436 20 121617204
6.2e-09 18.5938 1.875 8.14062 5 188001849 7 144767133
6.2e-09 19.7188 1.96875 8.14062 27 80255702 27 296874373
6.2e-09 19.8438 1.84375 8.07812 21 0 24 308104796
6.2e-09 19.4688 1.84375 8.09375 12 150954483 19 175577508
6.2e-09 20.9844 2.46875 8.125 98 0 107 338925730
6.2e-09 20.4062 2.04688 8.14062 33 221064803 49 63120343
6.2e-09 18.4219 2.28125 8.14062 2 322109178 7 10974840
6.2e-09 19.4531 1.9375 8.14062 14 29772165 20 301584106
6.2e-09 19.9688 2.23438 8.14062 30 58488258 35 274329354
6.2e-09 20.2344 2.54688 8.14062 49 340792034 49 36044043
6.2e-09 19.4844 2.76562 8.35938 16 26225692 18 286252850
6.2e-09 18.125 1.89062 8.14062 3 56131856 5 252785803
6.2e-09 19.1406 2.35938 8.14062 18 65157080 13 247893254
6.2e-09 20.5156 2.5 8.14062 54 217409264 58 95982312
6.2e-09 20.3125 1.92188 8.14062 41 327930473 51 0
6.2e-09 19.75 1.90625 8.14062 28 160251810 34 195096494
6.2e-09 20 2.39062 8.14062 31 291974050 27 19011131
6.2e-09 20.2812 2.01562 8.14062 70 142739329 58 205249449
6.2e-09 18.5625 1.89062 8.14062 6 189699505 6 164194902
6.2e-09 20.0156 2.34375 8.14062 31 0 29 308240773
6.2e-09 20.4844 1.875 8.14062 73 183258065 56 150164250
6.2e-09 19.9062 1.85938 8.14062 30 354212947 28 15137664
6.2e-09 22.6875 2 8.125 791 0 822 348049642
6.2e-09 18.9844 2.89062 8.14062 8 7345196 8 299557858
6.2e-09 19.1406 2.84375 8.14062 12 255197877 8 57263742
6.2e-09 19.0312 1.92188 8.14062 6 236072440 7 47524370
6.2e-09 20.6875 1.875 8.14062 71 86282636 67 224437412
6.2e-09 19 1.85938 8.14062 13 157103651 12 145265041
6.2e-09 19.1562 1.96875 8.21875 14 94585866 10 208942232
6.2e-09 19.2344 2.32812 8.14062 23 0 16 355526965
6.2e-09 19.0312 1.89062 8.14062 9 206201390 7 170938270
6.2e-09 19.8594 2.39062 8.14062 13 300685811 24 0
6.2e-09 20.0156 2.23438 8.14062 32 214670887 27 90631136
6.2e-09 19.4531 2.01562 8.14062 21 39064735 23 292603295
6.2e-09 19.7656 1.89062 8.14062 29 157760824 26 190312826
6.2e-09 18.7031 1.85938 8.14062 12 166981551 17 201364167
6.2e-09 19.5625 1.84375 8.0625 27 95375187 23 274219340
6.2e-09 18.9375 2.76562 8.17188 5 75886489 10 257683013
6.2e-09 20 2.04688 8.14062 27 238625522 25 78273645
6.2e-09 19.9219 2.46875 7.9375 38 131372052 34 231118367
6.2e-09 19.6875 2.46875 8.10938 24 50273004 21 246141008
6.2e-09 18.9688 1.96875 8.14062 12 256258681 8 62638477
6.2e-09 19.9062 2 8.10938 25 283413143 31 85393426
6.2e-09 20.1094 2.29688 8.23438 35 0 30 352226658
6.2e-09 19.7344 1.95312 8.14062 29 0 20 365787008
6.2e-09 18.7188 2 8.10938 9 123271891 13 233273067
6.2e-09 19.8906 2.28125 8.14062 18 222159473 24 63153561
6.2e-09 19.2656 2.23438 8.14062 19 140612254 10 196394362
6.2e-09 18.4844 2.40625 8.14062 3 186963195 5 112992061
6.2e-09 18.1719 2.79688 8.14062 10 211584963 5 162992605
6.2e-09 19.3594 2.01562 8.14062 22 40049734 17 252723073
6.2e-09 18.9062 2.01562 8.14062 14 172595157 18 178161516
6.2e-09 17.5781 2.53125 8.14062 2 16725591 1 309651469
6.2e-09 18.5938 2.29688 8.375 5 10469056 11 325939181
6.2e-09 20.0312 2.26562 8.14062 34 4225008 23 293216770
6.2e-09 18.9375 2.26562 8.14062 10 221386989 11 114479743
6.2e-09 19.375 2.32812 8.14062 16 141744361 14 143888607
6.2e-09 19.2656 2 8.14062 20 38970652 19 298876162
6.2e-09 19.0312 1.875 8.14062 21 140258516 12 235590609
6.2e-09 19.3438 1.96875 8.14062 9 212495622 10 88902366
6.2e-09 20.3125 2.26562 8.14062 31 0 28 335297075
6.2e-09 19.4844 1.85938 8.14062 20 122927173 16 189248283
6.2e-09 18.9531 2.28125 8.14062 13 124942502 7 201726359
6.2e-09 19.5781 1.84375 8.125 28 313633023 36 49197173
6.2e-09 19.2656 1.8125 8.25 12 41720943 14 297722941
6.2e-09 21.4062 2.3125 7.96875 131 129752428 153 164089090
6.2e-09 20.2344 2.35938 8.14062 45 247638657 34 35989793
6.2e-09 19.0469 2.84375 8.14062 13 116796945 14 253471009
6.2e-09 18.9531 2.46875 8.01562 4 14362681 7 308513283
6.2e-09 18.7188 1.90625 8.14062 10 208653970 13 146776965
6.2e-09 18 2.35938 8.14062 2 127198770 2 158654884
6.2e-09 20.9844 2.78125 8.03125 95 0 84 340049031
6.2e-09 19.6406 1.84375 8.125 23 142580116 17 181982822
6.2e-09 19.5781 2.45312 8.23438 14 307896216 25 47528144
6.2e-09 19.1406 1.89062 8.14062 11 13679719 16 301625288
6.2e-09 18.75 2.04688 8.14062 8 18279535 8 320795111
6.2e-09 19.9062 2.42188 8.14062 28 35115833 26 333847205
6.2e-09 20.7812 2.21875 8.14062 103 355748586 108 0
6.2e-09 18.125 1.96875 8.14062 5 309893804 6 0
6.2e-09 20.0156 1.95312 8.14062 33 166063418 30 142620252
6.2e-09 19.625 2.39062 8.14062 25 16254556 15 317307813
6.2e-09 20.0156 2.79688 8.14062 32 223370935 27 82356266
6.2e-09 19.2656 1.82812 7.92188 16 65475842 11 279242147
6.2e-09 18.5938 1.90625 8.14062 2 35036760 5 293053449
6.2e-09 20.1562 1.89062 8.14062 45 0 29 323239339
6.2e-09 19.4531 1.82812 7.98438 18 0 17 334749161
6.2e-09 19.7969 2.73438 8.14062 28 59825549 32 269194108
6.2e-09 19.8125 2.73438 8.14062 23 152086665 25 175027105
6.2e-09 20.6562 2.42188 8.14062 56 0 64 329375135
6.2e-09 19.6719 1.89062 8.14062 20 0 23 304757551
6.2e-09 18.9688 2.21875 8.14062 8 224479529 8 91610156
6.2e-09 20.8438 1.95312 8.14062 59 45858748 66 279902601
6.2e-09 19.1094 1.92188 8.14062 8 243105245 11 88937373
6.2e-09 19.0938 2.51562 8.14062 12 198219926 16 146638668
6.2e-09 20.3594 2.375 8.14062 45 0 37 308843595
6.2e-09 20.4844 2 8.14062 47 180942683 68 152860507
6.2e-09 19.6094 2.78125 8 20 58213905 25 278000420
6.2e-09 19.4844 1.95312 8.14062 14 109276070 12 209008924
6.2e-09 20.1406 2.82812 8.14062 35 330545294 41 0
6.2e-09 19.0312 2 8.14062 13 376842039 10 0
6.2e-09 20.0625 1.9375 8.14062 33 44408978 33 330838289
6.2e-09 18.7031 2.42188 8.14062 9 288118421 3 76942413
6.2e-09 18.9844 2.25 8.14062 8 179522800 5 131268237
6.2e-09 19.1875 1.85938 8.14062 14 33245093 13 259045606
6.2e-09 19.5156 2.75 8.14062 14 0 14 299020134
6.2e-09 19.2344 2.45312 8.32812 8 26103813 17 331261040
6.2e-09 19.6719 2.34375 8.14062 24 98657791 22 207190401
6.2e-09 18.9688 2.34375 8.14062 5 111951617 10 202144129
6.2e-09 19.1719 1.85938 8.14062 9 256950115 17 43532257
6.2e-09 18.7031 2.76562 8.26562 8 196822856 4 172246952
6.2e-09 19.5312 2.89062 8.14062 13 294541926 13 0
6.2e-09 21.0781 2.375 8.14062 106 0 103 291849133
6.2e-09 19.3906 2.40625 8.14062 13 58732731 22 313863756
6.2e-09 18.4531 2.4375 8.14062 8 174106583 6 140516451
6.2e-09 18.8125 2.3125 8.10938 7 121630582 9 187055932
6.2e-09 19.0469 2.28125 8.14062 14 244909151 19 128433767
6.2e-09 18.1875 2.04688 8.14062 9 99506467 8 266649170
6.2e-09 22.2031 2.46875 8.14062 433 329538254 446 0
6.2e-09 19.1094 1.89062 8.14062 19 293324831 20 38412889
6.2e-09 18.8438 2.54688 8.14062 6 0 10 293710929
6.2e-09 19.5156 2.875 8.14062 18 0 23 299122785
6.2e-09 19.1094 2.29688 8.3125 9 218071301 9 113994621
6.2e-09 18.3438 1.875 8.14062 5 231898195 0 55934471
6.2e-09 21.5938 1.95312 8.14062 158 293114386 149 0
6.2e-09 19.5938 1.8125 8.25 12 21608733 30 325105556
6.2e-09 19.7031 2.25 8.14062 29 88634712 18 206028536
