6.2e-09 17.0312 2.54688 8.15625 1 80824174 1 191135078
6.2e-09 18.5312 1.96875 8.15625 11 8248819 4 292234856
6.2e-09 17.9688 2.54688 8.15625 3 211279537 3 60137524
6.2e-09 17.3906 1.875 8.15625 0 177222195 0 154916456
6.2e-09 16.5312 1.95312 8.15625 0 232669304 1 51356263
6.2e-09 17.6094 1.9375 8.15625 1 156383849 1 132940496
6.2e-09 17.0312 1.92188 8.15625 1 122096968 2 148317832
6.2e-09 18.25 2 8.15625 1 266981949 4 17508297
6.2e-09 16.8594 1.875 8.15625 2 223630919 2 56993457
6.2e-09 17.6562 2.29688 8.15625 2 178071988 3 176436826
6.2e-09 17.9844 1.98438 8.15625 3 318009817 4 25805045
6.2e-09 16.4375 2.40625 8.15625 0 335142988 0 0
6.2e-09 18.1562 2.45312 8.15625 9 0 5 341235567
6.2e-09 17.5938 2.39062 8.15625 2 79555393 2 224457876
6.2e-09 16.9219 1.92188 8.125 1 231980504 5 100484189
6.2e-09 17.4219 2.3125 8.15625 1 254028394 0 60367529
6.2e-09 17.5312 1.875 8.15625 2 0 1 342061295
6.2e-09 17.1094 2.45312 8.15625 1 167339537 2 140765780
6.2e-09 17.875 1.875 8.15625 3 35382252 3 288211527
6.2e-09 16.9531 2.375 7.98438 1 288554692 1 17323639
6.2e-09 16.9375 2.78125 8.15625 0 65994510 2 255450088
6.2e-09 17.3594 2 8.15625 2 339990658 1 10895967
6.2e-09 17.5 2.34375 8.15625 2 292432919 2 60680785
6.2e-09 18.1562 2.29688 8.15625 6 103977553 7 235654552
6.2e-09 18.0469 2.03125 8.15625 5 95606740 4 212316773
6.2e-09 18.0156 2.35938 8.15625 3 0 3 332213563
6.2e-09 18.6094 2.85938 8.15625 7 34435321 8 315682140
6.2e-09 17.7188 1.89062 8.21875 2 188897051 3 129501337
6.2e-09 17.5312 2.04688 8.28125 3 338767072 3 0
6.2e-09 17.625 2.23438 8.15625 2 75474656 1 207332609
6.2e-09 17.5938 2.26562 8.15625 4 130671109 2 166671110
6.2e-09 16.5312 1.95312 8.15625 1 45033325 0 241458145
6.2e-09 17.5938 2.54688 8.15625 3 40036671 3 257704095
6.2e-09 17.0469 1.95312 8.15625 2 232725186 3 113954080
6.2e-09 17.4375 1.95312 8.15625 0 6705992 3 291551217
6.2e-09 infty 1.90625 8.28125 4322 0 4459 0
6.2e-09 16.5156 2.39062 8.15625 0 38381542 0 256110148
6.2e-09 17.1562 1.96875 8.15625 1 75173170 1 208620188
6.2e-09 18.4844 2.03125 8.15625 4 0 3 328779943
6.2e-09 18.0469 2.23438 8.15625 2 190466297 4 119720654
6.2e-09 16.7969 2.51562 8.39062 0 120168836 0 189681201
6.2e-09 17.1719 2.48438 8.15625 1 226507416 3 50880731
6.2e-09 17.9531 1.85938 8.15625 2 23380808 1 253273708
6.2e-09 infty 2.01562 8.15625 3455 0 3494 0
6.2e-09 16.7188 2.35938 8.17188 0 324849275 0 32483878
6.2e-09 18.2656 2.01562 8.15625 6 238316596 2 36330798
6.2e-09 17.8125 1.89062 8.1875 2 161562225 3 192483384
6.2e-09 17.4062 2.4375 8.15625 1 135752283 2 185142931
6.2e-09 17.4219 2.85938 8.15625 1 192980851 1 117651417
6.2e-09 17.2656 2.34375 8.15625 1 267037014 3 41842130
6.2e-09 16.875 2.35938 8.1875 0 14749758 1 256567496
6.2e-09 17.75 1.875 8.15625 1 2231838 1 298907158
6.2e-09 20.375 2.04688 8.29688 73 0 86 317725277
6.2e-09 16.9844 1.95312 8.15625 3 7705743 0 287818426
6.2e-09 17.3281 2.53125 7.9375 3 258290474 1 20059073
6.2e-09 17.3906 2.73438 8.15625 1 38383235 1 291930287
6.2e-09 18.6406 2.54688 8.15625 9 56475799 17 273124408
6.2e-09 17.4531 1.85938 8.15625 2 278907519 3 16409039
6.2e-09 17.4062 1.92188 8.09375 6 0 1 321518421
6.2e-09 17.9688 2.03125 8.15625 3 227398992 3 129150740
6.2e-09 18.0781 2.85938 8.15625 6 0 1 291477709
6.2e-09 17.5 2.85938 8.15625 2 311744716 0 45059988
6.2e-09 16.6094 2.4375 8.15625 1 199383786 0 128078887
6.2e-09 18.4688 1.9375 8.15625 13 197089090 2 136639402
6.2e-09 17.375 1.90625 8.40625 0 95677508 0 238983748
6.2e-09 16.6875 2.45312 8.15625 0 248793542 2 31875340
6.2e-09 16.4688 2.875 8.15625 2 63153191 0 260106776
6.2e-09 17.4688 2.40625 8.15625 3 68548345 3 219974227
6.2e-09 17.0625 2.75 8.15625 1 236003963 1 102010138
6.2e-09 16.4531 1.92188 8.15625 0 27061424 2 304684725
6.2e-09 16.9531 2.5625 8.15625 1 202484815 1 111686417
6.2e-09 17.4219 2.23438 8.15625 1 180477614 0 132104925
6.2e-09 18.5312 1.875 8.15625 6 0 8 300026755
6.2e-09 16.9062 2.04688 8.17188 2 61480913 2 276864961
6.2e-09 17.5156 2.39062 8.15625 1 73414067 1 271011091
6.2e-09 17.0156 2.39062 8.15625 0 70566127 1 202221270
6.2e-09 18.0938 2.25 8.15625 4 193064322 3 88444983
6.2e-09 19.6094 1.92188 8.125 25 0 31 308933721
6.2e-09 18 2.90625 8.15625 2 141552834 5 192830484
6.2e-09 17.6406 2 8.15625 4 134404508 3 144524488
6.2e-09 17.4219 1.96875 8.15625 2 250744001 1 59875767
6.2e-09 17.2188 2.34375 8.15625 3 125422825 1 209089616
6.2e-09 16.9062 1.92188 8.15625 1 24438939 2 316742959
6.2e-09 18.5 2.54688 8.15625 6 105071918 7 214156812
6.2e-09 17.6875 1.90625 8.32812 0 242787038 2 92777000
6.2e-09 17.1406 2.23438 8.15625 4 74892546 2 217110333
6.2e-09 18.0312 1.92188 8.15625 7 0 6 314717144
6.2e-09 18.25 2.28125 8.15625 5 256267079 4 24755200
6.2e-09 17.5938 2.32812 8.15625 3 167972821 2 129735116
6.2e-09 16.75 1.98438 8.15625 1 276354253 0 57892602
6.2e-09 17.5781 2.25 8.15625 1 200695281 1 107457388
6.2e-09 16.9375 2.75 8.15625 0 321894022 2 0
6.2e-09 17.7031 1.90625 8.26562 2 282258585 1 42611897
6.2e-09 17.1406 2.35938 8.32812 0 13196497 2 282091481
6.2e-09 17.5781 2.01562 8.15625 0 223624289 1 82261404
6.2e-09 17 2.75 8.15625 0 132052069 2 150710250
6.2e-09 infty 1.875 8.15625 3382 0 3374 0
6.2e-09 17.25 2.82812 7.90625 2 55255729 1 262917965
