6.2e-09 19.7656 1.85938 8.14062 23 86474092 24 193826016
6.2e-09 19.75 2.51562 8.14062 23 198511576 20 84848923
6.2e-09 20.0469 2.26562 8.14062 37 58339761 28 244672357
6.2e-09 19.125 1.875 8.14062 10 342109690 9 0
6.2e-09 19.6875 2.45312 8 20 47052110 21 272136096
6.2e-09 19.0469 1.79688 8.14062 5 49380389 9 244303502
6.2e-09 19.4688 2.39062 8.14062 12 167702304 22 175796688
6.2e-09 19.4688 1.95312 8.14062 12 267120344 16 74809847
6.2e-09 18.9531 1.96875 8.1875 7 331920203 5 14062606
6.2e-09 20.4375 2.51562 8.14062 42 281135755 46 1971912
6.2e-09 19 1.79688 8.14062 5 268190471 10 52455394
6.2e-09 20.125 2.375 8.14062 39 11829782 52 348331136
6.2e-09 19.5938 2.53125 8.14062 9 186244952 17 92530300
6.2e-09 19.2812 2.26562 8.14062 8 338804155 16 9442288
6.2e-09 18.1719 2.39062 8.14062 3 241945077 3 59680723
6.2e-09 19.0625 2.29688 8.40625 6 54736806 1 234877896
6.2e-09 infty 2.46875 8.14062 3095 0 3203 0
6.2e-09 19.0625 2.23438 8.14062 6 175245355 9 111859078
6.2e-09 18.9531 2.84375 8.14062 7 344584546 9 0
6.2e-09 18.1094 1.8125 8.3125 2 158958005 3 179830367
6.2e-09 18.9062 2.51562 8.14062 6 123946522 7 158794602
6.2e-09 20.2656 2.34375 8.14062 30 45759626 46 234810631
6.2e-09 18.25 2.26562 8.14062 5 105671434 5 254805845
6.2e-09 19 1.85938 8.14062 10 99374213 10 217681920
6.2e-09 19.4844 1.95312 8.14062 10 0 10 333364953
6.2e-09 20.5156 2.34375 8.14062 75 325968425 57 0
6.2e-09 18.2344 1.875 8.14062 4 207318606 10 154034531
6.2e-09 19 2.26562 8.14062 7 172786697 6 144613680
6.2e-09 19.6562 1.8125 8.20312 15 325671943 18 10796750
6.2e-09 20.1094 2.04688 8.14062 28 80944935 32 194505708
6.2e-09 18.9688 1.82812 8.14062 11 335592882 8 0
6.2e-09 19.5781 2.34375 8.14062 22 154319834 16 130158787
6.2e-09 19.1406 1.95312 8.14062 13 38652715 13 300567094
6.2e-09 18.4844 2.34375 8.14062 3 168546923 7 149534808
6.2e-09 18.7188 2.76562 8.40625 5 185156879 5 102519498
6.2e-09 19.125 1.8125 8.25 10 130687102 11 208700976
6.2e-09 19.1875 2 8.14062 18 165080590 11 142361243
6.2e-09 19.0781 1.875 8.14062 7 121094841 9 155073677
6.2e-09 18.1094 1.89062 8.14062 3 77602 3 340313327
6.2e-09 19.1094 1.92188 8.14062 10 353096645 8 0
6.2e-09 19.5469 2.21875 8.14062 11 0 21 300954459
6.2e-09 18.5625 1.82812 7.95312 5 213724193 3 65143847
6.2e-09 19.4062 2.46875 8.14062 21 241766190 14 44454681
6.2e-09 20.625 1.96875 8.3125 41 164278164 38 113198267
6.2e-09 18.8594 2.3125 8.14062 6 304262464 10 0
6.2e-09 19.2031 2.48438 8.14062 8 141542334 11 155933270
6.2e-09 18.0781 1.84375 8.14062 6 351948534 4 363300
6.2e-09 19 2 8.14062 9 320992165 9 0
6.2e-09 19.0312 2.4375 8.15625 8 233724085 8 70208014
6.2e-09 19.5 2.03125 8.14062 15 312245396 12 9294435
6.2e-09 20.2031 2.28125 8.15625 39 70936166 37 244530704
6.2e-09 20.4531 1.90625 8.14062 33 277080917 41 0
6.2e-09 21.2812 1.85938 8.14062 106 0 113 284423478
6.2e-09 18.9219 2.48438 8.14062 10 263589853 12 98581411
6.2e-09 20 1.8125 8.21875 37 53469858 28 281381573
6.2e-09 20.6406 1.92188 8.14062 75 0 60 359577592
6.2e-09 19.0469 1.92188 8.14062 12 203850385 6 93737699
6.2e-09 20.4062 2.39062 8.14062 37 0 31 300387302
6.2e-09 19.5 1.9375 8.14062 11 234066787 13 92606480
6.2e-09 20.2031 2.29688 7.90625 25 171292671 20 145143609
6.2e-09 20.2344 1.95312 8.14062 34 294404840 27 0
6.2e-09 18.7344 1.875 8.14062 7 71938174 9 205988010
6.2e-09 19.7344 2.03125 8.14062 13 291345544 17 0
6.2e-09 19.2969 1.85938 8.14062 14 0 17 347654570
6.2e-09 18.8906 2.82812 8.14062 9 285378136 10 4090521
6.2e-09 19.8125 1.90625 8.14062 29 144168044 26 194379778
6.2e-09 18.6094 1.89062 8.14062 3 328849210 6 16107959
6.2e-09 19.4531 2.29688 8.09375 17 142873764 16 209272379
6.2e-09 19.4531 2.51562 8.14062 20 209616302 13 144868686
6.2e-09 19.8125 2.23438 8.14062 29 0 23 345384332
6.2e-09 20.625 2.35938 8.14062 53 274544354 55 0
6.2e-09 20.0469 1.82812 8.10938 26 46718439 30 261088412
6.2e-09 20.1719 1.82812 8.14062 36 0 40 333006566
6.2e-09 19.7188 1.92188 8.14062 24 299247665 10 0
6.2e-09 19.0625 2.04688 8.14062 6 234191719 6 50990252
6.2e-09 19.4844 1.96875 8.1875 13 334600098 17 0
6.2e-09 18.9531 1.98438 8.10938 11 265302742 11 82327410
6.2e-09 20.25 1.95312 8.14062 45 0 32 289290255
6.2e-09 19.1562 2.48438 8.14062 14 240482486 17 87161359
6.2e-09 18.625 1.92188 8.14062 7 23965856 7 311716838
6.2e-09 19.375 1.85938 8.14062 8 0 16 304293047
6.2e-09 19.5938 2.82812 8.14062 20 205318931 16 68865961
6.2e-09 23.625 1.85938 8.14062 1743 0 1768 312414705
6.2e-09 18.5625 1.95312 8.14062 8 3037140 2 276309782
6.2e-09 18.9062 2.29688 7.95312 9 13342749 7 266868030
6.2e-09 19.6562 2.75 8.14062 14 108853481 12 224921572
6.2e-09 19.375 2.04688 8.14062 12 64507352 7 238149184
6.2e-09 18.6719 2.42188 8.14062 5 127688010 8 183270873
6.2e-09 19.4688 1.96875 7.89062 22 0 11 341157322
6.2e-09 19.2969 2.32812 8.14062 21 245126817 17 93708946
6.2e-09 19.9375 1.85938 8.14062 25 87554798 19 191691971
6.2e-09 19.625 2.4375 8.14062 22 184784525 30 166313660
6.2e-09 18.9375 1.875 8.14062 9 0 8 353163497
6.2e-09 20.4062 1.82812 8.04688 47 0 41 299511096
6.2e-09 19.9688 1.95312 8.14062 29 123475989 24 229177916
6.2e-09 18.5781 2.01562 8.14062 8 247516623 7 116387105
6.2e-09 18.4219 1.79688 8.14062 4 160049243 2 196399816
6.2e-09 19.4375 2.5625 8.14062 15 331818049 12 29072884
6.2e-09 19.9844 2.46875 8.07812 36 289007527 24 52848652
6.2e-09 20.0625 1.875 8.14062 27 266888832 25 34261755
6.2e-09 18.625 1.875 8.14062 8 260148008 6 80648343
6.2e-09 19.4844 2.5 8.14062 9 151451212 20 183364262
6.2e-09 19.0156 2.28125 8.14062 8 309776482 12 0
6.2e-09 21.2812 1.82812 7.95312 113 287889281 131 0
6.2e-09 18.9844 2.5625 8.14062 13 182447825 9 144628162
6.2e-09 19 2.375 8.14062 8 121110655 10 195869256
6.2e-09 19.625 2.32812 8.14062 19 3887716 27 346976865
6.2e-09 22.0312 2.78125 8.01562 330 342498496 336 0
6.2e-09 18.2188 2.04688 8.14062 3 100833967 10 177408346
6.2e-09 18.875 2.28125 8.28125 6 181084814 8 111611739
6.2e-09 19.5156 2.26562 8.14062 11 320356299 21 0
6.2e-09 18.4062 2 8.14062 3 209441357 6 65306191
6.2e-09 19.8594 2.3125 8.14062 23 149458153 26 168290459
6.2e-09 19.125 1.79688 8.1875 14 335474715 17 6145591
6.2e-09 18.9531 2.46875 8.14062 9 94092369 10 251140011
6.2e-09 19.9531 1.89062 8.14062 37 342768471 27 15847938
6.2e-09 20.0625 2.5625 8.14062 29 302571957 23 0
6.2e-09 19.75 2.73438 8.14062 20 117608509 23 165722571
6.2e-09 19.25 1.8125 8.375 13 217803985 12 63584788
6.2e-09 19.9062 1.89062 8.14062 25 36765705 15 258002183
6.2e-09 19.1875 1.85938 8.14062 9 245977679 12 62926478
6.2e-09 19 1.82812 8.0625 5 294763487 7 24475271
6.2e-09 20.0938 2.23438 8.14062 33 31610173 38 249607903
6.2e-09 19.1406 2.5625 8.14062 12 322754351 12 8464177
6.2e-09 19.5625 2.01562 8.14062 14 3588028 23 292759072
6.2e-09 18.6719 1.82812 7.96875 7 38394010 3 275286446
6.2e-09 19.1719 2.42188 8.14062 13 28455899 12 288219342
6.2e-09 19.0469 1.89062 8.14062 12 144728885 13 151894901
6.2e-09 18.8906 1.85938 8.14062 5 14408660 8 275303214
6.2e-09 18.4688 1.89062 8.14062 5 141665923 4 187041079
6.2e-09 18.5781 2.03125 8.14062 5 228937653 7 47093283
6.2e-09 22.7656 1.95312 8.14062 631 311018148 622 0
6.2e-09 20.4375 1.84375 8.14062 35 111577345 49 173803469
6.2e-09 18.6562 2.03125 8.14062 6 0 7 317207954
6.2e-09 19.0938 1.89062 8.14062 16 0 8 358844663
6.2e-09 19.0312 1.79688 8.14062 9 108064629 9 195304960
6.2e-09 18.8594 1.875 8.14062 4 188738117 9 117290092
6.2e-09 18.1719 2.3125 8.14062 7 47551208 4 255298361
6.2e-09 18.7031 2.03125 8.14062 12 130784327 7 162799429
6.2e-09 19.2812 2.5625 8.14062 13 213358413 11 143512950
6.2e-09 18.9844 2.375 8.14062 7 136807940 7 188936599
6.2e-09 18.9375 2.78125 8.0625 10 252624315 7 105366839
6.2e-09 19.1875 2.375 8.14062 15 0 10 307797258
6.2e-09 18.9844 1.95312 8.14062 11 147400612 4 178560583
6.2e-09 18.5625 2.03125 8.14062 4 204189900 2 78613264
6.2e-09 19.7812 2.01562 8.14062 23 66236753 24 289580905
6.2e-09 20.5625 1.82812 8 59 200232878 56 104223554
6.2e-09 19.4062 1.95312 8.14062 7 81729114 11 206339817
6.2e-09 20.1562 2.3125 8.14062 34 97770414 45 244226144
6.2e-09 20.1094 2.40625 8.14062 32 81740857 31 194235448
6.2e-09 18.7969 1.96875 8.3125 4 13068863 10 327246600
6.2e-09 19.0469 2.48438 8.14062 12 174997806 7 121195777
6.2e-09 20.3125 2.01562 8.14062 72 138043318 50 214792129
6.2e-09 19.5469 2.28125 8.14062 14 74958542 15 228085244
6.2e-09 18.3906 1.96875 8.375 4 281472529 7 0
6.2e-09 20.0312 1.95312 8.14062 28 0 15 316996799
6.2e-09 19.0781 1.8125 8.29688 9 256656874 6 24768141
6.2e-09 18.625 1.79688 8.15625 7 208427235 5 132384727
6.2e-09 19.0938 2 8.14062 5 275310930 12 0
6.2e-09 18.2188 1.82812 8.10938 7 20033733 6 259296265
6.2e-09 19.75 2.28125 8.32812 15 207115132 22 78766803
6.2e-09 18.7656 2.42188 8.14062 9 187771711 5 163532862
6.2e-09 19.5938 1.95312 8.14062 15 184639358 14 91811705
6.2e-09 19.625 1.95312 8.14062 19 0 13 352074410
6.2e-09 20.0312 1.9375 8.14062 33 287549743 21 27346029
6.2e-09 19.0938 2.04688 8.14062 17 200835005 18 157414869
6.2e-09 18.8906 1.90625 8.14062 6 290284252 6 0
6.2e-09 19.6094 2.01562 8.14062 18 130353817 19 226640427
6.2e-09 21.5625 2.25 8.14062 156 0 160 319037581
6.2e-09 18.8125 1.98438 8.03125 5 38123483 13 290982674
6.2e-09 19.0625 1.79688 8.14062 6 254718857 8 31112571
6.2e-09 19.7188 2.75 8.14062 17 0 18 298592007
6.2e-09 19.9844 1.89062 8.14062 36 118506448 27 221953369
6.2e-09 19.5625 2.04688 8.14062 17 206139444 15 87816377
6.2e-09 18.7969 1.79688 8.14062 4 308971011 6 31531881
6.2e-09 19.4688 1.90625 8.14062 19 131233223 12 211606176
6.2e-09 20.0156 1.82812 8 37 39217539 24 285268544
6.2e-09 19.4531 2.04688 8.14062 9 61132094 20 290209614
6.2e-09 19.2656 1.8125 8.375 16 126854032 16 238272329
6.2e-09 19.6094 2.01562 8.14062 25 117158306 24 240981650
6.2e-09 19.0938 2.28125 8.14062 9 177883549 6 181972299
6.2e-09 18.9688 2.21875 8.14062 10 325189241 8 9389761
6.2e-09 18.9219 1.92188 8.14062 9 137303052 10 226336820
6.2e-09 20.125 2.04688 8.14062 40 15684266 40 342241108
6.2e-09 18.9688 1.85938 8.14062 11 150497144 12 180989282
6.2e-09 19.6562 2.46875 8.14062 26 0 26 330636612
6.2e-09 22.3281 1.79688 8.14062 354 0 357 275480925
6.2e-09 19.1406 1.79688 8.1875 14 283272050 4 54616426
6.2e-09 19.6719 1.92188 8.14062 18 33127867 26 291288339
6.2e-09 18.5938 2.21875 8.14062 7 204368612 7 150597705
6.2e-09 19.4844 2.39062 8.14062 13 302873346 8 31009473
6.2e-09 19.875 2.3125 8.14062 22 215998960 21 94028317
6.2e-09 19.0312 2.75 8.14062 7 264204616 5 38670796
6.2e-09 18.5 1.84375 8.14062 4 153137711 6 162204594
6.2e-09 20 1.85938 8.14062 31 0 23 336229019
6.2e-09 17.8281 1.95312 8.14062 3 300688919 0 6924811
6.2e-09 19.125 2.04688 8.14062 12 51361505 12 295494753
6.2e-09 18.2188 1.84375 8.14062 5 113865160 1 171027143
6.2e-09 19.1406 2.75 8.14062 9 53385831 18 280143170
6.2e-09 18.5312 2.8125 8.14062 7 129374147 7 163229084
6.2e-09 20.0781 1.82812 7.95312 27 118728512 31 170952273
6.2e-09 19.25 2.21875 8.14062 10 0 18 281795127
6.2e-09 18.6406 1.8125 8.28125 2 222224451 8 108009494
6.2e-09 19.5469 1.875 8.14062 19 269666954 17 32676580
6.2e-09 20.5938 1.82812 8.03125 45 79568265 57 211411126
6.2e-09 19.1562 1.92188 8.14062 11 195124474 12 128946001
6.2e-09 20.625 1.85938 8.14062 90 364321802 58 0
6.2e-09 19.2812 2.25 8.14062 13 131491324 18 217191187
6.2e-09 18.9844 2.73438 8.14062 7 244131405 7 80910454
6.2e-09 19.3281 1.8125 8.34375 16 80494290 8 247958344
6.2e-09 19.9219 2.01562 8.14062 27 30142917 17 255675412
6.2e-09 19.9062 2.375 8.14062 25 231617197 22 63692367
6.2e-09 18.4688 1.9375 8.14062 4 73286798 7 253663286
6.2e-09 19.0312 2.39062 8.14062 3 294480785 10 7809172
6.2e-09 19.4844 1.79688 8.14062 13 205522975 10 124731346
6.2e-09 19 1.98438 8.0625 17 170994939 13 146760122
6.2e-09 19.375 1.8125 8.3125 7 44631681 9 253780069
6.2e-09 18.9062 2.35938 8.14062 7 118969977 6 160430364
6.2e-09 18.7344 2.04688 8.14062 6 212214679 8 65620132
6.2e-09 18.2656 2.04688 8.14062 4 41206513 6 310059938
6.2e-09 18.9531 2.46875 8.14062 16 149213400 8 194640032
6.2e-09 19.0781 2 8.14062 17 45046290 14 232787426
6.2e-09 18.5 1.92188 8.14062 6 258464176 0 50707930
6.2e-09 18.6406 1.9375 8.14062 7 162446843 7 166763502
6.2e-09 18.8281 2.01562 8.14062 5 122369736 11 200716025
6.2e-09 18.8906 1.85938 8.14062 5 88641440 4 198724996
6.2e-09 18.9375 2.26562 8.14062 10 93891696 7 261596299
6.2e-09 19.6094 2.85938 8.14062 21 238233516 22 121261337
6.2e-09 18.8594 2 8.14062 2 90441062 7 214880068
6.2e-09 19.0156 2.26562 8.14062 14 0 12 311526460
6.2e-09 19.4531 2.26562 8.14062 15 0 15 352346472
6.2e-09 19.5312 2.01562 8.14062 15 0 16 305247020
6.2e-09 19.2031 2.25 8.14062 17 286603487 14 11700119
6.2e-09 18.6094 2.42188 8.14062 4 275061523 10 72260404
6.2e-09 20.5156 1.90625 8.14062 49 220918846 53 109357594
6.2e-09 20.1406 1.90625 8.14062 37 349671094 33 0
6.2e-09 19.1094 2.01562 8.14062 16 177018729 15 174513994
6.2e-09 20.0625 2.53125 8.14062 33 268461215 24 32755392
6.2e-09 20.1562 2.79688 8.14062 31 55459498 48 285262620
6.2e-09 19.4062 1.89062 8.14062 11 153324094 13 133682534
6.2e-09 19.4688 1.9375 8.14062 15 87797141 14 255237202
6.2e-09 19.9531 2.78125 8.14062 26 200913824 39 160020617
6.2e-09 19.9531 2.78125 8.07812 26 358303693 26 0
6.2e-09 20.6094 1.9375 8.14062 47 119519597 53 165527686
6.2e-09 20.625 1.84375 8.14062 78 0 70 362477550
6.2e-09 19.6562 2.46875 8.14062 23 297490794 26 32704375
6.2e-09 20.2188 1.92188 8.14062 36 139298696 33 170762377
6.2e-09 20.4062 2.21875 8.14062 36 114100898 35 185567683
6.2e-09 19.125 1.79688 8.14062 10 88018749 10 257092616
6.2e-09 18.6719 2 8.14062 5 57763804 6 249639484
6.2e-09 19.75 2.23438 8.14062 17 0 20 282698268
6.2e-09 19.1562 2.84375 8.14062 14 215573980 10 108352310
6.2e-09 19.9844 2.40625 8.14062 14 44790826 27 296677925
6.2e-09 19.0312 1.92188 8.14062 11 112689950 8 186229211
6.2e-09 18.625 2.3125 8.14062 3 225431519 6 112927172
6.2e-09 20.2344 1.85938 8.14062 32 125333416 50 171425704
6.2e-09 21.9375 2.01562 8.14062 259 0 234 303236294
6.2e-09 19.5938 2.78125 8.10938 12 25412720 21 252486326
6.2e-09 18.8906 2.46875 8.125 5 288638106 12 1512225
6.2e-09 18.9531 1.98438 8.125 11 27412230 8 314097179
6.2e-09 20.9531 2.21875 8.14062 78 212316689 68 69623657
6.2e-09 19.4062 1.875 8.14062 14 58455244 10 229408499
6.2e-09 20.1875 2.35938 8.14062 34 0 35 327055321
6.2e-09 20.0938 2 8.14062 31 0 33 286065377
6.2e-09 18.9844 1.89062 8.14062 13 141211262 10 186221844
6.2e-09 19.2344 2.5625 8.14062 9 223759045 12 61282472
6.2e-09 19.0625 1.82812 8.14062 5 161942582 6 124508470
6.2e-09 18.7812 1.82812 8.14062 6 253250843 8 96009437
6.2e-09 19.1094 2.54688 8.14062 11 198870783 9 150424241
6.2e-09 19.9219 1.95312 8.14062 21 287013294 23 0
6.2e-09 18.7656 1.96875 8.375 12 126475792 7 231070313
6.2e-09 18.4844 2.54688 8.14062 7 54532214 4 263439583
6.2e-09 21.2969 2.25 8.14062 91 277238714 113 0
6.2e-09 20.2812 2.45312 8.39062 29 275086256 32 0
6.2e-09 19.125 1.82812 8.125 13 86914242 18 253353904
6.2e-09 19.2031 1.85938 8.14062 20 212583600 12 85642755
6.2e-09 19.6562 2.5 8.14062 14 335048468 16 0
6.2e-09 19.5469 2.25 8.14062 17 267532339 17 30010136
6.2e-09 18.9688 1.92188 8.14062 7 69481442 6 266988483
6.2e-09 18.7656 1.875 8.14062 7 15655230 7 343130535
6.2e-09 19.9531 1.85938 8.14062 20 285773706 23 75678499
6.2e-09 21.5938 1.9375 8.14062 145 304489640 130 0
6.2e-09 19.1094 2.04688 8.14062 9 353516492 11 1793579
6.2e-09 18.4062 2.25 8.14062 5 161062328 5 114759920
6.2e-09 21.3281 2.54688 8.14062 150 0 178 351190391
6.2e-09 19.0312 2.53125 8.14062 6 115673210 7 186262317
6.2e-09 18.9062 1.90625 8.14062 7 50987738 6 232266595
6.2e-09 19.9531 2.39062 8.14062 28 189755421 37 173099780
6.2e-09 18.9219 1.79688 8.14062 10 274644316 5 0
6.2e-09 20.1562 2.73438 8.14062 46 308002778 32 34360808
6.2e-09 19.5 2.85938 8.14062 18 206928482 12 114001460
6.2e-09 20.5469 1.79688 8.15625 38 76813588 47 233913738
6.2e-09 19.3906 1.95312 8.14062 10 48003777 9 245624708
6.2e-09 20.9375 1.8125 7.89062 76 0 61 289072177
6.2e-09 22.7812 2.23438 8.14062 732 306024288 681 0
6.2e-09 19.0312 2.4375 8.14062 9 270274712 6 32191053
6.2e-09 19.875 2.40625 8.14062 19 244374247 20 65758334
6.2e-09 18.625 2.35938 8.14062 8 328032473 8 8411993
6.2e-09 18.375 2.32812 8.14062 2 270759736 6 20648380
6.2e-09 19.9844 2.45312 8.04688 34 328242364 37 15194042
6.2e-09 19.2812 1.82812 8.14062 23 69369885 18 287408498
6.2e-09 19.4844 2.23438 8.14062 17 336984890 14 0
6.2e-09 20.2656 1.95312 8.14062 29 0 30 281050744
6.2e-09 18.4531 1.85938 8.14062 3 124939966 10 216197673
6.2e-09 18.375 1.96875 8.34375 6 80300032 1 212035838
6.2e-09 18.7188 2.46875 8.14062 12 168757467 8 117697522
6.2e-09 18.6094 1.84375 8.14062 6 290755831 5 58072597
6.2e-09 18.8438 2.76562 7.89062 3 122456254 11 191537245
6.2e-09 21.9219 2.73438 8.14062 195 311884635 206 0
6.2e-09 19.4375 2.51562 8.14062 20 231530425 18 131486000
6.2e-09 21.1094 2.35938 8.14062 86 159422680 112 124948657
6.2e-09 18.875 1.92188 8.14062 6 58991577 11 238761697
6.2e-09 18.4375 2.26562 8.14062 5 319864253 5 24629744
6.2e-09 infty 1.95312 8.14062 2590 0 2703 0
6.2e-09 19.1094 1.98438 7.98438 8 219007515 13 129599948
6.2e-09 19.0781 1.92188 8.14062 6 102972072 13 176533448
6.2e-09 20.2344 2.53125 8.14062 33 145218606 28 149976340
6.2e-09 18.7656 1.95312 8.14062 7 341688082 7 10017324
6.2e-09 18.5156 1.90625 8.14062 6 41150720 4 262071428
6.2e-09 19.0938 1.90625 8.14062 14 129968163 13 233896977
6.2e-09 20.1406 2.875 8.14062 39 346592528 27 0
6.2e-09 19.0938 2.48438 8.14062 16 2605697 19 355105791
6.2e-09 18.5312 2.29688 8.39062 7 151132816 6 148274984
6.2e-09 infty 2.25 8.14062 2705 0 2630 0
6.2e-09 18.3906 1.82812 8.125 10 158379627 7 126058237
6.2e-09 18.5312 1.95312 8.14062 4 8300033 4 290318859
6.2e-09 19.0469 1.98438 8.03125 12 142721551 12 150116394
6.2e-09 20.1875 2.3125 8.14062 41 266809158 46 56557875
6.2e-09 19.6875 2.21875 8.14062 20 29039029 20 285432645
6.2e-09 18.7188 2.28125 8.28125 11 230017145 7 56671413
6.2e-09 20.1719 2.35938 8.14062 33 113425457 40 218065061
6.2e-09 20.9844 1.79688 8.14062 77 303260232 69 55477082
6.2e-09 19.0156 1.92188 8.14062 11 15847051 10 297484333
6.2e-09 19.0469 1.89062 8.14062 7 0 11 295011713
6.2e-09 17.8594 2.3125 8.14062 5 289112619 2 2435124
6.2e-09 20.2188 2.53125 8.14062 35 168955851 31 136897620
6.2e-09 18.6562 2.40625 8.14062 10 240847849 8 75061207
6.2e-09 19.2812 1.8125 8.29688 20 121126778 13 234237285
6.2e-09 18.5312 1.90625 8.14062 3 13832998 7 281906957
6.2e-09 18.125 2.75 8.14062 2 30694430 3 303425297
6.2e-09 18.875 2.5 8.14062 13 296306709 15 0
6.2e-09 18.9219 2.01562 8.14062 5 255923794 8 108075111
6.2e-09 20.6406 2.04688 8.14062 71 94189756 57 263234783
6.2e-09 18.5625 1.79688 8.14062 6 172056661 8 109397252
6.2e-09 18.5312 1.82812 8.14062 6 77530476 4 214809796
6.2e-09 18.9219 2.4375 8.25 3 134618398 3 140505022
6.2e-09 20.0312 1.84375 8.14062 27 89027178 25 221994742
6.2e-09 18.5781 2 8.14062 15 0 6 363639319
6.2e-09 18.5781 2.5625 8.14062 4 248311207 5 114415587
6.2e-09 18.5625 2.26562 8.14062 5 156037128 3 127064494
6.2e-09 20.6562 1.84375 8.14062 73 69456802 82 280969987
6.2e-09 18.6406 1.89062 8.14062 7 71644063 3 252696430
6.2e-09 20.875 2 8.14062 75 0 64 323550899
6.2e-09 20.6875 1.84375 8.14062 79 325559575 72 0
6.2e-09 18.2344 1.98438 8.14062 3 168111813 3 109464696
6.2e-09 19.4688 1.92188 8.14062 24 219117765 15 126996513
6.2e-09 19.0781 1.82812 8.14062 10 166182937 13 115938705
6.2e-09 19.6719 1.9375 8.14062 14 14614004 19 314147160
6.2e-09 19.4531 2.04688 8.14062 13 251790699 15 99168313
6.2e-09 19.6094 2.4375 8.29688 18 90509361 17 273725800
6.2e-09 18.8281 1.96875 8.29688 4 210963311 5 106453457
6.2e-09 19.0312 2.04688 8.14062 7 258800996 8 46902130
6.2e-09 19.2344 1.8125 8.28125 12 0 11 286525010
6.2e-09 18.625 1.96875 8.35938 3 237911695 8 101580737
6.2e-09 20.4688 2.25 8.14062 55 133308821 44 223494453
6.2e-09 20.5469 1.90625 8.14062 46 12856544 53 301632055
6.2e-09 18.5 2.34375 8.14062 4 182977897 4 129333403
6.2e-09 19.125 2.85938 8.14062 10 286173746 16 59010676
6.2e-09 18.0938 2.26562 8.14062 4 147925660 4 202327340
6.2e-09 19.4688 1.8125 7.89062 24 263584132 12 75794686
6.2e-09 19.0781 2.82812 8.14062 7 52508653 8 228776765
6.2e-09 19.4844 2.78125 8.14062 17 296537665 22 38254538
6.2e-09 18.5 2.75 8.20312 4 263154416 7 52119773
6.2e-09 19.4375 2.3125 8.14062 17 0 7 363879634
6.2e-09 19.0781 1.875 8.14062 7 198839929 10 77084929
6.2e-09 18.6875 1.82812 8.14062 12 143087489 8 160479294
6.2e-09 19.0625 2.28125 8.14062 9 47569859 10 237665900
6.2e-09 19.1562 1.90625 8.14062 17 23417185 11 304306041
