6.2e-09 17.8125 2.29688 8.25 5 67601892 11 277674838
6.2e-09 18.0938 2.04688 8.15625 7 42775279 6 325004032
6.2e-09 18.1406 1.95312 8.25 7 35941459 5 308358515
6.2e-09 18.1719 2.29688 8.25 9 72597609 7 245591450
6.2e-09 18.0312 1.96875 8.25 11 182366316 4 130110774
6.2e-09 17.1094 2.01562 8.25 2 128100946 1 246932406
6.2e-09 17.5781 2.375 8.25 2 163201820 1 128509184
6.2e-09 18.0312 2.40625 8.25 8 287696393 4 26278851
6.2e-09 17.0625 2.04688 8.1875 2 10226520 2 300266598
6.2e-09 19.7812 2.4375 8.25 59 184159235 73 142367927
6.2e-09 18.0625 1.85938 8.3125 9 198177989 1 98048639
6.2e-09 17.2031 1.95312 8.25 5 180796933 2 139091125
6.2e-09 19.125 1.89062 8.125 24 58524543 16 277385522
6.2e-09 18.1875 2.42188 8.25 8 290231719 8 24108423
6.2e-09 18.1875 2 8.25 6 77853655 6 238444537
6.2e-09 17.7969 2.46875 8.25 5 51063993 1 304780140
6.2e-09 18.0625 2.92188 8.25 9 202386486 5 94277607
6.2e-09 18.2969 1.875 8.04688 8 59099851 4 285532338
6.2e-09 20.7188 2.23438 8.25 192 0 183 346657477
6.2e-09 17.7188 2.54688 8.25 6 108675118 6 191351616
6.2e-09 18.2344 1.84375 8.25 3 379710511 7 0
6.2e-09 17.9375 2.76562 8.25 3 275313653 5 95658326
6.2e-09 infty 2.82812 8.29688 4677 0 4691 0
6.2e-09 17.875 2.01562 8.25 2 81741372 2 227301870
6.2e-09 17.7344 1.95312 8.25 2 223584119 5 72239936
6.2e-09 18.75 2.875 8.25 16 0 18 366216413
6.2e-09 17.625 2.4375 8.25 4 356550061 2 6937540
6.2e-09 19.6094 2.04688 8.04688 50 0 48 339656325
6.2e-09 18.2031 2.73438 8.25 10 128152339 7 179786296
6.2e-09 18.1875 2.45312 8.25 5 156604226 4 156966135
6.2e-09 18.0469 2.21875 8.25 5 0 8 299732156
6.2e-09 17.75 1.95312 8.25 5 109824224 6 180421636
6.2e-09 19.0781 1.92188 8.25 14 278447833 28 88837869
6.2e-09 17.6719 2.3125 8.25 8 32746182 2 298709328
6.2e-09 18.375 2.76562 8.25 9 19827007 11 282336870
6.2e-09 17.9688 1.9375 8.25 4 204952213 5 146105055
6.2e-09 19.2188 2.34375 8.25 25 63830641 23 315086961
6.2e-09 16.8125 2.51562 8.34375 4 358973714 2 0
6.2e-09 18.8438 2.04688 8.04688 14 188288964 13 122152308
6.2e-09 19.6875 1.9375 8.25 36 174981937 52 115402338
6.2e-09 18.3125 2.03125 8.45312 12 216904908 3 117125792
6.2e-09 17.75 1.875 8.375 6 13258759 6 370033574
6.2e-09 19.25 2.39062 8.25 30 18221742 25 334679247
6.2e-09 18.7031 1.85938 8.25 5 280990265 9 13794310
6.2e-09 18.6875 1.90625 8.25 17 172901986 18 134473193
6.2e-09 18.2969 2.34375 8.25 10 118845614 9 228851449
6.2e-09 19.1562 2.25 8.25 22 247143578 28 64609939
6.2e-09 18.0938 1.9375 8.25 4 0 6 369607555
6.2e-09 18.5312 2.23438 8.25 8 285573645 9 19542466
6.2e-09 17.875 2.32812 8.25 7 107645142 6 200453152
6.2e-09 19.2344 2.03125 8.375 25 368815033 27 0
6.2e-09 20.5 2.48438 8.25 82 56283196 74 238949321
6.2e-09 19.4688 2.03125 8.5 29 211094350 28 109629051
6.2e-09 18.125 2.01562 8.25 7 170264851 10 178119692
6.2e-09 18.7656 2.54688 8.25 13 0 22 357188698
6.2e-09 19.1562 2.23438 8.25 29 254275072 32 60004490
6.2e-09 16.7344 2.90625 8.25 0 190835563 1 122011419
6.2e-09 18.7188 1.9375 8.25 19 276617621 14 17047411
6.2e-09 18.0469 2.82812 8.25 2 1647220 6 303558442
6.2e-09 17.6562 2.5625 8.25 5 102473988 5 233688702
6.2e-09 18.2188 2.48438 8.25 6 262044923 6 32805653
6.2e-09 17.7969 1.89062 8.25 8 138565737 8 215210287
6.2e-09 17.9844 2.45312 8.25 13 136892038 2 201933855
6.2e-09 17.1406 2.39062 8.25 3 319760309 0 41249838
6.2e-09 18.2656 2.03125 8.35938 7 0 6 364099453
6.2e-09 19.2188 2.79688 8.25 24 375477271 30 0
6.2e-09 17.6875 2.34375 8.25 8 249752307 7 69577329
6.2e-09 19.6094 2.875 8.25 35 146998977 51 188291613
6.2e-09 21.2969 2.26562 8.25 321 179316156 329 121289053
6.2e-09 18.6719 2.75 8.25 8 255240774 12 59355138
6.2e-09 18.8594 1.875 8.39062 11 28031859 15 272606896
6.2e-09 18.375 2.51562 8.4375 4 287663759 11 14718803
6.2e-09 18.9062 1.95312 8.25 29 279637916 24 90851107
6.2e-09 19.8438 1.85938 8.25 54 46212473 53 249960584
6.2e-09 18.5312 1.96875 8.25 7 150167398 8 155686763
6.2e-09 18.8906 2.34375 8.32812 24 0 17 379094887
6.2e-09 18.5938 2.5 8.25 9 24261228 10 341334420
6.2e-09 18.375 1.92188 8.25 10 90119757 11 210154975
6.2e-09 17.8125 1.875 8.04688 6 267604262 8 78781247
6.2e-09 17.6875 1.95312 8.25 7 183150927 8 137425615
6.2e-09 18.1875 2.78125 8.25 14 216850957 8 95743101
6.2e-09 18.5625 1.90625 8.25 18 302251366 16 81038678
6.2e-09 17.8438 2.04688 8.07812 2 112207919 3 212321820
6.2e-09 18.6406 2.79688 8.25 9 330123272 16 0
6.2e-09 18.0938 2.40625 8.25 4 144892457 4 227051373
6.2e-09 19.5938 2.01562 8.25 36 302690612 47 37431840
6.2e-09 18.7344 2.42188 8.25 16 235552080 20 144284842
6.2e-09 17.5469 2.85938 8.125 7 191595774 3 121526012
6.2e-09 19.2812 2.03125 8.34375 21 55613598 15 283698609
6.2e-09 18.6406 1.92188 8.25 10 83202583 14 248229934
6.2e-09 17.6406 1.92188 8.25 2 317422207 2 28431438
6.2e-09 17.6875 1.92188 8.25 3 31907421 5 291083796
6.2e-09 17.6562 2.45312 8.25 5 335682827 3 0
6.2e-09 17.7969 2.39062 8.25 4 332355456 7 22006050
6.2e-09 18.7812 1.90625 8.25 32 232088577 21 109773359
6.2e-09 19.2969 1.90625 8.25 32 130004267 25 201078526
6.2e-09 17.8594 2.89062 8.25 7 264134881 6 52344385
6.2e-09 20 2.82812 8.32812 61 0 65 298703303
6.2e-09 18.5781 1.90625 8.25 7 367576814 14 1244260
6.2e-09 18.1562 2.35938 8.45312 9 258069503 3 76623553
6.2e-09 17.0156 2.82812 8.25 0 306356300 2 27171500
6.2e-09 17.7812 1.85938 8.25 5 98398434 6 265182222
6.2e-09 18.3281 2.28125 8.25 9 84266398 8 242804051
6.2e-09 19.7031 2.375 8.21875 59 377384554 64 0
6.2e-09 17.7188 1.95312 8.25 5 281475780 9 23571135
6.2e-09 17.5938 2.54688 8.25 2 22215636 4 356846720
6.2e-09 18.625 2.35938 8.42188 14 158648755 13 186672169
6.2e-09 17.5312 1.90625 8.25 2 290718916 8 26776580
6.2e-09 19.5938 2.375 8.25 41 89340881 38 257684899
6.2e-09 18.7188 2.53125 8.15625 15 291856552 16 0
6.2e-09 18.5469 2.875 8.25 20 273593871 7 21883780
6.2e-09 18.0625 2.78125 8.25 5 269467781 3 20581979
6.2e-09 18.9531 1.875 8.48438 17 150043932 17 188440801
6.2e-09 17.0312 2.54688 8.25 3 24674570 0 303702365
6.2e-09 19.4062 2.92188 8.25 35 53740985 37 307565377
6.2e-09 18.0781 2.28125 8.25 6 229188376 8 152496109
6.2e-09 18.0938 1.85938 8.28125 9 141111941 8 232321068
6.2e-09 17.5156 2.5 8.25 2 326522643 3 0
6.2e-09 17.5156 2.35938 8.0625 0 221625055 5 109474714
6.2e-09 18.0312 2.04688 8.25 9 126597874 10 183067938
6.2e-09 17.9844 1.98438 8.25 5 166570723 5 175134452
6.2e-09 19.875 2.5 8.25 67 375633009 67 0
6.2e-09 18.1406 2.32812 8.25 1 134064386 4 203700692
6.2e-09 17.5469 1.89062 8.14062 6 190548412 7 117613649
6.2e-09 18.2031 1.90625 8.25 4 124548463 7 180645662
6.2e-09 18.6875 2.4375 8.25 19 261672598 12 42174417
6.2e-09 17.875 2.35938 8.04688 7 282730770 5 27479238
6.2e-09 18.7656 2.25 8.25 27 233088699 15 122373506
6.2e-09 17.6562 1.90625 8.25 3 160626536 0 178375281
6.2e-09 18.9375 2.53125 8.10938 12 348991427 24 0
6.2e-09 17.8125 1.92188 8.25 3 109563579 2 237146275
6.2e-09 17.875 1.85938 8.25 5 35349147 3 271435113
6.2e-09 17.9062 2.84375 8.07812 6 241033049 4 50999872
6.2e-09 19.5781 1.98438 8.25 46 140105818 41 217519647
6.2e-09 19.8594 1.875 8.46875 57 291101811 44 0
6.2e-09 18.0312 2.35938 8.46875 6 98408503 5 212487271
6.2e-09 18.7344 1.9375 8.25 25 0 23 378200667
6.2e-09 18.6406 1.89062 8.09375 11 116712659 12 220316790
6.2e-09 17.4844 1.89062 8.25 2 197352985 2 151125661
6.2e-09 17.6094 2.21875 8.25 2 121940606 5 251282812
6.2e-09 18.1719 2.28125 8.25 13 145210009 5 173593234
6.2e-09 18.3125 2.25 8.25 7 293195484 5 43746545
6.2e-09 18.0469 2.34375 8.25 2 93295132 7 210961624
6.2e-09 19.3281 1.90625 8.25 27 216736414 34 96358061
6.2e-09 18.2188 2.40625 8.25 8 176589558 6 122813325
6.2e-09 18.625 2.46875 8.25 11 183921584 14 154305119
6.2e-09 17.4375 2.26562 8.25 4 261943329 7 115876529
6.2e-09 19.6094 1.98438 8.25 34 23411522 33 313235021
6.2e-09 18.1406 2.48438 8.25 4 332436630 8 3938451
