6.2e-09 2.73438 3.23438 0 261883066 6 262434179 17
6.2e-09 2.34375 2.84375 0 241979114 5 242122573 26
6.2e-09 2.73438 3.23438 0 263196340 29 263189539 5
6.2e-09 2.35938 2.85938 0 237127242 48 236903929 8
6.2e-09 2.26562 2.76562 0 216068767 7 215927932 5
6.2e-09 2.9375 3.4375 0 228221783 14 227871621 8
6.2e-09 2.26562 2.76562 0 216894072 8 216708297 3
6.2e-09 2.32812 2.82812 0 251893128 3 251863921 20
6.2e-09 2.29688 2.79688 0 270422769 50 270296629 50
6.2e-09 2.28125 2.78125 0 210023044 5 210057919 5
6.2e-09 2.70312 3.0625 0 210035434 17 209482555 14
6.2e-09 2.65625 3.01562 0 231030602 3 231135029 13
6.2e-09 2.84375 3.34375 0 209427573 2 209502911 19
6.2e-09 2.71875 3.07812 0 268728245 12 268672597 5
6.2e-09 2.40625 2.90625 0 213259380 2 213191305 27
6.2e-09 2.89062 3.375 0 256893876 23 257523596 7
6.2e-09 2.39062 2.89062 0 218474999 18 218646943 2
6.2e-09 2.59375 2.9375 0 264097009 11 263741860 13
6.2e-09 2.6875 3.04688 0 217392050 0 217064229 8
6.2e-09 2.59375 2.95312 0 258636467 29 258297236 6
6.2e-09 2.82812 3.3125 0 218810989 29 218559612 9
6.2e-09 2.59375 2.95312 0 262419570 11 262616043 11
6.2e-09 2.28125 2.78125 0 207187609 16 207236471 30
6.2e-09 2.71875 3.0625 0 205077169 3 204942565 17
6.2e-09 2.59375 2.95312 0 258496240 17 258440802 26
6.2e-09 2.28125 2.78125 0 209335642 20 209204131 7
6.2e-09 2.3125 2.79688 0 263468872 0 263778256 9
6.2e-09 2.28125 2.78125 0 209521381 6 209504003 18
6.2e-09 2.23438 2.73438 0 228429146 55 228320682 13
6.2e-09 2.65625 3.01562 0 228906245 6 228930356 1
6.2e-09 2.82812 3.32812 0 216311588 2 215722067 11
6.2e-09 2.25 2.75 0 222098483 7 222323296 17
6.2e-09 2.76562 3.26562 0 246207803 8 246044132 3
6.2e-09 2.23438 2.73438 0 226317178 0 226293840 9
6.2e-09 2.59375 2.95312 0 257659929 8 257244053 40
6.2e-09 2.39062 2.89062 0 221760368 11 221709891 27
6.2e-09 2.375 2.875 0 226957423 14 227196583 93
6.2e-09 2.40625 2.90625 0 213634031 19 213744914 21
6.2e-09 2.78125 3.28125 0 234761898 33 235306855 12
6.2e-09 2.60938 2.96875 0 249096344 20 249011415 13
6.2e-09 2.8125 3.29688 0 225911099 11 226347966 38
6.2e-09 2.25 2.75 0 218982122 4 219354261 4
6.2e-09 2.6875 3.04688 0 217447257 5 217314240 10
6.2e-09 2.64062 3 0 239499935 21 239291676 16
6.2e-09 2.42188 2.92188 0 208440261 27 208552177 4
6.2e-09 2.3125 2.79688 0 263351488 9 263986259 1
6.2e-09 2.39062 2.89062 0 222267986 15 222075190 9
6.2e-09 2.60938 2.96875 0 253490508 3 253360338 10
6.2e-09 2.25 2.75 0 223146258 25 223244706 37
6.2e-09 2.75 3.25 0 254296835 5 254568172 20
6.2e-09 2.34375 2.84375 0 245280465 133 244989490 20
6.2e-09 2.57812 2.9375 0 268516367 46 268338099 4
6.2e-09 2.42188 2.92188 0 205850674 6 205753452 29
6.2e-09 2.59375 2.95312 0 259678287 29 259715346 15
6.2e-09 3.14062 3.5 0 205086172 7 204716201 39
6.2e-09 2.67188 3.03125 0 223871676 5 223601998 9
6.2e-09 2.40625 2.90625 0 215466213 1 215819491 6
6.2e-09 2.78125 3.28125 0 239097235 13 239130025 4
6.2e-09 2.29688 2.79688 0 267807531 13 267235607 9
6.2e-09 2.42188 2.90625 0 211555692 25 211524821 57
6.2e-09 2.90625 3.40625 0 246911739 16 246545305 1
6.2e-09 2.92188 3.42188 0 237844089 3 238720421 2
6.2e-09 2.23438 2.73438 0 230534675 13 230545139 20
6.2e-09 2.25 2.73438 0 224229621 12 224467045 2
6.2e-09 3.10938 3.46875 0 214827867 50 214985290 29
6.2e-09 2.89062 3.39062 0 251998784 12 252272379 11
6.2e-09 2.39062 2.875 0 224520197 44 224617166 6
6.2e-09 2.34375 2.84375 0 245847368 6 245988019 11
6.2e-09 2.82812 3.32812 0 218022214 11 218007634 27
6.2e-09 2.29688 2.79688 0 266609282 13 266442580 0
6.2e-09 2.9375 3.4375 0 229360097 1 229049842 3
6.2e-09 2.64062 3 0 237484725 10 237792739 9
6.2e-09 2.28125 2.78125 0 208187522 8 208199300 7
6.2e-09 2.35938 2.85938 0 233404481 27 233418978 15
6.2e-09 3.15625 3.51562 0 258419717 7 258799611 10
6.2e-09 2.60938 2.96875 0 253113526 2 252839961 27
6.2e-09 2.625 2.96875 0 249148367 8 248328940 7
6.2e-09 2.79688 3.29688 0 229105147 6 228762572 6
6.2e-09 2.59375 2.95312 0 258463050 6 258575470 2
6.2e-09 2.42188 2.90625 0 211666339 24 211492235 6
6.2e-09 2.57812 2.9375 0 203188454 23 203268611 7
6.2e-09 2.35938 2.85938 0 232976833 32 232945078 4
6.2e-09 2.26562 2.76562 0 212344713 3 212568510 6
6.2e-09 2.39062 2.89062 0 219035392 10 219237285 4
6.2e-09 2.84375 3.34375 0 207326698 19 207660912 28
6.2e-09 2.875 3.375 0 258155746 26 258902073 15
6.2e-09 2.73438 3.23438 0 257395843 23 257471775 15
6.2e-09 2.9375 3.4375 0 231573302 9 231800482 7
6.2e-09 2.85938 3.35938 0 267677545 9 267571689 24
6.2e-09 2.70312 3.0625 0 206943532 4 207035440 10
6.2e-09 2.3125 2.8125 0 263007223 3 262774213 23
6.2e-09 3.17188 3.53125 0 251983938 41 252642218 0
6.2e-09 3.1875 3.54688 0 246643492 3 246887672 8
6.2e-09 2.26562 2.76562 0 215212898 6 215149939 38
6.2e-09 2.25 2.75 0 222080616 15 222055545 5
6.2e-09 2.64062 3 0 233733599 150 233883218 8
6.2e-09 2.40625 2.90625 0 211711643 12 212131172 1
6.2e-09 2.28125 2.78125 0 206668819 76 206566304 19
6.2e-09 2.375 2.85938 0 231507759 34 232132475 25
6.2e-09 2.42188 2.92188 0 209394480 5 208898135 6
6.2e-09 2.39062 2.89062 0 219772404 16 220003361 5
6.2e-09 2.3125 2.8125 0 260721237 1 261083010 5
6.2e-09 2.85938 3.34375 0 205806066 4 205776347 13
6.2e-09 2.3125 2.8125 0 260602102 3 260891680 14
6.2e-09 2.28125 2.76562 0 210887047 3 210846429 36
6.2e-09 2.29688 2.79688 0 267517640 19 267536186 22
6.2e-09 2.9375 3.4375 0 231562759 23 231802500 11
6.2e-09 2.57812 2.9375 0 203242611 21 203450332 8
6.2e-09 2.85938 3.35938 0 204592969 5 204506924 10
6.2e-09 2.70312 3.04688 0 211501473 8 211605296 6
6.2e-09 2.32812 2.8125 0 255888083 43 255787814 3
6.2e-09 3.17188 3.53125 0 256275250 8 256609136 43
6.2e-09 2.40625 2.90625 0 211733355 2 211860012 15
6.2e-09 2.26562 2.76562 0 215286564 13 215317774 94
6.2e-09 2.25 2.75 0 222813723 51 222872538 5
6.2e-09 2.625 2.98438 0 242676830 27 242544913 17
6.2e-09 2.23438 2.73438 0 231076428 2 231017404 7
6.2e-09 2.64062 3 0 238793646 12 238852792 1
6.2e-09 2.23438 2.73438 0 227341934 9 227260969 4
6.2e-09 2.76562 3.26562 0 242790016 9 242484356 8
6.2e-09 2.8125 3.3125 0 221436255 1 221359571 16
6.2e-09 2.39062 2.89062 0 221688883 3 221787018 32
6.2e-09 3.09375 3.4375 0 226263647 14 225479249 36
6.2e-09 2.23438 2.73438 0 227299602 1 227348402 16
6.2e-09 2.42188 2.92188 0 208219510 2 208115166 3
6.2e-09 2.85938 3.35938 0 204455999 2 204500772 17
6.2e-09 3.17188 3.53125 0 254623508 9 255398643 0
6.2e-09 2.39062 2.89062 0 224088531 0 224108551 31
6.2e-09 2.73438 3.07812 0 265491162 17 265317969 40
6.2e-09 2.35938 2.85938 0 234202631 13 234439303 18
6.2e-09 2.75 3.25 0 252979526 102 253238601 42
6.2e-09 2.26562 2.76562 0 215828413 31 215935422 3
6.2e-09 2.29688 2.78125 0 204248701 7 204186522 43
6.2e-09 2.28125 2.78125 0 206646473 19 206670900 25
6.2e-09 2.28125 2.78125 0 207130487 26 207189987 21
6.2e-09 2.42188 2.92188 0 208401492 26 208301407 1
6.2e-09 2.90625 3.40625 0 247424054 5 247058418 4
6.2e-09 2.59375 2.9375 0 264446406 18 264467228 22
6.2e-09 2.32812 2.8125 0 256124110 8 256265367 6
6.2e-09 2.59375 2.95312 0 259634317 2 259221246 5
6.2e-09 2.64062 2.98438 0 240407314 10 240217134 2
6.2e-09 2.875 3.375 0 264311542 11 264327020 20
6.2e-09 2.42188 2.90625 0 210759578 0 210768316 4
6.2e-09 2.75 3.25 0 254645194 31 254500486 19
6.2e-09 2.57812 2.9375 0 268619696 9 268104218 16
6.2e-09 2.70312 3.0625 0 207004928 14 207464904 32
6.2e-09 2.67188 3.03125 0 221572871 12 221291456 1
6.2e-09 2.29688 2.79688 0 269149974 46 269357943 25
6.2e-09 2.89062 3.39062 0 253042371 16 252510141 39
6.2e-09 2.73438 3.23438 0 260534252 14 260514087 9
6.2e-09 2.6875 3.04688 0 214890662 0 214943740 14
6.2e-09 2.3125 2.8125 0 261236181 11 261227377 20
6.2e-09 2.23438 2.73438 0 229987961 24 229817217 17
6.2e-09 2.76562 3.26562 0 247638125 10 247784979 12
6.2e-09 2.875 3.35938 0 265923469 13 265728623 7
6.2e-09 2.29688 2.78125 0 204405217 16 204330055 17
6.2e-09 2.3125 2.8125 0 261255081 5 261311130 29
6.2e-09 2.29688 2.79688 0 265364007 14 265480693 34
6.2e-09 3.10938 3.45312 0 219486783 4 219504919 9
6.2e-09 2.6875 3.04688 0 214455162 13 214510568 14
6.2e-09 2.35938 2.85938 0 233284018 81 232905671 1
6.2e-09 3.17188 3.53125 0 251631129 8 250933175 8
6.2e-09 2.57812 2.92188 0 204225681 28 204208312 15
6.2e-09 2.23438 2.73438 0 227673710 8 227519153 10
6.2e-09 2.65625 3.01562 0 229365656 0 229186838 19
6.2e-09 3.15625 3.51562 0 263289344 18 263223414 15
6.2e-09 2.35938 2.85938 0 233501798 2 233284302 32
6.2e-09 2.70312 3.0625 0 210004752 63 209945020 1
6.2e-09 2.32812 2.82812 0 252200006 1 252453765 5
6.2e-09 2.79688 3.29688 0 226799577 23 226754803 5
6.2e-09 2.42188 2.92188 0 207876049 16 207649607 33
6.2e-09 2.57812 2.9375 0 268682506 2 268726650 2
6.2e-09 2.9375 3.42188 0 233819097 60 234079018 21
6.2e-09 2.57812 2.9375 0 268210484 34 268312092 17
6.2e-09 2.64062 3 0 238574160 9 238614050 14
6.2e-09 2.71875 3.07812 0 204208190 11 204118150 31
6.2e-09 2.26562 2.76562 0 212282577 7 212113336 25
6.2e-09 2.375 2.875 0 228978252 7 228676346 3
6.2e-09 2.25 2.75 0 221601818 29 221544393 8
6.2e-09 2.90625 3.40625 0 242174655 25 241935787 7
6.2e-09 2.39062 2.89062 0 220462290 16 220786347 3
6.2e-09 2.79688 3.29688 0 232326314 5 232272388 13
6.2e-09 2.375 2.875 0 227814874 29 228119133 9
6.2e-09 2.875 3.375 0 263355774 19 263340139 18
6.2e-09 3.125 3.46875 0 212182560 20 212057266 11
6.2e-09 3.125 3.46875 0 212823235 11 213051298 1
6.2e-09 2.3125 2.79688 0 263754354 9 263671411 20
6.2e-09 2.59375 2.9375 0 264034932 1 264053341 5
6.2e-09 2.28125 2.78125 0 207856101 52 208259283 14
6.2e-09 2.57812 2.9375 0 203967518 16 203876700 16
6.2e-09 2.29688 2.79688 0 203070872 3 203090871 5
6.2e-09 2.60938 2.95312 0 256867303 23 256702117 2
6.2e-09 2.6875 3.04688 0 217243769 13 217191358 80
6.2e-09 2.25 2.73438 0 225215455 11 225352626 27
6.2e-09 3.09375 3.45312 0 221252618 144 220803388 52
6.2e-09 3.1875 3.53125 0 250084180 29 249819582 5
6.2e-09 3.10938 3.46875 0 216211408 30 216291053 18
6.2e-09 2.28125 2.78125 0 205822833 4 205628978 16
6.2e-09 2.29688 2.79688 0 264729616 6 264878201 5
6.2e-09 2.34375 2.84375 0 242991467 9 242826539 35
6.2e-09 2.35938 2.85938 0 236986825 15 236819924 2
6.2e-09 2.28125 2.78125 0 208778610 25 208770371 14
6.2e-09 2.40625 2.90625 0 216491349 13 216394802 20
6.2e-09 3.17188 3.51562 0 256855988 4 256622978 7
6.2e-09 2.28125 2.78125 0 207784305 0 207651023 10
6.2e-09 2.65625 3.01562 0 231901972 22 231724931 7
6.2e-09 2.59375 2.95312 0 258819659 21 258633921 10
6.2e-09 2.89062 3.39062 0 250283973 1 249904324 130
6.2e-09 2.32812 2.82812 0 248558937 19 248592034 35
6.2e-09 2.25 2.75 0 220204666 8 219724101 2
6.2e-09 2.32812 2.82812 0 251099172 15 251168232 12
6.2e-09 2.59375 2.9375 0 264218702 7 264484366 11
6.2e-09 2.6875 3.03125 0 217790184 3 217779360 2
6.2e-09 2.42188 2.92188 0 205465592 12 205965725 13
6.2e-09 2.76562 3.26562 0 242837626 16 242743091 3
6.2e-09 2.82812 3.32812 0 213115891 19 213363412 76
6.2e-09 2.78125 3.28125 0 237913353 9 238031375 35
6.2e-09 2.35938 2.85938 0 233940485 14 233975744 10
6.2e-09 2.6875 3.04688 0 216889558 2 217076076 10
6.2e-09 2.60938 2.96875 0 255447675 9 254962884 35
6.2e-09 2.25 2.75 0 221739658 5 221844330 80
6.2e-09 2.6875 3.04688 0 217455282 29 217633546 15
6.2e-09 2.76562 3.26562 0 244293643 34 243880817 7
6.2e-09 2.625 2.98438 0 242602581 28 243431883 0
6.2e-09 2.73438 3.07812 0 265005523 11 265011442 5
6.2e-09 2.28125 2.78125 0 208881139 8 208879561 13
6.2e-09 2.25 2.73438 0 224065003 9 224222598 9
6.2e-09 2.34375 2.84375 0 245602344 7 245657091 16
6.2e-09 2.76562 3.25 0 248398459 17 248838123 12
6.2e-09 2.92188 3.42188 0 237196593 3 236882965 12
6.2e-09 2.34375 2.84375 0 244460333 15 244636595 1
6.2e-09 2.39062 2.89062 0 221385708 1 221366306 16
6.2e-09 3.10938 3.46875 0 218070443 11 218181725 66
6.2e-09 2.625 2.98438 0 244767359 31 244712811 4
6.2e-09 2.39062 2.89062 0 220040697 9 220382273 14
6.2e-09 2.32812 2.82812 0 248202399 3 248555962 0
6.2e-09 2.73438 3.23438 0 260078920 29 260250092 2
6.2e-09 2.79688 3.28125 0 233513551 6 233954194 13
6.2e-09 2.28125 2.78125 0 208865759 3 208958443 12
6.2e-09 2.23438 2.73438 0 225751047 12 225796607 8
6.2e-09 2.26562 2.75 0 217435796 15 217117504 7
6.2e-09 2.39062 2.89062 0 223080885 2 223147054 21
6.2e-09 2.40625 2.90625 0 214027173 14 213553298 14
6.2e-09 2.64062 3 0 239226035 15 239417105 18
6.2e-09 2.67188 3.03125 0 222734429 2 222943351 7
6.2e-09 2.28125 2.78125 0 207915975 44 207753570 14
6.2e-09 2.35938 2.85938 0 236893467 34 237148707 1
6.2e-09 2.65625 3.01562 0 229114534 1 229047158 3
6.2e-09 2.78125 3.28125 0 234208416 12 234310089 15
6.2e-09 2.84375 3.34375 0 210846073 0 210581330 29
6.2e-09 2.23438 2.73438 0 229654556 30 229670200 25
6.2e-09 2.3125 2.8125 0 258249005 5 258153722 0
6.2e-09 2.26562 2.76562 0 216627937 8 216614690 22
6.2e-09 2.85938 3.34375 0 205399022 10 205140585 17
6.2e-09 3.17188 3.53125 0 253122500 5 253295764 10
6.2e-09 2.3125 2.8125 0 258874242 25 258684668 5
6.2e-09 2.625 2.98438 0 243570890 9 243723687 7
6.2e-09 2.26562 2.75 0 218132478 5 218101535 8
6.2e-09 3.15625 3.51562 0 262462829 11 262513601 4
6.2e-09 2.32812 2.82812 0 249123213 18 249143399 14
6.2e-09 2.34375 2.84375 0 241071494 16 240642399 9
6.2e-09 2.32812 2.82812 0 251639914 7 251504899 34
6.2e-09 2.625 2.98438 0 242571829 7 242593492 14
6.2e-09 2.67188 3.03125 0 222461592 13 222622432 12
6.2e-09 2.75 3.25 0 251392812 28 251613214 9
6.2e-09 2.29688 2.79688 0 266558573 63 266856390 20
6.2e-09 2.35938 2.85938 0 237787696 11 237547513 17
6.2e-09 2.9375 3.42188 0 233416704 5 233479287 3
6.2e-09 2.8125 3.3125 0 224862275 52 225037474 5
6.2e-09 2.25 2.75 0 222566615 41 222897341 15
6.2e-09 3.09375 3.4375 0 226997341 9 226874903 10
6.2e-09 2.28125 2.78125 0 209442602 11 209631100 3
6.2e-09 2.35938 2.85938 0 234612823 14 234463008 16
6.2e-09 2.34375 2.84375 0 246617643 3 246820638 93
6.2e-09 2.39062 2.89062 0 222968256 32 223025692 5
6.2e-09 2.28125 2.78125 0 207555082 3 207409182 3
6.2e-09 2.26562 2.76562 0 213808634 1 213433359 2
6.2e-09 2.85938 3.34375 0 205000270 23 205389977 6
6.2e-09 2.65625 3 0 232813554 13 232846551 58
6.2e-09 2.625 2.96875 0 247687741 15 247753643 8
6.2e-09 2.25 2.75 0 218234664 3 218519211 40
6.2e-09 2.625 2.98438 0 242140067 19 241931421 2
6.2e-09 2.26562 2.76562 0 215293976 12 215160989 11
6.2e-09 2.40625 2.90625 0 211963110 19 211791024 28
6.2e-09 2.26562 2.76562 0 216836977 13 216805011 14
6.2e-09 2.92188 3.40625 0 241568813 10 241321428 41
6.2e-09 3.10938 3.46875 0 214700176 25 215023097 2
6.2e-09 2.35938 2.85938 0 238616326 1 238697213 10
6.2e-09 2.32812 2.82812 0 249198997 21 249669087 41
6.2e-09 2.40625 2.90625 0 214023362 18 214050940 22
6.2e-09 2.57812 2.9375 0 266067979 6 266055678 4
6.2e-09 2.84375 3.34375 0 211030447 20 210864971 4
6.2e-09 2.3125 2.8125 0 258364185 146 258635324 25
6.2e-09 2.71875 3.07812 0 270616225 1 270414369 12
6.2e-09 2.78125 3.28125 0 234878779 13 234967986 31
6.2e-09 2.84375 3.34375 0 207802175 10 207647708 6
6.2e-09 2.28125 2.76562 0 210940547 53 210882198 23
6.2e-09 2.3125 2.79688 0 264492898 52 264269142 10
6.2e-09 2.78125 3.28125 0 234728534 2 234963610 122
6.2e-09 2.89062 3.39062 0 253032025 176 253647085 1
6.2e-09 2.75 3.25 0 254442004 50 254711741 43
6.2e-09 2.28125 2.76562 0 211204005 48 211222425 3
6.2e-09 2.3125 2.8125 0 259694609 4 260277136 23
6.2e-09 2.92188 3.42188 0 237424469 6 237903851 9
6.2e-09 2.3125 2.8125 0 261829810 4 261829608 58
6.2e-09 3.14062 3.5 0 269069507 7 269995546 14
6.2e-09 2.9375 3.4375 0 231220753 14 232097839 30
6.2e-09 2.64062 3 0 238981257 40 239193125 4
6.2e-09 2.34375 2.84375 0 246140972 43 245894446 40
