6.2e-09 2.1875 2.73438 0 194509931 4 194632824 1
6.2e-09 1.20312 1.75 0 218475938 19 218431673 1
6.2e-09 1.34375 1.875 0 226457821 1 226295962 1
6.2e-09 1.54688 1.92188 0 207428899 13 207421066 28
6.2e-09 1.54688 1.92188 0 208280127 5 208015924 31
6.2e-09 1.3125 1.85938 0 237613239 8 237603147 12
6.2e-09 1.32812 1.875 0 231691193 14 231767146 8
6.2e-09 2.17188 2.54688 0 202890742 2 202974896 7
6.2e-09 1.89062 2.42188 0 191525225 4 191280816 4
6.2e-09 1.73438 2.26562 0 193381856 0 193451524 13
6.2e-09 1.89062 2.4375 0 191287174 0 191527857 14
6.2e-09 1.32812 1.875 0 228894052 5 228935474 10
6.2e-09 1.3125 1.84375 0 240332352 14 240319161 7
6.2e-09 1.57812 1.95312 0 196526605 6 196440328 27
6.2e-09 1.70312 2.25 0 203707183 1 203889544 3
6.2e-09 1.59375 1.96875 0 190189612 1 190088308 16
6.2e-09 1.6875 2.23438 0 209553555 12 209412526 35
6.2e-09 1.26562 1.8125 0 193279987 4 193214804 3
6.2e-09 1.29688 1.82812 0 246881021 50 246835891 9
6.2e-09 1.54688 1.9375 0 203914701 20 203821649 22
6.2e-09 1.70312 2.25 0 202404135 13 202240195 6
6.2e-09 1.70312 2.25 0 203377759 6 203470380 28
6.2e-09 1.21875 1.76562 0 211672967 7 211611447 5
6.2e-09 1.76562 2.29688 0 245355453 10 245393765 8
6.2e-09 1.54688 1.9375 0 205067780 6 205110043 3
6.2e-09 1.70312 2.23438 0 206595265 5 206748879 1
6.2e-09 1.76562 2.29688 0 244935889 18 245101357 12
6.2e-09 1.32812 1.85938 0 232083901 17 232028682 7
6.2e-09 1.71875 2.26562 0 196747943 5 196617664 19
6.2e-09 2.1875 2.5625 0 197151263 6 197380710 2
6.2e-09 1.67188 2.21875 0 213605617 3 213519780 16
6.2e-09 1.78125 2.3125 0 235514703 9 235571812 10
6.2e-09 1.64062 2.03125 0 227172053 10 227272288 6
6.2e-09 2.14062 2.53125 0 211048629 1 211115743 10
6.2e-09 1.70312 2.23438 0 206391929 8 206325495 1
6.2e-09 2.17188 2.5625 0 198844124 11 198872523 6
6.2e-09 1.25 1.78125 0 203111322 4 203139549 0
6.2e-09 1.625 2 0 237693961 9 237763689 0
6.2e-09 1.29688 1.82812 0 248503174 14 248431958 10
6.2e-09 1.57812 1.95312 0 196568390 10 196657738 5
6.2e-09 1.26562 1.79688 0 197066628 9 197019811 7
6.2e-09 2.21875 2.75 0 245684522 10 245740533 10
6.2e-09 1.375 1.90625 0 213683597 0 213479978 29
6.2e-09 1.3125 1.84375 0 242466951 17 242340764 2
6.2e-09 1.21875 1.76562 0 212073323 14 211994665 6
6.2e-09 1.34375 1.875 0 226875407 11 227032844 24
6.2e-09 1.79688 2.34375 0 226846615 3 226831095 9
6.2e-09 1.34375 1.89062 0 225231649 5 225189754 15
6.2e-09 1.28125 1.82812 0 251337621 10 251295264 8
6.2e-09 1.23438 1.78125 0 205689533 8 205716766 11
6.2e-09 1.375 1.92188 0 210811784 13 210995080 6
6.2e-09 1.84375 2.39062 0 206628998 8 206719898 16
6.2e-09 1.67188 2.04688 0 219479650 33 219533982 4
6.2e-09 2.20312 2.75 0 251762770 34 251795562 4
6.2e-09 1.82812 2.35938 0 218320863 22 218230946 7
6.2e-09 1.89062 2.42188 0 193802217 21 193748041 21
6.2e-09 1.25 1.79688 0 199401587 5 199342137 13
6.2e-09 1.64062 2.03125 0 227902804 0 227913808 6
6.2e-09 1.25 1.79688 0 199577069 18 199580263 9
6.2e-09 1.39062 1.92188 0 208929087 12 208792655 3
6.2e-09 1.23438 1.78125 0 204773961 11 204810013 2
6.2e-09 1.32812 1.875 0 231268956 14 231408425 1
6.2e-09 1.29688 1.82812 0 248569172 2 248463275 2
6.2e-09 1.57812 1.96875 0 193478409 12 193516089 7
6.2e-09 2.1875 2.73438 0 194022923 25 194084420 2
6.2e-09 1.375 1.92188 0 210365520 9 210468762 6
6.2e-09 1.78125 2.3125 0 236531141 7 236516303 26
6.2e-09 1.23438 1.78125 0 206630878 5 206698091 12
6.2e-09 1.32812 1.85938 0 233914057 7 233915645 48
6.2e-09 1.70312 2.23438 0 206937520 15 206936742 30
6.2e-09 1.29688 1.82812 0 246489880 6 246713422 14
6.2e-09 2.07812 2.45312 0 241816173 1 241516447 6
6.2e-09 1.375 1.90625 0 215167485 4 215269778 12
6.2e-09 1.82812 2.35938 0 218340755 12 218245865 6
6.2e-09 1.65625 2.04688 0 222928043 22 222853569 17
6.2e-09 2.17188 2.54688 0 203268043 2 203489111 7
6.2e-09 2.07812 2.46875 0 238122107 6 238180651 1
6.2e-09 1.54688 1.9375 0 205851112 35 205753476 0
6.2e-09 2.25 2.78125 0 232880019 7 232885944 4
6.2e-09 1.3125 1.85938 0 238548487 32 238651400 8
6.2e-09 1.29688 1.84375 0 245482174 26 245479923 7
6.2e-09 1.875 2.40625 0 197477899 13 197813958 4
6.2e-09 1.28125 1.8125 0 191514738 6 191447236 1
6.2e-09 1.29688 1.82812 0 247613103 11 247666525 2
6.2e-09 1.89062 2.42188 0 193698359 2 193719247 11
6.2e-09 1.32812 1.85938 0 233761361 4 233830662 6
6.2e-09 1.57812 1.95312 0 195033500 16 195050496 12
6.2e-09 1.3125 1.84375 0 240406442 3 240507059 9
6.2e-09 2.15625 2.53125 0 208635822 13 208757447 11
6.2e-09 1.29688 1.84375 0 244179765 13 244126390 13
6.2e-09 1.67188 2.04688 0 218539536 40 218423027 1
6.2e-09 1.89062 2.42188 0 193045189 2 193187584 6
6.2e-09 1.59375 1.98438 0 247644284 9 247774274 4
6.2e-09 1.35938 1.90625 0 217724637 18 217675732 5
6.2e-09 1.625 2.01562 0 235314915 1 235460023 5
6.2e-09 1.54688 1.9375 0 204416278 5 204447637 2
6.2e-09 1.64062 2.01562 0 232650075 6 232979418 0
6.2e-09 1.3125 1.84375 0 241265900 7 241120835 6
6.2e-09 2.1875 2.5625 0 197364645 6 197226524 8
6.2e-09 1.64062 2.03125 0 226562268 14 226640561 12
6.2e-09 1.875 2.42188 0 194578741 0 194583309 4
6.2e-09 2.15625 2.54688 0 206719596 1 206542447 29
6.2e-09 1.25 1.79688 0 199576313 6 199542746 4
6.2e-09 1.79688 2.34375 0 227354016 11 227080709 1
6.2e-09 1.26562 1.8125 0 194156309 33 194213658 7
6.2e-09 1.70312 2.25 0 203860497 9 203835341 1
6.2e-09 1.76562 2.3125 0 241588243 27 241758101 5
6.2e-09 1.21875 1.76562 0 211658351 11 211609265 1
6.2e-09 2.0625 2.45312 0 244931586 23 244701625 1
6.2e-09 1.54688 1.92188 0 207803877 0 207902125 41
6.2e-09 1.26562 1.8125 0 193922828 34 193980412 2
6.2e-09 2.17188 2.5625 0 198844135 7 199038503 16
6.2e-09 2.07812 2.46875 0 239400289 28 239208779 17
6.2e-09 1.3125 1.85938 0 238371130 12 238489214 11
6.2e-09 1.29688 1.84375 0 244842487 9 244798997 14
6.2e-09 1.25 1.79688 0 199324075 0 199447249 18
6.2e-09 1.21875 1.76562 0 212950930 4 212943393 17
6.2e-09 1.76562 2.3125 0 239654095 2 239755701 5
6.2e-09 1.85938 2.40625 0 201045745 1 201064939 8
6.2e-09 1.28125 1.82812 0 251008064 7 251128783 8
6.2e-09 1.32812 1.85938 0 232390333 15 232254863 6
6.2e-09 1.875 2.40625 0 197875331 13 197918880 9
6.2e-09 1.21875 1.75 0 213905445 1 213733598 4
6.2e-09 1.54688 1.9375 0 203996243 3 203980759 18
6.2e-09 1.34375 1.89062 0 224598118 19 224462752 11
6.2e-09 1.84375 2.375 0 209909333 0 209825199 11
6.2e-09 1.25 1.78125 0 203327324 0 203285188 6
6.2e-09 1.26562 1.79688 0 198007062 6 198060472 1
6.2e-09 2.0625 2.4375 0 248559416 24 248558881 5
6.2e-09 1.71875 2.26562 0 197591060 20 197509152 25
6.2e-09 2.07812 2.45312 0 241120597 30 241281904 7
6.2e-09 1.59375 1.96875 0 190762751 9 190740702 28
6.2e-09 1.59375 1.96875 0 189827225 13 189843786 5
6.2e-09 1.375 1.90625 0 213684880 11 213776781 13
6.2e-09 1.28125 1.8125 0 191189347 25 191158217 8
6.2e-09 2.17188 2.54688 0 202726623 4 202881969 24
6.2e-09 1.29688 1.82812 0 246896949 12 247108202 13
6.2e-09 1.32812 1.875 0 230709274 10 230670571 51
6.2e-09 1.71875 2.25 0 199541780 6 199556346 3
6.2e-09 1.85938 2.39062 0 203798885 28 203834935 0
6.2e-09 1.57812 1.96875 0 192351919 7 192486766 14
6.2e-09 1.3125 1.84375 0 240753962 6 240821524 4
6.2e-09 1.875 2.40625 0 197663924 4 197809389 12
6.2e-09 1.59375 1.96875 0 190379811 18 190456464 3
6.2e-09 1.625 2.01562 0 237556200 1 237484984 16
6.2e-09 1.375 1.90625 0 213853836 1 213677250 1
6.2e-09 1.67188 2.04688 0 217953419 4 218076677 7
6.2e-09 1.875 2.40625 0 197622771 24 197646020 0
6.2e-09 1.79688 2.34375 0 228085156 50 228252862 2
6.2e-09 1.64062 2.03125 0 230124082 8 230317999 3
6.2e-09 1.60938 1.98438 0 245819503 7 245555059 5
6.2e-09 1.26562 1.79688 0 197447068 4 197332892 19
6.2e-09 1.8125 2.35938 0 220121945 3 220017515 35
6.2e-09 2.125 2.5 0 220932561 5 221025939 19
6.2e-09 1.29688 1.82812 0 247537096 6 247668072 25
6.2e-09 1.29688 1.82812 0 249184919 16 249216239 0
6.2e-09 1.76562 2.3125 0 240347379 8 240159139 16
6.2e-09 2.17188 2.54688 0 203495768 14 203379957 3
6.2e-09 1.875 2.42188 0 196795935 20 196770979 17
6.2e-09 1.73438 2.26562 0 193561415 8 193345910 2
6.2e-09 1.28125 1.8125 0 190202607 9 190242142 0
6.2e-09 1.89062 2.4375 0 190770939 9 191032387 1
6.2e-09 1.34375 1.875 0 226675326 3 226874119 33
6.2e-09 1.85938 2.39062 0 204467836 41 204682286 14
6.2e-09 1.57812 1.96875 0 191925984 2 191737950 6
6.2e-09 1.32812 1.85938 0 232533291 37 232474695 2
6.2e-09 1.3125 1.85938 0 236903378 2 236741225 11
6.2e-09 1.3125 1.84375 0 240211544 3 240250726 11
6.2e-09 1.5625 1.9375 0 201474878 16 201579669 8
6.2e-09 1.64062 2.01562 0 232210635 20 232223303 9
6.2e-09 1.23438 1.76562 0 209725719 12 209687238 33
6.2e-09 1.34375 1.875 0 226737035 20 226632192 25
6.2e-09 2.23438 2.76562 0 238766936 4 238837198 17
6.2e-09 1.21875 1.75 0 215866510 29 215888061 5
6.2e-09 1.82812 2.35938 0 216064882 8 216000475 4
6.2e-09 1.79688 2.34375 0 227787120 4 227743183 6
6.2e-09 1.34375 1.875 0 227826210 2 227754175 5
6.2e-09 1.70312 2.23438 0 205744719 10 205693015 6
6.2e-09 1.85938 2.40625 0 202899445 7 202972879 14
6.2e-09 1.25 1.78125 0 202101627 14 202072741 6
6.2e-09 1.23438 1.76562 0 208232935 12 208144904 25
6.2e-09 1.23438 1.78125 0 206786733 3 206817239 9
6.2e-09 1.29688 1.82812 0 247301983 6 247316749 4
6.2e-09 2.21875 2.75 0 247962352 29 248008414 4
6.2e-09 1.89062 2.42188 0 194305449 9 194249501 2
6.2e-09 2.20312 2.75 0 250957701 0 250895784 12
6.2e-09 1.39062 1.92188 0 208946610 1 208915806 15
6.2e-09 1.82812 2.35938 0 216813276 20 216796830 5
6.2e-09 1.71875 2.25 0 199710146 9 199614716 2
6.2e-09 1.23438 1.76562 0 207898315 9 207915055 7
6.2e-09 1.70312 2.23438 0 206138676 15 206068517 23
6.2e-09 1.26562 1.79688 0 198481781 28 198475632 0
6.2e-09 1.65625 2.04688 0 220263493 10 220296448 0
6.2e-09 1.875 2.40625 0 199486349 10 199737938 12
6.2e-09 1.65625 2.03125 0 224962986 17 224759083 4
6.2e-09 1.3125 1.85938 0 236640117 14 236514621 22
6.2e-09 1.3125 1.85938 0 237894770 6 237834106 4
6.2e-09 2.14062 2.51562 0 215757107 17 215739680 0
6.2e-09 1.6875 2.23438 0 209576215 10 209605863 9
6.2e-09 1.21875 1.76562 0 211367961 5 211502211 5
6.2e-09 2.10938 2.5 0 225642998 24 225427303 22
6.2e-09 1.34375 1.875 0 228250564 8 228228138 31
6.2e-09 1.21875 1.75 0 215442279 0 215283796 5
6.2e-09 1.32812 1.875 0 231363844 6 231251447 9
6.2e-09 1.34375 1.875 0 228333025 55 228396785 3
6.2e-09 1.35938 1.89062 0 219763523 39 219658400 9
6.2e-09 2.14062 2.51562 0 215529216 2 215417389 9
6.2e-09 1.82812 2.35938 0 216137772 10 216057500 5
6.2e-09 1.57812 1.95312 0 196371044 1 196319839 38
6.2e-09 1.60938 2 0 240573760 5 240551984 2
6.2e-09 2.14062 2.53125 0 213304898 9 213318970 6
6.2e-09 1.84375 2.375 0 212350627 1 212271308 1
6.2e-09 1.32812 1.85938 0 234713819 26 234735885 17
6.2e-09 1.20312 1.75 0 218362091 17 218473136 0
6.2e-09 1.26562 1.79688 0 196921425 5 196899132 1
6.2e-09 1.29688 1.84375 0 244252548 24 244173713 19
6.2e-09 1.375 1.90625 0 215569257 9 215530966 1
6.2e-09 1.39062 1.92188 0 208425705 0 208466810 4
6.2e-09 1.54688 1.9375 0 204709182 34 204609868 3
6.2e-09 1.375 1.92188 0 210244871 5 210213067 8
6.2e-09 1.5625 1.9375 0 200348719 11 200336615 5
6.2e-09 2.20312 2.73438 0 189544697 1 189534665 4
6.2e-09 1.70312 2.23438 0 206010818 0 206104088 0
6.2e-09 1.59375 1.98438 0 247813362 17 247856852 24
6.2e-09 1.59375 1.98438 0 251361910 10 251302327 56
6.2e-09 2.1875 2.73438 0 194640078 0 194509864 31
6.2e-09 1.65625 2.04688 0 221151916 17 221095986 1
6.2e-09 2.1875 2.5625 0 197769161 5 197734261 7
6.2e-09 1.85938 2.40625 0 202399076 7 202375122 5
6.2e-09 1.60938 2 0 243249292 4 243360013 21
6.2e-09 1.59375 1.98438 0 249742289 13 249739627 1
6.2e-09 1.29688 1.82812 0 248689341 11 248690894 7
6.2e-09 1.3125 1.84375 0 240236571 20 240257000 11
6.2e-09 1.875 2.40625 0 197448593 12 197864277 0
6.2e-09 1.82812 2.35938 0 215618296 20 215632879 1
6.2e-09 1.3125 1.85938 0 235994760 32 235940308 7
6.2e-09 1.57812 1.96875 0 192419405 7 192498344 7
6.2e-09 1.76562 2.3125 0 239338913 0 239340328 4
6.2e-09 1.32812 1.875 0 229139545 11 229244878 0
6.2e-09 1.375 1.90625 0 212532934 13 212415586 10
6.2e-09 1.375 1.90625 0 215517377 55 215429809 0
6.2e-09 1.8125 2.35938 0 220577292 7 220411034 21
6.2e-09 1.85938 2.40625 0 200670876 11 200993946 2
6.2e-09 1.65625 2.04688 0 221734083 5 221848492 7
6.2e-09 1.875 2.40625 0 198588294 22 198518046 2
6.2e-09 1.32812 1.875 0 230657085 5 230652903 1
6.2e-09 1.75 2.28125 0 249933105 11 249632445 4
6.2e-09 1.39062 1.92188 0 208916387 13 208880893 10
6.2e-09 1.375 1.90625 0 215882237 13 215769102 29
6.2e-09 1.57812 1.95312 0 195919363 18 195896067 7
6.2e-09 2.1875 2.73438 0 194546460 8 194510431 14
6.2e-09 2.20312 2.75 0 250139330 2 249938925 10
6.2e-09 1.23438 1.78125 0 207409861 6 207384485 5
6.2e-09 1.70312 2.25 0 203484174 8 203354819 3
6.2e-09 1.28125 1.8125 0 190727156 24 190780825 7
6.2e-09 2.17188 2.5625 0 199003939 0 199129881 21
6.2e-09 2.23438 2.78125 0 234947521 1 235033663 22
6.2e-09 1.64062 2.01562 0 232959857 16 232967799 7
6.2e-09 1.76562 2.29688 0 244043689 13 243960956 1
6.2e-09 1.65625 2.04688 0 220615203 4 220609346 28
6.2e-09 2.25 2.78125 0 232087529 1 231918262 37
6.2e-09 1.78125 2.3125 0 235849062 3 236131966 0
6.2e-09 1.73438 2.26562 0 192864810 8 192870266 9
6.2e-09 1.64062 2.01562 0 232884023 1 232939346 13
6.2e-09 1.57812 1.96875 0 192214518 6 192245982 8
6.2e-09 1.54688 1.92188 0 208120920 15 208039498 2
6.2e-09 1.89062 2.42188 0 192603677 1 192366838 7
6.2e-09 1.85938 2.40625 0 202452530 30 202598632 18
6.2e-09 2.20312 2.73438 0 191229081 26 191594819 11
6.2e-09 1.65625 2.03125 0 225516228 7 225503299 3
6.2e-09 1.35938 1.89062 0 219746184 4 219666797 2
6.2e-09 2.09375 2.46875 0 234179275 6 234168990 12
6.2e-09 1.35938 1.90625 0 217745560 3 217688608 15
6.2e-09 1.375 1.92188 0 210613021 7 210684823 19
6.2e-09 1.23438 1.78125 0 205114243 3 205216680 15
6.2e-09 1.25 1.78125 0 202437861 15 202324504 31
6.2e-09 2.125 2.51562 0 217334460 1 217255910 10
6.2e-09 1.20312 1.75 0 217616471 0 217603575 9
6.2e-09 1.23438 1.76562 0 207809097 21 207800832 13
6.2e-09 1.35938 1.90625 0 216492312 9 216411077 5
6.2e-09 1.32812 1.85938 0 233135635 15 233132078 7
6.2e-09 1.21875 1.75 0 215892427 21 215696637 10
6.2e-09 2.07812 2.46875 0 237079339 4 237114001 3
6.2e-09 1.75 2.29688 0 246010902 14 245998810 12
6.2e-09 1.57812 1.95312 0 194919164 7 195028616 10
6.2e-09 1.82812 2.375 0 213496967 2 213428401 2
6.2e-09 1.78125 2.32812 0 234259175 6 234327216 9
6.2e-09 1.21875 1.76562 0 212299520 1 212304494 0
6.2e-09 1.65625 2.03125 0 224180421 15 224202300 0
6.2e-09 1.32812 1.85938 0 232300016 54 232447102 2
6.2e-09 1.82812 2.35938 0 215543212 9 215798398 1
6.2e-09 1.73438 2.28125 0 191147750 3 191116464 12
6.2e-09 1.64062 2.01562 0 232537883 28 232590146 16
6.2e-09 1.29688 1.84375 0 243603447 14 243607378 57
6.2e-09 1.29688 1.82812 0 248182715 38 248123064 2
6.2e-09 1.29688 1.82812 0 248643274 29 248750943 33
6.2e-09 1.21875 1.76562 0 210879594 11 210951711 3
6.2e-09 1.21875 1.75 0 216882759 23 216894028 3
6.2e-09 1.26562 1.79688 0 197001237 13 196859678 15
6.2e-09 1.57812 1.95312 0 195844232 3 195791758 5
6.2e-09 1.5625 1.95312 0 196703067 6 196640902 3
6.2e-09 1.28125 1.8125 0 191518849 0 191582098 9
6.2e-09 1.25 1.78125 0 203249664 19 203171369 7
6.2e-09 2.125 2.51562 0 218392684 8 218176598 1
6.2e-09 1.57812 1.95312 0 195170013 2 195212128 17
6.2e-09 1.29688 1.84375 0 242948276 5 242992737 5
6.2e-09 2.10938 2.48438 0 228039387 14 227845291 12
6.2e-09 1.78125 2.32812 0 232828281 12 232856864 11
6.2e-09 1.64062 2.03125 0 227378078 11 227459759 22
6.2e-09 1.54688 1.9375 0 205961979 14 206122506 6
6.2e-09 1.70312 2.23438 0 206000434 10 205884221 4
6.2e-09 1.35938 1.89062 0 220201400 15 219990105 2
6.2e-09 1.32812 1.85938 0 233299518 1 233434029 11
6.2e-09 1.21875 1.75 0 216866335 13 216776635 3
6.2e-09 1.21875 1.76562 0 211781183 4 211799162 4
6.2e-09 1.35938 1.90625 0 216209825 2 216131590 4
6.2e-09 1.32812 1.85938 0 234307382 10 234201931 8
6.2e-09 1.28125 1.8125 0 190121322 1 190180406 1
6.2e-09 2.21875 2.75 0 246952047 17 246979370 16
6.2e-09 1.70312 2.25 0 202497654 7 202327154 1
6.2e-09 1.26562 1.79688 0 196397157 0 196417501 2
6.2e-09 1.26562 1.8125 0 194652987 24 194739757 2
6.2e-09 1.57812 1.95312 0 195470141 9 195423592 7
6.2e-09 1.65625 2.04688 0 220410912 15 220253364 1
6.2e-09 1.23438 1.78125 0 204805401 8 204869467 4
6.2e-09 2.15625 2.53125 0 208362466 0 208380315 13
6.2e-09 2.14062 2.51562 0 216380539 2 216070510 5
6.2e-09 1.3125 1.84375 0 238771617 1 239101552 3
6.2e-09 1.85938 2.40625 0 202751459 5 202622477 20
6.2e-09 1.57812 1.96875 0 193531191 23 193616354 3
6.2e-09 1.625 2.01562 0 235272037 12 235483252 6
6.2e-09 1.21875 1.76562 0 212175093 12 211999883 2
6.2e-09 1.875 2.42188 0 194518491 5 194515061 1
6.2e-09 1.32812 1.85938 0 235063419 8 235088326 17
6.2e-09 1.85938 2.39062 0 206204744 5 206042038 10
6.2e-09 1.64062 2.03125 0 229191927 19 229365769 14
6.2e-09 1.90625 2.4375 0 251214113 8 251274763 90
6.2e-09 1.79688 2.32812 0 231228752 4 231067176 22
6.2e-09 1.67188 2.04688 0 218449219 11 218211202 2
6.2e-09 1.59375 1.96875 0 189176663 3 189179829 3
6.2e-09 1.54688 1.9375 0 204437300 10 204229582 17
6.2e-09 1.375 1.92188 0 211665024 18 211807951 7
6.2e-09 1.23438 1.76562 0 209448092 5 209450081 5
6.2e-09 1.28125 1.82812 0 251234899 16 251555824 3
6.2e-09 1.6875 2.21875 0 210927056 1 210854268 11
6.2e-09 1.21875 1.76562 0 213299306 5 213382901 16
6.2e-09 2.15625 2.54688 0 207547286 3 207681401 45
6.2e-09 2.0625 2.45312 0 247410587 4 247380746 16
6.2e-09 1.3125 1.84375 0 242786040 1 242517263 38
6.2e-09 1.54688 1.9375 0 205338769 18 205268749 11
6.2e-09 1.59375 1.96875 0 190070415 7 190149816 33
6.2e-09 1.375 1.90625 0 214801345 27 214930132 6
6.2e-09 2.21875 2.76562 0 242910124 2 242577971 3
6.2e-09 1.5625 1.95312 0 199144117 23 199185264 0
6.2e-09 2.15625 2.54688 0 204879629 6 204940306 3
6.2e-09 1.54688 1.9375 0 202835291 3 202738920 26
6.2e-09 1.375 1.90625 0 214259084 8 214388143 2
6.2e-09 1.625 2.01562 0 234067611 19 234078920 15
6.2e-09 1.3125 1.84375 0 242183214 6 242171551 15
6.2e-09 1.59375 1.96875 0 189697697 16 189624532 10
6.2e-09 1.59375 1.98438 0 251902096 13 252008471 15
6.2e-09 1.82812 2.35938 0 217246135 4 217136232 17
6.2e-09 1.65625 2.03125 0 226009635 16 225985453 2
6.2e-09 1.23438 1.76562 0 207921054 17 207949682 4
6.2e-09 2.14062 2.51562 0 216103848 5 216143228 10
6.2e-09 1.78125 2.32812 0 232860958 3 232777633 9
6.2e-09 1.5625 1.95312 0 198973827 8 198900377 2
6.2e-09 1.3125 1.84375 0 239758814 20 239560598 3
6.2e-09 1.8125 2.34375 0 225123894 11 225257075 15
6.2e-09 1.28125 1.8125 0 191923210 2 192024520 14
6.2e-09 1.75 2.29688 0 249030602 3 249145122 8
6.2e-09 1.3125 1.84375 0 241167091 26 241131836 15
6.2e-09 2.23438 2.76562 0 240049729 4 240087455 3
6.2e-09 2.15625 2.54688 0 204264776 35 204291200 26
6.2e-09 1.375 1.92188 0 211526927 39 211576272 8
6.2e-09 1.25 1.78125 0 204082996 19 203974082 14
6.2e-09 2.10938 2.48438 0 228795846 6 228740834 132
6.2e-09 1.78125 2.3125 0 236187843 5 236185003 11
6.2e-09 2.20312 2.73438 0 191274782 0 191316536 1
6.2e-09 1.32812 1.85938 0 232289856 71 232166464 15
6.2e-09 1.23438 1.76562 0 208819093 9 208812126 1
6.2e-09 1.28125 1.82812 0 189269780 26 189168394 19
6.2e-09 1.76562 2.3125 0 239184429 6 239006497 9
6.2e-09 1.75 2.28125 0 189131877 22 189132707 19
6.2e-09 1.23438 1.76562 0 209611650 1 209462899 7
6.2e-09 2.125 2.5 0 222482958 17 222422854 1
6.2e-09 1.35938 1.90625 0 217722927 4 217666246 0
6.2e-09 1.3125 1.85938 0 238529161 5 238537496 16
6.2e-09 2.1875 2.5625 0 197635404 16 197584161 9
6.2e-09 1.26562 1.79688 0 196588348 12 196675870 1
6.2e-09 1.59375 1.98438 0 248834898 20 248971997 9
6.2e-09 1.75 2.28125 0 249331726 11 249204434 7
6.2e-09 2.09375 2.48438 0 231750570 5 231909828 3
6.2e-09 1.21875 1.76562 0 212995884 6 212718279 20
6.2e-09 1.29688 1.82812 0 248525112 13 248502507 11
6.2e-09 1.25 1.78125 0 204468681 1 204375645 3
6.2e-09 1.375 1.92188 0 211309157 6 211402039 1
6.2e-09 1.84375 2.375 0 211449356 9 211425886 4
6.2e-09 1.23438 1.78125 0 206065519 16 205961013 11
6.2e-09 1.76562 2.29688 0 244372770 4 244025894 3
6.2e-09 1.21875 1.75 0 216062477 9 216183485 0
6.2e-09 1.3125 1.84375 0 239589641 11 239487729 13
6.2e-09 1.21875 1.75 0 215871986 21 215769861 5
6.2e-09 1.54688 1.9375 0 205997943 14 206001966 13
6.2e-09 1.39062 1.92188 0 209189385 4 209391223 20
6.2e-09 1.34375 1.875 0 226447389 5 226362935 6
6.2e-09 1.85938 2.39062 0 205100598 21 205172114 11
6.2e-09 2.14062 2.53125 0 211014091 6 211120037 0
6.2e-09 1.25 1.78125 0 202380587 6 202641057 3
6.2e-09 2.14062 2.53125 0 211479592 1 211709794 2
6.2e-09 1.6875 2.23438 0 207866134 4 207933507 34
6.2e-09 1.5625 1.95312 0 198022899 11 197956040 11
6.2e-09 1.85938 2.39062 0 204732008 10 204862030 7
6.2e-09 2.1875 2.5625 0 197287631 0 197129581 8
6.2e-09 1.3125 1.85938 0 237867778 52 237978305 1
6.2e-09 1.89062 2.42188 0 192934373 1 192946169 8
6.2e-09 1.32812 1.875 0 228902461 26 228962606 27
6.2e-09 1.70312 2.25 0 203871552 4 204107346 2
6.2e-09 2.09375 2.48438 0 230509997 4 230299858 27
6.2e-09 1.60938 1.98438 0 247044209 0 247178454 10
6.2e-09 1.25 1.78125 0 202840325 3 202983328 2
6.2e-09 1.79688 2.32812 0 229752381 16 229877298 3
