5.71875	89544376	0	89551625	2	0.0370953	0.0204103	0.00258319
5.73438	89544376	0	89551625	2	0.0370953	0.0203593	0.00263409
5.75	89544376	0	89551625	2	0.0370953	0.0203084	0.00268486
5.76562	89544376	0	89551625	2	0.0370953	0.0202576	0.00273551
5.78125	89544376	0	89551625	2	0.0370953	0.020207	0.00278603
5.79688	89544376	0	89551625	2	0.0370953	0.0201565	0.00283642
5.8125	89544376	0	89551625	2	0.0370953	0.0201061	0.00288668
5.82812	89544376	0	89551625	2	0.0370953	0.0200558	0.00293682
5.84375	89544376	0	89551625	2	0.0370953	0.0200057	0.00298684
5.85938	89544376	0	89551625	2	0.0370953	0.0199557	0.00303672
5.875	89544376	0	89551625	2	0.0370953	0.0199058	0.00308649
5.89062	89544376	0	89551625	2	0.0370953	0.019856	0.00313613
5.90625	89544376	0	89551625	2	0.0370953	0.0198064	0.00318564
5.92188	89544376	0	89551625	2	0.0370953	0.0197568	0.00323504
5.9375	89544376	0	89551625	2	0.0370953	0.0197075	0.00328431
5.95312	89544376	0	89551625	3	0.0370953	0.0196582	0.00333345
5.96875	89544376	0	89551625	4	0.0370953	0.019609	0.00338247
5.98438	89544376	0	89551625	4	0.0370953	0.01956	0.00343137
6	89544376	0	89551625	4	0.0370953	0.0195111	0.00348015
6.01562	89544376	0	89551625	4	0.0370953	0.0194623	0.00352881
6.03125	89544376	0	89551625	4	0.0370953	0.0194137	0.00357734
6.04688	89544376	0	89551625	5	0.0370953	0.0193652	0.00362575
6.0625	89544376	0	89551625	5	0.0370953	0.0193167	0.00367405
6.07812	89544376	0	89551625	5	0.0370953	0.0192684	0.00372222
6.09375	89544376	0	89551625	5	0.0370953	0.0192203	0.00377027
6.10938	89544376	0	89551625	5	0.0370953	0.0191722	0.0038182
6.125	89544376	0	89551625	5	0.0370953	0.0191243	0.00386601
6.14062	89544376	0	89551625	5	0.0370953	0.0190765	0.0039137
6.15625	89544376	0	89551625	5	0.0370953	0.0190288	0.00396127
