6.2e-09 1.57812 1.98438 0 227798849 4 227611901 0
6.2e-09 1.21875 1.78125 0 248029553 10 247918231 15
6.2e-09 2.21875 2.78125 0 224416469 15 224359369 3
6.2e-09 1.25 1.8125 0 230141403 16 230059695 11
6.2e-09 1.57812 1.96875 0 231046092 3 230984062 3
6.2e-09 1.8125 2.35938 0 201508385 1 201619684 7
6.2e-09 2.07812 2.46875 0 220114450 15 220349884 13
6.2e-09 1.25 1.79688 0 235712469 6 235741939 4
6.2e-09 1.64062 2.04688 0 203913659 16 203808812 9
6.2e-09 1.78125 2.32812 0 212864057 29 213017195 12
6.2e-09 2.10938 2.5 0 207566505 1 207505857 0
6.2e-09 1.3125 1.875 0 208275344 84 208162866 1
6.2e-09 1.35938 1.92188 0 254199363 40 254415066 9
6.2e-09 1.84375 2.39062 0 253218536 17 253351879 7
6.2e-09 2.25 2.79688 0 216798700 8 216728251 5
6.2e-09 1.8125 2.375 0 264750795 0 264652654 8
6.2e-09 1.28125 1.84375 0 218766845 1 218777080 12
6.2e-09 1.20312 1.76562 0 254154159 12 254228583 1
6.2e-09 1.34375 1.90625 0 260352849 18 260200121 11
6.2e-09 1.35938 1.92188 0 252630113 1 252606093 1
6.2e-09 1.64062 2.03125 0 206878548 4 206850555 6
6.2e-09 1.20312 1.75 0 257386818 13 257293931 14
6.2e-09 1.625 2.03125 0 209387811 30 209478778 6
6.2e-09 1.3125 1.875 0 206556172 22 206629074 0
6.2e-09 1.65625 2.04688 0 268076873 7 267974630 19
6.2e-09 1.64062 2.04688 0 202513551 11 202378932 2
6.2e-09 1.3125 1.875 0 206718053 11 206768754 20
6.2e-09 1.70312 2.26562 0 242659188 18 242515663 6
6.2e-09 1.20312 1.76562 0 251864364 14 251859283 33
6.2e-09 1.26562 1.82812 0 226428319 15 226480656 7
6.2e-09 1.67188 2.23438 0 254583737 22 254595233 2
6.2e-09 1.26562 1.82812 0 226940431 0 226843530 16
6.2e-09 1.35938 1.92188 0 255853527 21 255755917 7
6.2e-09 1.85938 2.42188 0 241986244 9 242120180 10
6.2e-09 2.26562 2.82812 0 208663227 2 208619802 7
6.2e-09 1.70312 2.26562 0 242340074 2 242250047 24
6.2e-09 1.23438 1.79688 0 239236246 13 239282298 8
6.2e-09 1.78125 2.34375 0 210075270 8 209858753 54
6.2e-09 1.64062 2.03125 0 206466519 7 206645535 2
6.2e-09 1.89062 2.4375 0 233343590 68 233361314 13
6.2e-09 2.25 2.8125 0 212611260 5 212554159 66
6.2e-09 1.57812 1.98438 0 227308819 55 227349255 21
6.2e-09 1.54688 1.95312 0 240050852 5 240005690 8
6.2e-09 1.25 1.8125 0 232674770 13 232418130 2
6.2e-09 1.35938 1.90625 0 256627486 23 256591324 3
6.2e-09 1.28125 1.82812 0 222727754 33 222767517 16
6.2e-09 1.34375 1.89062 0 266325231 4 266326368 13
6.2e-09 1.28125 1.82812 0 221892276 13 221972412 8
6.2e-09 1.29688 1.84375 0 215504641 6 215669866 16
6.2e-09 2.23438 2.78125 0 222987346 3 222825244 0
6.2e-09 1.78125 2.34375 0 208577898 20 208703138 0
6.2e-09 1.54688 1.95312 0 240323029 8 240316868 12
6.2e-09 2.17188 2.5625 0 248959241 21 249036874 31
6.2e-09 1.3125 1.875 0 207000316 8 206774898 4
6.2e-09 1.71875 2.28125 0 236763805 27 236774048 6
6.2e-09 1.54688 1.95312 0 239897890 15 239837983 4
6.2e-09 1.60938 2 0 219332673 33 219294411 2
6.2e-09 1.25 1.8125 0 232965866 34 232921274 5
6.2e-09 1.6875 2.25 0 247584800 15 247651455 18
6.2e-09 1.28125 1.84375 0 220356399 12 220464772 7
6.2e-09 1.57812 1.96875 0 230558163 27 230451833 0
6.2e-09 1.85938 2.42188 0 243477510 25 243506645 7
6.2e-09 1.76562 2.3125 0 219645523 25 219643644 15
6.2e-09 1.6875 2.25 0 249243676 14 249239572 14
6.2e-09 1.65625 2.21875 0 261378749 27 261379748 2
6.2e-09 1.20312 1.76562 0 250634762 13 250641440 10
6.2e-09 1.375 1.9375 0 246289054 34 246391522 13
6.2e-09 1.28125 1.82812 0 223200855 18 223280090 6
6.2e-09 1.6875 2.25 0 247377279 4 247517704 6
6.2e-09 1.64062 2.03125 0 207231692 13 207137423 0
6.2e-09 1.29688 1.85938 0 213002025 1 212960735 4
6.2e-09 1.23438 1.79688 0 239610661 7 239655299 8
6.2e-09 1.34375 1.90625 0 262869274 5 262824862 1
6.2e-09 1.29688 1.85938 0 212857644 14 212999211 20
6.2e-09 1.89062 2.45312 0 229871733 6 229941736 1
6.2e-09 2.10938 2.51562 0 205172403 11 205048758 4
6.2e-09 2.23438 2.78125 0 222477942 3 222596755 36
6.2e-09 1.57812 1.98438 0 227525283 10 227561466 5
6.2e-09 1.29688 1.85938 0 214959735 2 215124703 0
6.2e-09 1.29688 1.85938 0 211750046 11 211673138 48
6.2e-09 1.25 1.79688 0 236751350 0 236594632 2
6.2e-09 1.5625 1.96875 0 234246950 10 234360948 15
6.2e-09 1.60938 2.01562 0 215976580 8 216014499 5
6.2e-09 1.32812 1.89062 0 201672317 33 201696667 1
6.2e-09 1.21875 1.78125 0 243663620 7 243571835 2
6.2e-09 1.20312 1.75 0 255463645 15 255484409 40
6.2e-09 1.70312 2.26562 0 241943216 10 241880402 26
6.2e-09 2.15625 2.54688 0 257532333 11 257379427 7
6.2e-09 1.34375 1.89062 0 265007061 20 264943667 11
6.2e-09 1.60938 2.01562 0 214251705 1 214319507 8
6.2e-09 1.32812 1.875 0 205243693 6 205127542 10
6.2e-09 1.5625 1.95312 0 238318732 16 238259609 9
6.2e-09 1.78125 2.32812 0 212309109 3 212341963 7
6.2e-09 2.125 2.53125 0 267449786 26 267476588 2
6.2e-09 1.875 2.42188 0 239943807 13 240020816 5
6.2e-09 1.5625 1.96875 0 235145932 10 235038438 10
6.2e-09 1.54688 1.9375 0 244509289 31 244542504 9
6.2e-09 1.65625 2.04688 0 265543238 0 265402925 7
6.2e-09 1.29688 1.84375 0 215693041 4 215694422 10
6.2e-09 1.67188 2.21875 0 259658910 9 259746228 9
6.2e-09 1.21875 1.78125 0 246593566 18 246455558 17
6.2e-09 1.85938 2.42188 0 243112200 1 243133862 0
6.2e-09 1.73438 2.28125 0 232395248 23 232320866 0
6.2e-09 1.8125 2.35938 0 268230135 8 268295267 11
6.2e-09 1.29688 1.85938 0 212235656 22 212075305 0
6.2e-09 1.21875 1.76562 0 248635450 10 248769866 26
6.2e-09 2.17188 2.5625 0 249340584 26 249366956 6
6.2e-09 1.26562 1.82812 0 227770191 15 227785830 15
6.2e-09 1.26562 1.82812 0 226287151 2 226386986 12
6.2e-09 1.23438 1.78125 0 242855427 0 242857247 8
6.2e-09 1.65625 2.21875 0 265006718 25 264789592 23
6.2e-09 1.71875 2.28125 0 234603552 8 234456413 11
6.2e-09 1.70312 2.25 0 244657111 4 244783896 1
6.2e-09 2.17188 2.5625 0 249291946 0 249546575 15
6.2e-09 1.35938 1.92188 0 255450994 11 255270753 2
6.2e-09 1.54688 1.95312 0 239753159 4 239739082 5
6.2e-09 1.29688 1.84375 0 216560595 15 216614891 4
6.2e-09 1.67188 2.21875 0 259523079 44 259640589 5
6.2e-09 2.125 2.53125 0 201395884 9 201205099 9
6.2e-09 1.25 1.8125 0 231531342 1 231469246 18
6.2e-09 1.64062 2.04688 0 203471997 8 203304229 2
6.2e-09 1.60938 2.01562 0 214525680 2 214467218 3
6.2e-09 1.73438 2.28125 0 231765161 10 231905710 6
6.2e-09 1.60938 2 0 218808797 2 218728329 4
6.2e-09 1.20312 1.75 0 257219431 3 257120027 8
6.2e-09 1.54688 1.95312 0 239510020 21 239515677 14
6.2e-09 1.625 2.03125 0 209885042 0 209682835 27
6.2e-09 2.0625 2.45312 0 226050807 17 226017371 3
6.2e-09 1.21875 1.78125 0 246676892 3 246646087 5
6.2e-09 1.75 2.3125 0 224018774 6 223943817 11
6.2e-09 2.21875 2.76562 0 227871801 23 228161104 9
6.2e-09 1.65625 2.04688 0 266579807 15 266302955 8
6.2e-09 1.57812 1.98438 0 228863362 6 228856394 2
6.2e-09 1.84375 2.40625 0 249234972 13 249514493 18
6.2e-09 1.70312 2.25 0 245234925 7 245240972 0
6.2e-09 1.71875 2.28125 0 236420517 11 236175930 12
6.2e-09 1.54688 1.9375 0 243300377 27 243393816 8
6.2e-09 1.21875 1.78125 0 243588702 10 243661695 2
6.2e-09 1.6875 2.25 0 249729886 14 249723908 9
6.2e-09 1.60938 2 0 217579749 31 217594067 1
6.2e-09 1.78125 2.34375 0 211338330 10 211464682 37
6.2e-09 2.07812 2.46875 0 219917587 27 220198527 12
6.2e-09 1.73438 2.28125 0 231420936 13 231463807 1
6.2e-09 1.35938 1.92188 0 255976378 10 255764247 6
6.2e-09 2.07812 2.46875 0 220649479 3 220502592 2
6.2e-09 1.75 2.3125 0 221531031 16 221560288 2
6.2e-09 1.20312 1.76562 0 252417466 24 252507272 23
6.2e-09 1.79688 2.34375 0 207218087 3 207175049 31
6.2e-09 1.29688 1.85938 0 215137269 12 215261632 14
6.2e-09 1.70312 2.26562 0 243981401 17 243961907 6
6.2e-09 1.21875 1.76562 0 248249720 39 248279734 13
6.2e-09 1.375 1.9375 0 247061293 9 247279896 34
6.2e-09 1.21875 1.76562 0 250101613 9 250297453 5
6.2e-09 1.73438 2.29688 0 226952047 21 226884580 9
6.2e-09 1.8125 2.35938 0 268164754 24 268151846 24
6.2e-09 1.59375 2 0 221254964 1 221104501 0
6.2e-09 2.25 2.8125 0 211430805 8 211163193 12
6.2e-09 1.71875 2.28125 0 234898514 1 234961255 4
6.2e-09 2.0625 2.46875 0 223129535 16 223287209 5
6.2e-09 2.23438 2.78125 0 222039279 3 222143013 10
6.2e-09 1.21875 1.76562 0 250298805 1 250288039 1
6.2e-09 1.5625 1.96875 0 234820623 15 234624331 27
6.2e-09 1.64062 2.03125 0 206261698 0 206215978 8
6.2e-09 1.20312 1.76562 0 251925849 13 251869874 6
6.2e-09 2.25 2.79688 0 216560070 12 216522483 22
6.2e-09 1.35938 1.92188 0 255945713 3 255968188 20
6.2e-09 2.23438 2.78125 0 222511650 10 222704525 8
6.2e-09 1.6875 2.25 0 249483517 24 249369787 3
6.2e-09 1.35938 1.92188 0 253316528 7 253366792 9
6.2e-09 1.28125 1.82812 0 222758714 10 222795308 0
6.2e-09 2.10938 2.5 0 207780002 4 207749245 7
6.2e-09 1.5625 1.95312 0 237160378 0 237230300 10
6.2e-09 1.60938 2.01562 0 215983071 17 215963783 14
6.2e-09 1.23438 1.79688 0 240143018 6 240147300 5
6.2e-09 1.625 2.01562 0 213028258 4 213034229 21
6.2e-09 1.73438 2.28125 0 232753979 8 232574258 10
6.2e-09 1.20312 1.76562 0 253592279 4 253720213 33
6.2e-09 1.21875 1.78125 0 247397387 7 247379970 0
6.2e-09 1.26562 1.82812 0 226316791 1 226456846 35
6.2e-09 1.75 2.3125 0 223037062 7 222960374 7
6.2e-09 1.70312 2.26562 0 243459031 14 243377324 21
6.2e-09 2.10938 2.51562 0 206798083 12 206612530 13
6.2e-09 1.70312 2.26562 0 243487288 15 243473999 16
6.2e-09 1.78125 2.32812 0 212552269 7 212400687 1
6.2e-09 2.15625 2.5625 0 251226238 12 251310400 9
6.2e-09 1.25 1.8125 0 230754540 1 230856273 1
6.2e-09 1.60938 2 0 216789350 1 216771656 9
6.2e-09 1.54688 1.9375 0 243187681 14 243205313 3
6.2e-09 1.79688 2.35938 0 203805237 22 203759784 19
6.2e-09 1.34375 1.89062 0 265091152 7 265260882 0
6.2e-09 1.85938 2.42188 0 241506848 5 241568629 8
6.2e-09 1.57812 1.96875 0 230493290 9 230548168 7
6.2e-09 1.70312 2.26562 0 241965765 15 241876049 3
6.2e-09 1.76562 2.3125 0 219425179 24 219355379 12
6.2e-09 1.25 1.8125 0 232388903 14 232313162 42
6.2e-09 1.625 2.01562 0 212289549 2 212228201 1
6.2e-09 1.78125 2.32812 0 212395996 3 212391916 6
6.2e-09 1.65625 2.21875 0 262320042 6 262362237 14
6.2e-09 1.34375 1.90625 0 262411116 8 262457717 28
6.2e-09 1.21875 1.78125 0 243858235 80 244091422 3
6.2e-09 1.34375 1.90625 0 261489416 6 261633687 20
6.2e-09 1.59375 2 0 222431432 5 222438504 6
6.2e-09 1.57812 1.96875 0 229049095 13 229002595 49
6.2e-09 1.54688 1.9375 0 242973876 7 242960738 24
6.2e-09 1.64062 2.03125 0 207083058 2 207188675 11
6.2e-09 1.20312 1.75 0 256234599 7 256259195 13
6.2e-09 2.23438 2.79688 0 220338708 1 220289679 2
6.2e-09 1.71875 2.26562 0 239742388 15 239755415 3
6.2e-09 2.15625 2.54688 0 253946107 10 253991425 4
6.2e-09 1.65625 2.04688 0 265353499 0 265493927 26
6.2e-09 1.20312 1.76562 0 250909593 9 250915103 11
6.2e-09 1.3125 1.85938 0 210412492 9 210316623 8
6.2e-09 1.21875 1.76562 0 249065682 3 249136423 8
6.2e-09 1.57812 1.98438 0 226031564 7 225883609 8
6.2e-09 1.35938 1.92188 0 255135525 15 254953983 50
6.2e-09 1.29688 1.84375 0 215688861 0 215790648 11
6.2e-09 1.67188 2.21875 0 260594907 36 260456598 52
6.2e-09 1.76562 2.32812 0 218281304 3 218098291 14
6.2e-09 1.57812 1.96875 0 231714655 12 231685317 27
6.2e-09 1.23438 1.78125 0 242195720 0 241934689 9
6.2e-09 1.65625 2.21875 0 263346096 20 263355511 15
6.2e-09 1.875 2.4375 0 235607208 10 235807416 1
6.2e-09 1.73438 2.29688 0 229018207 12 229109399 4
6.2e-09 1.20312 1.75 0 255930122 0 256111265 15
6.2e-09 1.21875 1.78125 0 244604864 3 244505689 12
6.2e-09 1.23438 1.79688 0 237072894 11 237228227 1
6.2e-09 1.28125 1.82812 0 222455392 7 222522885 6
6.2e-09 2.10938 2.51562 0 205925525 30 205801491 0
6.2e-09 1.78125 2.32812 0 213913974 15 213929473 10
6.2e-09 2.20312 2.76562 0 231710726 19 231766841 16
6.2e-09 1.79688 2.34375 0 206835422 2 206897678 12
6.2e-09 1.3125 1.85938 0 210189556 6 210281239 29
6.2e-09 1.21875 1.78125 0 247916206 18 247826820 6
6.2e-09 1.60938 2.01562 0 215806924 23 215800504 0
6.2e-09 1.26562 1.82812 0 227672278 10 227788049 8
6.2e-09 1.78125 2.34375 0 209955234 21 209988393 13
6.2e-09 1.28125 1.82812 0 221416945 2 221521668 5
6.2e-09 1.84375 2.39062 0 254253177 0 254080840 3
6.2e-09 1.70312 2.26562 0 244084646 35 244112766 6
6.2e-09 1.625 2.01562 0 210423643 2 210442089 13
6.2e-09 1.26562 1.82812 0 225128332 9 224971627 7
6.2e-09 2.25 2.8125 0 211851699 19 212180616 9
6.2e-09 1.28125 1.84375 0 221104032 1 220989766 16
6.2e-09 1.875 2.4375 0 237018042 7 236867897 41
6.2e-09 1.76562 2.3125 0 218675250 5 218468849 14
6.2e-09 1.35938 1.92188 0 254080305 6 254214591 6
6.2e-09 2.10938 2.51562 0 204693444 12 204580633 49
6.2e-09 1.20312 1.75 0 256420959 7 256546689 0
6.2e-09 1.35938 1.92188 0 256124972 23 256346517 1
6.2e-09 2.23438 2.78125 0 222658013 32 222647309 4
6.2e-09 1.35938 1.90625 0 258362044 7 258474123 3
6.2e-09 1.3125 1.875 0 205689146 7 205661013 25
6.2e-09 1.35938 1.92188 0 254064096 23 253930448 8
6.2e-09 1.35938 1.90625 0 257267613 2 257295494 18
6.2e-09 2.25 2.8125 0 214762963 8 214748814 2
6.2e-09 1.625 2.03125 0 208348493 46 208236913 12
6.2e-09 2.14062 2.53125 0 261806278 4 261828820 1
6.2e-09 1.65625 2.21875 0 263110703 2 262983502 20
6.2e-09 1.625 2.01562 0 210614709 7 210602848 7
6.2e-09 1.54688 1.9375 0 242772150 24 242826128 0
6.2e-09 1.76562 2.32812 0 217137435 5 217314199 14
6.2e-09 1.67188 2.23438 0 254358974 32 254480831 8
6.2e-09 1.57812 1.98438 0 227665534 16 227572304 3
6.2e-09 1.21875 1.78125 0 245550622 29 245534737 13
6.2e-09 1.54688 1.9375 0 244884844 30 244898773 2
6.2e-09 1.28125 1.84375 0 219356582 9 219323594 4
6.2e-09 1.32812 1.89062 0 202933889 23 203072356 6
6.2e-09 1.23438 1.78125 0 242945773 17 242819986 7
6.2e-09 2.14062 2.54688 0 258992138 1 259212308 3
6.2e-09 1.3125 1.875 0 206809541 14 206742288 11
6.2e-09 1.3125 1.85938 0 211266450 4 211270690 22
6.2e-09 1.26562 1.82812 0 224507740 0 224419382 24
6.2e-09 1.34375 1.90625 0 259169304 8 259236081 4
6.2e-09 1.20312 1.75 0 257228977 0 257194034 4
6.2e-09 1.67188 2.21875 0 261219167 43 261254458 3
6.2e-09 1.32812 1.89062 0 267863795 1 267832834 11
6.2e-09 2.20312 2.75 0 235904775 14 235691893 1
6.2e-09 1.3125 1.875 0 209113626 11 209341076 0
6.2e-09 1.59375 1.98438 0 222863018 4 222879728 9
6.2e-09 1.75 2.29688 0 224916232 1 225017398 0
6.2e-09 1.25 1.79688 0 235750092 16 235757940 2
6.2e-09 1.20312 1.75 0 256482233 4 256350661 2
6.2e-09 1.26562 1.82812 0 226798303 1 226654164 9
6.2e-09 1.375 1.9375 0 247121502 7 247162412 4
6.2e-09 1.73438 2.28125 0 233129447 7 233223188 0
6.2e-09 2.25 2.8125 0 213066500 0 213169054 9
6.2e-09 1.23438 1.78125 0 242830985 7 242971421 3
6.2e-09 2.23438 2.79688 0 218597892 14 218662091 9
6.2e-09 1.25 1.8125 0 232981299 0 232937627 1
6.2e-09 1.75 2.3125 0 224147259 25 223989741 3
6.2e-09 2.25 2.8125 0 211921960 17 211875482 1
6.2e-09 1.625 2.01562 0 212069624 9 212039332 2
6.2e-09 1.3125 1.875 0 209161503 5 209199983 1
6.2e-09 1.71875 2.28125 0 233997095 24 234196505 11
6.2e-09 1.29688 1.84375 0 216404429 25 216458221 11
6.2e-09 1.8125 2.35938 0 201914620 17 201742246 1
6.2e-09 1.5625 1.95312 0 238249570 3 238351799 20
6.2e-09 2.10938 2.51562 0 205489799 4 205388406 2
6.2e-09 1.67188 2.23438 0 256704455 2 256968206 4
6.2e-09 1.85938 2.40625 0 245969992 2 246084251 33
6.2e-09 2.1875 2.75 0 239647696 1 239700667 3
6.2e-09 1.29688 1.85938 0 215132719 0 215010164 40
6.2e-09 1.625 2.01562 0 212124174 9 211937611 2
6.2e-09 1.6875 2.23438 0 253499491 35 253523597 4
6.2e-09 1.3125 1.875 0 208368753 4 208458036 43
6.2e-09 1.35938 1.92188 0 253224931 17 253451805 27
6.2e-09 1.375 1.9375 0 248973438 7 249042581 18
6.2e-09 1.25 1.79688 0 236222132 6 236229986 6
6.2e-09 1.29688 1.84375 0 217243379 15 217315951 7
6.2e-09 2.10938 2.51562 0 204931875 9 204937975 3
6.2e-09 1.25 1.8125 0 233000135 29 233069344 6
6.2e-09 1.25 1.8125 0 234434490 0 234219888 48
6.2e-09 1.23438 1.78125 0 241788858 8 241769019 72
6.2e-09 2.07812 2.48438 0 216776795 1 216766592 11
6.2e-09 1.6875 2.23438 0 253351847 39 253444194 15
6.2e-09 1.67188 2.21875 0 258981506 9 258858146 3
6.2e-09 1.59375 1.98438 0 224182548 12 224241753 0
6.2e-09 1.23438 1.79688 0 240275820 43 240125947 13
6.2e-09 1.625 2.03125 0 209071570 6 209011557 5
6.2e-09 1.20312 1.75 0 256215633 0 256150316 10
6.2e-09 1.25 1.8125 0 232587324 6 232572235 3
6.2e-09 2.14062 2.53125 0 262453379 8 262652652 85
6.2e-09 1.21875 1.78125 0 246126096 24 246082194 18
6.2e-09 1.78125 2.34375 0 210930973 4 210847424 1
6.2e-09 2.25 2.8125 0 211683409 29 211623610 8
6.2e-09 1.73438 2.29688 0 228759087 1 228759542 7
6.2e-09 1.25 1.8125 0 231622298 13 231535205 34
6.2e-09 2.14062 2.54688 0 259382403 7 259300337 9
6.2e-09 1.3125 1.875 0 209247688 43 209273477 4
6.2e-09 2.10938 2.51562 0 204509189 44 204553909 3
6.2e-09 1.60938 2 0 217996739 17 218191565 4
6.2e-09 1.35938 1.92188 0 253633533 16 253726607 10
6.2e-09 1.59375 2 0 220754047 18 220590644 4
6.2e-09 1.54688 1.9375 0 242503086 4 242697210 35
6.2e-09 2.20312 2.75 0 234795094 13 234902677 7
6.2e-09 1.625 2.03125 0 208017685 11 207977716 3
6.2e-09 2.0625 2.45312 0 228023848 4 228021844 8
6.2e-09 2.125 2.51562 0 203003056 2 202769651 9
6.2e-09 1.71875 2.28125 0 235479303 5 235397792 7
6.2e-09 1.34375 1.89062 0 265978542 9 265987969 27
6.2e-09 1.20312 1.75 0 257094957 3 256890160 17
6.2e-09 1.70312 2.26562 0 242265265 5 242247215 29
6.2e-09 1.375 1.9375 0 246799773 31 246811811 23
6.2e-09 1.5625 1.96875 0 234211340 16 234271790 28
6.2e-09 1.65625 2.04688 0 201553063 8 201502582 23
6.2e-09 1.75 2.3125 0 220806515 6 220734106 2
6.2e-09 1.32812 1.89062 0 201342876 0 201277656 6
6.2e-09 2.14062 2.54688 0 258846695 13 258751707 25
6.2e-09 1.75 2.29688 0 224829514 1 224788572 13
6.2e-09 1.67188 2.23438 0 257555336 7 257526301 0
6.2e-09 1.20312 1.75 0 255688275 5 255509682 4
6.2e-09 1.5625 1.95312 0 236961869 39 236733076 1
6.2e-09 1.26562 1.82812 0 224271984 3 224242278 2
6.2e-09 1.21875 1.78125 0 247563850 3 247704073 14
6.2e-09 1.67188 2.23438 0 254335638 8 253932513 2
6.2e-09 1.625 2.03125 0 209782905 2 209764689 9
6.2e-09 1.79688 2.35938 0 206196466 2 206096786 1
6.2e-09 2.125 2.51562 0 201982286 17 202069090 4
6.2e-09 1.34375 1.90625 0 260793852 13 260697944 27
6.2e-09 1.59375 2 0 220636451 14 220513869 1
6.2e-09 2.0625 2.45312 0 226288436 6 226148306 5
6.2e-09 1.25 1.79688 0 235140884 4 235237248 3
6.2e-09 1.5625 1.95312 0 236307578 15 236307795 4
6.2e-09 1.82812 2.39062 0 256285601 27 256066945 32
6.2e-09 2.21875 2.76562 0 229763470 6 229365665 16
6.2e-09 2.0625 2.45312 0 228078824 11 227917713 3
6.2e-09 1.26562 1.82812 0 227236432 8 226991528 16
6.2e-09 1.8125 2.375 0 264943839 4 265103615 28
6.2e-09 1.67188 2.23438 0 256027557 12 255742522 21
6.2e-09 1.5625 1.96875 0 233453044 1 233482864 17
6.2e-09 1.21875 1.78125 0 244597611 28 244662114 3
6.2e-09 2.17188 2.73438 0 243334395 18 243460679 10
6.2e-09 1.32812 1.875 0 205184070 1 205078306 4
6.2e-09 1.60938 2 0 217249870 3 217179390 3
6.2e-09 2.21875 2.78125 0 223732791 2 223658649 23
6.2e-09 1.89062 2.45312 0 230113700 48 230133936 8
6.2e-09 2.26562 2.82812 0 207439279 2 207319039 23
6.2e-09 1.59375 2 0 220760058 4 220746832 17
6.2e-09 1.76562 2.32812 0 217594804 7 217572464 2
6.2e-09 1.28125 1.84375 0 217493965 12 217597076 8
6.2e-09 1.84375 2.39062 0 254844032 19 254960332 3
6.2e-09 1.84375 2.39062 0 252648115 0 252849646 0
6.2e-09 1.29688 1.85938 0 213211848 28 213240290 11
6.2e-09 1.35938 1.90625 0 257505047 3 257341521 21
6.2e-09 1.23438 1.79688 0 240904713 9 240925586 54
6.2e-09 1.875 2.4375 0 236152244 4 236200495 11
6.2e-09 1.5625 1.96875 0 232474628 27 232543862 6
6.2e-09 1.85938 2.42188 0 241405996 8 241526299 3
6.2e-09 1.54688 1.95312 0 242001405 0 241850433 18
6.2e-09 1.78125 2.34375 0 209537133 6 209442168 39
6.2e-09 1.84375 2.40625 0 250005959 27 250110411 14
6.2e-09 2.28125 2.82812 0 205036972 1 205120065 21
6.2e-09 2.07812 2.48438 0 219297876 0 219281568 2
6.2e-09 1.84375 2.40625 0 251119306 11 251100493 18
6.2e-09 1.64062 2.04688 0 204086718 1 204098946 8
6.2e-09 1.85938 2.42188 0 241923505 14 241964323 13
6.2e-09 1.34375 1.89062 0 263908887 10 263846892 3
