6.2e-09 1.5625 1.90625 0 190566052 19 190593298 11
6.2e-09 1.28125 1.76562 0 194437550 13 194456214 21
6.2e-09 1.09375 1.42188 0 222795505 13 222969059 15
6.2e-09 1.60938 1.95312 0 227781552 20 227730183 7
6.2e-09 1.20312 1.67188 0 233193396 23 233144668 0
6.2e-09 1.09375 1.4375 0 219996392 2 219829917 6
6.2e-09 1.82812 2.29688 0 194301891 6 194460831 14
6.2e-09 1.17188 1.5 0 187944840 43 187807609 11
6.2e-09 1.23438 1.70312 0 219185402 6 219060947 2
6.2e-09 1.375 1.84375 0 215083542 12 215268108 34
6.2e-09 1.64062 1.98438 0 213561111 6 213541405 6
6.2e-09 1.375 1.85938 0 210256505 20 210305644 7
6.2e-09 1.35938 1.82812 0 223508083 13 223690843 3
6.2e-09 1.34375 1.8125 0 232198097 9 232317596 13
6.2e-09 1.14062 1.46875 0 201753826 3 201917065 8
6.2e-09 1.125 1.46875 0 203219272 32 203196894 1
6.2e-09 1.54688 1.89062 0 197246330 16 197140708 6
6.2e-09 1.73438 2.20312 0 234163272 2 234095027 28
6.2e-09 1.625 1.95312 0 224083106 22 223709196 1
6.2e-09 1.76562 2.25 0 216355299 24 216478371 6
6.2e-09 1.10938 1.45312 0 210162068 35 209902211 7
6.2e-09 1.23438 1.70312 0 219318888 13 219381052 12
6.2e-09 1.17188 1.51562 0 244862670 11 244904503 7
6.2e-09 1.28125 1.75 0 197369772 5 197278148 4
6.2e-09 1.70312 2.04688 0 247547974 5 247951911 5
6.2e-09 1.20312 1.67188 0 232545704 3 232558873 15
6.2e-09 1.5625 1.90625 0 188652353 4 188760855 16
6.2e-09 1.15625 1.5 0 193173139 15 193100887 26
6.2e-09 1.26562 1.73438 0 201891184 13 201861996 2
6.2e-09 1.35938 1.82812 0 224515263 0 224623772 36
6.2e-09 1.5625 1.89062 0 191962628 10 192046462 11
6.2e-09 1.40625 1.875 0 202322875 25 202230842 4
6.2e-09 1.1875 1.53125 0 238169935 18 238310648 7
6.2e-09 1.57812 1.92188 0 243672149 17 243480572 43
6.2e-09 1.78125 2.25 0 213421398 1 213169387 23
6.2e-09 1.85938 2.32812 0 242085025 33 242044727 8
6.2e-09 1.125 1.46875 0 204149896 20 203967458 14
6.2e-09 1.17188 1.51562 0 245689464 10 245642323 12
6.2e-09 1.14062 1.46875 0 201627432 0 201589071 6
6.2e-09 1.3125 1.79688 0 241434960 5 241453408 46
6.2e-09 1.28125 1.75 0 198998605 8 198803626 5
6.2e-09 1.82812 2.3125 0 189126217 2 189516432 2
6.2e-09 1.1875 1.53125 0 240356846 27 240376686 61
6.2e-09 1.26562 1.73438 0 203000449 12 202905452 0
6.2e-09 1.15625 1.5 0 191465397 2 191502854 0
6.2e-09 1.65625 2 0 205706885 3 205733659 8
6.2e-09 1.32812 1.79688 0 236068155 13 236245952 8
6.2e-09 1.20312 1.67188 0 230405946 3 230509125 21
6.2e-09 1.10938 1.45312 0 212308665 6 212368318 18
6.2e-09 1.23438 1.70312 0 219506450 17 219335798 25
6.2e-09 1.39062 1.875 0 205053279 2 205070173 54
6.2e-09 1.35938 1.82812 0 222111150 18 222023606 11
6.2e-09 1.25 1.71875 0 212608373 26 212474442 46
6.2e-09 1.75 2.23438 0 223398047 5 223575182 9
6.2e-09 1.15625 1.5 0 191774740 11 191623606 38
6.2e-09 1.07812 1.42188 0 224325080 11 224220697 3
6.2e-09 1.15625 1.5 0 190391411 8 190429440 13
6.2e-09 1.09375 1.4375 0 216990616 14 216993271 3
6.2e-09 1.40625 1.875 0 201221473 26 201338591 17
6.2e-09 1.59375 1.9375 0 235555523 3 235329073 23
6.2e-09 1.09375 1.4375 0 216600750 2 216709871 28
6.2e-09 1.26562 1.73438 0 205693885 4 205781660 24
6.2e-09 1.84375 2.3125 0 246156779 12 245894383 2
6.2e-09 1.23438 1.70312 0 217222279 1 217218006 7
6.2e-09 1.40625 1.875 0 202819004 9 202831838 12
6.2e-09 1.17188 1.5 0 188250984 4 188202442 29
6.2e-09 1.60938 1.95312 0 226279986 15 226305453 6
6.2e-09 1.75 2.23438 0 224847395 2 224689043 14
6.2e-09 1.07812 1.42188 0 223671346 6 223590337 19
6.2e-09 1.40625 1.875 0 202257868 10 202082074 19
6.2e-09 1.29688 1.76562 0 190460854 1 190377954 4
6.2e-09 1.39062 1.875 0 204761517 12 204746409 3
6.2e-09 1.57812 1.90625 0 248257512 9 248250116 15
6.2e-09 1.09375 1.4375 0 220121085 13 220111711 8
6.2e-09 1.59375 1.9375 0 236621186 22 236712130 6
6.2e-09 1.64062 1.96875 0 217169608 13 217057343 13
6.2e-09 1.5625 1.90625 0 190338132 7 190462724 9
6.2e-09 1.28125 1.75 0 196975910 26 197029137 1
6.2e-09 1.625 1.96875 0 219117955 25 219221093 4
6.2e-09 1.125 1.46875 0 205753515 4 205709681 10
6.2e-09 1.3125 1.78125 0 186478726 3 186397350 28
6.2e-09 1.125 1.46875 0 202458526 9 202369849 16
6.2e-09 1.10938 1.45312 0 210902675 3 211085028 0
6.2e-09 1.32812 1.79688 0 238163090 15 238216665 6
6.2e-09 1.15625 1.5 0 189729768 13 189731567 16
6.2e-09 1.78125 2.25 0 214640077 10 214500767 18
6.2e-09 1.79688 2.28125 0 202859656 22 202944757 2
6.2e-09 1.73438 2.20312 0 233712919 1 233806743 4
6.2e-09 1.25 1.73438 0 207358662 30 207303759 3
6.2e-09 1.34375 1.82812 0 225828458 12 225786099 8
6.2e-09 1.32812 1.8125 0 234256126 14 234128181 0
6.2e-09 1.17188 1.5 0 188241898 57 188297800 14
6.2e-09 1.07812 1.42188 0 224661880 5 224607967 31
6.2e-09 1.28125 1.76562 0 192878766 5 192905961 4
6.2e-09 1.14062 1.48438 0 196965660 5 196981963 1
6.2e-09 1.64062 1.98438 0 212308204 34 212111989 10
6.2e-09 1.39062 1.85938 0 207552288 19 207763167 32
6.2e-09 1.57812 1.92188 0 244669439 3 244669935 15
6.2e-09 1.73438 2.21875 0 231721963 7 231784368 12
6.2e-09 1.28125 1.76562 0 193921303 6 194051552 25
6.2e-09 1.29688 1.76562 0 188187835 8 188211087 27
6.2e-09 1.60938 1.95312 0 230358558 13 230229727 23
6.2e-09 1.73438 2.21875 0 232403278 16 232427816 12
6.2e-09 1.70312 2.03125 0 190063057 4 190049237 21
6.2e-09 1.25 1.71875 0 208549363 16 208400074 13
6.2e-09 1.09375 1.42188 0 222246207 2 222154675 12
6.2e-09 1.1875 1.53125 0 237510062 35 237515657 7
6.2e-09 1.21875 1.70312 0 222138402 4 222153123 1
6.2e-09 1.26562 1.73438 0 203202156 12 203198988 9
6.2e-09 1.3125 1.78125 0 242793539 11 242994318 8
6.2e-09 1.3125 1.79688 0 241733828 11 241616291 26
6.2e-09 1.67188 2.01562 0 202108986 9 202085701 3
6.2e-09 1.23438 1.70312 0 220275826 38 220438507 8
6.2e-09 1.5625 1.90625 0 190424587 4 190385355 45
6.2e-09 1.625 1.95312 0 224409671 9 224429281 19
6.2e-09 1.3125 1.79688 0 241124647 0 241173507 22
6.2e-09 1.1875 1.53125 0 240171735 17 240124368 20
6.2e-09 1.32812 1.79688 0 236848703 11 236908638 12
6.2e-09 1.8125 2.28125 0 201113578 4 201247643 5
6.2e-09 1.15625 1.5 0 192970190 1 192953790 4
6.2e-09 1.26562 1.73438 0 205153552 12 205159589 9
6.2e-09 1.26562 1.73438 0 205671157 7 205753626 8
6.2e-09 1.32812 1.8125 0 232540016 0 232655661 6
6.2e-09 1.15625 1.5 0 189882712 31 189845933 3
6.2e-09 1.79688 2.26562 0 204675431 21 204702459 3
6.2e-09 1.21875 1.6875 0 226083822 7 225973883 2
6.2e-09 1.65625 2 0 207777406 10 207699858 35
6.2e-09 1.07812 1.42188 0 228244391 23 228384454 8
6.2e-09 1.125 1.46875 0 203289573 5 203361961 0
6.2e-09 1.3125 1.79688 0 240675548 3 240639774 4
6.2e-09 1.26562 1.73438 0 202771993 17 202705240 3
6.2e-09 1.1875 1.53125 0 240055902 1 239905849 1
6.2e-09 1.3125 1.78125 0 245101379 3 245204897 18
6.2e-09 1.09375 1.4375 0 220596945 16 220369198 10
6.2e-09 1.25 1.71875 0 210493647 0 210372001 18
6.2e-09 1.14062 1.48438 0 196971931 6 196735619 27
6.2e-09 1.23438 1.70312 0 216562724 5 216704034 10
6.2e-09 1.60938 1.95312 0 230459251 4 230359677 4
6.2e-09 1.8125 2.29688 0 195839346 7 195776589 10
6.2e-09 1.39062 1.875 0 203996881 0 203807849 3
6.2e-09 1.39062 1.85938 0 208688014 17 208459095 14
6.2e-09 1.79688 2.28125 0 203197093 15 202944379 33
6.2e-09 1.71875 2.1875 0 241245382 0 241259528 14
6.2e-09 1.375 1.84375 0 214060086 23 213966456 4
6.2e-09 1.125 1.45312 0 208389446 16 208549326 8
6.2e-09 1.15625 1.5 0 189541302 26 189528695 16
6.2e-09 1.40625 1.875 0 202587864 18 202642798 1
6.2e-09 1.64062 1.98438 0 216303651 13 216234963 5
6.2e-09 1.14062 1.46875 0 201519104 9 201559311 18
6.2e-09 1.17188 1.51562 0 246906855 16 246963105 5
6.2e-09 1.54688 1.875 0 199290043 6 199301944 1
6.2e-09 1.21875 1.6875 0 224181851 12 223940741 21
6.2e-09 1.17188 1.51562 0 246852629 16 246883641 31
6.2e-09 1.34375 1.8125 0 229665161 6 229464886 9
6.2e-09 1.64062 1.96875 0 216778036 12 216802013 17
6.2e-09 1.14062 1.48438 0 196239917 41 196264359 15
6.2e-09 1.09375 1.4375 0 217232109 5 217381059 35
6.2e-09 1.125 1.46875 0 205050954 13 204990029 4
6.2e-09 1.70312 2.04688 0 187154427 0 187352553 12
6.2e-09 1.34375 1.8125 0 230505817 13 230668055 14
6.2e-09 1.5625 1.90625 0 191323139 22 191559611 11
6.2e-09 1.20312 1.67188 0 232709495 5 232526415 12
6.2e-09 1.5625 1.89062 0 193914376 7 193941334 2
6.2e-09 1.28125 1.75 0 198952150 16 199189612 30
6.2e-09 1.79688 2.26562 0 204427236 2 204322368 4
6.2e-09 1.32812 1.79688 0 238732531 22 238627898 10
6.2e-09 1.78125 2.25 0 214619176 6 214764357 11
6.2e-09 1.35938 1.82812 0 222346848 0 222339581 1
6.2e-09 1.59375 1.9375 0 235085232 17 234881640 16
6.2e-09 1.26562 1.73438 0 202761326 19 202673814 10
6.2e-09 1.82812 2.29688 0 193602579 7 193483391 19
6.2e-09 1.73438 2.21875 0 232331330 7 232204221 8
6.2e-09 1.76562 2.23438 0 218618090 23 218314283 7
6.2e-09 1.29688 1.76562 0 192542979 5 192488505 7
6.2e-09 1.1875 1.53125 0 237815741 7 237982520 15
6.2e-09 1.26562 1.75 0 199667555 6 199749453 5
6.2e-09 1.14062 1.48438 0 198853438 17 198701972 16
6.2e-09 1.79688 2.26562 0 203551939 1 203510058 10
6.2e-09 1.34375 1.8125 0 229398575 17 229369458 27
6.2e-09 1.21875 1.6875 0 223075749 4 223137670 3
6.2e-09 1.28125 1.76562 0 193257142 6 193464617 3
6.2e-09 1.23438 1.71875 0 214131630 8 214154246 29
6.2e-09 1.17188 1.5 0 188537639 0 188654424 17
6.2e-09 1.14062 1.46875 0 201950424 11 202003490 12
6.2e-09 1.21875 1.6875 0 224311866 11 224172077 24
6.2e-09 1.54688 1.89062 0 194951507 16 195136423 2
6.2e-09 1.20312 1.53125 0 234926720 17 234982078 24
6.2e-09 1.1875 1.53125 0 240132249 12 239800232 9
6.2e-09 1.40625 1.875 0 202250579 66 202297706 4
6.2e-09 1.1875 1.53125 0 241025464 5 241210323 1
6.2e-09 1.57812 1.90625 0 186670479 8 186561501 52
6.2e-09 1.125 1.46875 0 202617462 21 202656693 24
6.2e-09 1.09375 1.42188 0 221578091 2 221595578 5
6.2e-09 1.26562 1.73438 0 202133254 3 202059535 5
6.2e-09 1.71875 2.20312 0 239539694 2 239673967 1
6.2e-09 1.25 1.73438 0 207359308 8 207341290 18
6.2e-09 1.34375 1.8125 0 231798047 15 231786171 8
6.2e-09 1.82812 2.29688 0 194047216 50 194045934 4
6.2e-09 1.09375 1.4375 0 220678075 2 220624690 0
6.2e-09 1.73438 2.20312 0 233357185 15 233289705 2
6.2e-09 1.65625 2 0 208386665 51 208505157 13
6.2e-09 1.625 1.96875 0 219184314 3 219062264 52
6.2e-09 1.23438 1.71875 0 213328881 5 213288138 0
6.2e-09 1.23438 1.70312 0 216896937 7 216925295 11
6.2e-09 1.10938 1.45312 0 210373908 32 210622407 41
6.2e-09 1.5625 1.90625 0 190300897 8 190244351 14
6.2e-09 1.125 1.46875 0 205139080 24 205106437 6
6.2e-09 1.1875 1.53125 0 236268033 22 236261876 7
6.2e-09 1.28125 1.76562 0 192926922 0 192766561 1
6.2e-09 1.70312 2.04688 0 186258756 2 186327822 17
6.2e-09 1.6875 2.01562 0 197533424 14 197438569 14
6.2e-09 1.15625 1.5 0 191770525 23 191603254 1
6.2e-09 1.34375 1.8125 0 229800923 14 229811261 3
6.2e-09 1.15625 1.5 0 190255673 3 190360684 29
6.2e-09 1.79688 2.26562 0 205083858 4 205334490 7
6.2e-09 1.70312 2.04688 0 188322268 23 188463991 4
6.2e-09 1.26562 1.73438 0 205957032 22 205706487 12
6.2e-09 1.28125 1.75 0 197749064 0 197833130 13
6.2e-09 1.6875 2.03125 0 193781359 9 193592853 6
6.2e-09 1.125 1.45312 0 207847956 4 208046294 17
6.2e-09 1.10938 1.4375 0 215353188 25 215199662 5
6.2e-09 1.67188 2 0 202985081 2 202965329 6
6.2e-09 1.14062 1.46875 0 200807762 15 200904885 6
6.2e-09 1.60938 1.9375 0 233212076 4 233157681 11
6.2e-09 1.28125 1.76562 0 193508632 11 193561213 9
6.2e-09 1.40625 1.875 0 202209057 7 202402700 0
6.2e-09 1.20312 1.6875 0 229571027 13 229722469 47
6.2e-09 1.20312 1.67188 0 233157915 7 233215691 23
6.2e-09 1.17188 1.5 0 187193521 9 187221021 20
6.2e-09 1.25 1.71875 0 209170076 6 209074911 3
6.2e-09 1.54688 1.89062 0 197877767 5 197880794 5
6.2e-09 1.125 1.46875 0 206148102 5 206114280 3
6.2e-09 1.64062 1.98438 0 212918299 3 213136480 6
6.2e-09 1.82812 2.29688 0 191744696 12 191769811 18
6.2e-09 1.70312 2.04688 0 188850267 19 188705307 5
6.2e-09 1.23438 1.70312 0 216984127 10 216842132 6
6.2e-09 1.23438 1.71875 0 213638304 14 213597184 4
6.2e-09 1.1875 1.53125 0 238542436 10 238505774 19
6.2e-09 1.75 2.21875 0 229363953 3 229278929 28
6.2e-09 1.64062 1.98438 0 215585553 8 215634496 41
6.2e-09 1.10938 1.4375 0 214838266 3 214854888 6
6.2e-09 1.75 2.23438 0 224848080 26 224825035 29
6.2e-09 1.76562 2.23438 0 221823748 32 221893544 22
6.2e-09 1.375 1.84375 0 215566667 7 215404764 2
6.2e-09 1.1875 1.53125 0 240674977 17 240789793 22
6.2e-09 1.1875 1.53125 0 236104714 4 236042208 0
6.2e-09 1.20312 1.6875 0 228776090 12 228743987 4
6.2e-09 1.1875 1.51562 0 241269292 15 241309816 4
6.2e-09 1.09375 1.4375 0 218761261 28 218731848 1
6.2e-09 1.1875 1.53125 0 237590670 2 237400083 0
6.2e-09 1.625 1.96875 0 221567972 5 221465332 2
6.2e-09 1.6875 2.03125 0 192273764 2 192278507 4
6.2e-09 1.625 1.96875 0 219009904 37 218968714 2
6.2e-09 1.21875 1.6875 0 225308832 4 225228573 9
6.2e-09 1.3125 1.78125 0 186426172 51 186403964 3
6.2e-09 1.07812 1.42188 0 228098193 23 228176599 2
6.2e-09 1.65625 2 0 207141379 23 207000961 0
6.2e-09 1.59375 1.9375 0 239266082 1 239117028 33
6.2e-09 1.73438 2.20312 0 235721526 7 235714454 2
6.2e-09 1.07812 1.42188 0 227312290 43 227430647 13
6.2e-09 1.79688 2.26562 0 205748074 8 205669522 1
6.2e-09 1.09375 1.4375 0 217402205 29 217420468 9
6.2e-09 1.57812 1.90625 0 247637467 2 247627304 5
6.2e-09 1.25 1.73438 0 207529117 5 207519490 5
6.2e-09 1.60938 1.95312 0 229031192 4 229011030 2
6.2e-09 1.26562 1.73438 0 202208864 8 202151526 17
6.2e-09 1.75 2.21875 0 230368148 26 230334362 24
6.2e-09 1.125 1.46875 0 204770823 12 204779277 18
6.2e-09 1.28125 1.75 0 197749046 12 197854851 11
6.2e-09 1.10938 1.4375 0 216055071 6 215961780 0
6.2e-09 1.09375 1.42188 0 222166020 3 222208647 19
6.2e-09 1.3125 1.79688 0 242481025 14 242673459 12
6.2e-09 1.65625 2 0 207833813 124 207715665 10
6.2e-09 1.14062 1.48438 0 198948818 9 198968359 1
6.2e-09 1.60938 1.95312 0 226640042 14 226479624 8
6.2e-09 1.26562 1.73438 0 205545373 17 205440696 8
6.2e-09 1.125 1.46875 0 202460528 23 202585163 8
6.2e-09 1.17188 1.51562 0 245162515 5 244734974 10
6.2e-09 1.375 1.85938 0 210318936 12 210330379 14
6.2e-09 1.35938 1.84375 0 217815135 10 217817656 4
6.2e-09 1.32812 1.79688 0 238858960 16 238736337 23
6.2e-09 1.40625 1.875 0 202177357 32 202390256 15
6.2e-09 1.26562 1.73438 0 204545837 0 204605563 30
6.2e-09 1.10938 1.45312 0 213420382 6 213292279 4
6.2e-09 1.26562 1.73438 0 202051885 5 201970630 10
6.2e-09 1.125 1.46875 0 202890821 22 202927732 17
6.2e-09 1.34375 1.8125 0 228885792 4 228763881 8
6.2e-09 1.07812 1.42188 0 227254071 3 226894808 3
6.2e-09 1.375 1.85938 0 211067598 38 210961994 8
6.2e-09 1.125 1.45312 0 207622281 2 207579277 0
6.2e-09 1.67188 2.01562 0 202205147 2 202217584 2
6.2e-09 1.75 2.21875 0 228643728 26 228480412 55
6.2e-09 1.35938 1.82812 0 224308501 2 224106742 8
6.2e-09 1.25 1.71875 0 209026229 5 209157334 2
6.2e-09 1.1875 1.53125 0 240590978 2 240629433 13
6.2e-09 1.29688 1.76562 0 192706783 12 192671898 30
6.2e-09 1.28125 1.75 0 195146393 2 195090361 23
6.2e-09 1.8125 2.29688 0 195589342 10 195563040 36
6.2e-09 1.29688 1.76562 0 192459276 4 192520947 6
6.2e-09 1.14062 1.48438 0 199303051 49 199330474 13
6.2e-09 1.15625 1.48438 0 195495947 31 195564587 9
6.2e-09 1.10938 1.45312 0 213700630 16 213843153 16
6.2e-09 1.54688 1.89062 0 195789229 2 195817268 35
6.2e-09 1.65625 2 0 208594307 0 208586382 20
6.2e-09 1.17188 1.51562 0 186676413 1 186833704 15
6.2e-09 1.59375 1.9375 0 235181801 29 235315666 3
6.2e-09 1.10938 1.4375 0 216118632 1 215983595 1
6.2e-09 1.3125 1.78125 0 244352965 4 244040509 24
6.2e-09 1.3125 1.78125 0 186274697 2 186301093 8
6.2e-09 1.25 1.71875 0 209717347 13 209533377 0
6.2e-09 1.09375 1.4375 0 218874082 25 218712716 31
6.2e-09 1.10938 1.4375 0 214735667 2 214870430 2
6.2e-09 1.20312 1.67188 0 230694596 23 230536730 3
6.2e-09 1.28125 1.75 0 196351230 18 196405113 2
6.2e-09 1.70312 2.04688 0 186720411 10 186875584 18
6.2e-09 1.26562 1.73438 0 201894038 16 202116424 1
6.2e-09 1.78125 2.26562 0 209881944 0 209878320 4
6.2e-09 1.54688 1.875 0 199504629 20 199503037 2
6.2e-09 1.25 1.71875 0 213096162 34 213176130 2
6.2e-09 1.70312 2.04688 0 246913293 45 246855785 19
6.2e-09 1.73438 2.21875 0 231191601 15 231098910 15
6.2e-09 1.125 1.46875 0 202971531 9 203112750 6
6.2e-09 1.6875 2.03125 0 192786652 12 192931246 11
6.2e-09 1.60938 1.95312 0 228239693 27 228429854 7
6.2e-09 1.35938 1.82812 0 219789997 4 219716827 8
6.2e-09 1.6875 2.01562 0 197082972 33 197325299 2
6.2e-09 1.14062 1.48438 0 198539599 15 198355831 11
6.2e-09 1.125 1.45312 0 206883239 1 206885395 3
6.2e-09 1.57812 1.90625 0 247520716 1 247674623 9
6.2e-09 1.15625 1.5 0 192065700 3 192156185 12
6.2e-09 1.10938 1.45312 0 211898990 8 211999023 8
6.2e-09 1.23438 1.70312 0 217854056 13 217919407 1
6.2e-09 1.64062 1.96875 0 217802215 22 217678896 34
6.2e-09 1.125 1.45312 0 207702277 9 207552766 14
6.2e-09 1.20312 1.53125 0 234471675 19 234252649 29
6.2e-09 1.85938 2.32812 0 242971560 5 243152177 23
6.2e-09 1.28125 1.75 0 197521130 9 197598349 5
6.2e-09 1.10938 1.45312 0 209818541 4 209887413 24
6.2e-09 1.29688 1.76562 0 189025936 1 188952049 10
6.2e-09 1.10938 1.45312 0 209638562 19 209707009 15
6.2e-09 1.3125 1.78125 0 245453551 12 245317408 13
6.2e-09 1.23438 1.71875 0 214444675 47 214489458 5
6.2e-09 1.64062 1.98438 0 213965497 20 213913354 7
6.2e-09 1.59375 1.9375 0 236411724 18 236319172 13
6.2e-09 1.59375 1.9375 0 235826296 5 235815309 9
6.2e-09 1.10938 1.4375 0 215133847 22 215092686 16
6.2e-09 1.28125 1.75 0 199289945 6 199060660 0
6.2e-09 1.10938 1.4375 0 215229972 19 215174315 16
6.2e-09 1.375 1.85938 0 211652182 7 211655564 123
6.2e-09 1.10938 1.45312 0 210507753 6 210434758 4
6.2e-09 1.54688 1.875 0 199844783 35 199983315 0
6.2e-09 1.35938 1.82812 0 223354947 16 223349671 10
6.2e-09 1.23438 1.70312 0 217290636 6 217194814 3
6.2e-09 1.15625 1.5 0 190481275 10 190257203 2
6.2e-09 1.71875 2.20312 0 238431892 16 238573243 9
6.2e-09 1.07812 1.42188 0 227351136 10 227343179 7
6.2e-09 1.71875 2.04688 0 244163148 26 244106222 19
6.2e-09 1.8125 2.28125 0 198361339 9 198189494 6
6.2e-09 1.1875 1.53125 0 237621331 6 237653042 2
6.2e-09 1.70312 2.04688 0 246801649 14 246724192 12
6.2e-09 1.73438 2.21875 0 231178499 19 231306803 16
6.2e-09 1.17188 1.51562 0 187049769 0 186838526 3
6.2e-09 1.07812 1.42188 0 225561026 6 225560111 27
6.2e-09 1.07812 1.42188 0 228577905 8 228658405 10
6.2e-09 1.54688 1.875 0 200506865 0 200508971 5
6.2e-09 1.57812 1.92188 0 246038920 4 246241694 0
6.2e-09 1.57812 1.90625 0 186641607 8 186603469 8
6.2e-09 1.375 1.84375 0 214706895 0 214773508 24
6.2e-09 1.17188 1.51562 0 245250736 26 245122369 5
6.2e-09 1.59375 1.9375 0 234092605 36 233833762 21
6.2e-09 1.10938 1.45312 0 209604262 11 209427055 16
6.2e-09 1.70312 2.03125 0 190015727 13 190186309 16
6.2e-09 1.625 1.96875 0 221409618 9 221402313 48
6.2e-09 1.64062 1.96875 0 217765103 14 217529497 6
6.2e-09 1.09375 1.4375 0 219883701 4 220037350 9
6.2e-09 1.79688 2.26562 0 206366957 10 206258917 3
6.2e-09 1.17188 1.51562 0 246619969 25 246611762 1
6.2e-09 1.23438 1.71875 0 214721284 18 214897334 29
6.2e-09 1.625 1.95312 0 225533793 10 225484491 19
6.2e-09 1.17188 1.51562 0 247623451 36 247741496 9
6.2e-09 1.57812 1.92188 0 243816404 5 243889750 7
6.2e-09 1.70312 2.04688 0 188240157 1 188217860 6
6.2e-09 1.76562 2.23438 0 220717662 14 220626225 7
6.2e-09 1.82812 2.3125 0 189329761 47 189449349 4
6.2e-09 1.40625 1.875 0 201293861 0 201256619 11
6.2e-09 1.73438 2.20312 0 237110467 14 237170795 56
6.2e-09 1.71875 2.1875 0 242030528 3 242098301 1
6.2e-09 1.26562 1.73438 0 203327669 15 203310982 13
6.2e-09 1.6875 2.03125 0 195019814 13 194938449 16
6.2e-09 1.76562 2.23438 0 222618769 22 222527080 21
6.2e-09 1.75 2.21875 0 230192371 8 230107585 4
6.2e-09 1.6875 2.03125 0 192047453 5 191919418 0
6.2e-09 1.65625 1.98438 0 209331196 17 209490784 22
6.2e-09 1.09375 1.4375 0 220051209 17 219906942 22
6.2e-09 1.84375 2.3125 0 245577613 2 246082574 27
6.2e-09 1.21875 1.70312 0 221455034 8 221504131 5
6.2e-09 1.76562 2.25 0 216692410 5 216703207 28
6.2e-09 1.57812 1.92188 0 246159845 7 246108385 11
6.2e-09 1.1875 1.53125 0 236536043 4 236800131 17
6.2e-09 1.75 2.21875 0 226987797 14 226914272 0
6.2e-09 1.125 1.46875 0 206789972 2 206858316 14
6.2e-09 1.54688 1.89062 0 198302799 4 198287678 5
6.2e-09 1.09375 1.42188 0 222540627 1 222489831 2
6.2e-09 1.32812 1.79688 0 237241523 9 237245974 29
6.2e-09 1.14062 1.46875 0 201926768 41 201699926 11
6.2e-09 1.20312 1.53125 0 235314750 11 235379617 1
6.2e-09 1.70312 2.04688 0 186376109 4 186155124 11
6.2e-09 1.20312 1.67188 0 231081737 62 230835613 3
6.2e-09 1.17188 1.51562 0 186403289 13 186357836 10
6.2e-09 1.14062 1.48438 0 197792234 26 197727151 4
6.2e-09 1.23438 1.70312 0 215958396 23 216099340 5
6.2e-09 1.625 1.95312 0 224302238 41 224012986 2
6.2e-09 1.21875 1.70312 0 221265270 16 221063717 8
6.2e-09 1.5625 1.90625 0 188137625 7 188157746 2
6.2e-09 1.14062 1.46875 0 200717112 5 200781958 13
6.2e-09 1.76562 2.23438 0 218474739 5 218418158 17
6.2e-09 1.59375 1.9375 0 236854363 8 236730346 4
6.2e-09 1.26562 1.73438 0 201617220 4 201521670 26
6.2e-09 1.14062 1.48438 0 199105614 17 199062397 3
