190208282 190050459 1 0 11 4 
192791188 192698605 1 0 0 0 
251279976 251168107 1 2 0 26 
220231094 220350613 2 0 3 2 
226236945 226358329 1 0 21 5 
196982965 196681700 0 3 0 1 
201996420 201977365 1 1 2 8 
217003659 216956108 1 2 4 23 
193091051 193054565 0 2 2 1 
223359561 223425912 0 1 0 0 
202021270 202150204 1 6 10 5 
224406905 224234748 6 0 6 0 
215798667 215882718 2 0 0 0 
217330309 217515738 2 0 9 1 
229375214 229608720 2 0 5 0 
218507070 218560389 0 0 0 1 
207422806 207476096 0 1 2 3 
220645005 220835797 0 1 0 1 
233955335 233898746 3 0 26 1 
195049971 195169374 1 0 28 0 
236050903 235609626 2 3 5 3 
239111620 239015253 4 3 14 9 
211500181 211606837 1 1 0 4 
240057588 239968397 0 4 5 1 
207313568 207465957 3 1 4 0 
226161762 226196066 0 1 7 5 
193971600 193948690 0 0 0 7 
249434528 249080847 3 2 5 6 
196841040 196976448 1 0 1 5 
200785746 200705119 0 2 1 18 
238735778 238874991 0 2 0 0 
200225723 200233403 1 0 0 0 
190209742 190271185 0 1 10 0 
216968935 217256779 4 0 16 1 
207505558 207591412 0 1 10 3 
220882928 221025908 0 0 3 0 
236452385 236158276 2 2 29 15 
227148620 227117470 1 2 0 1 
197585903 197490623 0 1 0 17 
204205379 204078953 0 2 0 3 
191847099 191766859 0 0 4 6 
222548962 222844081 2 0 23 0 
226176317 226275223 2 0 20 0 
196882031 196777976 0 0 3 3 
235815068 235827573 0 0 0 16 
217987643 218059607 0 2 0 20 
238006446 237934455 3 0 0 0 
223726118 223690129 2 0 4 0 
226053125 226289808 0 1 7 2 
219331864 219407626 0 2 0 0 
232197894 232235088 0 0 0 14 
236380935 236403474 1 3 5 4 
225422615 225451095 0 0 0 19 
212576898 212831297 1 1 3 2 
204467630 204454405 0 3 3 1 
240357909 240512170 1 0 0 0 
189554766 189404564 1 0 6 0 
215180308 215244338 0 0 0 21 
194041160 194069936 1 0 0 0 
224744649 224824524 1 0 24 0 
194297886 194182087 3 1 0 8 
205427005 205338278 4 4 4 19 
250068099 250240664 1 1 2 4 
189650638 189478958 2 0 12 16 
200567643 200732177 0 2 6 4 
228157284 228147662 4 2 10 0 
223646467 223644761 0 1 20 1 
201811858 201839899 2 1 1 0 
217929067 217648072 0 0 8 26 
194371084 194400665 2 2 1 0 
210180083 210044855 2 1 2 11 
217555058 217466522 0 5 2 7 
233172058 233101005 0 0 0 3 
227320093 227607220 1 1 4 14 
190607920 190573037 2 2 4 2 
247930615 248070492 2 1 32 4 
214818855 214546296 1 2 0 2 
230711472 231081766 4 0 3 8 
207736599 207770125 0 0 0 0 
197431720 197416842 0 0 1 0 
237869653 237931882 3 0 6 20 
196665014 196612063 3 1 3 0 
213078650 213020790 0 0 3 20 
215050597 215141566 0 1 1 0 
216852128 217148770 1 1 0 4 
207374811 207381144 3 4 1 11 
213548871 213409413 0 1 1 6 
210130170 209946920 2 0 26 0 
224893276 224832487 2 0 0 0 
217260285 217512803 0 0 2 12 
228983530 228890404 2 0 2 0 
199963538 199866595 0 1 1 0 
193085117 193136510 1 3 0 9 
190228286 190125685 3 0 8 0 
195045455 195052733 0 1 2 0 
243553606 243708032 2 1 7 1 
213173005 213336923 2 0 0 0 
209363172 209311801 0 0 4 0 
220006754 219857352 4 0 8 0 
231701475 231756288 0 1 3 0 
237189718 236901540 0 3 0 0 
199138746 199051330 0 0 3 0 
189766898 189753885 0 0 0 0 
205769120 205761708 0 0 0 0 
241788459 241725734 0 0 40 6 
194039420 194091372 1 1 6 8 
247210274 247174373 0 2 0 7 
202912364 202610742 1 0 0 0 
233326299 233408618 0 1 15 0 
210058594 210025343 0 1 0 3 
206392421 206287282 0 4 1 4 
196482691 196554580 1 2 8 2 
200665595 200881900 3 2 11 0 
245974601 245985034 0 7 29 6 
244052151 244227401 1 1 0 28 
206523500 206491280 4 1 5 10 
213794827 213991220 1 3 5 2 
226145064 225980239 1 2 0 4 
210597799 210587749 1 0 6 2 
213638747 213709025 1 1 1 0 
208084609 208193304 0 0 20 22 
222632331 222566524 0 4 0 6 
210901267 210960930 0 0 0 0 
230487219 230382206 1 2 4 0 
216649358 216761231 0 0 19 0 
250180165 250011352 1 1 0 1 
204814226 204770670 1 2 10 7 
190681667 190504094 0 1 0 25 
216085255 216254299 2 1 3 0 
192298436 192204940 0 1 0 18 
251440003 251200964 3 1 9 14 
243306878 243157491 0 1 0 1 
204801093 204722443 0 0 0 0 
241393300 241577804 4 1 10 0 
223248942 223207801 2 1 15 17 
190488132 190483876 1 0 1 1 
220799459 220925968 1 0 0 0 
234754938 234725598 3 0 11 12 
197552211 197623529 3 1 3 4 
198810225 198795808 0 0 0 0 
251226545 250913653 5 0 3 34 
242875784 242919406 2 0 0 0 
220815706 220625829 0 1 2 15 
245304315 245143428 1 1 0 0 
195232923 195190908 1 2 3 0 
238794715 238928053 2 2 0 21 
230623071 230950534 1 2 2 0 
233553648 233328394 0 2 7 2 
204375510 204102373 1 3 0 7 
236558663 236703691 1 1 6 1 
223390794 223427890 0 1 0 1 
214274283 214516553 2 1 1 0 
197826897 197995689 0 1 8 1 
214590195 214459166 0 0 1 0 
224378100 224461679 1 2 2 3 
197786120 197781686 3 3 8 6 
213487727 213342206 1 0 0 22 
220649089 220536140 2 0 0 6 
198618028 198827026 2 1 3 0 
226145537 226310899 0 3 5 11 
247405438 247225980 2 0 1 2 
232110727 231800317 0 2 0 13 
237912561 237787891 2 1 2 14 
226539753 226391372 0 5 0 10 
193869419 193726316 0 1 3 2 
203839387 203907058 0 1 15 0 
233303599 233453970 0 2 1 11 
247947481 247953940 4 0 3 0 
192009740 191832102 2 0 0 1 
201232306 201321396 0 1 0 1 
197205925 197246836 0 0 0 1 
208536609 208566689 1 0 12 4 
230975248 231084998 0 0 16 0 
199978931 200268519 0 2 35 1 
251582456 251668479 4 0 0 0 
206575882 206375804 2 0 5 0 
202453082 202314153 1 1 0 5 
