197214940 197030768 1 1 1 6 
202110323 202174412 0 0 0 0 
216462494 216319172 0 1 0 5 
198759029 198862102 0 1 0 3 
220972878 220837110 0 0 8 9 
219993547 220009648 1 2 0 7 
211911103 212004986 4 3 6 0 
234374545 234385510 2 0 1 2 
222366156 222130566 0 0 24 0 
241244889 241147162 2 1 12 3 
197478451 197508506 1 1 15 4 
214133080 214060391 1 0 0 0 
199666024 199664840 0 0 0 4 
227988535 227993102 2 0 19 2 
231207800 231217010 1 1 0 13 
202834892 202832594 0 0 0 0 
198728727 198966464 2 2 2 1 
215783126 215697245 2 0 8 0 
206905746 206869837 0 1 0 4 
221938934 222094815 0 0 0 0 
200003972 199897475 0 2 4 2 
207569942 207607846 1 0 0 1 
238193002 238419966 5 0 5 0 
212868399 212831130 3 1 15 4 
234047547 234160026 0 3 0 5 
255404242 255461922 2 6 0 4 
254141888 253869081 0 1 0 1 
199012025 199231864 2 5 7 7 
251583784 251739270 0 0 0 7 
228065608 228181537 1 1 10 7 
223226462 223114832 1 0 13 5 
222606600 222869212 3 1 4 6 
247648643 247765940 1 0 0 0 
216956648 216918428 0 0 12 0 
245233068 244975730 2 0 0 0 
198890360 198881624 1 2 2 0 
224460414 224340159 1 1 4 0 
202094395 201957005 0 1 3 0 
244608517 244798508 0 2 0 1 
237417062 237300228 3 0 8 0 
257844516 257795735 0 1 0 0 
202840886 202813099 0 1 0 4 
235705606 235627685 0 0 15 0 
243506848 243389958 0 2 52 1 
242070503 242318622 0 3 0 1 
231350219 231429458 3 2 24 17 
222884618 223022121 1 2 6 1 
207425165 207290934 0 0 0 0 
231867239 231576535 1 0 0 4 
199511368 199492474 0 1 0 1 
213553115 213368140 6 4 11 3 
254489390 254549963 0 0 0 0 
232966558 233059454 0 0 2 2 
217360637 217436992 3 0 3 9 
223301593 223195695 0 1 1 2 
220150379 220180290 2 1 4 8 
208726735 208703433 0 1 2 6 
253566506 253414882 1 1 6 0 
219867742 219879757 2 0 27 3 
224434591 224657685 2 1 0 0 
231316105 231330665 1 2 8 4 
239917496 239820027 0 0 0 0 
259688546 259786129 0 1 0 4 
230924318 230827818 1 1 5 37 
240726919 240668948 0 0 0 0 
238484539 238493872 4 1 1 0 
219858954 219904157 0 0 0 0 
258823773 258962826 0 0 0 0 
199752369 199789071 5 1 8 5 
241860497 241903759 1 1 9 1 
196011907 195921536 0 5 0 1 
209461293 209592462 2 0 0 3 
239287713 239191023 1 1 19 3 
209689360 209895444 0 0 0 0 
231081508 231193306 1 1 0 3 
201561325 201832944 1 1 6 13 
221213861 221115593 3 0 2 0 
204753450 204674181 1 0 4 10 
229644778 229654290 2 1 0 6 
210054690 210089082 2 1 6 0 
222587781 222643940 3 5 24 2 
225384902 225587820 2 3 2 10 
235792231 235515274 0 3 0 2 
232369836 232483526 0 2 0 4 
234600007 234844835 1 0 2 0 
212187647 212227724 1 0 2 0 
208614152 208589797 0 2 0 46 
229243969 229305337 2 1 1 2 
209216761 209231218 0 1 0 0 
218812419 218899328 2 1 0 0 
201534991 201566518 0 1 10 0 
195187906 195581145 2 0 0 3 
208579851 208648343 0 3 7 1 
221720770 221554764 1 2 0 22 
243296408 243157179 2 1 23 36 
196204167 196429071 0 0 0 3 
244823866 244962225 2 1 0 0 
242467151 242400883 5 0 18 0 
225548090 225630264 0 0 1 1 
203275911 203211168 1 1 7 3 
249619679 249372795 5 0 1 0 
205815357 205798103 0 0 20 0 
223482642 223545870 0 2 1 9 
232295722 231940918 0 1 0 1 
238461875 238566482 0 0 3 0 
235073210 234660747 1 0 0 13 
245800264 245797381 1 1 2 17 
208734110 208988810 1 1 3 4 
239099841 239571166 3 4 13 6 
195486623 195560321 1 3 2 13 
223382580 223412032 1 0 1 0 
205789926 205847870 0 2 0 14 
205430592 205361470 0 1 9 8 
226920865 226835779 1 0 0 0 
232273725 232371750 1 1 5 1 
203189560 203323894 0 1 0 4 
210302398 210347808 0 1 0 2 
229851781 229792764 4 3 49 16 
198395871 198158988 0 2 4 3 
214228966 214365230 2 5 2 0 
197193857 197177131 2 1 12 80 
255232541 255697329 0 1 0 0 
203820818 203775627 1 0 0 19 
204329104 204224543 0 0 0 0 
215872171 215772532 2 1 0 2 
198014844 197949011 0 0 0 0 
203147683 202963372 1 1 1 9 
207652344 207511956 0 2 0 8 
257468773 257672773 2 2 5 1 
229911440 229942823 2 1 4 31 
206856539 207022525 1 0 22 0 
217541094 217589326 0 2 0 8 
223892892 223783685 1 4 3 1 
234552345 234677193 3 1 12 0 
208435674 208540473 1 0 2 0 
253850939 254031957 4 4 7 10 
217713494 217612793 0 1 40 5 
202330229 202467020 1 0 1 6 
218076662 218019152 1 1 12 14 
219728363 219664115 1 0 14 0 
259648802 259599636 1 1 3 22 
218998380 219071501 1 0 5 5 
216977121 217012726 0 1 4 0 
225601265 225573160 0 3 1 35 
196590228 196330031 0 0 0 3 
254295058 254050094 0 0 0 0 
242826605 242991030 1 0 3 0 
245172991 245253284 4 1 4 0 
243138901 243044840 0 8 0 24 
210072435 210070156 0 1 0 1 
203448873 203408029 4 6 34 1 
232747203 232875309 1 1 0 3 
225567235 225889440 0 0 12 0 
219517909 219384279 1 5 2 3 
219945836 220051202 0 0 10 3 
249039000 248912064 0 0 2 0 
221959517 221786514 2 1 10 0 
233076324 233369880 0 1 2 0 
240228274 240186670 1 1 0 0 
245614480 245526275 2 0 1 4 
208144057 208201296 0 0 6 0 
209816240 209801600 0 0 1 0 
210178461 210251009 3 0 8 9 
220013178 220009477 2 2 1 4 
237802368 238115980 0 0 0 0 
210045626 209961499 0 0 0 13 
241706412 241700077 0 0 0 0 
249864811 249681413 2 5 34 10 
236607588 236466191 0 0 0 0 
204549557 204494922 2 3 1 0 
195740395 195896774 1 0 8 2 
213952931 213910755 0 0 0 5 
228870493 228839350 7 1 25 7 
197883389 197919927 1 1 14 1 
213957038 214159586 2 6 2 4 
214733916 214608602 0 4 0 5 
233201518 233095008 1 1 0 29 
