6.09375	76079783	1	21	76068940	0	0	0.0697068
6.10938	76079783	1	21	76068940	0	0	0.0697068
6.125	76079783	1	23	76068940	0	0	0.0697068
6.14062	76079783	1	23	76068940	0	0	0.0697068
6.15625	76079783	1	25	76068940	0	0	0.0697068
6.17188	76079783	1	26	76068940	0	0	0.0697068
6.1875	76079783	1	28	76068940	0	0	0.0697068
6.20312	76079783	1	28	76068940	0	0	0.0697068
6.21875	76079783	1	29	76068940	0	0	0.0697068
6.23438	76079783	1	29	76068940	0	0	0.0697068
6.25	76079783	1	29	76068940	0	0	0.0697068
6.26562	76079783	1	30	76068940	0	0	0.0697068
6.28125	76079783	1	33	76068940	0	0	0.0697068
6.29688	76079783	1	33	76068940	0	0	0.0697068
6.3125	76079783	1	33	76068940	0	0	0.0697068
6.32812	76079783	1	33	76068940	0	0	0.0697068
6.34375	76079783	1	34	76068940	0	0	0.0697068
6.35938	76079783	1	35	76068940	0	0	0.0697068
6.375	76079783	1	35	76068940	0	0	0.0697068
6.39062	76079783	1	37	76068940	0	0	0.0697068
6.40625	76079783	1	37	76068940	0	0	0.0697068
6.42188	76079783	1	38	76068940	0	0	0.0697068
6.4375	76079783	1	39	76068940	0	0	0.0697068
6.45312	76079783	1	39	76068940	0	0	0.0697068
6.46875	76079783	1	40	76068940	0	0	0.0697068
6.48438	76079783	1	41	76068940	0	0	0.0697068
6.5	76079783	1	41	76068940	0	0	0.0697068
6.51562	57059835	0	34	57053919	0	0	0.0522811
6.53125	57059835	0	35	57053919	0	0	0.0522811
6.54688	57059835	0	35	57053919	0	0	0.0522811
6.5625	57059835	0	36	57053919	0	0	0.0522811
6.57812	57059835	0	37	57053919	0	0	0.0522811
6.59375	57059835	0	38	57053919	0	0	0.0522811
6.60938	57059835	0	38	57053919	0	0	0.0522811
6.625	57059835	0	38	57053919	0	0	0.0522811
6.64062	57059835	0	38	57053919	0	0	0.0522811
6.65625	57059835	0	38	57053919	0	0	0.0522811
