237218657 237098128 0 0 3 0 
234697621 234789481 0 0 0 0 
241514555 241533629 1 1 0 2 
195233951 195208752 0 0 0 0 
245506276 245836491 1 1 0 13 
235408553 235479297 1 0 5 0 
202089856 202191724 1 0 161 0 
200558209 200481147 0 2 8 7 
202993857 203019379 1 0 3 1 
222691095 222807179 2 0 34 4 
246808266 247101926 0 2 2 10 
230127348 230019225 1 0 0 0 
190764501 190696623 2 0 1 0 
249052633 249266850 0 1 0 0 
222354262 222265204 0 0 8 0 
211700338 211600611 1 1 0 0 
209719746 209492076 0 2 9 3 
198944736 199010332 0 1 8 29 
247121209 247109834 0 0 0 1 
210850759 210750302 0 4 4 20 
233613602 233445513 4 3 0 0 
238366651 238364727 0 1 15 9 
206050847 206010647 1 1 0 0 
207740664 207585432 1 0 1 0 
196535480 196579834 1 1 1 0 
195036808 195137246 0 0 0 0 
195832627 195830250 1 4 10 5 
216340201 216377253 1 0 1 8 
226449518 226327441 2 3 11 19 
243618533 243367070 1 1 4 14 
213197332 213111206 0 4 2 2 
248230316 248230803 4 1 10 2 
204509991 204239544 0 1 0 1 
227706669 227627398 0 1 0 0 
236211678 236422546 0 0 0 41 
224161694 224009225 0 2 13 3 
233503156 233340706 3 5 6 8 
240347701 240321444 2 0 26 35 
206104228 206179979 0 3 5 31 
219533405 219665931 1 0 0 0 
242833137 242724831 1 0 0 0 
231810839 231820584 1 5 9 17 
206633975 206513898 3 1 0 4 
222785278 222744255 3 2 6 2 
199494461 199442135 1 1 14 0 
194130624 194190569 0 3 9 9 
218616979 218837533 0 6 0 4 
201116328 200979373 2 0 0 2 
223659152 223453837 4 1 12 0 
226683844 226742526 0 0 6 0 
190149216 190011931 0 1 2 0 
225986126 225919988 6 0 17 0 
193539782 193545797 4 1 4 0 
228097466 228086315 0 1 0 11 
209274611 209506082 2 2 2 20 
217711846 217387980 3 2 7 0 
222162989 222304221 1 0 5 7 
202615995 202438335 0 2 5 2 
211192567 211174946 0 0 0 2 
230950451 230763088 1 1 14 3 
204395961 204407766 0 0 0 7 
249481822 249321971 0 0 0 0 
229659075 229715195 5 0 2 5 
198126633 198216569 1 1 0 4 
211299159 211094153 0 1 14 5 
231468731 231135653 2 1 0 7 
208357605 208256088 1 3 4 25 
203228833 203210766 0 1 0 4 
227746917 227667470 1 2 37 21 
215676933 215494760 0 1 0 1 
224864309 224743183 0 0 0 1 
211326585 211541137 1 7 4 6 
240885786 240682526 3 3 5 9 
234542214 234411035 2 0 0 0 
226404738 226408243 0 1 7 1 
227749921 227714828 1 0 6 0 
192524832 192542546 0 1 0 5 
238864342 239006304 4 1 14 2 
191956721 192068165 2 0 1 1 
249895768 249863902 0 0 0 0 
218611265 218723542 4 0 1 0 
224309639 224280250 1 3 0 0 
202328494 202311356 0 1 0 0 
237132772 237326505 3 2 1 20 
190657198 190776814 1 0 0 2 
231306573 231304978 0 1 0 21 
246540931 246513270 7 2 2 6 
196913344 196754875 1 0 0 1 
216381149 216536521 1 2 0 13 
203004118 202970086 2 1 3 29 
230103390 229875054 1 1 1 0 
245986241 245655494 1 1 2 1 
207143933 207127325 0 2 3 3 
213419032 213226446 1 1 3 7 
222470561 222235328 2 1 4 1 
240455685 240488239 1 0 10 0 
203573005 203466329 1 2 0 13 
203740082 203632982 1 0 1 0 
192731360 192756991 0 0 29 1 
201012565 201059567 2 2 1 0 
197800999 197668972 0 0 0 1 
210239198 210373142 0 1 0 0 
189138132 189065717 2 0 17 0 
199055512 199049394 0 0 1 0 
248936069 249107688 0 1 1 2 
241430266 241626363 0 2 6 12 
190816893 190836902 0 0 5 0 
219892622 220089793 0 0 0 7 
237972035 237760545 3 1 3 0 
216679844 216999539 0 4 0 2 
243300172 243224610 4 4 10 7 
230609621 230999533 0 1 27 20 
214406813 214406722 0 0 10 8 
202161958 202240856 0 2 6 0 
195709017 195633620 0 1 1 0 
208689726 208854824 0 1 10 0 
220645608 220754121 1 2 1 10 
194656087 194706778 1 2 4 3 
218329365 218295089 0 2 1 1 
198411163 198457546 0 3 1 3 
243420360 243384239 0 5 0 8 
204775808 204923959 0 0 4 15 
211668814 211764283 1 2 5 0 
235005477 235067637 1 2 9 18 
229769008 229572428 0 3 0 2 
215232163 215285655 0 1 9 11 
249089060 249254009 2 0 0 22 
230230881 230061797 3 0 24 3 
191290418 191322449 0 0 0 2 
207000431 207244604 2 1 23 0 
203193974 203091112 1 1 9 0 
209672514 209858583 3 5 15 34 
201350569 201432693 3 4 8 41 
206307609 206256235 1 1 7 8 
245720342 245697809 1 4 0 5 
192673260 192788888 1 2 1 0 
244267671 244139624 0 0 10 3 
202058838 202110526 2 2 5 3 
241979028 242017652 0 0 11 1 
202310422 202316553 0 0 0 0 
213217623 213201588 0 0 27 38 
229190418 229099972 0 0 0 3 
191925867 191963092 1 2 1 2 
193313754 193404290 0 0 0 0 
251035475 251135745 1 3 0 0 
228776384 228764448 0 0 0 0 
235712437 235547218 1 2 1 7 
195706267 195662088 0 1 1 2 
206764860 206800400 1 0 0 0 
223883772 223986835 0 0 0 1 
209080939 209094035 0 0 2 12 
215870576 215882939 3 0 2 6 
227273850 227515684 0 3 0 5 
251102960 251180604 4 0 7 4 
239574986 239481232 1 4 0 0 
248034330 248058793 1 2 0 9 
235635721 235516251 4 4 8 2 
210868828 210643469 1 1 3 5 
243796397 243875151 1 1 0 5 
193218221 193570292 0 2 0 0 
235079692 235070676 0 0 0 0 
217482454 217304808 0 0 5 2 
210902575 210889637 2 4 48 2 
214114391 214114021 3 0 18 0 
222644735 222899962 0 2 0 3 
241107915 241227431 1 1 5 0 
248450859 248444067 2 4 2 6 
208930039 208933151 1 0 0 0 
222943670 222961264 1 1 14 0 
191984218 191861051 2 1 7 3 
209337829 209368425 1 1 0 0 
195635639 195771082 0 0 0 0 
217659385 217938130 1 1 0 0 
229144449 229176634 3 2 2 0 
212379659 212310076 1 3 4 1 
227698697 227704752 2 0 12 1 
198014584 198163581 1 0 6 0 
