3.2e-09 1.5625 1.9375 0 224646067 2 1 224733529 0 0
3.2e-09 2.35938 2.875 0 206306462 2 3 206414162 0 5
3.2e-09 1.84375 2.35938 0 235129711 5 4 235164511 2 2
3.2e-09 1.65625 2.03125 0 251568840 4 19 251559428 0 7
3.2e-09 2.1875 2.71875 0 211328263 0 4 211468420 0 0
3.2e-09 2.23438 2.76562 0 196080002 2 1 196125540 3 15
3.2e-09 1.82812 2.35938 0 238189024 3 12 237817605 0 3
3.2e-09 1.8125 2.34375 0 245899134 0 2 245927450 1 63
3.2e-09 1.64062 2.01562 0 196812549 1 2 196784570 0 0
3.2e-09 1.84375 2.375 0 230332984 2 0 230380748 0 25
3.2e-09 2.14062 2.51562 0 234607353 1 0 234599805 0 1
3.2e-09 1.8125 2.34375 0 247671601 0 2 247787096 2 4
3.2e-09 2.40625 2.9375 0 251309782 1 0 251455510 0 4
3.2e-09 1.89062 2.42188 0 211996511 0 7 212046811 2 1
3.2e-09 2.0625 2.4375 0 203487108 2 42 203302133 3 5
3.2e-09 2.07812 2.45312 0 197734935 0 0 197905605 4 4
3.2e-09 1.67188 2.04688 0 243219868 3 7 243217020 0 0
3.2e-09 1.73438 2.26562 0 215101605 0 0 214899987 1 0
3.2e-09 2.26562 2.79688 0 242920820 1 4 242932200 2 2
3.2e-09 2.1875 2.5625 0 216085037 0 0 216236015 0 0
3.2e-09 1.76562 2.29688 0 203661978 0 0 203547201 1 0
3.2e-09 1.65625 2.03125 0 250503351 2 10 250678984 3 0
3.2e-09 1.60938 1.98438 0 208687813 0 0 208515208 1 0
3.2e-09 1.64062 2.01562 0 196647804 1 1 196575182 0 1
3.2e-09 1.76562 2.28125 0 206026746 1 2 206080188 0 0
3.2e-09 1.67188 2.04688 0 246635763 2 21 246651042 7 17
3.2e-09 1.60938 1.98438 0 208091203 1 0 208167142 1 2
3.2e-09 2.375 2.90625 0 197774821 1 2 197706872 1 1
3.2e-09 2.1875 2.5625 0 214210909 3 0 214157134 2 0
3.2e-09 1.75 2.26562 0 213084973 2 3 212889456 0 0
3.2e-09 1.57812 1.95312 0 218222261 0 0 218455427 1 2
3.2e-09 1.59375 1.96875 0 213150773 3 5 213028491 0 0
3.2e-09 1.8125 2.34375 0 246390727 1 0 246385410 1 1
3.2e-09 1.71875 2.25 0 223416828 1 0 223548359 2 10
3.2e-09 1.60938 1.98438 0 209306196 2 9 209334686 2 20
3.2e-09 1.84375 2.375 0 233984683 2 9 233954127 0 7
3.2e-09 1.71875 2.23438 0 224230446 2 0 224170633 0 12
3.2e-09 1.6875 2.21875 0 233290884 2 18 233425807 0 6
3.2e-09 1.6875 2.20312 0 239725425 1 0 239740708 0 0
3.2e-09 1.64062 2.01562 0 195684364 4 13 195890478 1 16
3.2e-09 1.85938 2.39062 0 226381392 0 4 226512980 2 11
3.2e-09 2.0625 2.4375 0 202483891 0 1 202654394 0 13
3.2e-09 1.84375 2.35938 0 235537743 0 11 235783402 0 0
3.2e-09 1.78125 2.3125 0 196356886 0 5 196424289 3 21
3.2e-09 1.78125 2.3125 0 198446842 0 12 198335008 1 0
3.2e-09 2.1875 2.5625 0 213852690 0 5 213958876 0 0
3.2e-09 1.65625 2.03125 0 190307780 0 3 190427881 0 5
3.2e-09 1.75 2.26562 0 212176974 0 3 212084241 0 1
3.2e-09 2.3125 2.84375 0 222904830 1 0 222742719 1 2
3.2e-09 1.76562 2.28125 0 205383203 2 5 205241527 2 2
3.2e-09 2.28125 2.8125 0 239356443 0 12 239154760 4 2
3.2e-09 1.5625 1.9375 0 226260567 0 14 226239894 0 27
3.2e-09 1.59375 1.96875 0 214434864 0 15 214432637 1 1
3.2e-09 1.875 2.40625 0 217373664 0 4 217669731 1 17
3.2e-09 1.70312 2.23438 0 230378538 0 3 230399260 2 10
3.2e-09 1.64062 2.01562 0 191912605 1 0 191846741 5 2
3.2e-09 2.125 2.5 0 241796758 0 0 241664692 0 14
3.2e-09 2.32812 2.84375 0 221403616 0 16 221414162 0 2
3.2e-09 1.8125 2.34375 0 245023660 0 3 245144086 0 0
3.2e-09 1.85938 2.39062 0 226155992 0 0 226125879 1 0
3.2e-09 1.64062 2.03125 0 191522100 0 0 191614605 0 0
3.2e-09 2.07812 2.45312 0 197476234 0 8 197317485 0 0
3.2e-09 2.28125 2.8125 0 239176841 2 6 239465507 1 3
3.2e-09 2.26562 2.78125 0 248539494 2 0 248297660 1 3
3.2e-09 2.0625 2.4375 0 207181230 1 1 207104962 0 0
3.2e-09 1.85938 2.39062 0 226614825 1 5 226774350 5 2
3.2e-09 1.78125 2.29688 0 199219362 5 1 199331221 3 3
3.2e-09 2.0625 2.4375 0 207176441 3 5 207201952 2 7
3.2e-09 1.8125 2.32812 0 251105738 3 3 251002260 0 0
3.2e-09 1.5625 1.9375 0 226062914 2 9 226175682 4 0
3.2e-09 1.67188 2.04688 0 245217396 3 1 245224618 4 8
3.2e-09 2.25 2.78125 0 188762026 2 1 188711672 2 10
3.2e-09 2.125 2.5 0 242897259 4 4 242580233 7 9
3.2e-09 2.25 2.78125 0 189345514 1 2 189279622 1 0
3.2e-09 1.67188 2.04688 0 241209727 0 7 241329583 0 2
3.2e-09 1.875 2.39062 0 221418610 0 0 221179848 2 0
3.2e-09 2.1875 2.5625 0 217011189 3 1 217240255 0 0
3.2e-09 1.84375 2.375 0 231747019 0 2 231831280 4 3
3.2e-09 1.625 2.01562 0 197324371 0 1 197036998 0 1
3.2e-09 1.59375 1.96875 0 210136620 0 2 209953331 1 9
3.2e-09 2.0625 2.4375 0 203640192 3 9 203570677 2 3
3.2e-09 2.14062 2.51562 0 236574906 0 0 236752486 0 8
3.2e-09 1.85938 2.375 0 228441754 2 0 228592855 1 13
3.2e-09 2.375 2.90625 0 197216477 1 4 197230033 0 0
3.2e-09 1.59375 1.96875 0 213309637 2 22 213312862 0 0
3.2e-09 1.71875 2.25 0 223508937 2 20 223541831 2 8
3.2e-09 2.32812 2.84375 0 220504980 0 0 220852050 0 0
3.2e-09 1.625 2 0 197795164 3 1 197754771 0 0
3.2e-09 1.70312 2.21875 0 231391405 3 11 231516884 1 1
3.2e-09 1.76562 2.28125 0 205785341 1 4 205593516 0 0
3.2e-09 1.82812 2.35938 0 237967497 0 0 237831885 0 8
3.2e-09 1.82812 2.35938 0 240060673 5 4 240027172 0 23
3.2e-09 1.79688 2.32812 0 191902745 0 0 192096522 0 0
3.2e-09 2.1875 2.5625 0 215357352 3 58 215392007 1 0
3.2e-09 2.17188 2.54688 0 222635172 1 0 222408032 0 0
3.2e-09 1.84375 2.35938 0 235159948 0 2 235093938 0 22
3.2e-09 1.71875 2.25 0 221623913 0 4 221584481 2 0
3.2e-09 2.20312 2.71875 0 211014767 0 0 211027682 1 0
3.2e-09 1.78125 2.3125 0 195425014 1 42 195542847 0 0
3.2e-09 2.26562 2.79688 0 246019864 3 18 246015514 5 7
3.2e-09 1.8125 2.34375 0 248930395 1 1 248935789 0 12
3.2e-09 1.625 2 0 198087313 1 3 197921013 0 0
3.2e-09 1.85938 2.39062 0 223470797 2 6 223366450 2 0
3.2e-09 1.625 2 0 200924133 0 0 201145323 3 12
3.2e-09 2.32812 2.85938 0 217458744 0 0 217635422 1 5
3.2e-09 1.65625 2.03125 0 190283042 0 0 190215937 0 0
3.2e-09 2.57812 2.95312 0 243339785 1 0 243221146 2 21
3.2e-09 1.57812 1.95312 0 221138818 0 0 220999526 0 1
3.2e-09 1.67188 2.20312 0 240290312 0 0 240458950 2 16
3.2e-09 1.78125 2.29688 0 199326087 0 0 199342152 1 2
3.2e-09 1.65625 2.03125 0 250509964 1 0 250537497 0 0
3.2e-09 2.07812 2.45312 0 196208266 0 0 195968099 2 2
3.2e-09 1.67188 2.04688 0 241562253 2 14 241409253 2 5
3.2e-09 1.59375 1.96875 0 211726664 0 3 211735709 0 5
3.2e-09 2.375 2.90625 0 199267184 2 0 199565467 0 0
3.2e-09 1.65625 2.03125 0 189218678 1 0 189291351 0 0
3.2e-09 1.60938 1.98438 0 207379530 0 2 207211226 2 5
3.2e-09 1.59375 1.96875 0 214939368 2 10 214874900 0 7
3.2e-09 2.21875 2.75 0 199443424 3 9 199278145 0 2
3.2e-09 1.625 2 0 202727457 0 0 202774673 0 13
3.2e-09 2.17188 2.54688 0 223639516 1 6 223421222 0 0
3.2e-09 1.60938 1.98438 0 205000642 0 0 205152313 0 8
3.2e-09 1.82812 2.35938 0 237404250 0 1 237318891 0 1
3.2e-09 2.0625 2.45312 0 201734167 4 9 201631581 1 5
3.2e-09 1.57812 1.95312 0 217475180 3 7 217392989 2 3
3.2e-09 1.89062 2.42188 0 212445145 0 0 212632852 0 1
3.2e-09 1.875 2.40625 0 220361396 0 0 220432910 0 5
3.2e-09 2.15625 2.53125 0 228025921 1 26 227693188 0 0
3.2e-09 2.20312 2.73438 0 206505222 0 17 206407302 1 1
3.2e-09 2.34375 2.875 0 212332033 0 1 212452195 2 0
3.2e-09 1.67188 2.04688 0 246695743 1 0 246576000 0 4
3.2e-09 2.40625 2.92188 0 190503707 0 2 190149239 2 2
3.2e-09 2.0625 2.4375 0 207436641 1 0 207495871 0 0
3.2e-09 2.1875 2.5625 0 216606633 6 4 216447221 1 0
3.2e-09 1.84375 2.35938 0 236198966 2 1 236469237 0 0
3.2e-09 1.67188 2.04688 0 243849189 2 0 244014607 0 5
3.2e-09 1.75 2.26562 0 212826691 2 5 212757554 1 1
3.2e-09 2.09375 2.46875 0 194035089 0 0 193984080 0 0
3.2e-09 2.09375 2.48438 0 189964690 1 45 189897122 0 0
3.2e-09 1.89062 2.42188 0 212589576 5 0 212596868 4 16
3.2e-09 1.59375 1.96875 0 213186453 1 13 213267356 1 2
3.2e-09 2.10938 2.48438 0 248569588 0 5 248568314 1 0
3.2e-09 2.20312 2.73438 0 207160529 1 31 207104173 0 37
3.2e-09 2.21875 2.73438 0 204233542 1 5 204156949 2 0
3.2e-09 2.40625 2.9375 0 247786768 1 11 248091697 2 11
3.2e-09 2.20312 2.71875 0 209715496 3 7 209672134 1 0
3.2e-09 1.60938 1.98438 0 204034516 1 0 204018089 0 0
3.2e-09 1.90625 2.42188 0 209869587 0 0 209840489 2 0
3.2e-09 1.79688 2.32812 0 191022700 2 15 191227120 2 4
3.2e-09 1.65625 2.03125 0 249367124 2 6 249435440 0 11
3.2e-09 1.67188 2.04688 0 246019510 0 3 246060444 0 0
3.2e-09 1.65625 2.03125 0 251207020 2 7 251374255 0 0
3.2e-09 2.3125 2.82812 0 226171866 1 53 226175604 2 1
3.2e-09 1.625 2 0 201769260 1 11 201706593 1 13
3.2e-09 2.42188 2.9375 0 244195348 2 0 244419386 1 0
3.2e-09 1.76562 2.29688 0 202116052 2 0 202048294 1 0
3.2e-09 1.875 2.39062 0 222153938 0 1 222132752 5 4
3.2e-09 1.59375 1.96875 0 213830257 2 4 213926943 1 3
3.2e-09 1.73438 2.26562 0 214447787 0 12 214681605 1 0
3.2e-09 1.78125 2.3125 0 196879210 0 0 196784922 1 7
3.2e-09 2.26562 2.79688 0 246914682 0 0 246589401 2 0
3.2e-09 2.375 2.89062 0 202192821 6 5 202230861 0 37
3.2e-09 1.73438 2.26562 0 216351313 4 0 216296581 0 5
3.2e-09 2.09375 2.48438 0 190064713 1 0 189889981 1 7
3.2e-09 1.70312 2.21875 0 230898630 0 0 230768725 3 6
3.2e-09 2.32812 2.85938 0 216943268 2 0 216915780 0 3
3.2e-09 2.375 2.89062 0 201518155 2 12 201654027 0 0
3.2e-09 1.71875 2.25 0 220822581 1 3 220859632 0 5
3.2e-09 1.625 2.01562 0 197199764 1 1 197335214 0 5
3.2e-09 2.10938 2.48438 0 188961358 0 0 188802752 3 0
3.2e-09 1.84375 2.375 0 232918707 2 0 232949277 2 7
3.2e-09 2.39062 2.92188 0 193845061 0 4 193773252 2 0
3.2e-09 1.76562 2.29688 0 202499808 1 14 202325983 2 1
3.2e-09 2.34375 2.875 0 212360211 0 0 212375109 0 0
3.2e-09 1.90625 2.42188 0 209141511 1 8 209037129 0 0
3.2e-09 2.09375 2.46875 0 190361617 0 0 190546555 0 0
3.2e-09 2.23438 2.76562 0 196031514 0 14 196291074 0 2
3.2e-09 2.375 2.90625 0 199506663 1 3 199803274 3 7
3.2e-09 1.60938 1.98438 0 208378825 1 8 208362866 0 0
3.2e-09 1.82812 2.35938 0 241346055 2 1 241154476 0 0
3.2e-09 1.85938 2.39062 0 224019330 0 0 223867084 2 10
3.2e-09 1.57812 1.95312 0 218214807 3 0 218000738 1 1
3.2e-09 1.65625 2.03125 0 248267389 1 10 248567193 1 8
3.2e-09 1.625 2 0 199525778 1 3 199425707 3 4
3.2e-09 2.07812 2.45312 0 200992627 1 3 201112538 1 0
3.2e-09 1.8125 2.34375 0 247694480 1 0 247749427 1 4
3.2e-09 1.6875 2.21875 0 237153293 0 12 237050972 0 0
3.2e-09 1.65625 2.03125 0 251636154 1 4 251434634 1 1
3.2e-09 2.39062 2.92188 0 190895027 0 5 190705178 0 8
3.2e-09 1.90625 2.4375 0 207781183 0 0 207775630 0 0
3.2e-09 1.78125 2.3125 0 197652255 1 0 197554974 0 0
3.2e-09 2.39062 2.90625 0 194772802 3 6 194882577 0 3
3.2e-09 1.60938 1.98438 0 204601627 0 29 204672626 1 9
3.2e-09 1.5625 1.9375 0 224525613 2 9 224546315 4 9
3.2e-09 1.76562 2.28125 0 206003140 0 0 206102575 1 0
3.2e-09 2.25 2.78125 0 189950361 1 0 190022629 0 0
3.2e-09 1.89062 2.42188 0 213213637 1 2 213019886 0 0
3.2e-09 1.64062 2.01562 0 196411847 0 0 196264724 0 0
3.2e-09 1.5625 1.9375 0 224943258 0 25 224954325 0 0
3.2e-09 1.5625 1.95312 0 222550278 1 0 222634422 0 0
3.2e-09 2.25 2.78125 0 190354466 2 0 190253660 2 16
3.2e-09 2.07812 2.45312 0 198968132 1 10 198917015 0 4
3.2e-09 2.14062 2.51562 0 236325443 2 0 236139699 0 2
3.2e-09 2.32812 2.85938 0 218922152 1 2 218713412 0 0
3.2e-09 2.42188 2.9375 0 245097437 0 124 245385408 0 0
3.2e-09 1.85938 2.375 0 228087414 0 4 228265947 1 2
3.2e-09 1.8125 2.34375 0 245642915 1 5 245562893 2 0
3.2e-09 1.625 2 0 198633074 1 26 198654307 1 21
3.2e-09 2.57812 2.95312 0 241171188 0 0 241348215 2 2
3.2e-09 1.89062 2.42188 0 214380211 0 0 214264523 0 0
3.2e-09 1.82812 2.35938 0 240283045 3 0 240489821 2 0
3.2e-09 1.57812 1.95312 0 220449044 0 0 220628652 0 6
3.2e-09 2.28125 2.8125 0 239315139 8 20 239400307 1 0
3.2e-09 2.09375 2.46875 0 193177643 0 0 192923938 2 19
3.2e-09 2.28125 2.8125 0 236239525 0 0 235959586 0 5
3.2e-09 1.65625 2.03125 0 248071020 2 4 248106514 1 4
3.2e-09 2.3125 2.84375 0 222623202 2 4 222495072 3 5
3.2e-09 1.82812 2.35938 0 239103930 2 1 239002616 0 6
3.2e-09 1.78125 2.29688 0 199502170 0 10 199374030 0 0
3.2e-09 2.40625 2.9375 0 250105717 0 0 250349647 1 4
3.2e-09 2.15625 2.53125 0 227236871 0 0 227123002 0 8
3.2e-09 1.57812 1.96875 0 215850809 0 0 216064940 5 14
3.2e-09 1.78125 2.3125 0 196474170 1 0 196613241 3 2
3.2e-09 1.6875 2.20312 0 239946347 0 1 240017048 0 7
3.2e-09 1.89062 2.42188 0 210316708 2 14 210541948 7 1
3.2e-09 2.10938 2.48438 0 249666862 1 1 249534099 0 4
3.2e-09 1.59375 1.96875 0 214967832 0 3 214858698 0 0
3.2e-09 2.3125 2.84375 0 223451980 4 6 223695396 7 21
3.2e-09 1.5625 1.9375 0 227291266 1 16 227192143 2 13
3.2e-09 2.09375 2.46875 0 190396672 0 0 190554261 0 0
3.2e-09 1.6875 2.21875 0 233382364 1 16 233238084 0 15
3.2e-09 1.5625 1.9375 0 226512886 1 1 226780920 1 0
3.2e-09 1.75 2.26562 0 212811393 1 4 212840859 1 0
3.2e-09 1.875 2.39062 0 223046948 0 0 223248709 2 7
3.2e-09 2.20312 2.71875 0 209359101 0 5 209377127 2 0
3.2e-09 1.64062 2.03125 0 191315197 3 7 191431733 0 2
3.2e-09 2.1875 2.5625 0 213433629 0 14 213348313 1 10
3.2e-09 1.70312 2.23438 0 228746189 2 0 228874758 2 2
3.2e-09 1.78125 2.29688 0 199721204 5 12 199717239 1 0
3.2e-09 1.65625 2.03125 0 249778088 0 0 249888915 0 0
3.2e-09 1.89062 2.42188 0 213052358 2 13 213132847 2 5
3.2e-09 1.57812 1.95312 0 217946561 0 0 217906328 0 0
3.2e-09 1.625 2 0 198024280 2 8 197876481 1 0
3.2e-09 2.125 2.5 0 241458692 0 0 241541264 0 40
3.2e-09 1.73438 2.26562 0 216809186 0 1 216837959 3 2
3.2e-09 2.39062 2.92188 0 193901016 2 3 194005995 0 7
3.2e-09 1.89062 2.42188 0 213591586 0 3 213705652 0 0
3.2e-09 1.73438 2.26562 0 213393663 1 1 213677633 0 0
3.2e-09 1.89062 2.42188 0 211539494 1 6 211509821 0 0
3.2e-09 2.14062 2.51562 0 236835652 0 21 236726547 0 0
3.2e-09 1.8125 2.32812 0 188735260 2 0 188749275 1 0
3.2e-09 1.76562 2.28125 0 205583728 1 0 205573867 2 2
3.2e-09 1.64062 2.01562 0 193845840 0 0 193927204 0 0
3.2e-09 1.59375 1.96875 0 210809576 1 0 210724283 2 10
3.2e-09 2.40625 2.9375 0 247706941 1 0 247428380 2 8
3.2e-09 2.0625 2.4375 0 207089080 0 0 206991706 0 0
3.2e-09 1.82812 2.35938 0 241237952 2 2 241308737 1 14
3.2e-09 2.20312 2.73438 0 205664471 4 16 205785571 0 5
3.2e-09 2.10938 2.48438 0 250162424 0 0 250293317 1 0
3.2e-09 1.6875 2.21875 0 237070645 1 5 237111840 0 0
3.2e-09 1.89062 2.42188 0 211398116 2 2 211374523 1 1
3.2e-09 2.23438 2.75 0 197952629 1 9 198055538 0 2
3.2e-09 1.625 2 0 201275475 2 1 201383165 2 5
3.2e-09 2.17188 2.54688 0 220379849 2 6 220020900 0 2
3.2e-09 1.60938 1.98438 0 206174986 0 0 206060565 1 14
3.2e-09 2.28125 2.79688 0 241006230 0 0 240958536 2 0
3.2e-09 1.79688 2.32812 0 190011025 0 1 189952703 1 5
3.2e-09 1.64062 2.01562 0 197244795 1 5 197133561 5 33
3.2e-09 1.59375 1.96875 0 212216032 1 9 212198065 1 9
3.2e-09 1.6875 2.21875 0 234814667 0 0 234661494 2 101
3.2e-09 1.73438 2.26562 0 216936766 1 0 217125573 0 0
3.2e-09 1.59375 1.96875 0 211673258 1 24 211714714 0 0
3.2e-09 1.78125 2.3125 0 197294379 1 1 197292112 2 0
3.2e-09 1.59375 1.96875 0 211806806 0 26 211741922 0 4
3.2e-09 1.84375 2.375 0 232413609 0 0 232404854 1 8
3.2e-09 2.3125 2.84375 0 224137523 1 23 223774702 3 22
3.2e-09 1.75 2.28125 0 208107199 0 0 208264617 3 4
3.2e-09 1.76562 2.28125 0 206161941 3 3 205944575 2 3
3.2e-09 1.76562 2.28125 0 205209137 1 2 205294969 1 0
3.2e-09 1.57812 1.95312 0 221733385 4 1 221571783 3 0
3.2e-09 1.60938 1.98438 0 204471258 0 0 204608809 1 1
3.2e-09 1.57812 1.95312 0 216874124 1 11 217018304 1 26
3.2e-09 2.1875 2.5625 0 212315207 2 2 212260023 1 3
3.2e-09 1.65625 2.03125 0 190463456 0 0 190535077 1 2
3.2e-09 1.79688 2.3125 0 192528170 3 6 192635031 0 25
3.2e-09 1.73438 2.26562 0 215762455 2 16 215831442 0 3
3.2e-09 2.125 2.5 0 241586455 1 0 241408913 0 7
3.2e-09 1.60938 1.98438 0 206517807 0 6 206293122 1 0
3.2e-09 1.6875 2.20312 0 238406358 0 8 238322296 0 20
3.2e-09 1.67188 2.04688 0 244208986 0 0 244418774 2 0
3.2e-09 1.79688 2.32812 0 190215163 0 0 190457387 1 24
3.2e-09 2.28125 2.79688 0 241181101 0 0 241140648 0 0
3.2e-09 1.60938 1.98438 0 206039880 0 3 205965538 5 13
3.2e-09 1.73438 2.26562 0 214919467 0 0 214813786 0 0
3.2e-09 1.65625 2.03125 0 251360574 2 9 251205243 0 4
3.2e-09 1.59375 1.96875 0 210145232 5 14 210349880 0 10
3.2e-09 2.34375 2.875 0 212437687 3 1 212269446 0 0
3.2e-09 1.59375 1.96875 0 215625252 0 4 215579689 0 18
3.2e-09 1.625 2 0 202916663 3 0 203022682 0 21
3.2e-09 1.6875 2.20312 0 238278736 0 0 238234766 0 0
3.2e-09 1.85938 2.39062 0 223392951 0 9 223522713 1 20
3.2e-09 1.79688 2.32812 0 192076366 0 2 192128648 0 0
3.2e-09 1.70312 2.23438 0 227090772 0 2 227073512 3 3
3.2e-09 1.6875 2.21875 0 233774767 2 0 233836132 3 0
3.2e-09 1.8125 2.34375 0 244427988 1 1 244530599 6 8
3.2e-09 1.67188 2.04688 0 244448017 0 0 244410883 0 0
3.2e-09 2.23438 2.75 0 196922341 2 1 197254045 0 0
3.2e-09 1.59375 1.96875 0 211033597 6 4 210876206 0 1
3.2e-09 2.14062 2.53125 0 231472017 1 1 231711208 1 1
3.2e-09 1.59375 1.96875 0 212142904 2 13 212267012 1 1
3.2e-09 2.1875 2.5625 0 212120797 0 0 212140356 0 0
3.2e-09 1.6875 2.20312 0 239168951 2 2 239155165 2 0
3.2e-09 1.65625 2.03125 0 251192005 1 1 251114745 0 0
3.2e-09 1.79688 2.3125 0 193922828 0 102 193786548 0 2
3.2e-09 2.28125 2.8125 0 237085012 1 5 237524438 2 44
3.2e-09 2.29688 2.8125 0 233552295 4 5 233503114 0 5
3.2e-09 1.59375 1.98438 0 209512221 0 0 209488996 2 0
3.2e-09 1.71875 2.25 0 221096670 0 2 221054026 0 0
3.2e-09 1.67188 2.04688 0 241442883 2 14 241706008 0 3
3.2e-09 1.71875 2.25 0 221181055 1 1 221036311 0 0
3.2e-09 1.6875 2.20312 0 239439525 1 13 239522166 3 31
3.2e-09 2.29688 2.8125 0 234686167 3 1 234731199 1 1
3.2e-09 1.75 2.28125 0 207219224 2 0 207277206 0 0
3.2e-09 2.07812 2.45312 0 200720372 3 12 200481018 0 4
3.2e-09 1.76562 2.28125 0 205689310 3 4 205822786 2 0
3.2e-09 2.15625 2.53125 0 226203443 0 0 226016795 1 0
3.2e-09 2.15625 2.53125 0 226492822 1 1 226668649 4 6
3.2e-09 1.60938 1.98438 0 207125551 0 0 207182395 0 0
3.2e-09 2.17188 2.5625 0 218042392 0 6 217951903 0 6
3.2e-09 1.5625 1.9375 0 226297513 1 20 226410244 0 0
3.2e-09 1.65625 2.03125 0 190226971 0 8 190206333 0 4
3.2e-09 1.64062 2.01562 0 196977372 3 0 197129074 1 0
3.2e-09 1.5625 1.9375 0 225953684 0 0 225976540 0 0
3.2e-09 1.75 2.26562 0 211724581 0 0 211727240 0 5
3.2e-09 1.67188 2.04688 0 245320590 1 1 245367542 1 4
3.2e-09 1.70312 2.21875 0 231088499 2 2 231109012 1 8
3.2e-09 1.65625 2.03125 0 189508989 1 8 189563206 3 0
3.2e-09 1.57812 1.95312 0 221041990 4 3 220871132 2 1
3.2e-09 1.82812 2.35938 0 240549004 2 8 240535891 2 0
3.2e-09 1.5625 1.95312 0 222380970 0 5 222429742 0 11
3.2e-09 2.09375 2.46875 0 193836275 2 10 193626988 2 1
3.2e-09 1.5625 1.9375 0 226363219 1 0 226485984 3 16
3.2e-09 1.67188 2.04688 0 246433093 0 16 246568433 1 12
3.2e-09 2.14062 2.51562 0 233280407 0 11 233113625 0 0
3.2e-09 1.60938 1.98438 0 204560309 1 0 204537947 0 7
3.2e-09 2.09375 2.46875 0 192417904 0 0 192443504 1 0
3.2e-09 1.82812 2.35938 0 241599645 0 0 241858945 0 0
3.2e-09 1.84375 2.375 0 233147530 0 30 233303380 3 11
3.2e-09 2.375 2.90625 0 199164191 0 6 199094781 4 4
3.2e-09 2.20312 2.73438 0 205168158 1 11 205153255 0 0
3.2e-09 1.79688 2.3125 0 194294315 0 26 194129794 2 6
3.2e-09 2.3125 2.84375 0 224124884 1 20 224283385 0 14
3.2e-09 1.65625 2.03125 0 248975024 3 1 248639133 4 45
3.2e-09 1.64062 2.01562 0 193933609 4 4 193706982 1 15
3.2e-09 1.75 2.28125 0 210562283 0 0 210475813 1 10
3.2e-09 1.71875 2.23438 0 225753257 1 0 225835423 1 0
3.2e-09 2.15625 2.53125 0 226953179 0 2 226894408 0 0
3.2e-09 2.34375 2.85938 0 214266829 0 138 214367348 0 0
3.2e-09 2.3125 2.82812 0 225882479 0 31 225751641 2 0
3.2e-09 2.23438 2.76562 0 193983598 0 4 193713343 0 0
3.2e-09 1.57812 1.95312 0 220596752 1 0 220811566 3 4
3.2e-09 2.32812 2.85938 0 217617647 0 2 217334320 1 0
3.2e-09 2.09375 2.48438 0 189941339 0 0 189837571 0 4
3.2e-09 2.0625 2.4375 0 204827322 2 1 204783004 0 2
3.2e-09 1.57812 1.95312 0 221941876 0 7 222050849 1 36
3.2e-09 1.59375 1.96875 0 214411439 2 1 214348373 1 48
3.2e-09 1.65625 2.03125 0 251528774 0 0 251353030 1 2
3.2e-09 1.8125 2.32812 0 251389187 2 7 251607310 4 1
3.2e-09 2.23438 2.76562 0 194888204 0 7 194979493 2 0
3.2e-09 2.20312 2.73438 0 205989915 1 0 206155255 3 5
3.2e-09 1.75 2.28125 0 209950905 1 0 209978824 1 11
3.2e-09 1.875 2.39062 0 222895507 2 0 222772725 1 7
3.2e-09 2.28125 2.79688 0 240105182 2 0 240219884 0 0
3.2e-09 1.65625 2.03125 0 189564132 1 20 189403956 0 0
3.2e-09 1.75 2.28125 0 206938459 4 4 207069715 3 17
3.2e-09 2.32812 2.85938 0 216929903 0 13 217001613 0 0
3.2e-09 2.10938 2.48438 0 188786391 0 0 189039848 0 1
3.2e-09 1.84375 2.375 0 230781440 3 1 230648922 0 2
3.2e-09 1.79688 2.32812 0 190325350 0 0 190298931 1 6
3.2e-09 1.89062 2.40625 0 214706644 4 18 214527467 0 0
3.2e-09 1.85938 2.375 0 228470344 1 1 228304612 0 3
3.2e-09 1.70312 2.23438 0 229518254 0 18 229348240 0 0
3.2e-09 2.14062 2.51562 0 237002496 1 0 237191639 5 2
3.2e-09 2.20312 2.71875 0 209409116 1 8 209573091 1 9
3.2e-09 1.64062 2.01562 0 191823029 0 5 191828009 0 0
3.2e-09 1.8125 2.34375 0 246038296 0 0 246117255 0 0
3.2e-09 2.0625 2.4375 0 205864479 0 0 206174559 0 6
3.2e-09 1.85938 2.39062 0 225168199 2 0 225132257 1 16
3.2e-09 1.85938 2.39062 0 223657170 1 10 223664138 2 0
3.2e-09 2.23438 2.76562 0 196654062 0 0 196679651 1 4
3.2e-09 1.64062 2.01562 0 194010847 0 1 194061653 0 0
3.2e-09 1.67188 2.04688 0 244679378 2 0 244828489 0 0
3.2e-09 1.6875 2.20312 0 239219490 1 0 239091850 0 0
3.2e-09 1.60938 1.98438 0 204677527 0 6 204610250 3 1
3.2e-09 1.625 2 0 198313518 0 6 198393927 0 0
3.2e-09 2.35938 2.89062 0 202970731 3 0 203141944 6 7
3.2e-09 2.09375 2.46875 0 190365287 1 11 190440271 1 0
3.2e-09 1.57812 1.95312 0 218757921 2 11 218710467 0 0
3.2e-09 1.73438 2.26562 0 215337576 1 2 215327474 0 2
3.2e-09 1.75 2.28125 0 208042784 0 0 207910387 2 6
3.2e-09 2.1875 2.71875 0 211300306 0 0 211267958 4 5
3.2e-09 1.65625 2.03125 0 250110562 7 13 250174915 1 15
3.2e-09 1.85938 2.375 0 228839718 5 1 228920893 0 13
