3.2e-09 2.85938 3.48438 0 243528928 2 1 243576295 2 1
3.2e-09 2.78125 3.39062 0 209438940 1 0 209507808 2 0
3.2e-09 2.09375 2.53125 0 206530462 6 0 206666765 1 3
3.2e-09 3.1875 3.8125 0 254309953 0 0 254102833 1 0
3.2e-09 3.125 3.5625 0 211334393 2 5 211356436 1 22
3.2e-09 2.71875 3.32812 0 232505380 2 1 232405003 0 15
3.2e-09 2.73438 3.34375 0 228615271 6 7 228693121 3 0
3.2e-09 2.65625 3.28125 0 254574511 0 0 254506448 12 3
3.2e-09 2.6875 3.3125 0 241314432 1 0 241514391 2 9
3.2e-09 2.0625 2.5 0 214692622 0 0 214866470 0 0
3.2e-09 2.15625 2.76562 0 245504596 0 13 245482315 4 2
3.2e-09 2.0625 2.5 0 217299634 3 0 217207023 0 0
3.2e-09 2.07812 2.51562 0 208761055 0 5 208620068 2 0
3.2e-09 2.0625 2.5 0 214262462 2 1 214296410 0 0
3.2e-09 2.14062 2.76562 0 250779203 0 0 250496042 0 0
3.2e-09 2.1875 2.79688 0 235962380 1 0 236012163 4 6
3.2e-09 2.34375 2.95312 0 240869925 0 2 241008358 1 11
3.2e-09 2.09375 2.53125 0 204344672 3 6 204425880 1 0
3.2e-09 2.125 2.5625 0 257400169 0 0 257153892 2 2
3.2e-09 2.60938 3.04688 0 209474235 0 2 209448145 0 4
3.2e-09 2.07812 2.51562 0 210093606 6 8 210029599 1 3
3.2e-09 3.09375 3.54688 0 221155053 2 36 221291110 3 67
3.2e-09 1.85938 2.48438 0 222114951 2 0 222266384 3 1
3.2e-09 2.21875 2.84375 0 219903195 0 7 219920192 1 2
3.2e-09 2.25 2.875 0 209352036 0 0 209243315 0 0
3.2e-09 1.84375 2.46875 0 228689178 1 1 228704842 0 15
3.2e-09 3.17188 3.78125 0 196331659 0 0 196167731 0 3
3.2e-09 2.125 2.5625 0 196257907 1 0 196256394 1 3
3.2e-09 2.39062 3 0 226110544 1 1 226051317 1 2
3.2e-09 2.6875 3.29688 0 245182424 0 5 245116641 3 3
3.2e-09 2.23438 2.84375 0 217346634 1 3 217368228 0 3
3.2e-09 2.23438 2.84375 0 217350394 2 5 217392168 4 11
3.2e-09 2.23438 2.85938 0 213600843 1 0 213467797 1 6
3.2e-09 2.875 3.5 0 237584831 0 0 237636121 1 18
3.2e-09 2.0625 2.51562 0 212537126 2 16 212797640 0 2
3.2e-09 2.375 2.98438 0 231954302 0 4 231912354 0 1
3.2e-09 1.84375 2.46875 0 228066148 3 4 228183330 1 5
3.2e-09 2.75 3.375 0 218940613 0 3 219027759 2 8
3.2e-09 2.32812 2.9375 0 246482549 2 2 246844842 1 0
3.2e-09 1.84375 2.46875 0 228983555 2 3 229085825 1 0
3.2e-09 1.85938 2.48438 0 222029962 0 0 221923365 3 0
3.2e-09 2.25 2.875 0 208911015 4 2 208838880 1 0
3.2e-09 2.10938 2.5625 0 196553764 0 1 196501454 1 0
3.2e-09 2.1875 2.8125 0 230757662 2 2 230938043 5 4
3.2e-09 2.78125 3.40625 0 208218896 2 1 208142656 4 19
3.2e-09 2.73438 3.34375 0 226424639 1 7 226120103 0 1
3.2e-09 2.25 2.85938 0 211990714 2 0 211952737 1 2
3.2e-09 2.07812 2.51562 0 211538973 0 1 211475496 1 1
3.2e-09 2.76562 3.39062 0 212975561 1 6 212824803 1 1
3.2e-09 2.39062 3 0 224663819 1 2 224710793 0 0
3.2e-09 2.8125 3.4375 0 197902324 1 8 198093505 3 5
3.2e-09 2.78125 3.39062 0 210642226 3 4 210452285 0 1
3.2e-09 2.23438 2.85938 0 214671674 1 3 214544742 0 0
3.2e-09 2.625 3.0625 0 202150361 0 15 202482511 1 0
3.2e-09 1.85938 2.46875 0 225934349 1 0 225953622 0 0
3.2e-09 2.82812 3.4375 0 196492125 0 0 196529745 0 1
3.2e-09 2.07812 2.51562 0 209446809 0 0 209372887 0 0
3.2e-09 2.34375 2.96875 0 240174010 0 3 240267655 0 1
3.2e-09 2.375 3 0 227099893 1 1 226939228 1 9
3.2e-09 2.39062 3 0 224814621 0 20 224955081 1 11
3.2e-09 2.09375 2.53125 0 204488862 0 0 204449020 0 0
3.2e-09 2.15625 2.78125 0 242773242 0 0 242719944 1 8
3.2e-09 2.20312 2.8125 0 228378725 0 0 228530335 1 0
3.2e-09 2.10938 2.54688 0 201033023 0 0 201156770 0 0
3.2e-09 2.10938 2.54688 0 198864227 2 1 198865060 0 0
3.2e-09 2.07812 2.51562 0 209401619 0 0 209488772 0 19
3.2e-09 2.70312 3.3125 0 240638047 2 0 240552596 5 1
3.2e-09 1.875 2.48438 0 221600834 1 0 221742178 1 6
3.2e-09 2.1875 2.8125 0 230571658 1 5 230573291 4 0
3.2e-09 2.75 3.375 0 218212467 1 5 218247210 0 5
3.2e-09 2.07812 2.53125 0 207437776 0 0 207206676 1 0
3.2e-09 2.32812 2.95312 0 245229565 3 16 245539376 0 0
3.2e-09 2.82812 3.45312 0 257236494 1 2 257097355 3 0
3.2e-09 3.20312 3.82812 0 246203184 5 7 246334556 4 5
3.2e-09 2.25 2.85938 0 211901701 2 0 211940340 1 0
3.2e-09 2.84375 3.45312 0 255198241 3 25 255432743 0 2
3.2e-09 2.375 2.98438 0 230589548 1 0 230579473 1 2
3.2e-09 2.375 3 0 227498193 2 0 227640087 0 0
3.2e-09 2.625 3.07812 0 200717335 1 18 200598135 0 0
3.2e-09 2.65625 3.26562 0 259974424 0 0 259855191 1 0
3.2e-09 2.07812 2.51562 0 209805906 1 0 209909778 2 2
3.2e-09 2.70312 3.3125 0 238127055 0 0 237917336 1 0
3.2e-09 3.125 3.57812 0 210322148 0 0 210283911 1 112
3.2e-09 2.29688 2.92188 0 257794883 1 7 257672695 1 7
3.2e-09 1.875 2.48438 0 221101315 0 0 221164722 2 7
3.2e-09 2.34375 2.95312 0 241091145 1 0 240976689 0 0
3.2e-09 2.70312 3.3125 0 239184017 3 2 239153014 4 4
3.2e-09 2.23438 2.85938 0 213608667 2 1 213670301 1 0
3.2e-09 2.8125 3.42188 0 201209939 0 0 201086867 2 3
3.2e-09 2.67188 3.28125 0 252306447 0 4 252356400 2 2
3.2e-09 2.73438 3.34375 0 227244567 1 2 227343961 0 0
3.2e-09 2.20312 2.8125 0 227933718 3 1 227864610 1 10
3.2e-09 2.6875 3.3125 0 243203409 0 0 243147413 1 1
3.2e-09 2.15625 2.76562 0 246684794 7 5 246776421 1 10
3.2e-09 2.07812 2.51562 0 208873896 3 7 209037147 4 3
3.2e-09 2.125 2.5625 0 257171266 0 17 257494037 1 4
3.2e-09 2.75 3.35938 0 221685235 0 0 221644584 2 1
3.2e-09 2.60938 3.04688 0 210657055 0 1 210409279 1 0
3.2e-09 3.09375 3.53125 0 224882552 5 8 224661904 1 8
3.2e-09 2.70312 3.3125 0 239749227 2 0 239675789 1 2
3.2e-09 2.21875 2.82812 0 223116657 2 0 223264991 0 0
3.2e-09 3.125 3.57812 0 209605221 1 4 209902444 0 0
3.2e-09 3.15625 3.59375 0 204028892 4 6 203892951 0 0
3.2e-09 1.875 2.48438 0 221023099 0 3 221026413 0 0
3.2e-09 2.8125 3.42188 0 201004611 1 0 201047664 4 35
3.2e-09 2.6875 3.3125 0 241945179 1 1 241985520 0 25
3.2e-09 2.15625 2.78125 0 243808562 1 15 243873341 0 5
3.2e-09 2.29688 2.90625 0 197243543 0 0 197267020 1 6
3.2e-09 2.0625 2.5 0 213812192 0 7 213516749 2 29
3.2e-09 2.76562 3.39062 0 212547741 2 0 212975073 5 0
3.2e-09 1.875 2.48438 0 220638915 1 1 220719558 1 24
3.2e-09 2.375 3 0 227535398 1 0 227507087 0 0
3.2e-09 2.20312 2.82812 0 226757977 0 8 226688461 0 0
3.2e-09 2.65625 3.28125 0 255065109 0 0 254870958 0 0
3.2e-09 3.21875 3.82812 0 244774048 0 0 245296108 0 0
3.2e-09 2.59375 3.03125 0 215571290 7 14 215470454 3 13
3.2e-09 2.21875 2.84375 0 219461607 0 0 219373973 3 56
3.2e-09 2.625 3.0625 0 201408545 4 5 201344369 2 4
3.2e-09 3.21875 3.82812 0 244621224 2 0 244381690 0 0
3.2e-09 2.3125 2.92188 0 256830159 5 2 256917001 0 2
3.2e-09 2.21875 2.84375 0 221215503 2 2 220920640 4 5
3.2e-09 2.28125 2.90625 0 198415181 2 2 198565894 0 1
3.2e-09 3.10938 3.5625 0 215149666 0 0 215189367 1 2
3.2e-09 2.09375 2.53125 0 202938611 2 0 202812719 2 3
3.2e-09 2.65625 3.26562 0 256464256 2 22 256803539 0 1
3.2e-09 2.0625 2.5 0 215751375 2 1 215789933 0 1
3.2e-09 2.875 3.48438 0 242330163 1 8 242066280 2 1
3.2e-09 2.0625 2.5 0 214589252 1 2 214590692 2 1
3.2e-09 2.23438 2.85938 0 215403470 3 4 215596220 2 1
3.2e-09 2.29688 2.92188 0 258746998 1 2 258740038 1 11
3.2e-09 2.60938 3.04688 0 208531802 2 0 208399144 0 0
3.2e-09 2.78125 3.39062 0 212181017 5 33 212260282 1 1
3.2e-09 2.59375 3.03125 0 213698687 0 1 213516257 0 0
3.2e-09 2.10938 2.54688 0 197869845 1 12 197835664 2 5
3.2e-09 2.39062 3 0 223667542 2 14 223465276 1 0
3.2e-09 2.73438 3.35938 0 224156056 0 0 224294588 1 1
3.2e-09 2.26562 2.875 0 205188545 0 0 205053278 2 0
3.2e-09 2.23438 2.85938 0 214484463 2 0 214625539 2 2
3.2e-09 2.25 2.85938 0 211908747 0 0 212058227 0 6
3.2e-09 1.85938 2.46875 0 225317215 1 0 225402283 1 3
3.2e-09 2.75 3.35938 0 220261478 0 0 220556239 0 0
3.2e-09 3.09375 3.53125 0 223740194 3 1 223755530 0 5
3.2e-09 2.3125 2.9375 0 250729113 2 0 250794191 5 1
3.2e-09 2.67188 3.29688 0 247637487 0 0 247711369 2 0
3.2e-09 2.1875 2.8125 0 230904391 6 3 230724333 1 1
3.2e-09 2.125 2.5625 0 256646590 0 0 256450147 4 2
3.2e-09 2.17188 2.79688 0 237691081 0 1 237646421 0 0
3.2e-09 2.73438 3.35938 0 225091564 1 3 225138495 4 0
3.2e-09 3.09375 3.53125 0 225255638 1 3 225436085 2 3
3.2e-09 2.59375 3.03125 0 213135162 0 0 213053558 1 3
3.2e-09 2.625 3.0625 0 203642204 1 2 203968257 1 8
3.2e-09 2.125 2.5625 0 260002757 2 2 260191000 3 5
3.2e-09 3.15625 3.59375 0 204054386 0 7 204414796 1 0
3.2e-09 2.20312 2.8125 0 227847493 0 0 227637403 2 6
3.2e-09 2.25 2.875 0 209754607 2 0 209843546 0 4
3.2e-09 2.375 3 0 227362449 0 0 227443031 1 0
3.2e-09 2.14062 2.76562 0 251036322 1 4 251033101 0 5
3.2e-09 2.09375 2.53125 0 204522267 0 10 204509800 0 0
3.2e-09 3.125 3.57812 0 210022170 1 9 210077981 1 0
3.2e-09 1.85938 2.46875 0 223999713 0 3 223814819 0 20
3.2e-09 2.125 2.5625 0 258822784 0 0 258750470 0 3
3.2e-09 2.25 2.85938 0 210517037 1 2 210338498 0 0
3.2e-09 2.10938 2.54688 0 201169692 0 1 201200006 1 1
3.2e-09 2.20312 2.82812 0 225384514 0 0 225262151 1 0
3.2e-09 1.84375 2.45312 0 229840889 0 0 229864185 2 1
3.2e-09 2.78125 3.40625 0 208825628 0 0 208659325 0 0
3.2e-09 2.32812 2.9375 0 249516010 1 5 249397003 0 1
3.2e-09 2.6875 3.29688 0 246679910 2 21 246878196 1 6
3.2e-09 3.15625 3.59375 0 202836311 0 9 202801357 2 4
3.2e-09 2.07812 2.51562 0 210125708 0 8 210214815 0 12
3.2e-09 2.6875 3.29688 0 247326473 1 1 247260443 1 0
3.2e-09 2.3125 2.92188 0 256364531 1 0 256590657 0 6
3.2e-09 2.25 2.85938 0 212725990 0 2 212795111 2 0
3.2e-09 2.57812 3.01562 0 221873175 0 0 221862859 2 0
3.2e-09 2.15625 2.76562 0 245866058 6 58 245880615 1 0
3.2e-09 2.70312 3.3125 0 239143205 1 2 239113941 0 0
3.2e-09 2.25 2.85938 0 212908802 2 3 212870544 3 3
3.2e-09 2.3125 2.92188 0 254489825 3 1 254595319 0 0
3.2e-09 2.625 3.0625 0 204003257 0 0 204052097 0 0
3.2e-09 2.64062 3.07812 0 199273124 1 0 198988342 3 21
3.2e-09 1.84375 2.46875 0 228970126 2 5 228930739 0 5
3.2e-09 2.1875 2.79688 0 233318391 2 0 233197232 0 1
3.2e-09 2.10938 2.5625 0 196704556 0 2 196567047 0 4
3.2e-09 3.21875 3.82812 0 244435689 2 13 244743942 0 1
3.2e-09 2.85938 3.46875 0 248193182 0 28 248076264 0 0
3.2e-09 2.70312 3.32812 0 237239953 1 0 237135020 2 10
3.2e-09 2.60938 3.04688 0 209445759 1 2 209487524 0 32
3.2e-09 2.23438 2.84375 0 218481126 0 0 218654639 0 0
3.2e-09 2.29688 2.90625 0 260087512 3 4 260030109 0 2
3.2e-09 2.76562 3.375 0 214906832 6 12 214811565 6 5
3.2e-09 3.20312 3.8125 0 250190083 0 30 250264627 0 0
3.2e-09 2.82812 3.4375 0 259396722 1 0 259292139 1 0
3.2e-09 2.73438 3.34375 0 225898093 1 2 225655871 1 12
3.2e-09 2.07812 2.53125 0 206744614 1 4 206768753 0 0
3.2e-09 2.3125 2.92188 0 255513319 0 0 255447452 0 3
3.2e-09 2.17188 2.79688 0 237628568 1 2 237822007 1 1
3.2e-09 3.14062 3.57812 0 206675103 0 0 206607062 1 0
3.2e-09 2.60938 3.04688 0 208946290 0 0 208899397 7 2
3.2e-09 2.15625 2.78125 0 243346500 1 3 243139580 9 6
3.2e-09 2.375 3 0 226943990 0 0 227082976 1 0
3.2e-09 2.34375 2.95312 0 241031307 1 17 241326012 0 0
3.2e-09 2.57812 3.01562 0 217050356 2 7 217023684 0 1
3.2e-09 2.15625 2.78125 0 243806417 0 0 244110883 4 6
3.2e-09 2.23438 2.84375 0 218215779 2 0 218290227 3 11
3.2e-09 2.14062 2.76562 0 250148539 0 2 250040145 5 5
3.2e-09 2.6875 3.29688 0 246786264 0 11 246844240 2 3
3.2e-09 2.3125 2.9375 0 251323152 0 0 251428360 5 15
3.2e-09 2.75 3.35938 0 220298374 4 1 220181710 1 6
3.2e-09 2.14062 2.76562 0 248954628 4 0 248913742 1 0
3.2e-09 2.8125 3.4375 0 197328768 0 0 197270287 0 0
3.2e-09 2.26562 2.89062 0 204795938 1 3 204726535 0 0
3.2e-09 3.09375 3.53125 0 225997482 2 4 225922735 1 0
3.2e-09 2.26562 2.875 0 207951584 2 12 208117199 4 10
3.2e-09 2.60938 3.04688 0 208683173 4 9 208651567 4 1
3.2e-09 1.84375 2.45312 0 229886230 0 0 229987699 0 0
3.2e-09 1.875 2.48438 0 219459459 0 0 219622276 0 0
3.2e-09 2.85938 3.48438 0 243717506 6 17 243913520 0 0
3.2e-09 2.25 2.875 0 209182753 0 0 209257205 1 1
3.2e-09 2.1875 2.8125 0 232614357 1 0 232428432 0 0
3.2e-09 2.70312 3.3125 0 240985700 1 32 241167240 1 0
3.2e-09 2.67188 3.29688 0 247907320 0 0 248008744 1 0
3.2e-09 2.35938 2.98438 0 233516870 2 0 233659430 1 5
3.2e-09 2.64062 3.07812 0 198689181 2 14 198797892 0 0
3.2e-09 2.0625 2.5 0 214922914 1 3 214919519 0 2
3.2e-09 2.3125 2.92188 0 255216845 0 14 255159308 0 0
3.2e-09 2.3125 2.9375 0 251717885 2 3 251600666 3 7
3.2e-09 2.07812 2.51562 0 210824354 0 0 210839401 4 13
3.2e-09 2.57812 3.01562 0 217306610 0 1 217143857 1 2
3.2e-09 2.65625 3.28125 0 256227758 0 15 256058974 3 0
3.2e-09 3.21875 3.82812 0 243997167 2 11 243826638 2 6
3.2e-09 3.20312 3.82812 0 248515263 2 0 248428495 3 9
3.2e-09 2.20312 2.8125 0 229957698 2 1 230081314 7 12
3.2e-09 1.85938 2.46875 0 224518209 6 27 224393698 0 12
3.2e-09 3.15625 3.78125 0 199435343 0 0 199507754 1 5
3.2e-09 2.65625 3.28125 0 254880803 3 5 254897728 0 0
3.2e-09 2.14062 2.76562 0 249353734 0 0 249200919 1 8
3.2e-09 2.14062 2.76562 0 250588098 0 0 250713731 1 0
3.2e-09 2.10938 2.5625 0 196755162 4 5 196855557 0 0
3.2e-09 2.14062 2.75 0 251510307 2 5 251491035 0 0
3.2e-09 2.25 2.85938 0 212497152 0 0 212502426 1 0
3.2e-09 1.875 2.48438 0 219142793 0 0 219060739 0 0
3.2e-09 2.35938 2.98438 0 233393476 0 2 233399287 1 0
3.2e-09 3.1875 3.8125 0 254094035 2 2 254055754 1 0
3.2e-09 2.75 3.35938 0 222526992 0 14 222940689 0 2
3.2e-09 2.34375 2.95312 0 242428502 2 6 242162005 1 2
3.2e-09 2.26562 2.875 0 205880317 2 0 206181257 4 10
3.2e-09 1.875 2.5 0 217714405 2 0 217640549 5 8
3.2e-09 2.10938 2.54688 0 197695847 0 0 197784283 2 0
3.2e-09 2.21875 2.82812 0 223362625 2 8 223457627 0 3
3.2e-09 2.0625 2.5 0 213425616 0 7 213449912 1 3
3.2e-09 3.15625 3.59375 0 202323737 0 0 202438194 0 3
3.2e-09 1.875 2.48438 0 218391757 2 3 218345845 0 0
3.2e-09 2.35938 2.96875 0 235605357 2 0 235585538 3 4
3.2e-09 2.70312 3.32812 0 235599753 2 0 235517144 1 5
3.2e-09 2.60938 3.0625 0 205959695 0 0 205879740 1 0
3.2e-09 2.3125 2.9375 0 252083478 0 0 251856136 1 0
3.2e-09 2.21875 2.82812 0 221331893 1 0 221166134 0 0
3.2e-09 2.34375 2.95312 0 241390984 0 0 241476526 1 61
3.2e-09 2.6875 3.3125 0 242703774 0 3 242708145 4 0
3.2e-09 2.60938 3.04688 0 206123694 0 0 206294987 1 1
3.2e-09 2.0625 2.5 0 213687356 2 1 213716093 1 1
3.2e-09 2.1875 2.79688 0 233724606 1 23 233584709 0 0
3.2e-09 2.0625 2.5 0 214611397 0 0 214517413 1 17
3.2e-09 2.125 2.5625 0 259359005 1 0 259459266 2 0
3.2e-09 2.76562 3.39062 0 213410559 0 1 213206515 3 8
3.2e-09 2.09375 2.53125 0 206542972 0 0 206755744 0 0
3.2e-09 2.125 2.5625 0 260007728 0 15 260290700 3 17
3.2e-09 1.84375 2.45312 0 229885137 1 4 229794707 1 2
3.2e-09 2.60938 3.04688 0 207849739 0 0 208042820 0 21
3.2e-09 1.875 2.48438 0 218921703 4 1 218823955 1 2
3.2e-09 2.0625 2.5 0 214785013 0 15 215045503 3 3
3.2e-09 2.84375 3.46875 0 250211003 2 2 250406847 0 0
3.2e-09 2.67188 3.29688 0 247587350 1 2 247367473 1 0
3.2e-09 2.70312 3.3125 0 241216527 3 1 241127147 0 0
3.2e-09 2.26562 2.875 0 205200068 5 17 205076988 1 13
3.2e-09 2.29688 2.90625 0 259929183 1 25 260124909 1 10
3.2e-09 2.82812 3.4375 0 258345415 0 0 258399277 0 1
3.2e-09 2.10938 2.54688 0 199030091 0 10 198965957 2 2
3.2e-09 2.09375 2.53125 0 205978822 0 2 205997785 0 0
3.2e-09 2.10938 2.5625 0 196408222 0 0 196415986 0 0
3.2e-09 2.0625 2.5 0 213144448 0 11 212999227 0 42
3.2e-09 3.10938 3.54688 0 218490041 0 0 218311749 2 6
3.2e-09 2.23438 2.84375 0 216050614 0 0 216164986 0 0
3.2e-09 2.20312 2.8125 0 229375788 3 2 229350815 2 12
3.2e-09 2.15625 2.76562 0 248293212 1 3 248330245 5 10
3.2e-09 2.82812 3.4375 0 259005925 1 3 258963332 0 1
3.2e-09 3.15625 3.59375 0 202897944 0 1 202767833 1 0
3.2e-09 2.89062 3.5 0 233310895 6 4 233439152 3 11
3.2e-09 2.1875 2.8125 0 231614785 0 0 231688463 0 1
3.2e-09 3.1875 3.79688 0 259065045 0 1 258830771 1 0
3.2e-09 2.28125 2.90625 0 198683270 1 1 198858732 1 0
3.2e-09 2.35938 2.98438 0 232970407 2 1 232922664 6 3
3.2e-09 2.39062 3.01562 0 222178605 0 1 222146422 0 8
3.2e-09 3.125 3.5625 0 213878316 1 6 213876183 1 3
3.2e-09 2.26562 2.875 0 206350167 0 0 206462523 1 0
3.2e-09 1.84375 2.46875 0 227986059 3 9 228097586 2 14
3.2e-09 2.57812 3.01562 0 217172158 0 0 217016937 1 3
3.2e-09 2.67188 3.29688 0 247615469 1 0 247439706 0 0
3.2e-09 2.34375 2.96875 0 238683879 1 0 238694335 1 0
3.2e-09 2.78125 3.39062 0 211173428 0 1 211167614 0 1
3.2e-09 2.09375 2.53125 0 202434505 2 3 202434721 0 0
3.2e-09 2.70312 3.32812 0 236216666 0 0 235939665 0 0
3.2e-09 1.84375 2.45312 0 230497927 0 13 230347133 2 1
3.2e-09 1.875 2.48438 0 221679879 1 0 221588752 0 0
3.2e-09 2.89062 3.51562 0 230787496 1 1 230590264 1 0
3.2e-09 1.875 2.48438 0 219204666 1 5 219237317 1 3
3.2e-09 2.14062 2.76562 0 249014286 3 12 249137451 2 0
3.2e-09 2.32812 2.9375 0 248374754 0 8 248188477 0 0
3.2e-09 2.09375 2.53125 0 205722259 0 2 205916546 1 0
3.2e-09 2.09375 2.53125 0 204605729 3 0 204617723 1 32
3.2e-09 2.20312 2.82812 0 224929439 2 0 224917882 1 2
3.2e-09 2.07812 2.51562 0 207401629 1 0 207435358 0 0
3.2e-09 2.26562 2.89062 0 203620300 2 1 203580632 0 2
3.2e-09 2.25 2.85938 0 213251943 2 0 213381544 0 0
3.2e-09 2.57812 3.01562 0 221271707 0 0 221213125 2 6
3.2e-09 2.84375 3.45312 0 255263242 0 0 255128126 2 5
3.2e-09 2.64062 3.07812 0 198514943 1 0 198552863 3 12
3.2e-09 2.10938 2.54688 0 199909808 1 6 200081148 2 5
3.2e-09 2.25 2.875 0 209968259 2 1 209841405 0 20
3.2e-09 2.375 2.98438 0 230719547 1 11 230740123 0 9
3.2e-09 2.76562 3.375 0 216316527 0 3 216469988 1 3
3.2e-09 1.875 2.48438 0 218918632 1 1 218892716 0 21
3.2e-09 2.59375 3.03125 0 213800521 0 0 213747110 2 3
3.2e-09 2.70312 3.32812 0 236970122 0 0 237023197 4 10
3.2e-09 2.28125 2.90625 0 199461024 1 9 199289008 0 10
3.2e-09 2.23438 2.84375 0 216120892 0 0 216261097 1 3
3.2e-09 2.32812 2.9375 0 250006252 3 3 250007283 1 5
3.2e-09 3.09375 3.53125 0 226204442 0 0 226481766 1 1
3.2e-09 2.60938 3.04688 0 207580850 2 22 207772511 0 14
3.2e-09 2.09375 2.53125 0 202663816 0 0 202382071 0 0
3.2e-09 2.34375 2.96875 0 239811370 5 5 240051210 3 1
3.2e-09 2.57812 3.01562 0 218321924 1 0 218299155 1 0
3.2e-09 2.21875 2.82812 0 224194566 0 7 224096661 0 6
3.2e-09 2.65625 3.28125 0 254640715 1 0 254663791 2 6
3.2e-09 2.71875 3.34375 0 230403895 2 0 230372313 1 6
3.2e-09 2.09375 2.53125 0 204754148 3 0 204610996 0 0
3.2e-09 1.875 2.48438 0 219349547 0 17 219376377 2 21
3.2e-09 2.15625 2.76562 0 248684291 4 3 248617870 1 5
3.2e-09 3.09375 3.53125 0 226338499 2 0 226095395 0 0
3.2e-09 2.17188 2.79688 0 236502161 6 4 236628167 0 4
3.2e-09 2.0625 2.5 0 216057425 0 0 216054868 1 0
3.2e-09 2.14062 2.75 0 253290584 2 1 253551353 3 1
3.2e-09 2.125 2.75 0 255781122 4 2 255572898 0 8
3.2e-09 2.64062 3.07812 0 198045476 0 0 198230618 1 6
3.2e-09 2.84375 3.45312 0 253280656 0 0 253123811 2 2
3.2e-09 2.125 2.75 0 256068967 1 1 255991009 5 22
3.2e-09 2.15625 2.76562 0 246452284 1 3 246610761 2 4
3.2e-09 1.84375 2.45312 0 230269870 5 5 230310105 1 1
3.2e-09 2.6875 3.29688 0 243657729 0 4 243546886 0 8
3.2e-09 2.65625 3.26562 0 260158604 6 27 260253426 0 0
3.2e-09 2.57812 3.01562 0 219982964 0 0 220384228 1 0
3.2e-09 3.17188 3.79688 0 259214168 3 6 258913294 1 2
3.2e-09 1.85938 2.46875 0 226877396 0 0 226802946 0 3
3.2e-09 1.84375 2.45312 0 229855546 1 1 229851617 7 4
3.2e-09 2.73438 3.34375 0 228064505 0 0 227992475 0 5
3.2e-09 2.26562 2.89062 0 203513763 0 0 203500581 2 0
3.2e-09 2.1875 2.79688 0 235127603 0 37 235027198 0 0
3.2e-09 2.84375 3.46875 0 249814499 0 9 249489548 0 0
3.2e-09 2.07812 2.51562 0 211537937 2 1 211577342 0 1
3.2e-09 3.10938 3.54688 0 217490071 2 2 217756283 3 0
3.2e-09 2.89062 3.5 0 236105286 1 0 235875626 1 5
3.2e-09 2.76562 3.375 0 217699537 0 0 217730433 1 0
3.2e-09 1.84375 2.46875 0 227585579 3 1 227639672 1 9
3.2e-09 2.23438 2.84375 0 216242404 0 2 216335491 1 0
3.2e-09 2.67188 3.29688 0 249469480 1 0 249686839 0 0
3.2e-09 2.64062 3.07812 0 196953245 0 0 196996347 1 5
3.2e-09 2.29688 2.90625 0 259639678 0 0 259587855 0 2
3.2e-09 2.10938 2.54688 0 198832789 1 11 198874911 2 2
3.2e-09 2.8125 3.42188 0 201263101 2 9 201247213 1 6
3.2e-09 2.60938 3.04688 0 208646704 0 0 208400036 1 12
3.2e-09 2.78125 3.39062 0 210357951 0 0 210288666 1 1
3.2e-09 2.82812 3.4375 0 258452911 0 0 258531606 0 0
3.2e-09 1.85938 2.46875 0 225813921 1 20 225664410 0 0
3.2e-09 1.84375 2.46875 0 228329670 6 0 228388344 2 0
3.2e-09 2.09375 2.53125 0 204717925 0 1 204761102 1 1
3.2e-09 2.85938 3.46875 0 245582629 0 3 245740690 0 0
3.2e-09 2.70312 3.3125 0 237524379 6 5 237692532 2 0
3.2e-09 2.65625 3.26562 0 258144614 0 16 257941679 2 0
3.2e-09 2.70312 3.32812 0 236424755 1 0 236069286 0 0
3.2e-09 2.26562 2.89062 0 203072510 0 2 203006855 0 3
3.2e-09 2.79688 3.42188 0 201618455 5 7 201761313 0 4
3.2e-09 2.21875 2.84375 0 220314055 2 8 220504739 1 1
3.2e-09 2.125 2.5625 0 259965175 0 5 259965715 0 0
3.2e-09 1.85938 2.46875 0 224793192 0 0 224688547 2 2
3.2e-09 2.15625 2.78125 0 243258176 0 0 242881610 1 0
3.2e-09 3.125 3.57812 0 210166280 0 7 210101065 0 0
3.2e-09 1.84375 2.46875 0 228825061 1 0 228760944 1 35
3.2e-09 2.23438 2.84375 0 215598498 2 10 215548149 1 12
3.2e-09 2.85938 3.48438 0 245175292 1 3 244918665 1 0
3.2e-09 2.0625 2.5 0 217020632 0 0 217020007 0 0
3.2e-09 2.20312 2.8125 0 230119562 0 0 230191618 0 0
3.2e-09 3.09375 3.53125 0 221749765 0 0 221587407 0 7
3.2e-09 2.1875 2.79688 0 234383314 0 1 234316107 2 67
3.2e-09 2.26562 2.875 0 205227291 0 4 205440365 0 0
3.2e-09 1.875 2.48438 0 220812877 2 0 220991407 1 1
3.2e-09 2.28125 2.89062 0 200787255 4 4 200820517 0 0
3.2e-09 3.20312 3.82812 0 247558610 0 0 247480033 0 0
3.2e-09 1.85938 2.48438 0 223089441 1 0 223249852 0 0
3.2e-09 2.25 2.85938 0 210612727 1 0 210699595 0 4
3.2e-09 2.375 2.98438 0 230288995 0 16 230276954 1 14
3.2e-09 2.28125 2.90625 0 199273296 2 21 199170838 0 9
3.2e-09 2.28125 2.90625 0 198980861 0 0 198804580 0 0
3.2e-09 2.76562 3.375 0 217059880 0 0 216939243 0 6
