3.2e-09 2.67188 3.07812 0 196974981 1 1 196951775 1 1
3.2e-09 2.23438 2.79688 0 242945407 0 7 242852468 4 5
3.2e-09 1.75 2.3125 0 241399476 0 12 241436907 0 4
3.2e-09 2.34375 2.90625 0 199194725 2 6 199035719 0 0
3.2e-09 2.15625 2.5625 0 206177113 1 0 206051263 0 0
3.2e-09 1.89062 2.45312 0 190331070 1 2 190434881 0 26
3.2e-09 1.71875 2.28125 0 192901204 1 4 192724023 1 17
3.2e-09 2.17188 2.73438 0 204467969 0 0 204441100 1 0
3.2e-09 2.17188 2.5625 0 205292984 2 7 205438861 0 9
3.2e-09 2.17188 2.73438 0 201700062 3 4 201853273 0 2
3.2e-09 2.64062 3.04688 0 205390415 2 6 205383787 0 9
3.2e-09 1.65625 2.21875 0 215309797 0 0 215289510 0 3
3.2e-09 1.89062 2.45312 0 188893130 1 0 188862305 0 1
3.2e-09 1.78125 2.34375 0 230855311 1 4 230793062 0 0
3.2e-09 1.875 2.4375 0 194307292 0 9 194362579 2 0
3.2e-09 1.75 2.3125 0 242056476 3 0 241985835 3 6
3.2e-09 1.67188 2.23438 0 211234462 2 2 211243697 1 0
3.2e-09 2.10938 2.5 0 228765046 0 0 228848123 1 0
3.2e-09 1.70312 2.26562 0 198647734 0 0 198555709 0 6
3.2e-09 1.65625 2.21875 0 213633480 1 1 213943744 5 5
3.2e-09 2.125 2.53125 0 218008774 0 1 218061336 5 4
3.2e-09 2.09375 2.5 0 232444119 0 5 232531489 0 0
3.2e-09 2.10938 2.51562 0 224106302 4 32 224235156 1 1
3.2e-09 1.625 2.03125 0 226262185 0 2 226257410 2 11
3.2e-09 1.875 2.4375 0 196255356 1 0 196502630 1 2
3.2e-09 1.79688 2.35938 0 222508038 2 8 222461916 1 46
3.2e-09 2.07812 2.48438 0 240718990 0 12 240705070 1 0
3.2e-09 1.73438 2.29688 0 189155605 1 0 189121991 1 5
3.2e-09 1.79688 2.35938 0 226611887 3 7 226653072 2 5
3.2e-09 1.8125 2.375 0 220185457 0 9 220184934 0 13
3.2e-09 1.75 2.3125 0 240808770 0 6 240877968 0 0
3.2e-09 2.09375 2.48438 0 235472502 0 4 235298601 1 0
3.2e-09 2.40625 2.96875 0 237025446 1 0 236979464 4 39
3.2e-09 2.65625 3.0625 0 199700963 1 0 199629735 0 0
3.2e-09 1.875 2.4375 0 192121720 3 5 192096278 1 0
3.2e-09 2.35938 2.92188 0 195866111 0 12 195691246 0 8
3.2e-09 1.78125 2.34375 0 231992172 0 3 231795952 0 0
3.2e-09 2.125 2.51562 0 223831160 0 0 223877176 0 3
3.2e-09 1.65625 2.21875 0 215303486 0 0 215386345 1 11
3.2e-09 2.3125 2.875 0 212314094 0 1 212175058 4 1
3.2e-09 2.23438 2.79688 0 244947333 0 4 245261936 1 6
3.2e-09 1.64062 2.04688 0 222614808 3 1 222713296 4 0
3.2e-09 2.60938 3.01562 0 220642584 2 2 220496232 3 14
3.2e-09 1.75 2.3125 0 243224767 0 4 243178116 2 1
3.2e-09 2.3125 2.875 0 212748639 0 0 212682677 0 0
3.2e-09 2.21875 2.78125 0 246842172 1 0 246819175 2 4
3.2e-09 2.35938 2.92188 0 192796097 1 44 192897152 0 63
3.2e-09 1.60938 2 0 236751814 0 0 236844595 1 0
3.2e-09 2.20312 2.76562 0 189741737 5 3 189593609 1 5
3.2e-09 2.15625 2.54688 0 210500352 2 0 210679880 0 4
3.2e-09 1.73438 2.29688 0 189390644 0 4 189268678 0 5
3.2e-09 1.625 2.03125 0 229685419 0 0 229774169 1 10
