2.625	100830825	0	0	100828261	0	2	0.0391571
2.64062	103593653	1	0	103593027	0	2	0.0402304
2.65625	106430646	1	0	106432081	1	2	0.0413326
2.67188	109347875	1	0	109350310	1	2	0.0424657
2.6875	112341735	1	0	112348747	1	2	0.0436292
2.70312	115419019	1	0	115425355	1	2	0.0448241
2.71875	118580704	1	0	118590054	1	2	0.0460526
2.73438	121831270	1	0	121842264	1	2	0.0473152
2.75	125171456	1	0	125182084	1	2	0.0486123
2.76562	128604184	1	0	128618015	1	2	0.0499461
2.78125	132129119	1	0	132144926	1	2	0.0513153
2.79688	135749914	1	0	135767025	1	2	0.0527217
2.8125	139474257	1	0	139490725	1	2	0.054168
2.82812	143299559	1	0	143319099	1	2	0.0556541
2.84375	147227698	1	0	147247724	1	3	0.0571797
2.85938	151260741	1	0	151282451	1	3	0.0587463
2.875	155407211	1	0	155427995	1	3	0.0603563
2.89062	159668663	1	0	159690218	1	3	0.0620114
2.90625	164044942	1	0	164067681	1	3	0.0637112
2.92188	168545740	1	0	168565239	1	3	0.0654584
2.9375	173168579	1	0	173187099	1	3	0.0672535
2.95312	177914450	1	0	177935702	1	3	0.0690971
2.96875	182791081	1	0	182815628	1	3	0.0709916
2.98438	187799553	1	0	187829978	1	3	0.0729378
3	192947177	1	0	192974262	1	3	0.0749362
3.01562	198235179	1	0	198264623	1	3	0.0769903
3.03125	203671084	1	0	203699204	2	3	0.079101
3.04688	209250746	1	0	209276978	2	3	0.0812675
3.0625	214984507	1	0	215016109	2	3	0.0834953
3.07812	220878674	1	0	220914932	2	3	0.0857852
3.09375	170209032	1	0	170229693	1	3	0.0661046
3.10938	174876546	1	0	174898856	1	3	0.0679176
3.125	179667283	1	0	179691757	1	3	0.0697785
3.14062	184589880	1	0	184618709	1	3	0.071691
3.15625	189648112	1	0	189677938	1	3	0.0736555
3.17188	194844009	1	0	194878564	1	3	0.0756743
3.1875	200184359	1	0	200223063	1	3	0.077749
3.20312	205674681	1	0	205711014	1	3	0.0798807
3.21875	211313987	1	0	211345630	1	3	0.0820698
3.23438	217108524	1	0	217139229	1	4	0.0843199
3.25	223057979	1	0	223093559	1	4	0.0866314
3.26562	229172990	1	0	229205006	1	4	0.0890054
3.28125	235452017	1	0	235488702	1	4	0.0914448
3.29688	241903934	1	0	241943731	1	4	0.093951
3.3125	248534680	3	0	248579399	1	4	0.096527
3.32812	255349728	3	0	255394261	1	5	0.0991736
3.34375	262347835	3	0	262392680	1	5	0.101891
3.35938	202164893	3	0	202191788	1	5	0.0785159
3.375	207705612	3	0	207733700	1	5	0.0806678
3.39062	213400938	3	0	213429173	1	5	0.0828796
3.40625	219249448	3	0	219278075	2	6	0.085151
3.42188	225261284	3	0	225286414	2	6	0.087485
3.4375	231435650	3	0	231461968	2	6	0.089883
3.45312	237781134	3	0	237807831	2	6	0.0923474
3.46875	244296605	3	0	244327488	2	6	0.0948785
3.48438	250994830	3	0	251025922	2	6	0.0974798
3.5	257875863	3	0	257903850	2	6	0.100151
3.51562	198708437	1	0	198727597	1	3	0.077172
3.53125	204155563	2	0	204174287	1	4	0.0792874
3.54688	209749538	2	0	209770710	1	4	0.0814602
3.5625	215499079	2	0	215517690	1	5	0.0836926
3.57812	221408840	2	0	221422210	1	5	0.0859866
3.59375	227476698	2	0	227488083	1	5	0.0883427
3.60938	233711125	3	0	233724250	1	5	0.0907642
3.625	240116892	3	0	240133691	1	6	0.0932525
3.64062	246699419	3	0	246716758	1	7	0.095809
3.65625	253464054	3	0	253482708	1	7	0.0984363
3.67188	260415748	3	0	260434100	1	7	0.101136
3.6875	200664293	1	0	200681042	0	7	0.0779311
3.70312	206168285	1	0	206178528	0	8	0.0800673
3.71875	211819538	1	0	211832816	0	8	0.0822626
3.73438	217625122	1	0	217640500	0	8	0.0845176
3.75	223592407	1	0	223606999	1	8	0.0868348
3.76562	229727735	1	0	229737508	1	8	0.0892166
3.78125	236027229	1	0	236038857	1	8	0.0916633
3.79688	242494554	1	0	242510723	1	8	0.0941758
3.8125	249142368	1	0	249157487	1	8	0.0967573
3.82812	255973718	1	0	255985095	1	8	0.0994095
3.84375	262983741	1	0	262998069	1	8	0.102132
3.85938	202639040	1	0	202656658	1	6	0.0786982
3.875	208189517	1	0	208209445	1	6	0.0808542
3.89062	213896250	1	0	213917875	1	6	0.0830707
3.90625	219760202	1	0	219779948	1	6	0.0853476
3.92188	225782444	1	0	225804862	1	6	0.0876869
3.9375	231971909	1	0	231995411	1	7	0.0900907
3.95312	238326971	1	0	238355354	1	7	0.0925597
3.96875	244860602	1	0	244885411	1	7	0.0950963
3.98438	251570836	1	0	251598143	1	7	0.0977027
4	258466855	1	0	258498815	1	7	0.100382
4.01562	199162127	2	0	199176333	1	6	0.0773473
4.03125	204623032	2	0	204636294	1	6	0.0794678
4.04688	210234395	2	0	210245631	1	6	0.0816466
4.0625	215994948	2	0	216006830	1	6	0.0838838
4.07812	221917718	2	0	221926521	1	6	0.0861833
4.09375	228002119	2	0	228012235	1	6	0.0885465
4.10938	234250309	2	0	234260379	1	6	0.0909729
4.125	240671302	2	0	240679960	1	6	0.0934663
4.14062	247264013	2	0	247274710	1	6	0.0960269
4.15625	254038899	2	0	254044441	1	6	0.098657
4.17188	261005127	2	0	261011760	1	6	0.101363
4.1875	201111939	2	0	201128410	1	3	0.0781049
4.20312	206624208	2	0	206645171	1	3	0.0802465
4.21875	212287023	2	0	212310114	1	3	0.082446
4.23438	218110826	2	0	218130309	1	3	0.084707
4.25	224091778	2	0	224111274	1	3	0.0870297
4.26562	230236778	2	0	230256264	1	3	0.0894161
4.28125	236549061	2	0	236570557	1	3	0.0918679
4.29688	243032852	2	0	243055445	2	3	0.0943861
4.3125	249695353	2	0	249720417	2	3	0.0969739
4.32812	256537133	2	0	256567041	2	3	0.0996319
4.34375	263565589	2	0	263600548	2	3	0.102362
4.35938	203091806	2	0	203121898	2	3	0.0788764
4.375	208659154	2	0	208692988	2	3	0.0810392
4.39062	214376303	2	0	214409047	2	3	0.0832593
4.40625	220247671	2	0	220283890	2	3	0.0855401
4.42188	226288251	2	0	226323724	2	3	0.0878858
4.4375	232491715	2	0	232523953	2	3	0.0902943
4.45312	238864639	2	0	238906473	2	3	0.0927711
4.46875	245415255	2	0	245456859	3	3	0.095315
4.48438	252143337	2	0	252184071	3	4	0.0979277
4.5	259049736	2	0	259097574	3	7	0.100611
4.51562	199605869	1	0	199661207	2	2	0.0775276
4.53125	205075766	1	0	205135763	2	2	0.0796527
4.54688	210700994	1	0	210761244	2	2	0.0818373
4.5625	216473551	1	0	216539078	2	2	0.0840801
4.57812	222409676	1	0	222473666	2	2	0.0863851
4.59375	228506487	1	0	228567338	2	2	0.0887522
4.60938	234771391	1	0	234835096	2	3	0.0911857
4.625	241206452	1	0	241275934	2	4	0.0936859
4.64062	247820493	1	0	247888870	2	5	0.0962542
4.65625	254613418	1	0	254686147	2	5	0.0988931
4.67188	261594937	1	0	261669280	2	6	0.101605
4.6875	201578371	1	0	201634183	2	6	0.0782937
4.70312	207103783	1	0	207163577	2	6	0.0804403
4.71875	212780789	1	0	212840053	2	6	0.0826448
4.73438	218612435	1	0	218674226	2	6	0.08491
4.75	224601974	1	0	224671324	2	6	0.0872375
4.76562	230761159	1	0	230828627	2	6	0.0896291
4.78125	237086246	1	0	237152824	2	7	0.0920853
4.79688	243583388	2	0	243651521	2	7	0.0946087
4.8125	250261276	2	0	250333671	2	7	0.0972029
4.82812	257121797	2	0	257195019	2	7	0.0998673
4.84375	264166952	2	0	264248507	2	7	0.102605
4.85938	203551578	2	0	203594495	2	4	0.0790575
4.875	209131961	2	0	209178276	2	4	0.0812253
4.89062	214859321	2	0	214910876	2	4	0.0834505
4.90625	220751665	2	1	220800630	2	4	0.0857383
4.92188	226802959	2	1	226852924	2	4	0.0880885
4.9375	233016691	2	1	233072090	2	4	0.0905027
4.95312	239401208	2	1	239462251	2	4	0.0929832
4.96875	245962652	3	1	246023832	2	4	0.0955314
4.98438	252705484	3	1	252768215	2	4	0.0981502
5	259634583	3	2	259695942	2	5	0.100841
5.01562	200061779	3	1	200123283	2	4	0.0777058
5.03125	205546186	3	1	205610348	2	4	0.0798362
5.04688	211182196	3	1	211246055	2	4	0.0820249
5.0625	216971232	3	1	217035962	2	4	0.0842732
5.07812	222922258	3	1	222983547	3	4	0.0865837
5.09375	229038801	3	1	229093388	3	4	0.0889577
5.10938	235317609	3	1	235375091	3	4	0.0913966
5.125	241765891	3	1	241827562	3	4	0.0939016
5.14062	248394110	3	1	248454041	3	4	0.0964754
5.15625	255205655	3	1	255264681	3	5	0.0991205
5.17188	262201502	3	1	262259943	3	5	0.101837
5.1875	202051054	1	0	202082247	3	4	0.0784725
5.20312	207588024	1	0	207621214	3	5	0.0806231
5.21875	213279863	1	0	213311313	3	5	0.0828332
5.23438	219124569	1	0	219160271	3	5	0.0851039
5.25	225128462	1	0	225172238	3	6	0.087437
5.26562	231297281	1	0	231346319	3	6	0.0898337
5.28125	237636330	1	0	237686795	3	6	0.0922958
5.29688	244146452	1	0	244206186	3	6	0.0948258
5.3125	250838738	1	0	250900244	3	6	0.097425
5.32812	257713855	1	0	257780908	3	6	0.100096
5.34375	198578701	1	0	198623828	3	3	0.0771267
5.35938	204023164	1	0	204066026	3	3	0.0792406
5.375	209617359	1	0	209657314	3	3	0.0814126
5.39062	215361187	1	0	215401009	3	3	0.0836431
5.40625	221262273	1	0	221306700	3	3	0.0859357
5.42188	227325343	1	0	227369769	3	3	0.0882903
5.4375	233552272	1	0	233601060	3	4	0.0907094
5.45312	239955687	1	0	240007619	3	4	0.0931968
5.46875	246538691	1	0	246584743	3	4	0.0957521
5.48438	253297080	1	0	253344950	3	4	0.0983771
5.5	260243513	1	0	260289197	3	4	0.101074
5.51562	200533112	0	0	200554817	2	3	0.0778811
5.53125	206027989	0	0	206052206	2	3	0.0800156
5.54688	211673036	0	0	211701921	2	3	0.0822087
5.5625	217474657	0	0	217505236	2	3	0.0844621
5.57812	223436321	0	0	223466964	2	3	0.0867773
5.59375	229561806	0	0	229593689	2	3	0.0891564
5.60938	235855202	0	0	235886743	2	3	0.0916004
5.625	242321169	0	0	242350648	2	3	0.094111
5.64062	248962361	0	0	248996850	2	3	0.0966911
5.65625	255786469	0	0	255825262	2	3	0.0993421
5.67188	262800303	0	0	262838622	2	3	0.102066
5.6875	202487709	0	0	202530797	2	3	0.0786444
5.70312	208039361	0	0	208083591	2	3	0.0808006
5.71875	213744528	0	0	213787875	2	3	0.083016
5.73438	219603302	0	0	219646397	2	3	0.0852912
5.75	225624613	0	0	225664520	2	3	0.087629
5.76562	231811068	0	0	231850772	2	3	0.0900314
5.78125	238167517	0	0	238208094	2	3	0.0925001
5.79688	244694205	0	0	244736889	2	3	0.0950352
5.8125	251403779	0	0	251446125	2	3	0.0976408
5.82812	258297635	0	0	258338786	2	3	0.100318
5.84375	199021002	0	0	199064208	2	3	0.0772981
5.85938	204478201	0	0	204518420	2	3	0.0794168
5.875	210082851	0	0	210123300	2	3	0.0815934
5.89062	210082851	0	0	210123300	2	4	0.08383
5.90625	210082851	0	0	210123300	2	4	0.0861278
5.92188	210082851	0	0	210123300	2	4	0.0884861
5.9375	210082851	0	0	210123300	2	4	0.0909039
5.95312	210082851	0	0	210123300	2	4	0.0933797
5.96875	210082851	0	0	210123300	2	5	0.0959117
5.98438	210082851	0	0	210123300	2	5	0.0984979
6	210082851	0	0	210123300	2	5	0.101136
6.01562	157567406	0	0	157596503	2	3	0.0778699
6.03125	157567406	0	0	157596503	2	3	0.0799202
6.04688	157567406	0	0	157596503	2	3	0.0820027
6.0625	157567406	0	0	157596503	2	3	0.0841144
6.07812	157567406	0	0	157596503	2	3	0.0862525
6.09375	157567406	0	0	157596503	2	3	0.0884133
6.10938	157567406	0	0	157596503	2	3	0.0905932
6.125	157567406	0	0	157596503	2	3	0.0927883
6.14062	157567406	0	0	157596503	2	3	0.094994
6.15625	157567406	0	0	157596503	2	3	0.0972058
6.17188	157567406	0	0	157596503	2	3	0.0994187
6.1875	157567406	0	0	157596503	2	4	0.101627
6.20312	118183505	0	0	118193240	2	4	0.0778707
6.21875	118183505	0	0	118193240	2	4	0.0795077
6.23438	118183505	0	0	118193240	2	4	0.0811282
6.25	118183505	0	0	118193240	2	4	0.0827271
6.26562	118183505	0	0	118193240	2	4	0.0842993
6.28125	118183505	0	0	118193240	2	5	0.0858396
6.29688	118183505	0	0	118193240	2	6	0.0873423
6.3125	118183505	0	0	118193240	2	7	0.0888018
6.32812	118183505	0	0	118193240	2	7	0.0902124
6.34375	118183505	0	0	118193240	2	7	0.091568
6.35938	118183505	0	0	118193240	2	7	0.0928627
6.375	118183505	0	0	118193240	2	7	0.0940904
6.39062	118183505	0	0	118193240	2	7	0.0952451
6.40625	118183505	0	0	118193240	2	7	0.0963206
6.42188	118183505	0	0	118193240	2	8	0.0973109
6.4375	118183505	0	0	118193240	2	8	0.09821
6.45312	118183505	0	0	118193240	2	9	0.0990121
6.46875	118183505	0	0	118193240	2	9	0.0997116
6.48438	118183505	0	0	118193240	2	9	0.100303
6.5	88635230	0	0	88640206	2	7	0.0755828
6.51562	88635230	0	0	88640206	2	8	0.0758528
6.53125	88635230	0	0	88640206	2	9	0.0760307
6.54688	88635230	0	0	88640206	2	9	0.0761136
6.5625	88635230	0	0	88640206	2	10	0.0761136
6.57812	88635230	0	0	88640206	2	11	0.0761136
6.59375	88635230	0	0	88640206	2	11	0.0761136
6.60938	88635230	0	0	88640206	3	11	0.0761136
6.625	88635230	0	0	88640206	3	11	0.0761136
6.64062	88635230	0	0	88640206	3	11	0.0761136
6.65625	88635230	0	0	88640206	3	11	0.0761136
6.67188	88635230	0	0	88640206	3	11	0.0761136
6.6875	88635230	0	0	88640206	3	11	0.0761136
6.70312	88635230	0	0	88640206	4	12	0.0761136
6.71875	88635230	0	0	88640206	4	12	0.0761136
6.73438	88635230	0	0	88640206	4	12	0.0761136
6.75	88635230	0	0	88640206	4	12	0.0761136
6.76562	88635230	0	0	88640206	4	12	0.0761136
6.78125	88635230	0	0	88640206	4	14	0.0761136
6.79688	88635230	0	0	88640206	4	15	0.0761136
6.8125	88635230	0	0	88640206	4	16	0.0761136
6.82812	88635230	0	0	88640206	4	16	0.0761136
6.84375	88635230	0	0	88640206	4	16	0.0761136
6.85938	88635230	0	0	88640206	4	17	0.0761136
6.875	88635230	0	0	88640206	4	17	0.0761136
6.89062	88635230	0	0	88640206	4	17	0.0761136
6.90625	88635230	0	0	88640206	4	17	0.0761136
6.92188	88635230	0	0	88640206	4	18	0.0761136
6.9375	88635230	0	0	88640206	4	18	0.0761136
6.95312	88635230	0	0	88640206	4	18	0.0761136
6.96875	88635230	0	0	88640206	4	19	0.0761136
6.98438	88635230	0	0	88640206	4	19	0.0761136
7	88635230	0	0	88640206	4	20	0.0761136
7.01562	66472956	0	0	66483395	4	15	0.0570851
7.03125	66472956	0	0	66483395	4	16	0.0570851
7.04688	66472956	0	0	66483395	4	16	0.0570851
7.0625	66472956	0	0	66483395	4	16	0.0570851
7.07812	66472956	0	0	66483395	4	17	0.0570851
7.09375	66472956	0	0	66483395	4	18	0.0570851
7.10938	66472956	0	0	66483395	4	19	0.0570851
7.125	66472956	0	0	66483395	4	20	0.0570851
7.14062	66472956	0	0	66483395	4	20	0.0570851
7.15625	66472956	0	0	66483395	4	21	0.0570851
7.17188	66472956	0	0	66483395	4	21	0.0570851
7.1875	66472956	0	0	66483395	4	21	0.0570851
7.20312	66472956	0	0	66483395	4	21	0.0570851
7.21875	66472956	0	0	66483395	4	21	0.0570851
7.23438	66472956	0	0	66483395	4	23	0.0570851
7.25	66472956	0	0	66483395	4	24	0.0570851
7.26562	66472956	0	0	66483395	4	24	0.0570851
7.28125	66472956	0	0	66483395	4	25	0.0570851
7.29688	66472956	0	0	66483395	4	27	0.0570851
7.3125	66472956	0	0	66483395	4	28	0.0570851
7.32812	66472956	0	0	66483395	4	29	0.0570851
7.34375	66472956	0	0	66483395	4	29	0.0570851
7.35938	66472956	0	0	66483395	4	30	0.0570851
7.375	66472956	0	0	66483395	4	35	0.0570851
7.39062	66472956	0	0	66483395	4	39	0.0570851
7.40625	66472956	0	0	66483395	4	39	0.0570851
7.42188	66472956	0	0	66483395	4	41	0.0570851
7.4375	66472956	0	0	66483395	4	44	0.0570851
7.45312	66472956	0	0	66483395	4	45	0.0570851
7.46875	66472956	0	0	66483395	4	47	0.0570851
7.48438	66472956	0	0	66483395	5	47	0.0570851
7.5	66472956	0	0	66483395	5	49	0.0570851
7.51562	66472956	0	0	66483395	5	51	0.0570851
7.53125	49856592	0	0	49861407	4	34	0.0428141
7.54688	49856592	0	0	49861407	4	37	0.0428141
7.5625	49856592	0	0	49861407	4	38	0.0428141
7.57812	49856592	0	0	49861407	4	38	0.0428141
7.59375	49856592	0	0	49861407	4	39	0.0428141
7.60938	49856592	0	0	49861407	4	39	0.0428141
7.625	49856592	0	0	49861407	4	40	0.0428141
7.64062	49856592	0	0	49861407	4	41	0.0428141
7.65625	49856592	0	0	49861407	4	42	0.0428141
7.67188	49856592	0	0	49861407	4	43	0.0428141
7.6875	49856592	0	0	49861407	4	43	0.0428141
7.70312	49856592	0	0	49861407	4	45	0.0428141
7.71875	49856592	0	0	49861407	4	46	0.0428141
7.73438	49856592	0	0	49861407	4	49	0.0428141
7.75	49856592	0	0	49861407	4	49	0.0428141
7.76562	49856592	0	0	49861407	4	51	0.0428141
7.78125	49856592	0	0	49861407	4	52	0.0428141
7.79688	49856592	0	0	49861407	4	54	0.0428141
7.8125	49856592	0	0	49861407	4	54	0.0428141
7.82812	49856592	0	0	49861407	4	55	0.0428141
7.84375	49856592	0	0	49861407	4	55	0.0428141
7.85938	49856592	0	0	49861407	4	57	0.0428141
7.875	49856592	0	0	49861407	4	59	0.0428141
7.89062	49856592	0	0	49861407	4	59	0.0428141
7.90625	49856592	0	0	49861407	4	62	0.0428141
7.92188	49856592	0	0	49861407	4	64	0.0428141
7.9375	49856592	0	0	49861407	4	66	0.0428141
7.95312	49856592	0	0	49861407	4	67	0.0428141
7.96875	49856592	0	0	49861407	4	69	0.0428141
7.98438	49856592	0	0	49861407	4	71	0.0428141
8	49856592	0	0	49861407	4	71	0.0428141
8.01562	49856592	0	0	49861407	4	73	0.0428141
8.03125	49856592	0	0	49861407	4	76	0.0428141
8.04688	37390243	0	0	37395569	4	65	0.0321095
8.0625	37390243	0	0	37395569	4	68	0.0321095
8.07812	37390243	0	0	37395569	4	68	0.0321095
8.09375	37390243	0	0	37395569	4	70	0.0321095
8.10938	37390243	0	0	37395569	4	71	0.0321095
8.125	37390243	0	0	37395569	4	72	0.0321095
8.14062	37390243	0	0	37395569	4	76	0.0321095
8.15625	37390243	0	0	37395569	4	76	0.0321095
8.17188	37390243	0	0	37395569	4	79	0.0321095
