3.2e-09 2.07812 2.5 0 198648567 2 13 198699435 1 14
3.2e-09 1.75 2.34375 0 262317733 2 3 262261233 1 0
3.2e-09 2.125 2.54688 0 244029555 0 21 244178322 0 8
3.2e-09 1.8125 2.40625 0 234758296 3 29 234821740 0 0
3.2e-09 1.89062 2.46875 0 208439203 1 5 208384880 3 9
3.2e-09 2.375 2.96875 0 212612840 1 4 212462242 1 0
3.2e-09 2.07812 2.5 0 202088333 2 4 201998554 1 0
3.2e-09 1.85938 2.45312 0 216509547 2 7 216568440 1 8
3.2e-09 2.59375 3.01562 0 263127033 0 0 263143273 0 0
3.2e-09 2.57812 3 0 198923888 1 2 198962431 0 0
3.2e-09 2.79688 3.39062 0 244654768 1 0 244468619 3 0
3.2e-09 1.89062 2.46875 0 209494322 0 0 209536088 0 0
3.2e-09 1.85938 2.45312 0 216742367 1 0 216638087 0 0
3.2e-09 1.82812 2.42188 0 229057975 0 14 228806455 1 6
3.2e-09 1.84375 2.4375 0 223084539 0 4 223261614 2 2
3.2e-09 2.125 2.54688 0 242982984 1 0 243252022 1 3
3.2e-09 1.82812 2.40625 0 232852967 1 20 232986924 0 2
3.2e-09 2.21875 2.79688 0 212155271 0 0 212101229 1 2
3.2e-09 2.0625 2.48438 0 204893874 0 0 205051308 1 0
3.2e-09 2.59375 3.01562 0 261133125 3 11 261026288 0 0
3.2e-09 2.73438 3.32812 0 203860149 0 0 203839278 4 1
3.2e-09 2.35938 2.95312 0 218325825 0 3 218331510 0 0
3.2e-09 1.85938 2.4375 0 220007141 2 16 220013984 5 5
3.2e-09 1.6875 2.28125 0 216871941 0 0 217080322 0 14
3.2e-09 1.71875 2.3125 0 208507278 0 4 208573201 0 8
3.2e-09 2.76562 3.34375 0 262471324 3 2 261806272 1 24
3.2e-09 2.6875 3.26562 0 224374756 1 1 224636967 1 7
3.2e-09 1.85938 2.45312 0 216996301 1 2 216972244 1 0
3.2e-09 1.78125 2.35938 0 251375626 1 0 251526910 0 0
3.2e-09 2.67188 3.25 0 230028323 0 8 230100960 2 1
3.2e-09 2.0625 2.48438 0 204218647 0 0 204094335 3 5
3.2e-09 2.07812 2.5 0 199195932 1 9 199231925 1 1
3.2e-09 2.3125 2.90625 0 236362011 0 0 236409058 0 0
3.2e-09 2.32812 2.92188 0 232444996 0 8 232604923 2 4
3.2e-09 2.14062 2.5625 0 238569533 0 1 238531432 1 0
3.2e-09 2.26562 2.85938 0 256323649 1 2 256403619 7 28
3.2e-09 1.82812 2.42188 0 229552120 3 2 229566782 2 19
3.2e-09 2.78125 3.35938 0 255209130 0 9 255237341 0 5
3.2e-09 2.79688 3.375 0 247271458 2 1 247152792 3 24
3.2e-09 2.09375 2.51562 0 260779878 3 3 260846513 1 0
3.2e-09 1.79688 2.39062 0 240538781 0 0 240607418 1 18
3.2e-09 1.84375 2.42188 0 226409549 0 0 226439560 1 2
3.2e-09 2.78125 3.375 0 250717621 2 10 251091673 0 0
3.2e-09 1.73438 2.32812 0 203351341 0 0 203373790 0 0
3.2e-09 1.89062 2.46875 0 209380715 2 0 209355538 1 0
3.2e-09 2.21875 2.8125 0 209179572 0 0 209346665 4 48
3.2e-09 2.76562 3.35938 0 257400176 0 1 257362937 0 0
3.2e-09 2.6875 3.26562 0 224842119 0 14 224815539 3 2
3.2e-09 2.65625 3.07812 0 236225452 0 6 236457907 4 9
3.2e-09 1.89062 2.46875 0 208992729 1 8 208968188 2 1
3.2e-09 2.8125 3.40625 0 240518025 0 2 240388690 1 9
3.2e-09 2.09375 2.51562 0 257325659 1 1 257150870 2 35
3.2e-09 1.76562 2.35938 0 255761703 1 0 255746803 0 8
3.2e-09 2.23438 2.82812 0 203173239 0 0 203177596 2 5
3.2e-09 1.67188 2.26562 0 223005448 2 7 222990754 2 1
3.2e-09 2.23438 2.82812 0 204213282 4 4 204261337 3 3
3.2e-09 2.60938 3.03125 0 253925253 3 3 253826350 2 10
3.2e-09 1.75 2.34375 0 263586178 2 0 263575488 2 9
3.2e-09 2.17188 2.76562 0 224657063 7 25 224923694 0 0
3.2e-09 1.67188 2.26562 0 222593464 3 0 222557775 2 6
3.2e-09 1.73438 2.3125 0 203654278 0 0 203471439 0 0
3.2e-09 1.71875 2.29688 0 210561423 1 3 210595733 2 5
3.2e-09 2.125 2.54688 0 246037243 0 8 245955624 2 13
3.2e-09 1.71875 2.29688 0 210763387 1 9 210758884 0 7
3.2e-09 1.8125 2.40625 0 235598624 1 0 235787527 2 0
3.2e-09 2.14062 2.5625 0 238513255 1 2 238155841 0 1
3.2e-09 2.6875 3.28125 0 219977793 2 17 219811473 2 13
3.2e-09 2.1875 2.78125 0 221819898 3 4 221960400 0 0
3.2e-09 2.15625 2.5625 0 236146619 0 0 236043036 1 4
3.2e-09 2.125 2.54688 0 243653393 1 0 243533193 0 5
3.2e-09 1.70312 2.29688 0 212136421 3 14 212268677 1 13
3.2e-09 2.40625 2.98438 0 204590982 2 6 204633290 1 0
3.2e-09 2.76562 3.34375 0 262461608 2 0 262215000 3 7
3.2e-09 2.29688 2.89062 0 243242343 1 8 242959880 0 0
3.2e-09 2.20312 2.79688 0 213177154 1 26 213148396 2 0
3.2e-09 2.57812 3 0 199748785 1 17 199675653 1 34
3.2e-09 1.79688 2.39062 0 242529773 3 1 242536856 2 4
3.2e-09 2.60938 3.03125 0 254953096 1 0 254778197 0 0
3.2e-09 2.3125 2.90625 0 237802761 0 0 237709430 3 1
3.2e-09 2.71875 3.29688 0 213064931 0 3 213108076 0 14
3.2e-09 1.76562 2.35938 0 253558437 0 0 253795616 0 0
3.2e-09 2.6875 3.28125 0 223015573 0 3 223115187 5 6
3.2e-09 1.78125 2.35938 0 250988588 1 18 250918070 0 0
3.2e-09 2.1875 2.78125 0 219010127 0 11 219008257 3 7
3.2e-09 2.1875 2.78125 0 219954290 1 0 220005851 3 0
3.2e-09 1.76562 2.34375 0 259310461 2 0 259327574 4 5
3.2e-09 1.6875 2.28125 0 220087431 0 2 220200026 3 8
3.2e-09 1.73438 2.32812 0 202872521 2 7 203081610 3 6
3.2e-09 2.32812 2.92188 0 231655832 1 2 231655392 2 1
3.2e-09 2.57812 3 0 201976846 2 5 202064812 0 0
3.2e-09 1.70312 2.29688 0 213660222 0 0 213603817 2 10
3.2e-09 2.10938 2.53125 0 252870228 1 3 253023817 3 6
3.2e-09 2.8125 3.39062 0 242063926 1 0 242176531 0 0
3.2e-09 2.15625 2.75 0 231869889 3 6 231743171 3 3
3.2e-09 1.73438 2.3125 0 203572224 2 7 203674600 0 6
3.2e-09 2.1875 2.76562 0 222535488 0 0 222421572 1 5
3.2e-09 2.39062 2.96875 0 210239094 2 5 209994873 3 0
3.2e-09 1.75 2.32812 0 199545119 0 5 199521707 0 6
3.2e-09 1.8125 2.40625 0 235147595 0 2 235056847 2 12
3.2e-09 1.78125 2.35938 0 250930099 1 14 250951538 0 5
3.2e-09 2.35938 2.95312 0 220144432 0 0 219963041 2 0
3.2e-09 2.65625 3.07812 0 236869287 4 96 237062330 2 16
3.2e-09 1.79688 2.375 0 245664334 1 0 245515326 0 10
3.2e-09 1.8125 2.40625 0 234598800 1 4 234565214 1 7
3.2e-09 2.78125 3.375 0 253800799 0 4 253818694 3 10
3.2e-09 1.82812 2.42188 0 230688805 2 8 230800992 0 0
3.2e-09 2.28125 2.875 0 248862612 1 22 248815682 1 7
3.2e-09 2.1875 2.78125 0 219009435 0 4 219196606 4 4
3.2e-09 1.75 2.32812 0 199155652 0 0 199149461 2 0
3.2e-09 1.85938 2.45312 0 216861172 1 4 216973202 2 29
3.2e-09 2.09375 2.51562 0 258858925 0 7 258986944 0 0
3.2e-09 2.0625 2.48438 0 207107287 0 0 207160840 1 6
3.2e-09 1.79688 2.39062 0 239736517 3 3 239896909 1 1
3.2e-09 2.10938 2.53125 0 253911243 0 8 254081885 5 40
3.2e-09 2.375 2.95312 0 214835056 0 3 214769236 0 0
3.2e-09 2.25 2.84375 0 198871939 0 0 198968666 1 1
3.2e-09 2.625 3.04688 0 248859115 2 0 248638105 0 0
3.2e-09 1.6875 2.26562 0 220459540 3 3 220571474 0 2
3.2e-09 2.39062 2.96875 0 210549115 0 7 210382649 1 15
3.2e-09 1.6875 2.28125 0 219445684 0 0 219342203 2 11
3.2e-09 1.79688 2.375 0 243986839 2 2 244227731 0 0
3.2e-09 2.375 2.95312 0 215885749 4 3 216185367 0 0
3.2e-09 1.6875 2.26562 0 221340548 1 0 221273445 0 0
3.2e-09 1.75 2.32812 0 199775446 0 0 200033603 1 0
3.2e-09 1.8125 2.40625 0 236466080 0 0 236185231 0 1
3.2e-09 2.625 3.04688 0 246038518 7 2 246107267 0 1
3.2e-09 1.6875 2.26562 0 222452783 2 8 222677544 1 7
3.2e-09 2.23438 2.82812 0 203670345 4 18 203671730 1 7
3.2e-09 2.34375 2.9375 0 222760702 1 11 222613252 3 0
3.2e-09 2.57812 3 0 201338002 0 9 201322027 0 0
3.2e-09 1.82812 2.42188 0 230156409 5 18 230374173 0 6
3.2e-09 2.10938 2.53125 0 250833742 2 16 250942355 1 11
3.2e-09 2.6875 3.28125 0 223186199 0 0 222904548 2 0
3.2e-09 1.67188 2.26562 0 222889517 1 0 222954109 0 3
3.2e-09 2.67188 3.26562 0 228060497 1 1 228211711 1 0
3.2e-09 1.6875 2.26562 0 220940292 0 1 221034022 2 14
3.2e-09 2.39062 2.98438 0 206310215 0 0 206164641 3 1
3.2e-09 2.1875 2.76562 0 222529428 5 13 222327153 3 1
3.2e-09 2.8125 3.40625 0 237724438 2 14 237843678 0 0
3.2e-09 2.28125 2.875 0 248885982 0 0 248817066 0 0
3.2e-09 1.85938 2.45312 0 218902772 0 9 219137845 3 0
3.2e-09 2.67188 3.25 0 230248616 4 0 230141708 1 0
3.2e-09 1.73438 2.32812 0 203219388 1 23 203079961 3 11
3.2e-09 2.07812 2.5 0 200652907 1 4 200631244 3 26
3.2e-09 1.79688 2.39062 0 240229879 0 2 240165497 4 0
3.2e-09 2.29688 2.875 0 245372141 1 0 245908108 3 1
3.2e-09 2.70312 3.29688 0 217325696 0 0 217505406 2 57
3.2e-09 1.8125 2.39062 0 238883291 1 1 238830304 2 0
3.2e-09 1.85938 2.45312 0 215812526 1 1 215915497 0 0
3.2e-09 2.8125 3.40625 0 238181834 2 25 238229980 1 3
3.2e-09 2.73438 3.3125 0 207829880 2 5 207641805 0 0
3.2e-09 2.35938 2.95312 0 218871196 1 1 218962911 0 0
3.2e-09 2.39062 2.96875 0 209563156 4 26 209742602 0 2
3.2e-09 2.07812 2.5 0 263988280 0 0 264080033 0 1
3.2e-09 2.73438 3.32812 0 204620236 0 4 204634872 7 6
3.2e-09 2.35938 2.95312 0 219249858 0 18 219176375 3 2
3.2e-09 1.84375 2.42188 0 225731082 1 0 225926736 0 0
3.2e-09 1.70312 2.29688 0 214671439 3 3 214813084 2 24
3.2e-09 1.73438 2.32812 0 200592438 0 27 200575268 1 8
3.2e-09 2.64062 3.0625 0 238285763 0 65 238339651 2 5
3.2e-09 2.60938 3.03125 0 254030582 0 4 254148936 0 0
3.2e-09 2.67188 3.07812 0 231064543 4 3 231292918 1 3
3.2e-09 1.67188 2.26562 0 222884996 1 0 222815516 1 3
3.2e-09 1.70312 2.29688 0 214005960 3 18 213922147 2 1
3.2e-09 2.67188 3.26562 0 228663980 1 1 228502101 1 0
3.2e-09 1.79688 2.39062 0 241730721 1 3 241874477 0 0
3.2e-09 2.09375 2.51562 0 256693737 1 0 256546287 0 7
3.2e-09 2.32812 2.92188 0 231634329 1 0 231629964 1 24
3.2e-09 2.1875 2.76562 0 223660278 4 12 223754843 3 0
3.2e-09 1.70312 2.29688 0 214182797 2 1 214383575 3 3
3.2e-09 2.67188 3.26562 0 227439332 2 0 227227764 1 1
3.2e-09 2.625 3.04688 0 248820637 3 6 248761867 0 0
3.2e-09 2.1875 2.78125 0 219702517 1 1 219820884 2 2
3.2e-09 2.125 2.54688 0 243075977 1 1 243112687 0 17
3.2e-09 1.79688 2.375 0 245877744 0 0 245848959 2 28
3.2e-09 1.73438 2.32812 0 201135478 1 3 200990194 1 1
3.2e-09 2.20312 2.79688 0 215586347 4 7 215652008 2 0
3.2e-09 2.17188 2.76562 0 224940909 3 5 225101956 0 0
3.2e-09 1.73438 2.32812 0 201698879 2 11 201740343 0 4
3.2e-09 1.8125 2.39062 0 239517518 0 7 239516222 2 0
3.2e-09 1.75 2.34375 0 260461539 0 2 260549156 0 0
3.2e-09 1.73438 2.32812 0 202895221 3 0 202827695 0 0
3.2e-09 2.35938 2.95312 0 220497226 0 16 220353828 3 7
3.2e-09 1.70312 2.28125 0 216053178 0 14 216063238 0 3
3.2e-09 1.76562 2.35938 0 253759416 2 0 253722621 0 0
3.2e-09 1.84375 2.4375 0 223950231 1 3 224085708 2 4
3.2e-09 2.23438 2.8125 0 205671102 2 6 205630335 0 1
3.2e-09 1.82812 2.42188 0 229214826 3 0 229457709 0 0
3.2e-09 2.20312 2.79688 0 216003944 2 1 216109297 2 0
3.2e-09 2.0625 2.48438 0 203256204 2 4 203251048 0 4
3.2e-09 2.3125 2.90625 0 237628962 3 14 237773686 6 10
3.2e-09 1.84375 2.4375 0 222109910 2 40 222274544 0 0
3.2e-09 2.10938 2.53125 0 252903570 1 0 252849505 0 0
3.2e-09 2.17188 2.76562 0 224222806 3 3 224226324 0 0
3.2e-09 2.57812 3 0 199402767 1 1 199352528 2 6
3.2e-09 1.6875 2.26562 0 220639245 0 0 220596632 0 0
3.2e-09 1.875 2.46875 0 209768885 2 2 209746280 1 16
3.2e-09 1.84375 2.42188 0 226354676 1 17 226524493 0 3
3.2e-09 2.29688 2.875 0 247087221 0 19 246940402 0 5
3.2e-09 2.0625 2.48438 0 203669185 0 1 203783006 1 0
3.2e-09 2.07812 2.5 0 264299060 2 0 264137037 1 1
3.2e-09 1.76562 2.34375 0 259422765 3 17 259348310 3 37
3.2e-09 2.0625 2.48438 0 205613999 1 1 205625538 0 0
3.2e-09 1.71875 2.3125 0 208810475 0 5 208838416 0 7
3.2e-09 2.375 2.96875 0 211767789 0 0 211728761 0 20
3.2e-09 1.85938 2.4375 0 221098583 0 0 220932414 0 0
3.2e-09 2.21875 2.8125 0 209320401 0 1 209203130 3 4
3.2e-09 2.60938 3.01562 0 257510514 1 6 257473105 1 0
3.2e-09 2.07812 2.5 0 200902045 3 2 200752862 0 0
3.2e-09 1.75 2.32812 0 198368474 5 4 198369925 1 0
3.2e-09 1.875 2.46875 0 211850493 0 0 211694452 0 1
3.2e-09 2.0625 2.48438 0 205861364 1 6 205649839 0 11
3.2e-09 2.15625 2.75 0 233059144 0 0 233092161 0 3
3.2e-09 1.76562 2.35938 0 256727902 1 9 256893957 1 3
3.2e-09 1.71875 2.3125 0 207004967 0 4 207199300 1 4
3.2e-09 2.26562 2.85938 0 258545704 0 0 258095999 2 2
3.2e-09 2.17188 2.75 0 229520529 0 0 229514396 0 15
3.2e-09 2.34375 2.9375 0 224759186 1 18 224694045 5 4
3.2e-09 1.85938 2.4375 0 220773641 0 0 220892459 4 35
3.2e-09 1.73438 2.32812 0 202945813 0 0 202731079 2 0
3.2e-09 1.85938 2.45312 0 215228762 1 8 215487956 0 0
3.2e-09 2.57812 3 0 200500305 1 1 200375829 0 0
3.2e-09 1.82812 2.40625 0 231808574 0 2 231655725 0 5
3.2e-09 1.70312 2.29688 0 212092783 2 30 212019069 1 16
3.2e-09 2.07812 2.5 0 198738933 0 8 198757912 0 0
3.2e-09 2.125 2.54688 0 247337942 0 0 247575857 0 0
3.2e-09 2.0625 2.48438 0 204759075 0 2 204677820 1 0
3.2e-09 2.625 3.04688 0 245256447 2 1 245433968 3 1
3.2e-09 2.375 2.96875 0 213347530 0 1 213520044 1 2
3.2e-09 1.79688 2.39062 0 243690932 1 0 243680444 1 0
3.2e-09 1.875 2.46875 0 212557704 4 7 212681332 0 18
3.2e-09 1.875 2.45312 0 213403575 0 16 213447784 3 14
3.2e-09 1.875 2.45312 0 214678813 0 0 214621261 1 0
3.2e-09 1.8125 2.40625 0 237241591 3 4 237331611 0 0
3.2e-09 2.375 2.95312 0 216285571 2 3 216623619 1 1
3.2e-09 2.25 2.84375 0 262552674 1 6 262694596 1 12
3.2e-09 2.375 2.95312 0 216664198 0 0 216610787 0 0
3.2e-09 1.82812 2.42188 0 227717269 1 5 227633915 3 3
3.2e-09 2.125 2.54688 0 246820302 0 0 246674607 2 1
3.2e-09 2.65625 3.07812 0 236887258 0 3 237094430 0 11
3.2e-09 2.39062 2.96875 0 210561467 1 5 210577589 1 3
3.2e-09 2.09375 2.51562 0 262274328 0 0 262279184 2 9
3.2e-09 2.23438 2.82812 0 204143877 1 1 204080626 0 2
3.2e-09 2.07812 2.5 0 199292951 0 1 199275069 0 0
3.2e-09 2.10938 2.53125 0 252505106 0 0 252469553 1 0
3.2e-09 2.79688 3.39062 0 244000217 4 5 243945925 2 1
3.2e-09 1.85938 2.4375 0 220651172 5 16 220652502 1 18
3.2e-09 1.73438 2.32812 0 201005678 0 13 200993060 0 12
3.2e-09 2.14062 2.5625 0 239695552 6 17 239465281 0 0
3.2e-09 2.23438 2.82812 0 202129153 1 0 202091182 0 0
3.2e-09 2.34375 2.92188 0 226537919 1 2 226765792 2 1
3.2e-09 1.73438 2.32812 0 203402360 3 0 203463682 1 7
3.2e-09 2.29688 2.89062 0 243149435 0 0 243045305 5 2
3.2e-09 2.73438 3.32812 0 202600136 2 3 202872683 0 1
3.2e-09 2.15625 2.75 0 232286681 0 7 232096621 5 13
3.2e-09 1.85938 2.45312 0 217858927 1 3 217903825 1 0
3.2e-09 2.8125 3.40625 0 236690799 0 8 236409785 1 1
3.2e-09 1.6875 2.28125 0 217591630 2 2 217733771 0 3
3.2e-09 1.76562 2.35938 0 254027540 0 0 253968510 2 0
3.2e-09 2.71875 3.3125 0 208490295 1 3 208357573 4 7
3.2e-09 2.70312 3.29688 0 217290280 0 0 217095991 1 2
3.2e-09 2.25 2.82812 0 200844615 1 0 201001899 1 0
3.2e-09 1.85938 2.45312 0 216405408 0 0 216329940 0 0
3.2e-09 1.84375 2.4375 0 223240052 1 21 223271765 2 0
3.2e-09 1.82812 2.40625 0 231287563 2 1 231199762 1 21
3.2e-09 1.73438 2.32812 0 200651453 1 2 200582406 0 0
3.2e-09 2.39062 2.96875 0 209972267 1 1 209797242 0 0
3.2e-09 1.6875 2.28125 0 217318435 1 14 217230311 0 0
3.2e-09 2.71875 3.29688 0 213094342 1 7 212988455 0 0
3.2e-09 1.76562 2.34375 0 258545044 0 1 258511873 1 8
3.2e-09 1.82812 2.42188 0 229145751 0 0 229180953 0 3
3.2e-09 2.6875 3.28125 0 223090429 0 4 223265916 0 0
3.2e-09 1.76562 2.35938 0 255598858 0 0 255606055 1 0
3.2e-09 2.76562 3.35938 0 258481336 0 0 258486230 1 0
3.2e-09 2.09375 2.51562 0 256837149 0 0 257011438 2 8
3.2e-09 2.76562 3.35938 0 258157348 5 12 257932869 3 11
3.2e-09 2.34375 2.9375 0 225859813 1 0 225675618 0 2
3.2e-09 1.82812 2.40625 0 231737623 0 0 231694401 0 0
3.2e-09 2.25 2.84375 0 198436676 0 0 198350975 1 0
3.2e-09 2.73438 3.32812 0 204015765 0 0 203965344 0 0
3.2e-09 1.89062 2.46875 0 209385915 1 4 209558541 1 17
3.2e-09 2.17188 2.75 0 229876924 4 1 229732854 0 1
3.2e-09 2.1875 2.78125 0 220429689 0 3 220475245 1 60
3.2e-09 2.10938 2.53125 0 250270013 0 0 250188757 0 0
3.2e-09 1.71875 2.3125 0 208039254 2 0 208256675 0 5
3.2e-09 2.0625 2.48438 0 207149336 3 16 207396246 0 0
3.2e-09 2.125 2.54688 0 246299329 1 0 246327660 5 0
3.2e-09 2.57812 3 0 200260538 0 0 200258233 2 5
3.2e-09 1.84375 2.4375 0 221877385 2 1 221821195 1 0
3.2e-09 2.23438 2.82812 0 203341737 0 0 203374805 0 0
3.2e-09 1.76562 2.35938 0 255273593 1 1 255386532 2 3
3.2e-09 1.85938 2.45312 0 217032305 2 43 216925460 1 3
3.2e-09 1.84375 2.4375 0 224046230 0 16 223886708 0 0
3.2e-09 1.79688 2.39062 0 241893101 0 0 241923694 2 0
3.2e-09 2.26562 2.85938 0 258081600 0 1 258070680 0 2
3.2e-09 2.34375 2.9375 0 224254051 0 0 224247156 1 9
3.2e-09 2.09375 2.51562 0 261004812 0 14 260868234 0 5
3.2e-09 1.82812 2.40625 0 232501594 1 0 232356939 2 1
3.2e-09 2.70312 3.29688 0 213992334 3 13 214229437 0 0
3.2e-09 2.0625 2.48438 0 207076257 0 0 207100193 0 8
3.2e-09 1.73438 2.32812 0 201922948 0 0 201540233 1 0
3.2e-09 2.26562 2.85938 0 256303441 3 13 255860872 0 0
3.2e-09 2.73438 3.3125 0 206491318 0 5 206287008 1 0
3.2e-09 1.78125 2.375 0 250011274 0 3 250026178 0 0
3.2e-09 1.78125 2.35938 0 251479058 1 5 251606697 1 3
3.2e-09 2.07812 2.5 0 200762702 1 0 200893089 4 1
3.2e-09 2.32812 2.92188 0 229431573 1 0 229180277 4 20
3.2e-09 1.84375 2.4375 0 223431687 0 5 223573618 0 0
3.2e-09 2.73438 3.3125 0 206381350 0 1 206523218 1 2
3.2e-09 2.73438 3.3125 0 207159171 0 7 207097078 3 8
3.2e-09 2.14062 2.5625 0 241488034 3 5 241766842 0 5
3.2e-09 1.71875 2.3125 0 208471412 3 11 208418777 0 5
3.2e-09 2.1875 2.76562 0 222379000 0 0 222594020 1 0
3.2e-09 2.79688 3.39062 0 246169525 1 0 246469434 4 7
3.2e-09 2.15625 2.73438 0 235374194 0 0 235379588 2 3
3.2e-09 2.34375 2.9375 0 223712622 0 0 223832588 1 1
3.2e-09 2.64062 3.0625 0 239335277 0 0 239247653 0 0
3.2e-09 1.82812 2.40625 0 231566807 2 3 231419318 0 0
3.2e-09 2.20312 2.79688 0 213616315 1 6 213683183 2 8
3.2e-09 2.35938 2.9375 0 221910170 0 0 221744754 2 9
3.2e-09 2.10938 2.53125 0 252545837 2 1 252492660 1 3
3.2e-09 2.73438 3.3125 0 207902473 0 0 207969697 0 0
3.2e-09 2.32812 2.90625 0 233497768 1 26 233763851 0 0
3.2e-09 2.3125 2.89062 0 238964776 2 6 239248933 3 0
3.2e-09 2.07812 2.5 0 199703431 2 17 199713901 3 5
3.2e-09 2.0625 2.48438 0 204737201 0 0 204773521 0 2
3.2e-09 1.70312 2.29688 0 212629255 0 0 212631019 0 0
3.2e-09 1.875 2.46875 0 210353519 0 7 210488374 0 4
3.2e-09 1.73438 2.32812 0 203477911 1 0 203554725 1 0
3.2e-09 2.70312 3.29688 0 215380962 0 0 215696438 3 7
3.2e-09 2.76562 3.35938 0 257866254 0 16 257688251 2 1
3.2e-09 1.76562 2.35938 0 254366553 1 3 254157785 1 0
3.2e-09 1.875 2.45312 0 215001320 0 0 215046741 0 4
3.2e-09 1.875 2.46875 0 211571437 0 0 211500102 2 9
3.2e-09 2.10938 2.53125 0 252149581 0 0 252100084 0 13
3.2e-09 2.76562 3.34375 0 262545765 3 3 262558078 0 1
3.2e-09 2.75 3.34375 0 198686398 0 0 198608009 3 1
3.2e-09 1.875 2.46875 0 211974739 0 3 211924881 0 0
3.2e-09 2.70312 3.28125 0 219317770 3 22 219426177 1 0
3.2e-09 2.8125 3.39062 0 240984248 2 3 240938374 0 0
3.2e-09 1.70312 2.29688 0 214513900 0 0 214360560 0 0
3.2e-09 2.07812 2.5 0 263876472 0 2 263955584 0 12
3.2e-09 2.39062 2.98438 0 205908805 0 5 205829715 0 0
3.2e-09 1.8125 2.40625 0 233968118 1 5 233793174 0 3
3.2e-09 2.1875 2.76562 0 222638283 0 0 222612305 1 3
3.2e-09 1.875 2.46875 0 210080407 0 0 210104822 0 0
3.2e-09 1.75 2.34375 0 263052495 0 0 263061580 2 46
3.2e-09 2.14062 2.5625 0 240606752 3 17 240612417 0 0
3.2e-09 2.59375 3.01562 0 261411939 1 3 261168840 2 94
3.2e-09 1.875 2.46875 0 211268021 0 0 211410042 0 0
3.2e-09 2.10938 2.53125 0 250797344 2 6 250830300 1 7
3.2e-09 2.39062 2.96875 0 210144091 0 2 210217974 0 0
3.2e-09 1.82812 2.42188 0 230062832 3 31 230179053 4 0
3.2e-09 1.76562 2.35938 0 254991418 0 7 255004678 2 0
3.2e-09 2.125 2.54688 0 243524570 0 32 243638077 2 8
3.2e-09 2.125 2.54688 0 245902028 4 18 245896252 2 4
3.2e-09 2.15625 2.73438 0 234429811 0 8 234541124 0 0
3.2e-09 2.67188 3.26562 0 229337061 0 2 229369038 0 1
3.2e-09 1.78125 2.35938 0 250720608 1 1 250708080 0 0
3.2e-09 1.75 2.34375 0 263114628 1 41 262793956 4 5
3.2e-09 2.39062 2.96875 0 210127987 2 3 210133045 2 1
3.2e-09 2.0625 2.48438 0 204230806 0 0 204460845 2 16
3.2e-09 1.84375 2.4375 0 222072450 6 55 222063742 0 1
3.2e-09 2.125 2.54688 0 247269177 1 1 247309972 7 9
3.2e-09 1.8125 2.39062 0 237425153 0 8 237506384 3 2
3.2e-09 2.75 3.34375 0 264106071 4 4 263966790 1 4
3.2e-09 1.82812 2.40625 0 232652634 1 1 232435202 2 1
3.2e-09 1.73438 2.32812 0 201564790 2 9 201535076 1 0
3.2e-09 1.67188 2.26562 0 223098011 0 4 222809336 1 1
3.2e-09 1.875 2.45312 0 214044896 0 31 214105873 1 2
3.2e-09 1.84375 2.42188 0 225433498 1 7 225388502 1 4
3.2e-09 2.35938 2.95312 0 216872415 1 10 217083875 1 0
3.2e-09 1.71875 2.29688 0 209041574 1 12 209126772 2 12
3.2e-09 2.64062 3.0625 0 238217788 0 7 238015055 0 0
3.2e-09 1.6875 2.28125 0 217582159 1 3 217590284 1 13
3.2e-09 2.14062 2.5625 0 241818373 0 0 241676547 2 14
3.2e-09 2.34375 2.9375 0 222989201 0 5 223010827 1 0
3.2e-09 1.71875 2.3125 0 208725645 2 3 208702744 1 0
3.2e-09 2.32812 2.92188 0 228966452 0 0 228921971 1 1
3.2e-09 2.15625 2.75 0 233800918 0 1 233785385 1 0
3.2e-09 2.125 2.54688 0 243500126 1 8 243527307 3 2
3.2e-09 1.71875 2.3125 0 207786386 0 0 207881762 0 0
3.2e-09 2.15625 2.75 0 234129746 4 19 234079652 0 0
3.2e-09 2.60938 3.03125 0 254964633 8 41 254963200 0 2
3.2e-09 1.8125 2.40625 0 234967063 1 0 234977568 2 2
3.2e-09 2.20312 2.79688 0 215633326 2 24 215714032 1 0
3.2e-09 1.75 2.34375 0 259994145 0 0 260067039 1 0
3.2e-09 2.1875 2.78125 0 221036488 0 0 221173162 1 6
3.2e-09 1.76562 2.34375 0 258175706 0 5 258174532 1 0
3.2e-09 2.8125 3.40625 0 239613668 3 2 239352517 1 0
3.2e-09 2.29688 2.89062 0 241546114 0 0 241643959 0 0
3.2e-09 1.70312 2.29688 0 211612965 1 11 211550292 2 2
3.2e-09 1.82812 2.40625 0 231297049 0 0 231437160 2 1
3.2e-09 2.21875 2.79688 0 211573966 1 12 211663134 7 19
3.2e-09 2.375 2.96875 0 213689565 0 2 213759639 1 28
3.2e-09 1.71875 2.3125 0 206172579 3 7 206345780 0 5
3.2e-09 1.70312 2.28125 0 216175805 0 0 216088635 0 2
3.2e-09 2.07812 2.5 0 263209691 0 0 263287792 0 26
3.2e-09 2.34375 2.92188 0 227185159 1 3 227325013 0 0
3.2e-09 2.26562 2.84375 0 259339264 2 6 259259037 0 0
3.2e-09 2.1875 2.76562 0 223620653 0 0 223797648 2 2
3.2e-09 2.125 2.54688 0 243534120 2 48 243583742 2 5
3.2e-09 1.70312 2.29688 0 213140759 3 1 213216550 1 6
