3.2e-09 18.1719 2.76562 9.5625 3 0 357740428 1 0 42398231
3.2e-09 19.5781 3.07812 9.60938 21 0 100193384 15 0 370886898
3.2e-09 17.7188 2.25 9.70312 1 0 127506743 0 0 268401130
3.2e-09 17.8438 2.90625 9.57812 0 0 131707441 0 0 289959941
3.2e-09 18.3906 2.26562 9.46875 5 0 0 8 0 464803687
3.2e-09 21.6719 2.85938 9.48438 413 0 0 413 0 483336703
3.2e-09 19.0625 2.85938 9.48438 8 0 280125027 13 0 119738121
3.2e-09 infty 2.96875 9.6875 3273 0 0 3224 0 0
3.2e-09 18 2.3125 9.53125 1 0 455765 4 0 413003739
3.2e-09 18.0156 2.40625 9.98438 1 0 261738623 4 0 141180927
3.2e-09 16.9531 2.79688 9.625 0 0 138410241 2 0 268782950
3.2e-09 16.6719 2.5 9.625 0 0 388058532 0 0 0
3.2e-09 21.1562 2.34375 9.57812 148 0 417047184 169 0 0
3.2e-09 infty 2.90625 9.5625 3565 0 0 3714 0 0
3.2e-09 16.9062 2.26562 9.48438 0 0 163712180 1 0 283540475
3.2e-09 19.125 2.8125 9.67188 14 0 0 8 0 480404461
3.2e-09 18.2812 2.29688 9.51562 1 0 428851927 3 0 0
3.2e-09 17.9844 2.4375 9.51562 1 0 266537182 0 0 160833556
3.2e-09 18.5625 2.42188 9.48438 8 0 0 3 0 449189119
3.2e-09 17.5625 2.28125 9.5 2 0 353191874 1 0 44295127
3.2e-09 infty 2.5 9.625 3494 0 0 3307 0 0
3.2e-09 infty 2.23438 9.6875 3393 0 0 3310 0 0
3.2e-09 19.3906 2.29688 9.53125 13 0 384201648 18 0 0
3.2e-09 16.9219 3.0625 9.57812 0 0 337237714 0 0 91731450
3.2e-09 16.9375 2.78125 9.59375 2 0 387051974 1 0 31442599
3.2e-09 18.125 2.79688 9.625 5 0 263217546 3 0 168557977
3.2e-09 17.4688 2.46875 9.5625 0 0 0 1 0 481169751
3.2e-09 16.9375 2.28125 9.5 1 0 109684064 1 0 307700214
3.2e-09 19.5625 2.28125 9.48438 23 0 0 19 0 486985061
3.2e-09 17.3594 2.4375 9.5 0 0 442816392 2 0 0
3.2e-09 16.8281 2.71875 9.5 0 0 4275542 2 0 386312000
3.2e-09 18.4219 2.375 9.65625 1 0 241409739 4 0 200640725
3.2e-09 17.0781 2.46875 9.54688 1 0 20427036 0 0 405127159
3.2e-09 18.9688 2.32812 9.5625 8 0 479456249 8 0 0
3.2e-09 infty 2.35938 9.60938 3444 0 0 3561 0 0
3.2e-09 infty 2.84375 9.48438 4239 0 0 4145 0 0
3.2e-09 18.5312 2.82812 9.71875 7 0 274202336 2 0 193987708
3.2e-09 infty 2.54688 9.75 3220 0 0 3219 0 0
3.2e-09 16.625 2.53125 9.6875 0 0 0 0 0 426922016
3.2e-09 20.0938 2.35938 9.60938 44 0 421907330 40 0 0
3.2e-09 19.1562 3.0625 9.57812 11 0 0 13 0 451836433
3.2e-09 19.5312 2.9375 9.64062 18 0 0 17 0 392939780
3.2e-09 18.0625 2.25 9.76562 1 0 244369002 3 0 239791023
3.2e-09 infty 2.375 9.65625 3404 0 0 3401 0 0
3.2e-09 19.8438 2.84375 9.46875 16 0 385255379 21 0 0
