248764132 248777094 0 0 0 0 
252723375 252617719 2 1 2 0 
210554810 210317674 1 2 0 0 
220460023 220380068 10 3 4 4 
242810843 242549458 2 2 0 0 
224774894 224895712 1 1 0 0 
255803180 255698519 1 3 0 5 
242798808 242655649 0 1 0 0 
217303489 217134812 4 0 17 0 
223072369 223223677 1 0 2 0 
259782314 259709778 0 1 3 4 
232874142 233002825 1 0 0 3 
199925009 199929160 0 0 1 0 
220692064 220808641 3 2 1 11 
240404376 240493744 0 1 0 0 
236935478 237214072 0 0 6 5 
220238239 220392987 0 1 0 11 
227054352 227016233 0 0 0 0 
252800517 252678222 0 0 0 4 
245540278 245507765 1 1 0 6 
230658817 230631209 0 0 0 0 
207108649 207038121 1 0 14 5 
206346752 206404567 0 0 17 3 
230388131 230504344 1 0 1 3 
221215482 221351725 0 0 2 0 
248482084 248370676 1 2 0 3 
231699428 231853194 1 0 9 0 
201297588 201459928 0 1 0 6 
255477820 255399612 0 0 0 9 
219819810 219874840 0 2 4 3 
263174819 263040401 1 1 0 1 
247789642 247730060 1 1 0 3 
207965865 207936353 0 4 0 6 
202506376 202573452 3 4 1 1 
264180052 263945434 4 0 4 5 
234289256 234266853 0 1 0 1 
215414980 215296359 2 1 4 7 
207168156 207232948 1 2 0 0 
229703117 229405348 0 1 2 12 
199933928 200053328 3 2 2 8 
252392120 252537028 0 4 4 15 
250681723 250581097 1 0 15 0 
203259343 203352939 0 2 4 1 
235385384 235332984 2 3 8 3 
214100970 213876875 2 1 0 2 
209502565 209381088 1 1 0 1 
238767407 238695566 2 4 4 3 
236026341 236125515 0 2 3 1 
248973600 248923998 0 1 0 0 
204947247 205204786 0 0 14 2 
248471647 248466922 4 0 1 7 
226203586 226189904 3 3 2 23 
260507935 260270557 1 0 8 1 
245427029 245430556 2 1 79 0 
233070883 232997367 0 0 0 4 
262095648 262058227 1 2 12 3 
200776112 200934407 2 0 0 0 
245741266 245616196 1 0 1 0 
240105220 240357289 3 1 20 0 
227639905 227769483 1 2 0 6 
247885443 247981343 1 2 16 65 
256357952 256496898 0 0 0 0 
255325926 255541238 1 1 7 0 
249158603 249158693 2 4 12 1 
260179867 260045029 0 2 5 0 
215211333 215183922 0 0 0 0 
200697538 200473461 0 7 0 4 
230478323 230557689 0 0 0 11 
218690427 218701465 2 0 0 9 
217260987 217337371 1 1 0 15 
246488911 246569450 1 1 1 1 
260660992 260714932 5 1 9 11 
241411367 241674199 0 3 0 4 
261262984 261187310 2 0 1 2 
219353335 219448136 2 2 6 24 
237088204 237077501 1 0 10 0 
221361179 221478094 2 1 8 0 
229909460 230148538 0 5 0 13 
257066276 256810900 1 2 2 38 
200680006 200726493 4 0 1 6 
255437271 255172828 1 3 15 2 
217807515 217748734 0 1 0 2 
238348053 238271289 0 1 0 9 
203484608 203480165 0 2 8 7 
242791489 242888493 0 0 0 5 
219108594 219078575 0 0 31 0 
216415366 216323268 2 0 6 0 
217488189 217429180 1 5 3 7 
209180160 209361512 2 0 5 1 
229689467 229617580 1 2 6 8 
228252694 228143841 3 7 0 7 
224060211 224154460 1 1 0 1 
247958887 247912586 1 1 17 7 
263956478 263811910 5 2 3 23 
236485244 235978291 0 0 0 1 
255424843 255513429 1 0 1 0 
257848936 258070642 0 0 2 5 
231533357 231620845 3 1 0 0 
256896365 256859195 4 1 16 0 
218735865 218873672 4 1 10 14 
259777998 259744005 1 0 7 0 
246262739 246307296 0 2 0 0 
242181438 242383910 0 1 0 1 
199080176 198960922 0 2 2 0 
248167646 248063166 1 4 0 1 
232618201 232243565 2 1 0 17 
255404446 255425455 0 5 0 17 
218131926 218130560 0 2 4 1 
202799251 202837875 0 2 1 25 
221014663 220935443 1 1 0 2 
216915643 216820524 0 2 1 6 
251592633 251755542 1 3 0 12 
246084920 246104594 2 1 5 6 
213146080 212767086 1 0 11 0 
209147088 209128424 1 0 0 8 
206316302 206399575 1 1 11 1 
213435042 213388851 1 0 4 9 
243070767 242848464 2 0 0 11 
253380947 253294012 0 3 3 5 
203248224 203347072 0 2 2 3 
235516353 235693140 0 1 5 0 
249904970 249841713 4 1 0 0 
242851318 242892012 0 0 14 0 
233668218 233673918 0 2 5 10 
211198318 211277690 3 4 5 0 
236061833 235997632 2 2 2 1 
218415166 218421772 0 0 0 4 
240178924 240211105 0 2 10 14 
246306521 246403586 2 0 44 0 
222335498 222075271 3 7 0 13 
229188413 229707461 0 0 0 7 
215854204 215880479 1 1 0 11 
212847179 212799497 1 1 4 10 
250399180 250232766 0 0 0 0 
236171775 236290038 1 0 7 9 
234294899 234267652 2 2 2 0 
260509967 260438810 0 2 0 18 
217368929 217367769 0 3 66 2 
213728776 213715369 0 1 0 0 
203940236 203995280 2 2 4 1 
225826253 225781842 3 1 1 0 
206327540 206263095 0 3 0 0 
246053459 246184809 1 5 3 0 
236852425 236947776 3 2 35 17 
214121152 214037876 0 2 0 1 
213222429 213132930 0 1 1 2 
237846954 237756217 0 0 4 0 
246706677 246839780 1 2 0 0 
239142647 239278334 1 2 1 0 
209230863 209193164 0 1 2 3 
219387233 219356563 0 1 0 4 
219393773 219459909 0 0 0 0 
219023495 219057459 1 0 2 6 
225068684 225115161 0 3 0 6 
225694764 225615571 3 2 10 1 
237118404 237141581 1 3 0 2 
211085009 211071675 0 2 0 0 
248513818 248462044 4 0 1 0 
227085975 227470496 3 0 21 20 
210404600 210420299 0 0 0 0 
207346331 207407693 5 0 4 0 
198766737 198783079 1 2 0 9 
258587528 258221885 1 1 5 1 
262222005 261982218 0 1 0 1 
212658677 212555851 7 1 1 1 
205244259 205387698 0 1 0 0 
222359867 222417637 1 1 8 19 
247429112 247523680 0 0 1 0 
230091714 230244357 1 0 0 0 
231852444 231875882 0 0 1 0 
263283593 263348417 2 2 0 0 
198540450 198653080 1 1 1 3 
264218774 264237565 2 0 2 0 
219067218 219152533 1 2 0 2 
240779701 240712682 4 0 0 0 
236061444 235955602 0 1 12 0 
241521551 241886343 0 3 29 27 
